tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1515667522240643072-1784092988000,1784092988000,1784093436000,642689989225816064,1515667522240643072,,,1784092988000-642689989225816064-1515667522240643072,,0.079,0.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.0,0.0,,558.0,0,,,,,,35.83,0.09598611,0.004,,0.6348214,,,,,,0,0,,,,,,
[],642806348580388864-1784092931000,1784092931000,1784093060000,642689989225816064,642806348580388864,,,1784092931000-642689989225816064-642806348580388864,,0.051,0.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,169.0,0,,,,,,,,0.309,,1.4232558,,,,,,0,0,,,,,,
[],719815168762052608-1784092927000,1784092927000,1784094789000,642689989225816064,719815168762052608,,,1784092927000-642689989225816064-719815168762052608,,13.582,10.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1862.0,0.0,,1236.0,5,"{'fifth_gear_duration': 15.994415141172821, 'first_gear_duration': 4.685076016134036, 'third_gear_duration': 25.224945702761403, 'fourth_gear_duration': 41.99503568104251, 'second_gear_duration': 12.100527458889234}",,,"{'up': 36.39254884143571, 'down': 63.6074511585643, 'plane': 0}",0.33218578,29.19,,1.342,,26.259506,15.994415,57.989452,656853.0,599070.0,18800.0,3088,5,206.2,747.6,1289.2,8.0,0.0,0.0
[],740601027408953344-1784092875000,1784092875000,1784101731000,642689989225816064,740601027408953344,,,1784092875000-642689989225816064-740601027408953344,,76.172,6.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,8856.0,0.0,,0.0,12,"{'fifth_gear_duration': 23.64157650629081, 'first_gear_duration': 2.711308576138937, 'sixth_gear_duration': 29.488551690571114, 'third_gear_duration': 12.217586489318471, 'fourth_gear_duration': 23.492766834869045, 'second_gear_duration': 8.448209902811628}",,,"{'up': 19.816119205480582, 'down': 13.241071305498503, 'plane': 66.9428094890209}",0.47753567,32.96,,11.691,,30.964228,29.488552,53.130127,1960334.0,1570998.0,997994.0,5324,11,1783.664,3213.664,6048.666,3.0,3.0,0.0
[],566306421637943296-1784092723000,1784092723000,1784104768000,642689989225816064,566306421637943296,1577648706948169728,unverified_drivers,1784092723000-642689989225816064-566306421637943296,,151.139,4.417,,0.0,True,0,0,0,0,54.025,4,0.0,0,0,0,0.0,0,29.46,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,35,12045.0,0.0,0.0,0.0,35,"{'fifth_gear_duration': 23.643134295801037, 'first_gear_duration': 3.792696401187498, 'sixth_gear_duration': 36.28291941419912, 'third_gear_duration': 12.50778313576827, 'fourth_gear_duration': 19.27313791128142, 'second_gear_duration': 4.5003288417626575}",,,"{'up': 26.469444714442414, 'down': 23.428496049543867, 'plane': 50.102059236013716}",0.41837084,62.3,2.03775,34.219,,45.172302,36.28292,59.926052,1207449.0,2813470.0,477213.0,4909,12,1325.681,2189.538,3653.733,17.0,1.0,0.0
[],1425523015684194304-1784092607000,1784092607000,1784092912000,642689989225816064,1425523015684194304,,,1784092607000-642689989225816064-1425523015684194304,,0.027,0.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,0.0,,437.0,0,,,,,,,,0.228,,0.3186885,,,,,,0,0,,,,,,
[],1530989903863611392-1784092578000,1784092578000,1784107017000,642689989225816064,1530989903863611392,911222618269417477,verified_drivers,1784092578000-642689989225816064-1530989903863611392,,331.396,5.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,73.98,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,29,7,198,36,0,0,0,0,0,0,0,0,0,0,0,96,14439.0,0.0,0.0,0.0,96,"{'fifth_gear_duration': 1.5926248075500835, 'first_gear_duration': 1.0512067947030341, 'ninth_gear_duration': 8.25150820266895, 'sixth_gear_duration': 3.228042104088078, 'tenth_gear_duration': 11.666534878204205, 'third_gear_duration': 1.3935467066063232, 'eighth_gear_duration': 4.712290281918778, 'fourth_gear_duration': 1.0730681749468582, 'second_gear_duration': 1.1507458451749144, 'seventh_gear_duration': 3.4680521510202755, 'twelfth_gear_duration': 42.9069123823788, 'eleventh_gear_duration': 19.505467670739705}",,,"{'up': 19.20440315387774, 'down': 14.252834876779996, 'plane': 66.54276196934227}",0.34455067,43.21,3.973611,60.766,,82.62522,42.906914,62.41238,4319100.0,3072300.0,349050.0,12754,16,4612.3,6709.05,10749.55,,,
[],739910017485897728-1784092576000,1784092576000,1784092813000,642689989225816064,739910017485897728,,,1784092576000-642689989225816064-739910017485897728,,0.01,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,0.0,0,,,,,,,,0.063,,0.15189873,,,,,,0,0,,,,,,
[],579291634907242496-1784092480000,1784092480000,1784093617000,642689989225816064,579291634907242496,,,1784092480000-642689989225816064-579291634907242496,,1.327,1.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1137.0,0.0,,0.0,1,"{'fifth_gear_duration': 6, 'first_gear_duration': 20, 'sixth_gear_duration': 6, 'third_gear_duration': 38, 'fourth_gear_duration': 16, 'second_gear_duration': 14.000000000000002}",,,,,36.49,0.1570625,0.718,,4.201583,6.0,12.0,138933.0,9693.0,3231.0,5312,1,9.693,19.386,161.55,2.0,0.0,0.0
[],1294623527814561792-1784092448000,1784092448000,1784093054000,642689989225816064,1294623527814561792,,,1784092448000-642689989225816064-1294623527814561792,,0.87,5.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.0,0.0,,0.0,1,,,,,,33.41,,0.172,,5.168317,,,,,,1007,1,,,,,,
[],1515667522240643072-1784092393000,1784092393000,1784092430000,642689989225816064,1515667522240643072,,,1784092393000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834733679804416-1784092364000,1784092364000,1784110254000,642689989225816064,1557834733679804416,911222618248445957,verified_drivers,1784092364000-642689989225816064-1557834733679804416,,197.221,3.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.132,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,50,17890.0,0.0,0.0,0.0,50,"{'fifth_gear_duration': 2.882499026591699, 'first_gear_duration': 1.5077438917368227, 'ninth_gear_duration': 6.175746094766594, 'sixth_gear_duration': 3.53695219304351, 'tenth_gear_duration': 9.623931520473853, 'third_gear_duration': 2.0101637948600004, 'eighth_gear_duration': 4.864822335332604, 'fourth_gear_duration': 1.578434517360964, 'second_gear_duration': 1.2740855509894469, 'seventh_gear_duration': 2.8788676588370343, 'twelfth_gear_duration': 45.058011099880765, 'eleventh_gear_duration': 18.6087423161267}",,,"{'up': 22.968329252553353, 'down': 23.04215507672044, 'plane': 53.9895156707262}",0.41847548,40.35,4.9205556,65.697,,39.68673,45.05801,63.66675,5214875.0,3559800.0,325300.0,8594,18,5583.6,7889.6,12392.025,,,
[],1310263193548881920-1784092248000,1784092248000,1784092429000,642689989225816064,1310263193548881920,,,1784092248000-642689989225816064-1310263193548881920,,0.015,0.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0,,348.0,0,,,,,,,,0.032,,0.29834256,,,,,,0,0,,,,,,
[],1515667522240643072-1784092056000,1784092056000,1784092094000,642689989225816064,1515667522240643072,,,1784092056000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,216.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1363547788364742656-1784092026000,1784092026000,1784096159000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1784092026000-642689989225816064-1363547788364742656,,22.523,9.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.967,1,0,0,130.191,1,0,0,0,0,0,0,0.0,0,3.519,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4133.0,0.0,0.0,0.0,16,"{'fifth_gear_duration': 5.838835414843688, 'first_gear_duration': 8.324715615305067, 'third_gear_duration': 33.020443878768596, 'fourth_gear_duration': 30.3873995704399, 'second_gear_duration': 22.42860552064275}",,,"{'up': 25.18854463921729, 'down': 49.64329392580514, 'plane': 25.16816143497758}",0.4930055,44.94,,2.371,,19.61839,5.8388352,36.226234,1541800.0,892400.0,0.0,1470,13,146.8,910.8,2514.2,12.0,1.0,0.0
[],739497118649024512-1784091957000,1784091957000,1784092132000,642689989225816064,739497118649024512,,,1784091957000-642689989225816064-739497118649024512,,0.016,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,0.0,,0.0,0,,,,,,,,0.114,,0.32914287,,,,,,0,0,,,,,,
[],1265709242568933376-1784091892000,1784091892000,1784092702000,642689989225816064,1265709242568933376,,,1784091892000-642689989225816064-1265709242568933376,,5.946,14.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5,810.0,0.0,,2707.0,5,"{'fifth_gear_duration': 35.42621448212649, 'first_gear_duration': 13.107241063244729, 'third_gear_duration': 20.02749770852429, 'fourth_gear_duration': 14.390467461044912, 'second_gear_duration': 17.048579285059578}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.51529336,32.58,,0.397,,26.426666,35.426216,49.81668,188852.0,205228.0,0.0,1386,2,154.6,217.4,436.4,1.0,0.0,0.0
[],642806348580388864-1784091864000,1784091864000,1784092762000,642689989225816064,642806348580388864,,,1784091864000-642689989225816064-642806348580388864,,4.583,0.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,898.0,0.0,,353.0,2,"{'fifth_gear_duration': 6.020795880334789, 'first_gear_duration': 3.856918021559757, 'ninth_gear_duration': 4.844689411749211, 'sixth_gear_duration': 16.698110722587696, 'tenth_gear_duration': 13.569838729857695, 'third_gear_duration': 7.949254891114667, 'eighth_gear_duration': 13.85250597601691, 'fourth_gear_duration': 7.713836043119514, 'second_gear_duration': 4.844689411749211, 'seventh_gear_duration': 14.605023146776244, 'twelfth_gear_duration': 5.080108259744365, 'eleventh_gear_duration': 0.9642295053899392}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9136196,39.38,,5.758,,18.37283,5.080108,6.0443377,196427.0,249714.0,94142.0,192,2,30.858,36.715,607.428,,,
[],739451124913799168-1784091814000,1784091814000,1784093218000,642689989225816064,739451124913799168,,,1784091814000-642689989225816064-739451124913799168,,0.005,0.004,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1354.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1404.0,0.0,,0.0,1,,,,,,,,1.112,,0.012820513,,,,,,0,0,,,,,,
[],1515667522240643072-1784091802000,1784091802000,1784091840000,642689989225816064,1515667522240643072,,,1784091802000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0.0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1430193762327330816-1784091753000,1784091753000,1784092574000,642689989225816064,1430193762327330816,,,1784091753000-642689989225816064-1430193762327330816,,0.763,1.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.0,0.0,,1156.0,0,"{'fifth_gear_duration': 9.52860881250442, 'first_gear_duration': 21.512601079755758, 'sixth_gear_duration': 0, 'third_gear_duration': 33.88971402975222, 'fourth_gear_duration': 25.54046726548318, 'second_gear_duration': 9.52860881250442}",,,,,27.67,0.22286944,0.658,,3.345676,0.0,9.528609,16000.0,25333.0,35000.0,0,0,0.0,16.167,169.668,1.0,1.0,0.0
[],1515667522240643072-1784091645000,1784091645000,1784091794000,642689989225816064,1515667522240643072,,,1784091645000-642689989225816064-1515667522240643072,,0.018,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,0.0,0,,,,,,,0.0224375,0.074,,0.43489933,,,,,,0,0,,,,,,
[],1310263193548881920-1784091525000,1784091525000,1784091900000,642689989225816064,1310263193548881920,,,1784091525000-642689989225816064-1310263193548881920,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.0,0.0,,551.0,0,,,,,,,,0.226,,0.0096,,,,,,0,0,,,,,,
[],740555926884319232-1784091376000,1784091376000,1784091531000,642689989225816064,740555926884319232,,,1784091376000-642689989225816064-740555926884319232,,0.017,0.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,0.0,,59.0,0,,,,,,,,0.023,,0.39483872,,,,,,0,0,,,,,,
[],642806348580388864-1784091311000,1784091311000,1784091511000,642689989225816064,642806348580388864,,,1784091311000-642689989225816064-642806348580388864,,0.067,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0.0,0,,,,,,,,0.475,,1.206,,,,,,0,0,,,,,,
[],1425523015684194304-1784091286000,1784091286000,1784092170000,642689989225816064,1425523015684194304,,,1784091286000-642689989225816064-1425523015684194304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.0,0.0,,0.0,0,,,,,,,0.22270916,0.698,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784091279000,1784091279000,1784091317000,642689989225816064,740555926884319232,,,1784091279000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0.0,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784091222000,1784091222000,1784091279000,642689989225816064,740555926884319232,,,1784091222000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.0,,0.0,0,,,,,,,,0.01,,0.0,,,,,,0,0,,,,,,
[],739922158402142208-1784091122000,1784091122000,1784091308000,642689989225816064,739922158402142208,,,1784091122000-642689989225816064-739922158402142208,,0.026,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,0.0,,0.0,0,,,,,,,0.04247528,0.27,,0.5032258,,,,,,0,0,,,,,,
[],1363547788364742656-1784091108000,1784091108000,1784091264000,642689989225816064,1363547788364742656,,,1784091108000-642689989225816064-1363547788364742656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,0.0,,1744.0,0,,,,,,,,0.011,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1784091074000,1784091074000,1784093280000,642689989225816064,718585359834808320,,,1784091074000-642689989225816064-718585359834808320,,13.567,6.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2206.0,0.0,,1221.0,6,"{'fifth_gear_duration': 23.0565371024735, 'first_gear_duration': 7.985865724381626, 'third_gear_duration': 25.60070671378092, 'fourth_gear_duration': 26.76678445229682, 'second_gear_duration': 16.59010600706714}",,,"{'up': 37.2374674229649, 'down': 37.57473555112678, 'plane': 25.187797025908328}",0.47649983,38.29,,2.151,,22.140163,23.056538,49.823322,415933.0,656993.0,16800.0,2351,6,261.0,564.0,1132.0,8.0,0.0,0.0
[],1533070599880966144-1784091053000,1784091053000,1784103371000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1784091053000-642689989225816064-1533070599880966144,,173.446,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1847.297,3,74.532,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,53,12318.0,0.0,0.0,0.0,53,"{'fifth_gear_duration': 1.553611281983498, 'first_gear_duration': 0.271983650478132, 'ninth_gear_duration': 8.434035068097588, 'sixth_gear_duration': 1.1967280621037808, 'tenth_gear_duration': 15.735906417289009, 'third_gear_duration': 0.1631901902868792, 'eighth_gear_duration': 4.630331006644535, 'fourth_gear_duration': 0.7615542213387696, 'second_gear_duration': 0.43517384076501126, 'seventh_gear_duration': 3.5220611785280345, 'twelfth_gear_duration': 37.3263244587017, 'eleventh_gear_duration': 25.969100623783063}",,,"{'up': 20.168137471489462, 'down': 16.473412068162542, 'plane': 63.35845046034798}",0.3335795,43.14,3.3930554,53.664,,50.690502,37.326324,63.295425,3319400.0,3568450.0,107000.0,4111,5,3671.1,6225.2,9835.15,,,
[],1533070516129103872-1784091023000,1784091023000,1784105091000,642689989225816064,1533070516129103872,911222618286194696,verified_drivers,1784091023000-642689989225816064-1533070516129103872,,194.598,3.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,510.142,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,23,14068.0,0.0,0.0,0.0,23,"{'fifth_gear_duration': 1.7136551972617546, 'first_gear_duration': 0.38551612322104123, 'ninth_gear_duration': 6.399594667627455, 'sixth_gear_duration': 1.3281390740407133, 'tenth_gear_duration': 11.665744910826877, 'third_gear_duration': 1.457395063952441, 'eighth_gear_duration': 3.56526751936588, 'fourth_gear_duration': 1.1835705278328228, 'second_gear_duration': 1.1083588542604936, 'seventh_gear_duration': 3.4627364438839847, 'twelfth_gear_duration': 45.17103224644208, 'eleventh_gear_duration': 22.55898937128445}",,,"{'up': 22.99699148654704, 'down': 28.211748138348945, 'plane': 48.79126037510401}",0.45890522,44.93,3.878611,64.347,,49.79761,45.171032,67.73002,4061633.0,3183820.0,568700.0,2578,14,5014.888,7519.387,11102.0,,,
[],1265710251726864384-1784090984000,1784090984000,1784091883000,642689989225816064,1265710251726864384,,,1784090984000-642689989225816064-1265710251726864384,,6.292,14.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,899.0,0.0,,189.0,3,"{'fifth_gear_duration': 26.769320428482608, 'first_gear_duration': 10.547394493019285, 'third_gear_duration': 29.49265504371736, 'fourth_gear_duration': 18.110895202018064, 'second_gear_duration': 15.07973483276269}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3513069,27.63,,0.434,,25.195995,26.76932,44.880215,217129.0,297850.0,0.0,4236,2,158.011,264.914,590.269,3.0,0.0,0.0
[],1534933431186620416-1784090806000,1784090806000,1784106206000,642689989225816064,1534933431186620416,911222618261028899,verified_drivers,1784090806000-642689989225816064-1534933431186620416,,197.19,3.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,510.865,2,98.304,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,72,15400.0,0.0,0.0,0.0,72,"{'fifth_gear_duration': 2.2661183397379716, 'first_gear_duration': 1.014854266388009, 'ninth_gear_duration': 7.766017213869975, 'sixth_gear_duration': 3.254904604597856, 'tenth_gear_duration': 10.191240252589946, 'third_gear_duration': 1.3465471134182792, 'eighth_gear_duration': 5.2144992022292636, 'fourth_gear_duration': 1.8535247983100744, 'second_gear_duration': 1.2467695903278726, 'seventh_gear_duration': 4.8625811815995865, 'twelfth_gear_duration': 44.440998674127506, 'eleventh_gear_duration': 16.54194476280366}",,,"{'up': 20.695579099651102, 'down': 23.031550506339883, 'plane': 56.272870394009026}",0.41071114,41.2,4.248889,60.985,,46.096363,44.440998,60.982944,5263650.0,3142250.0,261450.0,7954,12,4943.95,6784.2,11124.75,,,
