tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833185816576000-1786416470000,1786416470000,1786437144000,649034868264558592,1334833185816576000,,,1786416470000-649034868264558592-1334833185816576000,,343.566,3.382,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1643.0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,20674,0,,0,10,"{'fifth_gear_duration': 6.881482296127653, 'first_gear_duration': 1.9320734647916917, 'sixth_gear_duration': 83.50235137890112, 'third_gear_duration': 2.3029495237329227, 'fourth_gear_duration': 3.5017013642101253, 'second_gear_duration': 1.879441972236494}",,,"{'up': 3.9049450126893737, 'down': 4.457125278781823, 'plane': 91.63792970852882}",0.28584307,59.06,2.2,101.582,,59.825752,83.50235,90.383835,929093.0,1981308.0,7563656.0,13326,5,12717.763,13765.842,15230.425,10.0,3.0,0.0
[],1537489444636983296-1786416388000,1786416388000,1786416688000,649034868264558592,1537489444636983296,,,1786416388000-649034868264558592-1537489444636983296,,0.693,2.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,264,0,,,,,,29.17,,0.302,,8.316,,,,,,0,0,,,,,,
[],1334832578175172608-1786416290000,1786416290000,1786431597000,649034868264558592,1334832578175172608,,,1786416290000-649034868264558592-1334832578175172608,,52.361,1.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15307,0,,0,20,"{'fifth_gear_duration': 10.043936365150758, 'first_gear_duration': 7.026694985840414, 'ninth_gear_duration': 10.303181742462101, 'sixth_gear_duration': 10.32036065300683, 'tenth_gear_duration': 8.51084874229552, 'third_gear_duration': 7.396301849075463, 'eighth_gear_duration': 11.207937697817757, 'fourth_gear_duration': 9.73835998667333, 'second_gear_duration': 8.679514409461936, 'seventh_gear_duration': 10.882579543561551, 'twelfth_gear_duration': 1.9302848575712146, 'eleventh_gear_duration': 3.9599991670831254}",,,"{'up': 9.95301153353268, 'down': 10.142185879050466, 'plane': 79.90480258741685}",0.44178316,28.32,4.21,30.807,,12.314601,1.9302849,5.890284,5832400.0,1899750.0,248600.0,4283,20,185.4,565.75,9604.8,,,
[],1537489451758911488-1786416151000,1786416151000,1786418168000,649034868264558592,1537489451758911488,1588112520021803008,unverified_drivers,1786416151000-649034868264558592-1537489451758911488,,6.831,2.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2017,0,0.0,1,1,"{'fifth_gear_duration': 2.111091300723293, 'first_gear_duration': 4.6305228818010535, 'sixth_gear_duration': 2.037557282807207, 'third_gear_duration': 17.549380068715276, 'fourth_gear_duration': 53.079514077957626, 'second_gear_duration': 20.591934387995547}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.23,,3.375,,12.192166,2.0375574,4.1486487,462520.0,287620.0,30667.0,0,0,21.142,43.047,1037.615,4.0,0.0,0.0
[],1334833282986016768-1786416148000,1786416148000,1786420102000,649034868264558592,1334833282986016768,1585061104856334336,unverified_drivers,1786412966000-649034868264558592-1334833282986016768,,45.81,3.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,247.547,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,3954,0,15999.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.78,1.05,12.294,,41.70865,,,,,,6254,2,,,,,,
[],1474016042442293248-1786416090000,1786416090000,1786428857000,649034868264558592,1474016042442293248,,,1786416090000-649034868264558592-1474016042442293248,,111.656,2.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12767,0,,0,9,"{'fifth_gear_duration': 14.672963698457128, 'first_gear_duration': 6.095771836475689, 'sixth_gear_duration': 28.025604324066794, 'third_gear_duration': 15.214745281333364, 'fourth_gear_duration': 26.21053744848023, 'second_gear_duration': 9.780377411186798}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.990799342540296, 'down': 36.5343560484404, 'plane': 36.4748446090193}",0.52680296,39.31,3.5,38.918,,31.48442,28.025604,42.698566,1852495.0,2621257.0,2639075.0,1535,6,2729.408,4158.405,9738.98,27.0,3.0,0.0
[],1552709327888842752-1786416052000,1786416052000,1786428062000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786416052000-649034868264558592-1552709327888842752,,134.987,2.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,328.576,3,0.0,0,0,0,289.395,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,6,1,178,30,0,0,0,0,0,0,0,0,0,0,0,45,12010,0,0.0,0,45,"{'fifth_gear_duration': 11.095093548291889, 'first_gear_duration': 3.2411240302127893, 'sixth_gear_duration': 54.26298673200532, 'third_gear_duration': 9.135759454252856, 'fourth_gear_duration': 17.418939070675098, 'second_gear_duration': 4.846097164562053}",,"{'MODE_HEAVY': 4.317522018728599, 'MODE_LIGHT': 1.451924687010541, 'MODE_TURBO': 94.23055329426086}","{'up': 40.606824276044364, 'down': 25.73663303957649, 'plane': 33.65654268437915}",0.88717043,45.18,3.3,45.076,,40.46238,54.262985,65.35808,1079255.0,2530562.0,2381692.0,700,4,4338.914,5226.087,7996.084,12.0,1.0,0.0
[],1066488795177680896-1786415918000,1786415918000,1786416250000,649034868264558592,1066488795177680896,,,1786415918000-649034868264558592-1066488795177680896,,0.011,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,321,0,,,,,,,0.086643614,0.29,,0.119277105,,,,,,0,0,,,,,,
[],682178375686553600-1786415904000,1786415904000,1786416050000,649034868264558592,682178375686553600,,,1786415904000-649034868264558592-682178375686553600,,0.018,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,166,0,,,,,,,,0.321,,0.44383562,,,,,,0,0,,,,,,
[],1537489444636983296-1786415867000,1786415867000,1786416124000,649034868264558592,1537489444636983296,,,1786415867000-649034868264558592-1537489444636983296,,0.014,0.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,,,,,,0.117,,0.19610895,,,,,,0,0,,,,,,
[],1494312472553717760-1786415796000,1786415796000,1786417944000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786368573000-649034868264558592-1494312472553717760,,8.86,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2148,0,0.0,0,1,,,,,,19.92,0.53444445,3.127,,14.849162,,,,,,10952,1,,,,,,
[],1476550907393998848-1786415578000,1786415578000,1786425750000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786415578000-649034868264558592-1476550907393998848,,103.749,2.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,228.857,3,0.0,0,0,0,74.619,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10172,0,0.0,0,12,"{'fifth_gear_duration': 3.21338350380695, 'first_gear_duration': 1.6458506309584797, 'ninth_gear_duration': 13.053155970109703, 'sixth_gear_duration': 4.299821576836787, 'tenth_gear_duration': 18.384652074831735, 'third_gear_duration': 1.7995418705578228, 'eighth_gear_duration': 8.851673232403531, 'fourth_gear_duration': 1.9962195488190508, 'second_gear_duration': 2.4296170673827144, 'seventh_gear_duration': 6.0287008084983595, 'twelfth_gear_duration': 20.203626171086025, 'eleventh_gear_duration': 18.09375754470884}",,,"{'up': 29.03901311023113, 'down': 4.809400462480528, 'plane': 66.15158642728834}",0.33471164,34.99,2.7816668,34.836,,36.71809,20.203627,38.297382,2899150.0,3035850.0,128400.0,2480,7,1715.5,3251.85,8491.05,,,
[],1268893773056704512-1786415487000,1786415487000,1786433423000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786383491000-649034868264558592-1268893773056704512,,0.0,0.0,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,10.706,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1705.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17936,0,0.0,0,23,,,,,,24.29,4.9416666,29.306,,0.0,,,,,,21293,21,,,,,,
[],682178375686553600-1786415429000,1786415429000,1786415738000,649034868264558592,682178375686553600,,,1786415429000-649034868264558592-682178375686553600,,0.481,1.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,,,,,,0.302,,5.6038833,,,,,,0,0,,,,,,
[],1536322320262496256-1786415350000,1786415350000,1786425801000,649034868264558592,1536322320262496256,,,1786415350000-649034868264558592-1536322320262496256,,147.334,3.166,,0.0,True,0,0,0,0,104.966,3,0.0,0,0,0,739.438,2,26.269,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,11,0,0,0,0,29,7,198,36,0,0,0,0,0,0,0,0,0,0,0,77,10451,0,,0,77,"{'fifth_gear_duration': 1.8353894533139816, 'first_gear_duration': 0.3447024673439768, 'ninth_gear_duration': 6.1592888243831645, 'sixth_gear_duration': 1.321359458151911, 'tenth_gear_duration': 13.682268988872762, 'third_gear_duration': 0.8043057571359458, 'eighth_gear_duration': 3.2444363812288337, 'fourth_gear_duration': 1.0341074020319303, 'second_gear_duration': 0.589622641509434, 'seventh_gear_duration': 1.9654088050314464, 'twelfth_gear_duration': 48.367198838896954, 'eleventh_gear_duration': 20.65191098209966}",,,"{'up': 20.685202720151505, 'down': 24.343634329000594, 'plane': 54.9711629508479}",0.34359956,42.36,2.8525,46.542,,50.751354,48.3672,69.01911,1342500.0,3955750.0,218250.0,11647,5,3999.0,5706.5,8268.0,,,
[],1220369221305761792-1786414992000,1786414992000,1786427212000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1786369547000-649034868264558592-1220369221305761792,,134.88,2.482,,0.0,True,0,0,0,0,12.392,1,0.0,0,0,0,284.963,4,36.934,18,0,0,7.522,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12220,0,29017.0,1,30,,,,,,42.7,3.3630555,54.345,,39.735516,,,,,,1410,5,,,,,,
[],1334833501215653888-1786414876000,1786414876000,1786429836000,649034868264558592,1334833501215653888,,,1786414876000-649034868264558592-1334833501215653888,,210.839,3.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,7,14960,0,,0,7,"{'fifth_gear_duration': 13.62185805646602, 'first_gear_duration': 2.236123397182279, 'sixth_gear_duration': 65.35583308100513, 'third_gear_duration': 6.169805751497426, 'fourth_gear_duration': 9.868258758533038, 'second_gear_duration': 2.7481209553161055}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.627195514955915, 'down': 16.68566690848793, 'plane': 54.687137576556154}",0.4930152,50.53,4.1,60.08,,50.736656,65.355835,78.97769,1386007.0,5114667.0,2677063.0,500,4,8573.271,10360.164,13117.836,13.0,6.0,0.0
[],682178375686553600-1786414681000,1786414681000,1786414845000,649034868264558592,682178375686553600,,,1786414681000-649034868264558592-682178375686553600,,0.343,1.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,0,,0,1,,,,,,,,0.244,,7.5292683,,,,,,665,1,,,,,,
[],1147228695027515392-1786414567000,1786414567000,1786421400000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786414567000-649034868264558592-1147228695027515392,,83.725,2.308,,0.0,True,0,0,0,0,39.441,2,0.0,0,0,0,0.0,0,12.648,6,0,0,8.668,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,6833,0,0.0,0,14,"{'fifth_gear_duration': 27.145197604856953, 'first_gear_duration': 1.501764622040684, 'sixth_gear_duration': 39.853861622174534, 'third_gear_duration': 8.266354545544505, 'fourth_gear_duration': 17.479141627563276, 'second_gear_duration': 5.753679977820049}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.85795912296575, 'down': 17.884012344913913, 'plane': 22.258028532120335}",1.043028,56.44,1.9,36.282,,44.11093,39.853863,66.99906,556011.0,1100659.0,2779159.0,3508,1,2295.645,3859.251,5760.157,5.0,0.0,0.0
[],1474013221449891840-1786414098000,1786414098000,1786421379000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786414098000-649034868264558592-1474013221449891840,,83.503,2.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.721,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7281,0,0.0,0,6,"{'fifth_gear_duration': 13.013930640854888, 'first_gear_duration': 1.6631371022465313, 'sixth_gear_duration': 48.35819408856857, 'third_gear_duration': 9.802204015537164, 'fourth_gear_duration': 21.527657491019845, 'second_gear_duration': 5.634876661773005}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.38912353485117, 'down': 18.2090820483343, 'plane': 21.401794416814525}",1.0242995,52.82,1.95,30.699,,41.28702,48.358192,61.372124,1041915.0,2222241.0,842666.0,2622,5,2641.076,3351.83,5461.486,5.0,2.0,0.0
[],1494312585351135232-1786413892000,1786413892000,1786428141000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786393265000-649034868264558592-1494312585351135232,,178.04,2.362,,1.14,True,0,0,0,0,11.591,1,0.0,0,0,0,2430.242,8,16.782,8,0,0,77.994,3,0,0,0,0,0,0,0.0,0,0.0,0,1595.0,1,902,14,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,45,14249,0,0.0,0,45,,,,,,48.9,3.9283333,75.372,,44.98168,,,,,,2615,5,,,,,,
[],1268893955106275328-1786413509000,1786413509000,1786437146000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786413509000-649034868264558592-1268893955106275328,,232.229,2.51,,2.1,True,0,0,0,0,136.005,5,0.0,0,0,0,1366.618,6,30.286,14,0,0,99.446,4,0,0,0,0,0,0,0.0,0,0.0,0,3370.75,2,1451,23,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,77,23637,0,0.0,0,77,"{'fifth_gear_duration': 3.2245963627633394, 'first_gear_duration': 1.3864714002760938, 'ninth_gear_duration': 11.295840585799171, 'sixth_gear_duration': 5.0507172438629135, 'tenth_gear_duration': 13.78968849408799, 'third_gear_duration': 2.336294340075626, 'eighth_gear_duration': 8.958045735550087, 'fourth_gear_duration': 2.6754096392773543, 'second_gear_duration': 1.2334193625832783, 'seventh_gear_duration': 6.4867054798631525, 'twelfth_gear_duration': 28.668747374107195, 'eleventh_gear_duration': 14.894063981753797}",,,"{'up': 14.990658760458125, 'down': 24.01285210155327, 'plane': 60.996489137988604}",0.49800804,38.64,6.535,92.54,,35.369312,28.668747,43.562813,4343250.0,7579500.0,468000.0,9630,14,4776.5,7258.0,16661.0,,,
[],1146409880471470080-1786413388000,1786413388000,1786428907000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786388708000-649034868264558592-1146409880471470080,,180.52,3.078,,0.8,True,0,0,0,0,24.709,2,0.0,0,0,0,251.817,3,45.373,22,0,0,44.786,6,0,0,0,0,0,0,0.0,0,0.0,0,1462.1,1,120,3,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,45,15519,0,0.0,0,45,,,,,,37.2,4.2491665,58.649,,41.875893,,,,,,5144,5,,,,,,
[],1334833282986016768-1786412966000,1786412966000,1786416147000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786412966000-649034868264558592-1334833282986016768,,40.36,2.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.008,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3181,0,949.0,949,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.97,0.9,13.846,,45.6762,,,,,,0,0,,,,,,
[],1494312254978392064-1786412907000,1786412907000,1786425932000,649034868264558592,1494312254978392064,,,1786412907000-649034868264558592-1494312254978392064,,162.366,2.749,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.86,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1355.614,1,229,7,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,32,13025,0,,0,32,"{'fifth_gear_duration': 1.9564170479171683, 'first_gear_duration': 0.3792439200577895, 'ninth_gear_duration': 6.543462557187575, 'sixth_gear_duration': 1.264146400192632, 'tenth_gear_duration': 12.32843727425957, 'third_gear_duration': 0.758487840115579, 'eighth_gear_duration': 3.349987960510474, 'fourth_gear_duration': 0.8849024801348422, 'second_gear_duration': 0.7313989886828799, 'seventh_gear_duration': 2.299542499398026, 'twelfth_gear_duration': 47.94726703587768, 'eleventh_gear_duration': 21.556705995665784}",,,"{'up': 15.641726647988227, 'down': 28.940280990726354, 'plane': 55.41799236128543}",0.5135117,45.61,3.5791667,59.058,,44.87659,47.947266,69.503975,1614250.0,4249000.0,356750.0,5004,5,3982.5,5773.0,8306.0,,,
[],1537489451758911488-1786412067000,1786412067000,1786416150000,649034868264558592,1537489451758911488,1585387705116655616,unverified_drivers,1786358512000-649034868264558592-1537489451758911488,,37.825,3.983,,0.0,True,0,0,0,0,14.244,1,0.0,0,0,0,51.327,1,0.0,0,0,0,28.788,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,12,4083,0,484.0,1,12,,,,,,38.12,1.13045,9.497,,33.35048,,,,,,1834,3,,,,,,
[],1552709318082560000-1786411881000,1786411881000,1786422529000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786387578000-649034868264558592-1552709318082560000,,138.24,2.611,,0.46,True,0,0,0,0,81.801,3,0.0,0,0,0,0.0,0,0.0,0,0,0,22.023,2,0,0,0,0,0,0,0.0,0,0.0,0,1559.994,1,390,12,0,0,0,0,11,2,245,38,0,0,0,0,0,0,0,0,0,0,0,59,10648,0,0.0,1,59,,,"{'MODE_HEAVY': 2.3629143677693385, 'MODE_LIGHT': 1.249881740963055, 'MODE_TURBO': 96.3872038912676}",,,56.33,2.95,52.952,,46.737793,,,,,,1630,1,,,,,,
[],1552709327888842752-1786411765000,1786411765000,1786415123000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786388025000-649034868264558592-1552709327888842752,,49.665,3.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,65.09,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,4,1,85,11,0,0,0,0,0,0,0,0,0,0,0,15,3323,35,1457.0,1,15,,,"{'MODE_HEAVY': 3.462968173505293, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.53703182649471}",,,56.0,0.9,16.345,,53.244194,,,,,,1478,1,,,,,,
[],1537489451758911488-1786411584000,1786411584000,1786412066000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786358512000-649034868264558592-1537489451758911488,,3.0,2.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,573.888,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,266,216,0.0,0,2,,,,,,51.35,0.10711667,1.162,,22.40664,,,,,,0,0,,,,,,
[],1537489451758911488-1786411048000,1786411048000,1786411583000,649034868264558592,1537489451758911488,1585387705116655616,unverified_drivers,1786358512000-649034868264558592-1537489451758911488,,5.445,2.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,111.004,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,535,0.0,0,2,,,,,,59.26,0.16267222,1.959,,36.63925,,,,,,0,0,,,,,,
[],1476550907393998848-1786410774000,1786410774000,1786414883000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786388217000-649034868264558592-1476550907393998848,,91.36,4.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2844,16,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18,3083,1026,0.0,1,18,,,,,,48.98,1.07,22.727,,80.04283,,,,,,941,1,,,,,,
[],1284477133422329856-1786410670000,1786410670000,1786418325000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786385645000-649034868264558592-1284477133422329856,,126.45,2.872,,0.0,True,0,0,0,0,45.934,3,0.0,0,10,1,6.909,1,4.427,2,0,0,81.009,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,18,6525,1130,0.0,1,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.64,2.1,44.023,,59.467014,,,,,,1388,2,,,,,,
[],1220369364222476288-1786410395000,1786410395000,1786430802000,649034868264558592,1220369364222476288,,,1786410395000-649034868264558592-1220369364222476288,,206.454,2.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.786,1,60.788,29,0,0,505.165,3,0,0,0,0,0,0,0.0,0,19.762,1,0.0,0,1190,22,0,0,0,0,14,3,10,2,0,0,0,0,0,0,0,0,0,0,0,73,19002,1405,,0,73,"{'fifth_gear_duration': 4.260828782955345, 'first_gear_duration': 3.071588891494422, 'ninth_gear_duration': 10.934307058390004, 'sixth_gear_duration': 4.749254631335634, 'tenth_gear_duration': 11.941978493182807, 'third_gear_duration': 3.4049110582560047, 'eighth_gear_duration': 7.708284479581924, 'fourth_gear_duration': 3.864192154366688, 'second_gear_duration': 2.913135238350474, 'seventh_gear_duration': 6.413520485075877, 'twelfth_gear_duration': 27.92033767712974, 'eleventh_gear_duration': 12.817661049881076}",,,"{'up': 38.89495335415467, 'down': 34.07269272365242, 'plane': 27.032353922192907}",0.86323035,35.55,5.6186113,71.636,,36.420563,27.920338,40.738,4883150.0,5623250.0,515550.0,3959,12,4167.25,6080.35,14925.5,,,
[],1552709327888842752-1786410309000,1786410309000,1786411764000,649034868264558592,1552709327888842752,1587975073707327488,unverified_drivers,1786388025000-649034868264558592-1552709327888842752,,10.57,2.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1455,0.0,0,4,,,"{'MODE_HEAVY': 3.253390115973518, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.74660988402648}",,,40.17,0.4,4.123,,26.152576,,,,,,670,2,,,,,,
