tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207349917090054144-1789000428000,1789000428000,1789007771000,1205841794575630336,1207349917090054144,,,1789000428000-1205841794575630336-1207349917090054144,,39.58,4.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.81,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3971.0,3372.0,,45363.0,1,"{'fifth_gear_duration': 9.177552186174545, 'first_gear_duration': 7.666278353251263, 'sixth_gear_duration': 5.297482559630097, 'third_gear_duration': 29.35994854472426, 'fourth_gear_duration': 26.369407499696397, 'second_gear_duration': 22.129330856523442}",,,"{'up': 13.01667588714139, 'down': 12.90339576911931, 'plane': 74.0799283437393}",0.7499356,44.37,,9.799,,19.404604,5.2974825,14.475035,965336.0,719446.0,2097893.0,,,294.446,804.555,5558.225,19.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262399942043893760-1789000426000,1789000426000,1789002903000,1205841794575630336,1262399942043893760,,,1789000426000-1205841794575630336-1262399942043893760,,14.205,5.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2477.0,,43187.0,3,"{'fifth_gear_duration': 29.95156622432032, 'first_gear_duration': 0.6740947259894778, 'sixth_gear_duration': 31.88599995358844, 'third_gear_duration': 12.53118690928861, 'fourth_gear_duration': 21.57573868966912, 'second_gear_duration': 3.381413497144032}",,,"{'up': 0, 'down': 35.64731983110285, 'plane': 64.35268016889715}",,32.48,0.6,2.617,,20.645136,31.886,61.837566,656084.0,454421.0,0.0,,,480.919,932.662,1508.245,0.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207350892068601856-1789000421000,1789000421000,1789005434000,1205841794575630336,1207350892068601856,,,1789000421000-1205841794575630336-1207350892068601856,,52.032,4.811,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,910,16,0,0,60.0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,20,1634.0,3379.0,,1360.0,20,"{'fifth_gear_duration': 28.590508768418715, 'first_gear_duration': 1.3985514275155102, 'sixth_gear_duration': 40.69663591816388, 'third_gear_duration': 6.599783659542492, 'fourth_gear_duration': 19.264909012998846, 'second_gear_duration': 3.449611213360558}",,,"{'up': 30.305766468294692, 'down': 49.819413092550796, 'plane': 19.874820439154522}",0.5090182,37.65,,10.814,,37.36589,40.696636,69.28715,2108999.0,645860.0,21905.0,,,1657.283,2821.57,4072.285,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,16.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,
[],1207300019657375744-1789000417000,1789000417000,1789002843000,1205841794575630336,1207300019657375744,1438593333873082368,verified_drivers,1789000417000-1205841794575630336-1207300019657375744,,13.939,4.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,112.595,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2426.0,734678.0,44978.0,2,"{'fifth_gear_duration': 31.708088480277357, 'first_gear_duration': 4.043998705920414, 'sixth_gear_duration': 6.438287372583861, 'third_gear_duration': 19.83774511460813, 'fourth_gear_duration': 27.456216169234704, 'second_gear_duration': 10.515664157375529}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7325546,38.48,,2.977,,20.68442,6.4382873,38.146378,619887.0,442447.0,239556.0,,,106.668,632.0,1656.776,5.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262225133540474880-1789000415000,1789000415000,1789008158000,1205841794575630336,1262225133540474880,1594591675110391808,unverified_drivers,1789000415000-1205841794575630336-1262225133540474880,,48.951,4.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,262.261,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4358.0,3385.0,41300.0,41300.0,2,"{'fifth_gear_duration': 28.722547033835326, 'first_gear_duration': 2.068434532841594, 'sixth_gear_duration': 31.153262210823573, 'third_gear_duration': 12.587491747691946, 'fourth_gear_duration': 19.226732811868118, 'second_gear_duration': 6.241531662939446}",,,"{'up': 30.325172787076355, 'down': 20.482554750603708, 'plane': 49.192272462319934}",0.51797193,31.52,2.1,10.155,,22.759085,31.153263,59.87581,1523825.0,2182734.0,145587.0,,,1442.087,2771.656,4629.008,4.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262452375344381952-1789000412000,1789000412000,1789000934000,1205841794575630336,1262452375344381952,,,1789000412000-1205841794575630336-1262452375344381952,,0.908,2.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,522.0,,40465.0,0,,,,,,20.38,0.103472225,0.307,,6.2620687,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195116899041280-1789000409000,1789000409000,1789004889000,1205841794575630336,1262195116899041280,1591700940790956032,unverified_drivers,1789000409000-1205841794575630336-1262195116899041280,,21.618,5.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.0,3391.0,43435.0,1623.0,0,"{'fifth_gear_duration': 22.948423304638073, 'first_gear_duration': 4.447456833030366, 'sixth_gear_duration': 15.862541995689424, 'third_gear_duration': 23.069984985114154, 'fourth_gear_duration': 28.046767829101615, 'second_gear_duration': 5.62482505242637}",,,"{'up': 24.931548524490417, 'down': 0, 'plane': 75.06845147550958}",0.56808877,25.79,1.25,3.767,,17.371607,15.862542,38.810966,1869168.0,992752.0,0.0,,,479.419,1172.997,3022.334,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142965292204032-1789000405000,1789000405000,1789000745000,1205841794575630336,1262142965292204032,,,1789000405000-1205841794575630336-1262142965292204032,,0.282,1.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,,40865.0,0,,,,,,,0.07861111,0.171,,2.9858823,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262120656426762240-1789000403000,1789000403000,1789003633000,1205841794575630336,1262120656426762240,1559639189119565824,verified_drivers,1789000403000-1205841794575630336-1262120656426762240,,18.951,5.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3230.0,45005.0,45005.0,0,"{'fifth_gear_duration': 37.21021036671265, 'first_gear_duration': 2.6941173213381258, 'sixth_gear_duration': 19.36710839821961, 'third_gear_duration': 8.353595875073083, 'fourth_gear_duration': 26.352555197443746, 'second_gear_duration': 6.022412841212788}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.61,0.85,3.306,,21.121857,19.36711,56.57732,715344.0,895332.0,10250.0,,,475.674,1389.591,2456.092,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209883692859392-1789000403000,1789000403000,1789000792000,1205841794575630336,1262209883692859392,,,1789000403000-1205841794575630336-1262209883692859392,,0.254,1.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.0,,44033.0,0,,,,,,,0.101897225,0.17,,2.3506427,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344850932858880-1789000401000,1789000401000,1789000721000,1205841794575630336,1207344850932858880,1590981531948548096,unverified_drivers,1789000401000-1205841794575630336-1207344850932858880,,1.923,6.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,28367.0,1144.0,0,,,,,,48.49,,0.287,,21.63375,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052865707343872-1789000400000,1789000400000,1789018556000,1205841794575630336,1262052865707343872,,,1789000400000-1205841794575630336-1262052865707343872,,119.782,5.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,337,6,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,14,14756.0,3400.0,,42823.0,14,"{'fifth_gear_duration': 37.3186703302014, 'first_gear_duration': 1.4979842007294737, 'third_gear_duration': 20.856407638669356, 'fourth_gear_duration': 33.624159146076046, 'second_gear_duration': 6.702778684323729}",,,"{'up': 16.74036585469757, 'down': 12.479445168656117, 'plane': 70.78018897664631}",0.39571694,46.15,,20.279,,23.750563,37.318672,70.94283,3854844.0,6586851.0,23500.0,,,4378.438,8323.415,11732.567,7.0,29.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1262219446068445184-1789000399000,1789000399000,1789000654000,1205841794575630336,1262219446068445184,,,1789000399000-1205841794575630336-1262219446068445184,,0.106,1.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,427.0,0,,,,,,,0.031319443,0.075,,1.4964706,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337791927615488-1789000398000,1789000398000,1789000696000,1205841794575630336,1207337791927615488,,,1789000398000-1205841794575630336-1207337791927615488,,0.243,2.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.0,,42465.0,0,,,,,,,,0.087,,2.9355705,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056325509021696-1789000398000,1789000398000,1789007425000,1205841794575630336,1262056325509021696,,,1789000398000-1205841794575630336-1262056325509021696,,62.569,4.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,400,11,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,21,3625.0,3402.0,,417.0,21,"{'fifth_gear_duration': 43.64054546695566, 'first_gear_duration': 2.4244156923387936, 'third_gear_duration': 16.38485848421475, 'fourth_gear_duration': 31.27171933389505, 'second_gear_duration': 6.278461022595754}",,,"{'up': 24.833509784501892, 'down': 8.44062702776544, 'plane': 66.72586318773267}",0.3249442,42.53,,13.045,,32.054703,43.640545,74.91226,656671.0,2842245.0,239003.0,,,2340.075,4016.914,5362.158,4.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1789000397000,1789000397000,1789002007000,1205841794575630336,1207344765822042112,,,1789000397000-1205841794575630336-1207344765822042112,,16.763,7.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1610.0,,1037.0,0,"{'fifth_gear_duration': 32.428646015215875, 'first_gear_duration': 2.027776615254155, 'sixth_gear_duration': 42.09488891343529, 'third_gear_duration': 7.585089296679307, 'fourth_gear_duration': 12.334131701195904, 'second_gear_duration': 3.529467458219473}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.38,,2.276,,37.482483,42.09489,74.52354,491556.0,445224.0,72999.0,,,613.557,1086.223,1457.557,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262050869008924672-1789000392000,1789000392000,1789005021000,1205841794575630336,1262050869008924672,1509794916060889088,verified_drivers,1789000392000-1205841794575630336-1262050869008924672,,33.221,5.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,55.185,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1221.0,3408.0,142990.0,41292.0,1,"{'fifth_gear_duration': 46.33043862992893, 'first_gear_duration': 1.9352072489098031, 'third_gear_duration': 18.504058987486154, 'fourth_gear_duration': 27.59805230447372, 'second_gear_duration': 5.632242829201398}",,,"{'up': 69.97790462161664, 'down': 0, 'plane': 30.022095378383344}",0.43245062,40.24,,5.58,,25.836163,46.33044,73.92849,842684.0,1811496.0,0.0,,,1558.164,2486.329,3363.154,3.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262397961501933568-1789000390000,1789000390000,1789001015000,1205841794575630336,1262397961501933568,,,1789000390000-1205841794575630336-1262397961501933568,,2.991,5.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4826.804,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,625.0,,44108.0,1,,,,,,29.48,0.13118055,0.533,,17.22816,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262060732061581312-1789000384000,1789000384000,1789001470000,1205841794575630336,1262060732061581312,1364616182119792640,verified_drivers,1789000384000-1205841794575630336-1262060732061581312,,8.454,6.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.303,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1086.0,136092.0,46317.0,1,"{'fifth_gear_duration': 72.82170294218487, 'first_gear_duration': 1.6079763067714876, 'third_gear_duration': 6.3890051841859075, 'fourth_gear_duration': 11.212934104500368, 'second_gear_duration': 7.968381462357366}",,,"{'up': 40.87626384207992, 'down': 0, 'plane': 59.12373615792008}",0.26474416,48.88,,1.364,,28.02431,72.8217,84.03464,96496.0,462666.0,0.0,,,422.671,487.753,580.419,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262392131612311552-1789000383000,1789000383000,1789003911000,1205841794575630336,1262392131612311552,1597981341469638656,unverified_drivers,1789000383000-1205841794575630336-1262392131612311552,,22.122,5.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,453.299,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111.0,3417.0,44309.0,41814.0,1,"{'fifth_gear_duration': 27.768377974134477, 'first_gear_duration': 2.317488523619132, 'sixth_gear_duration': 13.007403408160966, 'third_gear_duration': 18.625533787216312, 'fourth_gear_duration': 31.086768453786622, 'second_gear_duration': 7.194427853082486}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.28,0.9,3.903,,22.57347,13.007403,40.77578,558164.0,1419504.0,30667.0,,,367.167,1151.0,2822.754,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262056427522883584-1789000383000,1789000383000,1789009428000,1205841794575630336,1262056427522883584,1364617420970393600,verified_drivers,1789000383000-1205841794575630336-1262056427522883584,,67.012,6.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,464.96,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5628.0,3417.0,50572.0,45409.0,3,"{'fifth_gear_duration': 45.14574371514091, 'first_gear_duration': 2.2035511975443933, 'third_gear_duration': 13.653007900031078, 'fourth_gear_duration': 30.257384811658678, 'second_gear_duration': 8.740312375624942}",,,"{'up': 22.769472856018886, 'down': 30.811959087332802, 'plane': 46.418568056648304}",0.34757927,44.73,,10.063,,26.671442,45.145744,75.40313,916841.0,3798342.0,0.0,,,2649.759,4425.669,5869.344,5.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207349046952329216-1789000382000,1789000382000,1789005333000,1205841794575630336,1207349046952329216,1589516782371078144,unverified_drivers,1789000382000-1205841794575630336-1207349046952329216,,42.174,5.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,112,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1533.0,3418.0,37700.0,247.0,3,"{'fifth_gear_duration': 28.77614648704184, 'first_gear_duration': 2.910727231485641, 'sixth_gear_duration': 12.265643415955417, 'third_gear_duration': 18.109224823095637, 'fourth_gear_duration': 32.38114828833076, 'second_gear_duration': 5.557109754090705}",,,"{'up': 37.7379733879222, 'down': 37.07523029682703, 'plane': 25.18679631525077}",0.8520164,45.39,,7.095,,30.665806,12.265643,41.04179,784780.0,1430657.0,685667.0,,,551.559,1845.559,4496.78,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1263152240437231616-1789000379000,1789000379000,1789009289000,1205841794575630336,1263152240437231616,1387716143208202240,verified_drivers,1789000379000-1205841794575630336-1263152240437231616,,57.686,4.961,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7709.631,2,0.0,0,0,0,79.419,3,0,0,0.0,0,8718.765,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,14,5489.0,3421.0,239118.0,248.0,14,"{'fifth_gear_duration': 31.12167660101544, 'first_gear_duration': 1.4504453477248982, 'third_gear_duration': 23.917147732355385, 'fourth_gear_duration': 37.511845177324524, 'second_gear_duration': 5.9988851415797475}",,,"{'up': 17.99836631641481, 'down': 9.074369732298665, 'plane': 72.92726395128652}",0.31324014,40.29,,11.627,,23.307474,31.121677,68.63352,965821.0,3599434.0,41584.0,,,2011.581,4436.197,6463.601,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,7.0,,,,,,,,,,,2.0,,,3.0,,,1.0,,
[],1207323013960171520-1789000379000,1789000379000,1789000914000,1205841794575630336,1207323013960171520,,,1789000379000-1205841794575630336-1207323013960171520,,1.514,4.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,535.0,,37624.0,0,,,,,,34.95,,0.363,,10.187663,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209370091945984-1789000372000,1789000372000,1789002203000,1205841794575630336,1262209370091945984,1559212896351682560,verified_drivers,1789000372000-1205841794575630336-1262209370091945984,,8.997,5.073,,0.0,,0,0,0,0,306.847,6,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4122.736,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,1831.0,57537.0,46820.0,7,"{'fifth_gear_duration': 39.444698865313576, 'first_gear_duration': 0.7069375053451372, 'sixth_gear_duration': 5.97744972812218, 'third_gear_duration': 14.78796013010409, 'fourth_gear_duration': 36.92186305965311, 'second_gear_duration': 2.161090711461905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.85,0.45,1.773,,17.68935,5.97745,45.42215,658678.0,370074.0,0.0,,,86.668,658.583,1449.916,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,
[],1262060081143349248-1789000369000,1789000369000,1789000506000,1205841794575630336,1262060081143349248,,,1789000369000-1205841794575630336-1262060081143349248,,0.526,6.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,,445.0,0,,,,,,,,0.084,,13.8218975,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
