vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262054166499426304,1789032527000-1205841794575630336-1262054166499426304,1789032527000,1789047664000,1,104.511,21.684,4.81972883231876,1205841794575630336,1789032527000,1262054166499426304,OD17AB5611,15137000,1789047664000,57.24490280726122,104.511,21.683675305780763,4.819801003575158,109.19999999998254,21.681815486216834,1789032527000-1205841794575630336-1262054166499426304,"{'confidence': 59.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6225.0374809902205, 'std': 1606.146708769734, 'timestamp': 1789047883188}",,0.0
1262144362431643648,1789030589000-1205841794575630336-1262144362431643648,1789030589000,1789047346000,1,104.51,20.762,5.033715441672286,1205841794575630336,1789030589000,1262144362431643648,OD01AW2544,16757000,1789047346000,54.81232481848542,104.51,20.762244249426296,5.033656224465611,112.0,20.762244249426296,1789030589000-1205841794575630336-1262144362431643648,"{'confidence': 75.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7825.409355668826, 'std': 1337.646049856606, 'timestamp': 1789047348941}",,4.599999999999454
1207352230378733568,1789001447000-1205841794575630336-1207352230378733568,1789001447000,1789015026000,1,104.28,32.482,3.2103934486792687,1205841794575630336,1789001447000,1207352230378733568,OD08X4578,13579000,1789015026000,85.75341781765724,104.28,32.48235523396107,3.2103583391321573,107.86000000000058,32.48235523396107,1789001447000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789015033649}",,0.0
1207345779841171456,1788999893000-1205841794575630336-1207345779841171456,1788999893000,1789014199000,1,103.587,21.593,4.797249108507387,1205841794575630336,1788999893000,1207345779841171456,OD24J9791,14306000,1789014199000,57.00512232274003,103.587,21.59284936467425,4.7972825749188805,106.0,21.59284936467425,1788999893000-1205841794575630336-1207345779841171456,"{'confidence': 86.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23044.758744013267, 'std': 1099.6805984077166, 'timestamp': 1789014201520}",,0.0
1207345779841171456,1789015013000-1205841794575630336-1207345779841171456,1789015013000,1789028962000,1,103.531,20.65,5.01360774818402,1205841794575630336,1789015013000,1207345779841171456,OD24J9791,13949000,1789028962000,54.51517764739296,103.531,20.649688502800362,5.013683377643197,106.0,20.649688502800362,1789015013000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'MEDIUM', 'mean': 7654.342271921918, 'std': 571.9078772386057, 'timestamp': 1789028966868}",,0.0
1262094673921441792,1789005919000-1205841794575630336-1262094673921441792,1789005919000,1789022400000,1,103.14,19.25,5.357922077922078,1205841794575630336,1789005919000,1262094673921441792,OD26G4237,16481000,1789022400000,50.8207205888178,103.14,19.25027295030977,5.357846107752996,107.39999999999418,19.24988630814427,1789005919000-1205841794575630336-1262094673921441792,"{'confidence': 70.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9211.04860481845, 'std': 1342.9763193014999, 'timestamp': 1789022406150}",,0.0
1207354467398189056,1789030979000-1205841794575630336-1207354467398189056,1789030979000,1789045513000,1,102.839,21.206,4.849523719701971,1205841794575630336,1789030979000,1207354467398189056,OD08W5721,14534000,1789045513000,55.985048454807824,102.839,21.206457748033266,4.849419041213402,105.0,21.206457748033266,1789030979000-1205841794575630336-1207354467398189056,"{'confidence': 80.7, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12150.467241513, 'std': 2349.368942645464, 'timestamp': 1789045650916}",,0.0
1262068129958199296,1789033970000-1205841794575630336-1262068129958199296,1789033970000,1789047981000,1,101.886,14.864,6.854547900968783,1205841794575630336,1789033970000,1262068129958199296,OD17AB7345,14011000,1789047981000,39.242125869369865,101.886,14.864441617185554,6.854344254829209,106.69999999998254,14.864441617185554,1789033970000-1205841794575630336-1262068129958199296,"{'confidence': 53.3, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5750.94473434121, 'std': 2517.3872624664173, 'timestamp': 1789047989115}",,0.0
1207354165982920704,1789012853000-1205841794575630336-1207354165982920704,1789012853000,1789023036000,1,101.706,30.667,3.3164639514787884,1205841794575630336,1789012853000,1207354165982920704,OD18M8085,10183000,1789023036000,80.96140530931503,101.706,30.667198980801146,3.316442432961416,105.1699999999837,30.667198980801146,1789012853000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789023094316}",,0.0
1262064779728519168,1789030879000-1205841794575630336-1262064779728519168,1789030879000,1789043789000,1,100.512,19.194,5.236636448890279,1205841794575630336,1789030879000,1262064779728519168,OD31L8521,12910000,1789043789000,50.671070315034385,100.512,19.193587240543327,5.236749063129,103.9999999999709,19.192432449710367,1789030879000-1205841794575630336-1262064779728519168,"{'confidence': 46, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6039.7771545539035, 'std': 2441.9063249772416, 'timestamp': 1789043795265}",,0.0
1262064779728519168,1789006846000-1205841794575630336-1262064779728519168,1789006846000,1789020465000,1,100.465,18.626,5.3938043594974765,1205841794575630336,1789006846000,1262064779728519168,OD31L8521,13619000,1789020465000,49.17228634249808,100.465,18.62586603882503,5.393843152881261,104.59999999997672,18.62586603882503,1789006846000-1205841794575630336-1262064779728519168,"{'confidence': 69.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8007.759921159527, 'std': 2036.1168638444028, 'timestamp': 1789020574933}",,0.0
1262122986631069696,1789005060000-1205841794575630336-1262122986631069696,1789005060000,1789014420000,1,100.3,21.696,4.622971976401179,1205841794575630336,1789005060000,1262122986631069696,OD11AF2636,9360000,1789014420000,57.277626011319356,100.3,21.696070458833088,4.6229569631197895,106.625,21.69607045883309,1789005060000-1205841794575630336-1262122986631069696,"{'confidence': 77.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8905.288806955341, 'std': 1453.043169447599, 'timestamp': 1789014427500}",,2.550000000000182
1262016643521839104,1789028914000-1205841794575630336-1262016643521839104,1789028914000,1789042093000,1,100.032,16.672,6.0,1205841794575630336,1789028914000,1262016643521839104,OD31L8501,13179000,1789042093000,44.0150836584996,100.032,16.67238017367409,5.999863184379148,104.20000000001164,16.65451310415224,1789028914000-1205841794575630336-1262016643521839104,"{'confidence': 80.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14211.044042132435, 'std': 1751.5391795472283, 'timestamp': 1789042102269}",,0.0
1262012687315894272,1789029527000-1205841794575630336-1262012687315894272,1789029527000,1789041957000,4,99.9,15.929,6.271580136857304,1205841794575630336,1789029527000,1262012687315894272,OD15Y8952,12430000,1789041957000,42.11723895786593,98.066,15.953499605252246,6.146989840881965,103.10000000000582,15.953499605252246,1789029527000-1205841794575630336-1262012687315894272,"{'confidence': 72.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7589.546348835889, 'std': 1838.6691747487196, 'timestamp': 1789042201484}",,0.0
1207347610021527552,1789000180000-1205841794575630336-1207347610021527552,1789000180000,1789014474000,1,97.777,21.783,4.488683836018914,1205841794575630336,1789000180000,1207347610021527552,OD24J9524,14294000,1789014474000,57.506119227801825,97.777,21.782620919621902,4.488761952053343,100.0,21.782620919621905,1789000180000-1205841794575630336-1207347610021527552,"{'confidence': 68.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8687.810355191465, 'std': 1233.6173652989005, 'timestamp': 1789014479710}",,0.0
1207347236648779776,1789019896000-1205841794575630336-1207347236648779776,1789019896000,1789037521000,1,97.076,22.139,4.384841230407877,1205841794575630336,1789019896000,1207347236648779776,OD24J9543,17625000,1789037521000,58.44801265815345,97.076,22.139398734149033,4.384762258708706,100.0,22.139398734149037,1789019896000-1205841794575630336-1207347236648779776,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789038628372}",,0.0
1262052865707343872,1789030019000-1205841794575630336-1262052865707343872,1789030019000,1789043879000,1,97.07,15.156,6.404724201636315,1205841794575630336,1789030019000,1262052865707343872,OD26G3693,13860000,1789043879000,40.01105381615728,97.07,15.155702203089879,6.40485004912605,102.10000000000582,15.155702203089879,1789030019000-1205841794575630336-1262052865707343872,"{'confidence': 62.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6966.105916164597, 'std': 2020.9617373147692, 'timestamp': 1789043883727}",,0.0
1262213270287155200,1789028827000-1205841794575630336-1262213270287155200,1789028827000,1789044515000,1,96.836,18.595,5.207636461414359,1205841794575630336,1789028827000,1262213270287155200,OD34T6536,15688000,1789044515000,49.08959560451287,96.836,18.594543789588208,5.207764228892895,103.625,18.594543789588208,1789028827000-1205841794575630336-1262213270287155200,"{'confidence': 49.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7682.602062824866, 'std': 1543.680912602363, 'timestamp': 1789044928987}",,4.299999999999272
1262095009591590912,1789035647000-1205841794575630336-1262095009591590912,1789035647000,1789048099000,1,96.586,19.996,4.830266053210642,1205841794575630336,1789035647000,1262095009591590912,OD26G4265,12452000,1789048099000,52.79058644133784,96.586,19.996434258082513,4.830161155405002,102.80000000001746,19.97801540426611,1789035647000-1205841794575630336-1262095009591590912,"{'confidence': 30.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8007.207813190066, 'std': 2937.034075754024, 'timestamp': 1789048104209}",,0.0
1262095009591590912,1789003194000-1205841794575630336-1262095009591590912,1789003194000,1789015905000,1,96.482,20.806,4.63722003268288,1205841794575630336,1789003194000,1262095009591590912,OD26G4265,12711000,1789015905000,54.92655852020136,96.482,20.805514590985364,4.637328222672456,101.60000000003492,20.7940012376269,1789003194000-1205841794575630336-1262095009591590912,"{'confidence': 74.3, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10974.293052454172, 'std': 3335.118464996158, 'timestamp': 1789015916267}",,0.0
1207355063358455808,1789010604000-1205841794575630336-1207355063358455808,1789010604000,1789020208000,1,96.075,29.062,3.305863326680889,1205841794575630336,1789010604000,1207355063358455808,OD08W4678,9604000,1789020208000,76.7245707858977,96.075,29.062337418900643,3.305824945020347,98.875,29.062337418900643,1789010604000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789020248870}",,0.0
1207347236648779776,1789004685000-1205841794575630336-1207347236648779776,1789004685000,1789019765000,1,96.071,22.625,4.246232044198895,1205841794575630336,1789004685000,1207347236648779776,OD24J9543,15080000,1789019765000,59.73018264311522,96.071,22.62506918299819,4.246219060058982,98.0,22.625069182998185,1789004685000-1205841794575630336-1207347236648779776,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789021230710}",,0.0
1207351783857324032,1789031510000-1205841794575630336-1207351783857324032,1789031510000,1789043755000,1,95.936,24.115,3.9782707858179562,1205841794575630336,1789031510000,1207351783857324032,OD24K6338,12245000,1789043755000,63.66407160706533,95.936,24.115178639039897,3.9782413158113568,98.0,24.115178639039897,1789031510000-1205841794575630336-1207351783857324032,"{'confidence': 61.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9685.056483536046, 'std': 1979.862576260748, 'timestamp': 1789043757393}",,0.0
1207345316857118720,1789029742000-1205841794575630336-1207345316857118720,1789029742000,1789042366000,1,95.623,17.494,5.466045501314737,1205841794575630336,1789029742000,1207345316857118720,OD24J9742,12624000,1789042366000,46.183985888650845,95.623,17.49393404873138,5.466066108036709,98.0,17.49393404873138,1789029742000-1205841794575630336-1207345316857118720,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18801.40332979253, 'std': 8750.488594157594, 'timestamp': 1789042548145}",,0.0
1262094256927932416,1789030463000-1205841794575630336-1262094256927932416,1789030463000,1789044113000,1,95.478,17.403,5.486295466298914,1205841794575630336,1789030463000,1262094256927932416,OD03AA8184,13650000,1789044113000,45.943919999995856,95.478,17.40299999999843,5.486295466299409,99.69999999998254,17.40299999999843,1789030463000-1205841794575630336-1262094256927932416,"{'confidence': 56, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4603.606505017232, 'std': 1404.5279342178446, 'timestamp': 1789044496541}",,0.0
1207349163843387392,1789032488000-1205841794575630336-1207349163843387392,1789032488000,1789045200000,1,95.0,17.108,5.552957680617255,1205841794575630336,1789032488000,1207349163843387392,OD24J9556,12712000,1789045200000,45.165579698036325,95.0,17.108174128044062,5.5529011622738915,95.0,17.108174128044062,1789032488000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789045276257}",,0.0
1262213414244057088,1789001325000-1205841794575630336-1262213414244057088,1789001325000,1789017284000,1,94.423,19.177,4.923762840903166,1205841794575630336,1789001325000,1262213414244057088,OD34T6540,15959000,1789017284000,50.62650128936923,94.423,19.17670503385198,4.923838575673887,100.375,19.17670503385198,1789001325000-1205841794575630336-1262213414244057088,"{'confidence': 54.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8369.185368401513, 'std': 2166.0505767334957, 'timestamp': 1789017323103}",,4.350000000000364
