tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207342102065709056-1788743271000,1788743271000,1788744122000,1205841794575630336,1207342102065709056,,,1788743271000-1205841794575630336-1207342102065709056,,4.742,3.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,851.0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.5421951,54.21,,1.48,,20.060165,,,127668.0,255336.0,108111.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024950118612992-1788743265000,1788743265000,1788745421000,1205841794575630336,1262024950118612992,1595726272510558208,unverified_drivers,1788743265000-1205841794575630336-1262024950118612992,,15.201,6.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.0,1335.0,0.0,0.0,0,"{'fifth_gear_duration': 31.449975780700118, 'first_gear_duration': 2.1815397204356026, 'third_gear_duration': 24.715913098957394, 'fourth_gear_duration': 29.693331932950944, 'second_gear_duration': 11.959239466955939}",,,"{'up': 0, 'down': 33.37400854179378, 'plane': 66.62599145820623}",,39.44,,2.226,,25.382004,31.449976,61.143307,216582.0,919086.0,0.0,,,401.252,780.092,1275.842,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053413747687424-1788743252000,1788743252000,1788745493000,1205841794575630336,1262053413747687424,1389712743879147520,verified_drivers,1788743252000-1205841794575630336-1262053413747687424,,22.529,7.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,445.217,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,893.0,1348.0,0.0,0.0,2,"{'fifth_gear_duration': 43.819274060648034, 'first_gear_duration': 1.18709921433115, 'third_gear_duration': 16.138016401052145, 'fourth_gear_duration': 33.02252872885706, 'second_gear_duration': 5.833081595111612}",,,"{'up': 24.61813537675607, 'down': 25.25670498084291, 'plane': 50.125159642401016}",0.45782807,47.66,,3.192,,36.191166,43.819275,76.841805,237670.0,1107922.0,0.0,,,356.837,625.752,814.338,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207345077756624896-1788743232000,1788743232000,1788743523000,1205841794575630336,1207345077756624896,,,1788743232000-1205841794575630336-1207345077756624896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,291.0,,0.0,0,,,,,,,,0.167,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031242937761792-1788743215000,1788743215000,1788744133000,1205841794575630336,1262031242937761792,,,1788743215000-1205841794575630336-1262031242937761792,,5.499,5.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,918.0,,259.0,0,"{'fifth_gear_duration': 24.838778566381574, 'first_gear_duration': 9.94207628950782, 'third_gear_duration': 11.007482361874228, 'fourth_gear_duration': 30.76930175168472, 'second_gear_duration': 23.44236103055166}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.52,,0.968,,21.564707,24.83878,55.60808,199835.0,331082.0,0.0,,,188.423,421.834,758.584,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224077913849856-1788743199000,1788743199000,1788747048000,1205841794575630336,1262224077913849856,,,1788743199000-1205841794575630336-1262224077913849856,,23.871,6.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2448.0,1401.0,,5.0,2,"{'fifth_gear_duration': 29.30453550107374, 'first_gear_duration': 2.49752444365783, 'sixth_gear_duration': 27.78832200594465, 'third_gear_duration': 12.079015530618767, 'fourth_gear_duration': 24.797012669791663, 'second_gear_duration': 3.533589848913346}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.41,1.0,3.959,,22.326735,27.788322,57.092857,1186404.0,952507.0,10667.0,,,670.418,1377.416,2412.589,1.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262094066884018176-1788743192000,1788743192000,1788747904000,1205841794575630336,1262094066884018176,1511003752998371328,verified_drivers,1788743192000-1205841794575630336-1262094066884018176,,26.126,4.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,5,3304.0,1408.0,0.0,0.0,5,"{'fifth_gear_duration': 31.28868560365753, 'first_gear_duration': 2.9832077990578076, 'third_gear_duration': 19.464286072413902, 'fourth_gear_duration': 39.97722400230501, 'second_gear_duration': 6.286596522565753}",,,"{'up': 20.42423993763591, 'down': 38.920116522381335, 'plane': 40.65564353998276}",0.26966614,38.57,,5.722,,19.960442,31.288685,71.26591,660178.0,1792916.0,38996.0,,,936.078,2132.095,2991.746,4.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262219764902658048-1788743191000,1788743191000,1788743507000,1205841794575630336,1262219764902658048,,,1788743191000-1205841794575630336-1262219764902658048,,0.96,6.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.0,,0.0,0,,,,,,,0.066621386,0.151,,10.936708,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325286572490752-1788743190000,1788743190000,1788743525000,1205841794575630336,1207325286572490752,,,1788743190000-1205841794575630336-1207325286572490752,,0.009,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,,0.0,0,,,,,,,,0.198,,0.09671642,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299552009256960-1788743186000,1788743186000,1788746839000,1205841794575630336,1207299552009256960,,,1788743186000-1205841794575630336-1207299552009256960,,27.601,5.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2239.0,1414.0,,0.0,1,"{'fifth_gear_duration': 30.345514574425046, 'first_gear_duration': 6.093609725362441, 'sixth_gear_duration': 8.874650876660542, 'third_gear_duration': 19.965019907600894, 'fourth_gear_duration': 20.634205738756194, 'second_gear_duration': 14.086999177194881}",,,"{'up': 0, 'down': 40.35058977719528, 'plane': 59.64941022280472}",,42.68,,5.07,,27.200548,8.874651,39.220165,716220.0,634449.0,687221.0,,,265.224,1172.117,2988.557,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262051241203073024-1788743180000,1788743180000,1788743291000,1205841794575630336,1262051241203073024,,,1788743180000-1205841794575630336-1262051241203073024,,0.389,6.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,,0.0,0,,,,,,,,0.063,,12.616217,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343873743912960-1788743172000,1788743172000,1788746946000,1205841794575630336,1207343873743912960,,,1788743172000-1205841794575630336-1207343873743912960,,21.783,6.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.0,1428.0,,0.0,0,"{'fifth_gear_duration': 14.395811500127081, 'first_gear_duration': 1.3964045461274035, 'sixth_gear_duration': 2.1241039528021037, 'third_gear_duration': 40.7442463521154, 'fourth_gear_duration': 27.754304548827296, 'second_gear_duration': 13.585129100000714}",,,"{'up': 25.157456318569686, 'down': 50.16761479073547, 'plane': 24.67492889069484}",0.39671552,77.27,,3.595,,20.778696,2.124104,16.519915,635316.0,1182564.0,582212.0,,,68.446,532.329,3222.347,7.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342409109733376-1788743164000,1788743164000,1788743931000,1205841794575630336,1207342409109733376,1438448126884052992,verified_drivers,1788743164000-1205841794575630336-1207342409109733376,,5.627,6.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,767.0,374.0,374.0,1,"{'fifth_gear_duration': 49.4652934373377, 'first_gear_duration': 1.9543130783666602, 'sixth_gear_duration': 2.9314696175499906, 'third_gear_duration': 11.430690580370253, 'fourth_gear_duration': 15.910776598021792, 'second_gear_duration': 18.3074566883536}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.58,,0.857,,26.410952,2.9314697,52.396763,,,,,,17.667,315.778,602.667,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1788743145000,1788743145000,1788743756000,1205841794575630336,1207297577582592000,,,1788743145000-1205841794575630336-1207297577582592000,,5.34,7.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,611.0,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,20.38,,0.681,,31.463175,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226432206045184-1788743124000,1788743124000,1788749605000,1205841794575630336,1262226432206045184,,,1788743124000-1205841794575630336-1262226432206045184,,51.731,5.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,150,5,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,9,5005.0,1476.0,,0.0,9,"{'fifth_gear_duration': 34.66187441155479, 'first_gear_duration': 0, 'sixth_gear_duration': 32.3460820528788, 'third_gear_duration': 9.362262990387858, 'fourth_gear_duration': 20.49216990175338, 'second_gear_duration': 3.1376106434251727}",,,"{'up': 39.92406303584552, 'down': 10.15963093002367, 'plane': 49.916306034130805}",0.46154037,38.87,1.75,10.153,,28.73501,32.34608,67.00796,1375421.0,2202082.0,10750.0,,,1439.837,2982.758,4451.349,0.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262056325509021696-1788743101000,1788743101000,1788750466000,1205841794575630336,1262056325509021696,,,1788743101000-1205841794575630336-1262056325509021696,,54.149,5.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,10,5866.0,1499.0,,15.0,10,"{'fifth_gear_duration': 34.08825737609115, 'first_gear_duration': 1.7460062013241402, 'third_gear_duration': 14.181011291810691, 'fourth_gear_duration': 42.29483429835502, 'second_gear_duration': 7.689890832419001}",,,"{'up': 18.29606534172421, 'down': 35.01405918246333, 'plane': 46.68987547581247}",0.42442983,38.29,,10.615,,26.467943,34.088257,76.383095,743516.0,3141579.0,78413.0,,,1999.564,4480.513,5865.844,7.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1207345950629036032-1788743098000,1788743098000,1788743578000,1205841794575630336,1207345950629036032,,,1788743098000-1205841794575630336-1207345950629036032,,4.324,7.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,480.0,,0.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,21.67,,0.57,,32.43,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262032030409949184-1788743097000,1788743097000,1788745752000,1205841794575630336,1262032030409949184,,,1788743097000-1205841794575630336-1262032030409949184,,22.955,6.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1152.0,1503.0,,4.0,2,"{'fifth_gear_duration': 30.19108522548255, 'first_gear_duration': 1.5436001293362585, 'third_gear_duration': 25.167727791831474, 'fourth_gear_duration': 34.72463533211881, 'second_gear_duration': 8.372951521230911}",,,"{'up': 49.60589620227249, 'down': 25.16122428088853, 'plane': 25.232879516838985}",0.41456527,40.7,,3.377,,31.125423,30.191086,64.91572,392077.0,1027090.0,0.0,,,365.086,784.994,1209.251,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1207341245353951232-1788743091000,1788743091000,1788743514000,1205841794575630336,1207341245353951232,,,1788743091000-1205841794575630336-1207341245353951232,,2.195,5.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,423.0,,0.0,0,,,,,,39.4,,0.397,,18.680851,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340356891312128-1788743087000,1788743087000,1788750140000,1205841794575630336,1207340356891312128,1597017064206237696,unverified_drivers,1788743087000-1205841794575630336-1207340356891312128,,43.15,4.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1233.394,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5540.0,1513.0,0.0,4.0,2,"{'fifth_gear_duration': 15.980423161159873, 'first_gear_duration': 2.809254505633514, 'sixth_gear_duration': 1.4149051773152244, 'third_gear_duration': 36.64852189652098, 'fourth_gear_duration': 28.01348409865462, 'second_gear_duration': 15.133411160715788}",,,"{'up': 37.7480234634022, 'down': 62.25197653659781, 'plane': 0}",2.7941346,35.3,,9.758,,22.02467,1.4149052,17.395329,1181106.0,1404700.0,1481884.0,,,84.113,1034.114,5944.78,11.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207343693506281472-1788743086000,1788743086000,1788743912000,1205841794575630336,1207343693506281472,,,1788743086000-1205841794575630336-1207343693506281472,,8.723,8.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,826.0,,4.0,1,"{'fifth_gear_duration': 42.88890347585112, 'first_gear_duration': 3.4881232002146185, 'sixth_gear_duration': 30.014212774944422, 'third_gear_duration': 8.086298371238824, 'fourth_gear_duration': 13.001407007640081, 'second_gear_duration': 2.521055170110934}",,,"{'up': 0, 'down': 58.998342410608586, 'plane': 41.00165758939143}",,40.66,,1.064,,38.017918,30.014214,72.903114,127335.0,288776.0,96333.0,,,210.333,510.889,700.778,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1271503524613586944-1788743083000,1788743083000,1788748537000,1205841794575630336,1271503524613586944,,,1788743083000-1205841794575630336-1271503524613586944,,44.0,6.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3937.0,1517.0,,0.0,1,"{'fifth_gear_duration': 28.000000000000004, 'first_gear_duration': 6.105263157894736, 'sixth_gear_duration': 23.894736842105264, 'third_gear_duration': 12.105263157894736, 'fourth_gear_duration': 20.842105263157894, 'second_gear_duration': 9.05263157894737}",,,"{'up': 22.374750674645075, 'down': 0, 'plane': 77.62524932535493}",0.98927534,42.08,,7.191,,29.042904,23.894737,51.894737,622115.0,864782.0,29556.0,,,227.0,493.0,950.0,5.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262059083335204864-1788743083000,1788743083000,1788745167000,1205841794575630336,1262059083335204864,,,1788743083000-1205841794575630336-1262059083335204864,,16.991,8.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,567.0,1517.0,,4.0,3,"{'fifth_gear_duration': 56.80018952926046, 'first_gear_duration': 3.398816194222366, 'third_gear_duration': 10.259700212844368, 'fourth_gear_duration': 24.462511563541188, 'second_gear_duration': 5.078782500131618}",,,"{'up': 33.500440349569814, 'down': 33.026217735925755, 'plane': 33.47334191450443}",0.65941465,47.93,,1.908,,29.351055,56.80019,81.2627,190525.0,797896.0,0.0,,,755.221,1080.477,1329.61,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207323563862786048-1788743064000,1788743064000,1788747935000,1205841794575630336,1207323563862786048,1594802128008773632,verified_drivers,1788743064000-1205841794575630336-1207323563862786048,,34.989,3.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,170,5,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,3335.0,1536.0,0.0,0.0,6,"{'fifth_gear_duration': 22.524626607330937, 'first_gear_duration': 5.435189676693984, 'sixth_gear_duration': 9.962530678568676, 'third_gear_duration': 17.9145682039974, 'fourth_gear_duration': 31.31132819851741, 'second_gear_duration': 12.8517566348916}",,,"{'up': 14.419705469845724, 'down': 28.494623655913976, 'plane': 57.08567087424029}",1.0181814,43.83,,8.887,,25.85925,9.962531,32.487156,823968.0,531557.0,1436217.0,,,365.778,1192.778,3671.537,13.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262208631672143872-1788743055000,1788743055000,1788745527000,1205841794575630336,1262208631672143872,1558915499750850560,verified_drivers,1788743055000-1205841794575630336-1262208631672143872,,23.829,5.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,769,10,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,13,927.0,1545.0,176.0,176.0,13,"{'fifth_gear_duration': 26.190043903656164, 'first_gear_duration': 3.2295465766296645, 'sixth_gear_duration': 37.51580690885346, 'third_gear_duration': 13.015443257046085, 'fourth_gear_duration': 16.793068849639265, 'second_gear_duration': 3.2560905041753596}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.85,0.6,4.255,,34.702427,37.51581,63.705853,533994.0,804833.0,103838.0,,,353.337,600.004,941.835,2.0,2.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207346255471050752-1788743054000,1788743054000,1788744665000,1205841794575630336,1207346255471050752,1510696844538150912,verified_drivers,1788743054000-1205841794575630336-1207346255471050752,,18.754,7.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,238,5,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,65.0,1546.0,0.0,0.0,8,"{'fifth_gear_duration': 14.69739790016254, 'first_gear_duration': 3.1378324271970577, 'sixth_gear_duration': 58.08476470789221, 'third_gear_duration': 8.553522007710699, 'fourth_gear_duration': 10.227032635549131, 'second_gear_duration': 5.299450321488364}",,,"{'up': 26.414887193281, 'down': 20.10210243179448, 'plane': 53.483010374924525}",0.25723878,48.78,,2.379,,41.90838,58.084766,72.782166,162667.0,707555.0,127667.0,,,833.0,1043.777,1434.111,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
