vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1305231238159663104,1788753625000-1205841794575630336-1305231238159663104,1788753625000,1788767333000,2,115.0,21.721,5.294415542562497,1205841794575630336,1788753625000,1305231238159663104,OD34T6505,13708000,1788767333000,57.3674522912526,108.206,21.730095564868407,4.979545519115865,116.25,21.730095564868407,1788753625000-1205841794575630336-1305231238159663104,"{'confidence': 74, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6740.764758805181, 'std': 1916.6115990454023, 'timestamp': 1788767339648}",,3.75
1207355284746403840,1788770871000-1205841794575630336-1207355284746403840,1788770871000,1788783635000,1,114.387,31.665,3.612411179535765,1205841794575630336,1788770871000,1207355284746403840,OD10AA3909,12764000,1788783635000,83.5961668326317,114.387,31.665214709330186,3.6123866852005193,117.80999999999767,31.665214709330186,1788770871000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788784040657}",,0.0
1262094214787760128,1788770530000-1205841794575630336-1262094214787760128,1788770530000,1788787380000,1,113.931,17.016,6.695521861777151,1205841794575630336,1788770530000,1262094214787760128,OD03AA8193,16850000,1788787380000,44.92285633786122,113.931,17.016233461311067,6.6954299997728075,118.5,17.016233461311067,1788770530000-1205841794575630336-1262094214787760128,"{'confidence': 66.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5497.708788617447, 'std': 1232.3711684519972, 'timestamp': 1788787834992}",,0.0
1207354467398189056,1788745831000-1205841794575630336-1207354467398189056,1788745831000,1788760667000,1,113.562,24.017,4.7284007161593875,1205841794575630336,1788745831000,1207354467398189056,OD08W5721,14836000,1788760667000,63.40469937643501,113.562,24.01693158198296,4.728414186148243,115.0,24.01693158198296,1788745831000-1205841794575630336-1207354467398189056,"{'confidence': 74.5, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12879.569139916177, 'std': 3144.680114679812, 'timestamp': 1788760669970}",,0.0
1207346171060682752,1788763023000-1205841794575630336-1207346171060682752,1788763023000,1788780634000,1,112.754,22.188,5.081755904092303,1205841794575630336,1788763023000,1207346171060682752,OD24J9508,17611000,1788780634000,58.57525370030899,112.754,22.18759609860189,5.081848412010032,117.0,22.18759609860189,1788763023000-1205841794575630336-1207346171060682752,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788782284072}",,0.0
1207354467398189056,1788771579000-1205841794575630336-1207354467398189056,1788771579000,1788786447000,1,112.363,23.76,4.729082491582491,1205841794575630336,1788771579000,1207354467398189056,OD08W5721,14868000,1788786447000,62.726738274719644,112.363,23.7601281343635,4.72905698843825,115.0,23.7601281343635,1788771579000-1205841794575630336-1207354467398189056,"{'confidence': 79.6, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14362.951864342529, 'std': 3047.1466700759584, 'timestamp': 1788786985773}",,0.0
1262094066884018176,1788772961000-1205841794575630336-1262094066884018176,1788772961000,1788789857000,1,111.43,24.524,4.5437122818463545,1205841794575630336,1788772961000,1262094066884018176,OD03AA8059,16896000,1788789857000,64.74205513630352,111.43,24.523505733448303,4.5438038594954016,117.40000000002328,24.523505733448303,1788772961000-1205841794575630336-1262094066884018176,"{'confidence': 66.4, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7686.993996827022, 'std': 2312.392121650865, 'timestamp': 1788790909251}",,0.0
1262456454338576384,1788741571000-1205841794575630336-1262456454338576384,1788741571000,1788758794000,1,111.394,21.582,5.161430821981281,1205841794575630336,1788741571000,1262456454338576384,OD11AE3308,17223000,1788758794000,56.97710368197268,111.394,21.58223624317147,5.161374323999656,118.75,21.58223624317147,1788741571000-1205841794575630336-1262456454338576384,"{'confidence': 64.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5256.1714235994605, 'std': 983.3776544111983, 'timestamp': 1788759642455}",,4.75
1207298620362063872,1788754098000-1205841794575630336-1207298620362063872,1788754098000,1788771006000,1,111.005,27.77,3.9972992437882606,1205841794575630336,1788754098000,1207298620362063872,OD18M3203,16908000,1788771006000,73.31281329602989,111.005,27.770005036374954,3.997298518837085,,27.770005036374954,1788754098000-1205841794575630336-1207298620362063872,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10824.02640289257, 'std': 1450.4255136230581, 'timestamp': 1788771011812}",,0.0
1262122986631069696,1788741248000-1205841794575630336-1262122986631069696,1788741248000,1788753293000,1,110.95,24.33,4.560213727907933,1205841794575630336,1788741248000,1262122986631069696,OD11AF2636,12045000,1788753293000,64.23015641713293,110.95,24.32960470345944,4.560287820221919,118.375,24.329604703459445,1788741248000-1205841794575630336-1262122986631069696,"{'confidence': 72.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9148.738802916077, 'std': 2093.274246493898, 'timestamp': 1788753309833}",,3.299999999999727
1262146998283272192,1788770063000-1205841794575630336-1262146998283272192,1788770063000,1788789038000,1,110.62,18.145,6.096445301736016,1205841794575630336,1788770063000,1262146998283272192,OD01AW2695,18975000,1788789038000,47.904016683649,110.62,18.14546086501856,6.096290461999619,119.0,18.14546086501856,1788770063000-1205841794575630336-1262146998283272192,"{'confidence': 73.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10179.051254491893, 'std': 2126.123635376657, 'timestamp': 1788789117972}",,5.199999999999818
1262099826342887424,1788772473000-1205841794575630336-1262099826342887424,1788772473000,1788787666000,1,108.724,23.374,4.651493112004792,1205841794575630336,1788772473000,1262099826342887424,OD17AB5424,15193000,1788787666000,61.70809109093743,108.724,23.374276928385388,4.65143800311389,114.60000000000582,23.374276928385388,1788772473000-1205841794575630336-1262099826342887424,"{'confidence': 75.6, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6026.914288759954, 'std': 1862.8323685702883, 'timestamp': 1788788608892}",,0.0
1207340533945466880,1788745919000-1205841794575630336-1207340533945466880,1788745919000,1788756489000,1,106.611,22.426,4.753901721216446,1205841794575630336,1788745919000,1207340533945466880,OD20C5811,10570000,1788756489000,59.205366057378676,106.611,22.426275021734345,4.753843422355176,109.0,22.426275021734345,1788745919000-1205841794575630336-1207340533945466880,"{'confidence': 70.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10849.026717179911, 'std': 2819.887638596055, 'timestamp': 1788756801179}",,0.0
1262054580212989952,1788771135000-1205841794575630336-1262054580212989952,1788771135000,1788788515000,1,106.259,19.447,5.464030441713375,1205841794575630336,1788771135000,1262054580212989952,OD17AB5426,17380000,1788788515000,51.3390498255822,106.259,19.4466097824175,5.464140083485052,111.89999999999418,19.4466097824175,1788771135000-1205841794575630336-1262054580212989952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6656.671158301088, 'std': 170.31235727815442, 'timestamp': 1788788610357}",,0.0
1207341021797548032,1788745721000-1205841794575630336-1207341021797548032,1788745721000,1788765340000,1,105.961,24.367,4.348545163540854,1205841794575630336,1788745721000,1207341021797548032,OD08V3207,19619000,1788765340000,64.32757477976763,105.961,24.36650559839683,4.348633396451053,109.0,24.36650559839683,1788745721000-1205841794575630336-1207341021797548032,"{'confidence': 1.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8152.481866531305, 'std': 2792.5301465112125, 'timestamp': 1788765535637}",,0.0
1207340887542071296,1788740617000-1205841794575630336-1207340887542071296,1788740617000,1788752419000,1,105.882,17.129,6.181446669391091,1205841794575630336,1788740617000,1207340887542071296,OD20C5856,11802000,1788752419000,45.22094053858245,105.882,17.129144143402442,6.181394651920313,108.0,17.129144143402442,1788740617000-1205841794575630336-1207340887542071296,"{'confidence': 75.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11124.140960890436, 'std': 1070.3587512370802, 'timestamp': 1788753057799}",,0.0
1207324802503671808,1788753225000-1205841794575630336-1207324802503671808,1788753225000,1788765427000,1,105.688,30.315,3.4863269008741544,1205841794575630336,1788753225000,1207324802503671808,OD30F1965,12202000,1788765427000,80.0324938481866,105.688,30.31533857885856,3.4862879636021993,108.0,30.31533857885856,1788753225000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15407.438892724293, 'std': 2133.2241977345716, 'timestamp': 1788765574009}",,0.0
1262052748187140096,1788767115000-1205841794575630336-1262052748187140096,1788767115000,1788785165000,1,105.558,23.268,4.536616812790098,1205841794575630336,1788767115000,1262052748187140096,OD26G3611,18050000,1788785165000,61.427643539722794,105.558,23.26804679534954,4.5366076890088305,111.60000000000582,23.26804679534954,1788767115000-1205841794575630336-1262052748187140096,"{'confidence': 44.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7585.781890481284, 'std': 1878.1528779737778, 'timestamp': 1788785256088}",,0.0
1262094673921441792,1788745981000-1205841794575630336-1262094673921441792,1788745981000,1788763363000,1,105.473,20.265,5.2046878855169005,1205841794575630336,1788745981000,1262094673921441792,OD26G4237,17382000,1788763363000,53.50031193656197,105.473,20.26526967294014,5.2046186259655975,109.70000000001164,20.266030358123693,1788745981000-1205841794575630336-1262094673921441792,"{'confidence': 80.6, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9710.971270097443, 'std': 1555.0308051794777, 'timestamp': 1788763393375}",,0.0
1207323821376274432,1788764932000-1205841794575630336-1207323821376274432,1788764932000,1788777462000,1,105.284,23.484,4.483222619655936,1205841794575630336,1788764932000,1207323821376274432,OD20C8478,12530000,1788777462000,61.99809225960021,105.284,23.48412585590917,4.483198593210912,107.0,23.484125855909173,1788764932000-1205841794575630336-1207323821376274432,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9281.445629925754, 'std': 1017.507063549698, 'timestamp': 1788778489767}",,0.0
1207352230378733568,1788742063000-1205841794575630336-1207352230378733568,1788742063000,1788756336000,1,104.271,37.147,2.806983067273266,1205841794575630336,1788742063000,1207352230378733568,OD08X4578,14273000,1788756336000,98.06934483118883,104.271,37.14747910272304,2.806946864729687,107.89499999998952,37.14747910272304,1788742063000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788756601216}",,0.0
1262099826342887424,1788747170000-1205841794575630336-1262099826342887424,1788747170000,1788761292000,1,103.878,22.006,4.7204398800327185,1205841794575630336,1788747170000,1262099826342887424,OD17AB5424,14122000,1788761292000,58.09562621397106,103.878,22.00591902044358,4.720457250774073,110.19999999998254,22.00591902044358,1788747170000-1205841794575630336-1262099826342887424,"{'confidence': 63.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6221.566347640681, 'std': 1700.2313068954743, 'timestamp': 1788761299975}",,0.0
1207345779841171456,1788757236000-1205841794575630336-1207345779841171456,1788757236000,1788771882000,1,103.616,20.207,5.127728015044291,1205841794575630336,1788757236000,1207345779841171456,OD24J9791,14646000,1788771882000,53.34534997816736,103.616,20.20657196142703,5.127836636407001,106.0,20.20657196142703,1788757236000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 8548.090474517894, 'std': 5368.141364242706, 'timestamp': 1788771966771}",,0.0
1207345779841171456,1788741057000-1205841794575630336-1207345779841171456,1788741057000,1788756521000,1,103.461,21.146,4.892698382672846,1205841794575630336,1788741057000,1207345779841171456,OD24J9791,15464000,1788756521000,55.824947562818025,103.461,21.145813470764402,4.892741541631501,106.0,21.145813470764402,1788741057000-1205841794575630336-1207345779841171456,"{'confidence': 63, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9156.385651774577, 'std': 1661.7279519113677, 'timestamp': 1788757340638}",,0.0
1207324802503671808,1788775794000-1205841794575630336-1207324802503671808,1788775794000,1788786151000,1,103.037,19.242,5.354796798669577,1205841794575630336,1788775794000,1207324802503671808,OD30F1965,10357000,1788786151000,50.79777330434205,103.037,19.24158079709926,5.354913459892714,105.0,19.24158079709926,1788775794000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5702.634145440232, 'std': 2169.8591635072926, 'timestamp': 1788786939103}",,0.0
1262456454338576384,1788766017000-1205841794575630336-1262456454338576384,1788766017000,1788783264000,1,102.846,19.205,5.3551679250195265,1205841794575630336,1788766017000,1262456454338576384,OD11AE3308,17247000,1788783264000,50.70193427087297,102.846,19.205278132906425,5.355090370900858,110.625,19.205278132906425,1788766017000-1205841794575630336-1262456454338576384,"{'confidence': 77, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7063.987081443357, 'std': 1491.7974497882271, 'timestamp': 1788783293470}",,4.699999999999818
1262068129958199296,1788774555000-1205841794575630336-1262068129958199296,1788774555000,1788789165000,1,102.131,16.06,6.3593399750934,1205841794575630336,1788774555000,1262068129958199296,OD17AB7345,14610000,1788789165000,42.398059415052856,102.131,16.059870990550323,6.359391059871788,107.89999999999418,16.059870990550323,1788774555000-1205841794575630336-1262068129958199296,"{'confidence': 45, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5388.854972931775, 'std': 2585.8768499879275, 'timestamp': 1788789173394}",,0.0
