vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262146387030573056,1789288660000-1205841794575630336-1262146387030573056,1789288660000,1789307920000,1,111.211,23.927,4.647929117733105,1205841794575630336,1789288660000,1262146387030573056,OD01AW2537,19260000,1789307920000,63.16806161075524,111.211,23.927296064680014,4.647871606527357,119.5,23.927296064680014,1789288660000-1205841794575630336-1262146387030573056,"{'confidence': 72, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11538.147764074185, 'std': 2238.130252097897, 'timestamp': 1789307924176}",,5.300000000000182
1262210304197001216,1789280720000-1205841794575630336-1262210304197001216,1789280720000,1789295518000,1,110.743,17.26,6.416164542294322,1205841794575630336,1789280720000,1262210304197001216,OD06M9109,14798000,1789295518000,45.566818571811126,110.743,17.260158549928455,6.416105604108662,118.25,17.260158549928455,1789280720000-1205841794575630336-1262210304197001216,"{'confidence': 76.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6449.6087364932555, 'std': 965.0098658749424, 'timestamp': 1789295545719}",,4.100000000000364
1262122986631069696,1789259193000-1205841794575630336-1262122986631069696,1789259193000,1789271684000,1,109.746,22.971,4.777589134125637,1205841794575630336,1789259193000,1262122986631069696,OD11AF2636,12491000,1789271684000,60.64400823241406,109.746,22.97121523955078,4.7775443682685275,117.5,22.97121523955078,1789259193000-1205841794575630336-1262122986631069696,"{'confidence': 13.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11721.167586641704, 'std': 4524.832022755019, 'timestamp': 1789271687443}",,3.449999999999818
1262456454338576384,1789259381000-1205841794575630336-1262456454338576384,1789259381000,1789276664000,1,109.34,19.902,5.4939202090242185,1205841794575630336,1789259381000,1262456454338576384,OD11AE3308,17283000,1789276664000,52.54015111577816,109.34,19.90157239234021,5.494038252077167,117.375,19.90157239234021,1789259381000-1205841794575630336-1262456454338576384,"{'confidence': 42.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8902.04270752224, 'std': 2271.891888035466, 'timestamp': 1789276673808}",,4.75
1262099826342887424,1789291293000-1205841794575630336-1262099826342887424,1789291293000,1789306357000,1,108.949,19.094,5.705928563946789,1205841794575630336,1789291293000,1262099826342887424,OD17AB5424,15064000,1789306357000,50.40876017421456,108.949,19.094227338717634,5.705860628310556,115.29999999998836,19.094227338717634,1789291293000-1205841794575630336-1262099826342887424,"{'confidence': 0, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3073.959348341347, 'std': 1777.0915218175985, 'timestamp': 1789307510231}",,0.0
1262456454338576384,1789284521000-1205841794575630336-1262456454338576384,1789284521000,1789301800000,1,108.787,18.75,5.801973333333334,1205841794575630336,1789284521000,1262456454338576384,OD11AE3308,17279000,1789301800000,49.49892322375851,108.787,18.749592130211557,5.802099546726115,116.625,18.749592130211557,1789284521000-1205841794575630336-1262456454338576384,"{'confidence': 45.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8024.594753873801, 'std': 2319.2398086075727, 'timestamp': 1789301836381}",,4.75
1207324802503671808,1789270974000-1205841794575630336-1207324802503671808,1789270974000,1789283690000,1,108.0,26.537,4.0697893507178655,1205841794575630336,1789270974000,1207324802503671808,OD30F1965,12716000,1789283690000,70.05794705016254,108.0,26.537101155364596,4.06977383730428,108.0,26.537101155364592,1789270974000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14414.721721548758, 'std': 4626.139891292508, 'timestamp': 1789283696213}",,0.0
1207355063358455808,1789273277000-1205841794575630336-1207355063358455808,1789273277000,1789284675000,1,107.959,36.289,2.9749786436661245,1205841794575630336,1789273277000,1207355063358455808,OD08W4678,11398000,1789284675000,95.80257098423063,107.959,36.2888526455419,2.974990723859736,111.0800000000163,36.2888526455419,1789273277000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789284685996}",,0.0
1207340533945466880,1789264305000-1205841794575630336-1207340533945466880,1789264305000,1789274321000,1,106.566,17.302,6.159172350017339,1205841794575630336,1789264305000,1207340533945466880,OD20C5811,10016000,1789274321000,45.67620872734886,106.566,17.30159421490487,6.1593168049332805,109.0,17.30159421490487,1789264305000-1205841794575630336-1207340533945466880,"{'confidence': 81.1, 'count': 43, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11684.88119913392, 'std': 2898.7187073572773, 'timestamp': 1789274323802}",,0.0
1207339099191508992,1789261106000-1205841794575630336-1207339099191508992,1789261106000,1789272937000,1,106.471,20.628,5.1614795423695945,1205841794575630336,1789261106000,1207339099191508992,OD20C5849,11831000,1789272937000,54.45767759192197,106.471,20.62790817875832,5.161502517722034,109.0,20.62790817875832,1789261106000-1205841794575630336-1207339099191508992,"{'confidence': 24.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10417.000489671296, 'std': 2712.469638666124, 'timestamp': 1789274466646}",,0.0
1207339099191508992,1789275185000-1205841794575630336-1207339099191508992,1789275185000,1789286695000,1,104.891,19.302,5.43420370946016,1205841794575630336,1789275185000,1207339099191508992,OD20C5849,11510000,1789286695000,50.956836267615266,104.891,19.301831919551237,5.434251030533204,107.0,19.301831919551237,1789275185000-1205841794575630336-1207339099191508992,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789287847202}",,0.0
1262069974025895936,1789260852000-1205841794575630336-1262069974025895936,1789260852000,1789274334000,1,104.197,25.042,4.160889705295104,1205841794575630336,1789260852000,1262069974025895936,OD15Y8002,13482000,1789274334000,66.11143386247885,104.197,25.0422097963935,4.160854846564145,111.10000000000582,25.0422097963935,1789260852000-1205841794575630336-1262069974025895936,"{'confidence': 53.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4205.083560652966, 'std': 1474.8483899595972, 'timestamp': 1789274345580}",,0.0
1262144362431643648,1789261485000-1205841794575630336-1262144362431643648,1789261485000,1789277420000,1,103.627,19.53,5.3060419866871475,1205841794575630336,1789261485000,1262144362431643648,OD01AW2544,15935000,1789277420000,51.55998463135133,103.627,19.530297208845198,5.305961240214395,111.625,19.530297208845198,1789261485000-1205841794575630336-1262144362431643648,"{'confidence': 56.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10696.301509535411, 'std': 4183.265060674798, 'timestamp': 1789277430830}",,4.399999999999636
1207345779841171456,1789275622000-1205841794575630336-1207345779841171456,1789275622000,1789290818000,1,103.475,19.162,5.40001043732387,1205841794575630336,1789275622000,1207345779841171456,OD24J9791,15196000,1789290818000,50.58796237031712,103.475,19.162106958453453,5.399980295713333,106.0,19.162106958453453,1789275622000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6987.1952295673855, 'std': 764.908165940037, 'timestamp': 1789290824081}",,0.0
1207324802503671808,1789294274000-1205841794575630336-1207324802503671808,1789294274000,1789304336000,1,103.187,17.281,5.971124356229385,1205841794575630336,1789294274000,1207324802503671808,OD30F1965,10062000,1789304336000,45.621648782774635,103.187,17.280927569232816,5.9711493834228815,105.0,17.280927569232816,1789294274000-1205841794575630336-1207324802503671808,"{'confidence': 23.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8712.73061115772, 'std': 2318.7677619616875, 'timestamp': 1789304383699}",,0.0
1262066251048419328,1789258763000-1205841794575630336-1262066251048419328,1789258763000,1789271847000,1,102.872,20.115,5.114193388018892,1205841794575630336,1789258763000,1262066251048419328,OD15Y9032,13084000,1789271847000,53.10343453497209,102.872,20.114937323853063,5.11420932333756,104.60000000000582,20.10730704527088,1789258763000-1205841794575630336-1262066251048419328,"{'confidence': 57, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4633.867301814924, 'std': 1690.64153491731, 'timestamp': 1789273967901}",,0.0
1262095009591590912,1789294238000-1205841794575630336-1262095009591590912,1789294238000,1789308104000,1,102.782,19.465,5.280349344978166,1205841794575630336,1789294238000,1262095009591590912,OD26G4265,13866000,1789308104000,51.38869499060585,102.782,19.46541476916888,5.280236831264218,110.0,19.46541476916888,1789294238000-1205841794575630336-1262095009591590912,"{'confidence': 71.8, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6400.663370224295, 'std': 2225.63976810329, 'timestamp': 1789308108938}",,0.0
1262211184182951936,1789286269000-1205841794575630336-1262211184182951936,1789286269000,1789304709000,1,102.742,17.5,5.870971428571429,1205841794575630336,1789286269000,1262211184182951936,OD34T6573,18440000,1789304709000,46.2,102.742,17.5,5.870971428571429,110.25,17.5,1789286269000-1205841794575630336-1262211184182951936,"{'confidence': 47.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6090.687795188091, 'std': 1558.3376530413636, 'timestamp': 1789304736613}",,5.100000000000364
1262028728490262528,1789291282000-1205841794575630336-1262028728490262528,1789291282000,1789304300000,1,102.617,17.593,5.832831239697607,1205841794575630336,1789291282000,1262028728490262528,OD03AA8197,13018000,1789304300000,46.444607207649376,102.617,17.592654245321732,5.832945874400282,106.89999999999418,17.592654245321732,1789291282000-1205841794575630336-1262028728490262528,"{'confidence': 65.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6980.464777277254, 'std': 1591.909134222568, 'timestamp': 1789304310499}",,0.0
1207354165982920704,1789271942000-1205841794575630336-1207354165982920704,1789271942000,1789282143000,1,101.721,30.22,3.3660158835208476,1205841794575630336,1789271942000,1207354165982920704,OD18M8085,10201000,1789282143000,79.78116841276464,101.721,30.220139550289634,3.3660003399628606,105.22000000000116,30.220139550289634,1789271942000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789282157682}",,0.0
1271503438160592896,1789275967000-1205841794575630336-1271503438160592896,1789275967000,1789289918000,1,100.964,19.407,5.20245272324419,1205841794575630336,1789275967000,1271503438160592896,OD08V3429,13951000,1789289918000,51.235443651743104,100.964,19.40736501959966,5.202354873937581,100.0,19.40736501959966,1789275967000-1205841794575630336-1271503438160592896,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9812.949091978331, 'std': 2538.623575281445, 'timestamp': 1789290014612}",,0.0
1262053180183674880,1789288152000-1205841794575630336-1262053180183674880,1789288152000,1789302177000,1,100.857,18.587,5.426211868510249,1205841794575630336,1789288152000,1262053180183674880,OD26G4202,14025000,1789302177000,49.06977396834682,100.857,18.587035594070766,5.426201477344414,105.5,18.570433696652916,1789288152000-1205841794575630336-1262053180183674880,"{'confidence': 21.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4410.841671443532, 'std': 2594.660275566493, 'timestamp': 1789302244414}",,0.0
1262064779728519168,1789273912000-1205841794575630336-1262064779728519168,1789273912000,1789286598000,1,100.501,18.435,5.45164090046108,1205841794575630336,1789273912000,1262064779728519168,OD31L8521,12686000,1789286598000,48.66741762799643,100.501,18.434627889392587,5.451750944093044,104.5,18.434627889392587,1789273912000-1205841794575630336-1262064779728519168,"{'confidence': 61.3, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6001.671820815488, 'std': 2025.4215319874588, 'timestamp': 1789286605065}",,0.0
1262215339517673472,1789271814000-1205841794575630336-1262215339517673472,1789271814000,1789286848000,1,99.941,21.799,4.584659846781963,1205841794575630336,1789271814000,1262215339517673472,OD34T6550,15034000,1789286848000,57.55036906283779,99.941,21.79938222077189,4.584579461374352,107.375,21.79938222077189,1789271814000-1205841794575630336-1262215339517673472,"{'confidence': 37.1, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5720.714155768966, 'std': 3526.5389399937158, 'timestamp': 1789286858184}",,4.100000000000364
1262213665130545152,1789259173000-1205841794575630336-1262213665130545152,1789259173000,1789274446000,1,99.186,17.135,5.788503063904289,1205841794575630336,1789259173000,1262213665130545152,OD34T6510,15273000,1789274446000,45.23742452282467,99.186,17.135388076827525,5.788371967725138,106.75,17.135388076827525,1789259173000-1205841794575630336-1262213665130545152,"{'confidence': 40.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3903.841699424686, 'std': 1479.7559515755593, 'timestamp': 1789274528087}",,4.199999999999818
1262213665130545152,1789277919000-1205841794575630336-1262213665130545152,1789277919000,1789292665000,1,98.542,15.813,6.231708088281794,1205841794575630336,1789277919000,1262213665130545152,OD34T6510,14746000,1789292665000,41.74549340859013,98.542,15.812686897193231,6.231831480675894,106.0,15.81268689719323,1789277919000-1205841794575630336-1262213665130545152,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3879.7223952941704, 'std': 2751.575892655538, 'timestamp': 1789292675506}",,4.0
1262093093448974336,1789285032000-1205841794575630336-1262093093448974336,1789285032000,1789295051000,1,97.548,13.533,7.208157836399912,1205841794575630336,1789285032000,1262093093448974336,OD26G4263,10019000,1789295051000,35.727231735904375,97.548,13.533042324206203,7.208135293090631,97.59999999997672,13.533042324206203,1789285032000-1205841794575630336-1262093093448974336,"{'confidence': 13.3, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3839.6907136746777, 'std': 2901.7871670639342, 'timestamp': 1789295054597}",,0.0
