tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262074249263185920-1789259020000,1789259020000,1789259253000,1205841794575630336,1262074249263185920,,,1789259020000-1205841794575630336-1262074249263185920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,,30862.0,0,,,,,,,,0.073,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262393314745778176-1789259020000,1789259020000,1789263319000,1205841794575630336,1262393314745778176,1445648778836049920,verified_drivers,1789259020000-1205841794575630336-1262393314745778176,,23.357,5.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3532.966,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,319.0,3980.0,44385.0,44385.0,3,"{'fifth_gear_duration': 35.1790185744061, 'first_gear_duration': 1.8874444966563362, 'sixth_gear_duration': 13.635150891853993, 'third_gear_duration': 12.968264504417343, 'fourth_gear_duration': 29.7729952095333, 'second_gear_duration': 6.557126323132935}",,,"{'up': 21.381089827691767, 'down': 14.17388262048456, 'plane': 64.44502755182367}",0.4298566,27.51,1.1,4.046,,19.559246,13.635151,48.81417,936096.0,1183908.0,46000.0,,,443.085,1586.255,3249.579,2.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262456169545334784-1789259019000,1789259019000,1789261288000,1205841794575630336,1262456169545334784,1592155260858662912,unverified_drivers,1789259019000-1205841794575630336-1262456169545334784,,12.769,5.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,796.577,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2269.0,67558.0,43945.0,1,"{'fifth_gear_duration': 21.975077137364234, 'first_gear_duration': 0.6292132552305781, 'sixth_gear_duration': 16.89899907367548, 'third_gear_duration': 24.853219259436226, 'fourth_gear_duration': 28.15412372179612, 'second_gear_duration': 7.489367552497357}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.19,0.6,2.374,,20.259321,16.898998,38.874077,782500.0,356756.0,0.0,,,299.916,689.92,1774.756,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262022675715325952-1789259018000,1789259018000,1789265106000,1205841794575630336,1262022675715325952,,,1789259018000-1205841794575630336-1262022675715325952,,37.506,5.919,,0.0,,0,0,0,0,0.0,0,0.0,0,220,22,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2106.0,3982.0,,41903.0,22,"{'fifth_gear_duration': 38.612976787813516, 'first_gear_duration': 1.9671881948574352, 'third_gear_duration': 15.773595675427538, 'fourth_gear_duration': 33.09335335319716, 'second_gear_duration': 10.552885988704347}",,,"{'up': 0, 'down': 14.207841422533166, 'plane': 85.79215857746684}",,38.21,,6.337,,22.178318,38.612976,71.70633,1591246.0,1798647.0,0.0,,,1534.243,2849.17,3973.387,5.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,22.0,,,,,,,,,
[],1262124792417353728-1789259016000,1789259016000,1789263508000,1205841794575630336,1262124792417353728,1390011969666285568,verified_drivers,1789259016000-1205841794575630336-1262124792417353728,,32.391,5.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3887.947,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,508.0,3984.0,222159.0,46607.0,2,"{'fifth_gear_duration': 25.575436978608746, 'first_gear_duration': 1.8517443462061962, 'sixth_gear_duration': 43.13341514992292, 'third_gear_duration': 7.583318142169328, 'fourth_gear_duration': 18.343469198420514, 'second_gear_duration': 3.5126161846722943}",,,"{'up': 50.39844707805477, 'down': 16.55087862689007, 'plane': 33.05067429505517}",0.59413385,45.32,1.2,5.478,,25.95895,43.133415,68.708855,1286665.0,1022996.0,56250.0,,,1166.51,1858.178,2704.423,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262013077063204864-1789259015000,1789259015000,1789261028000,1205841794575630336,1262013077063204864,1440774075952660480,verified_drivers,1789259015000-1205841794575630336-1262013077063204864,,13.771,6.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2013.0,40672.0,37781.0,0,"{'fifth_gear_duration': 49.60871021047568, 'first_gear_duration': 2.7163600913058894, 'third_gear_duration': 13.606394968101215, 'fourth_gear_duration': 13.17801586494156, 'second_gear_duration': 20.890518865175654}",,,"{'up': 0, 'down': 27.04869358669834, 'plane': 72.95130641330167}",,38.23,,2.218,,24.62772,49.60871,62.786728,101833.0,791841.0,27584.0,,,502.249,635.666,1012.421,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262452375344381952-1789259014000,1789259014000,1789259565000,1205841794575630336,1262452375344381952,,,1789259014000-1205841794575630336-1262452375344381952,,1.244,2.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,551.0,,40301.0,0,,,,,,,0.136875,0.452,,8.127768,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015721001451520-1789259013000,1789259013000,1789259243000,1205841794575630336,1262015721001451520,,,1789259013000-1205841794575630336-1262015721001451520,,0.021,0.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.0,,26842.0,0,,,,,,,,0.099,,0.32869565,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262073116444590080-1789259012000,1789259012000,1789265460000,1205841794575630336,1262073116444590080,1558893129015230464,verified_drivers,1789259012000-1205841794575630336-1262073116444590080,,45.264,4.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,2460.0,3988.0,123309.0,1176.0,3,"{'fifth_gear_duration': 34.513782060498016, 'first_gear_duration': 4.9552024627638165, 'third_gear_duration': 20.77345951463569, 'fourth_gear_duration': 28.99722885157283, 'second_gear_duration': 10.760327110529646}",,,"{'up': 33.508257797769154, 'down': 44.43308571298758, 'plane': 22.05865648924328}",0.4056123,37.34,,9.455,,25.271463,34.513783,63.51101,575153.0,2510486.0,271333.0,,,1536.41,2827.246,4451.584,10.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262227914544381952-1789259010000,1789259010000,1789262760000,1205841794575630336,1262227914544381952,1510329067633639424,verified_drivers,1789259010000-1205841794575630336-1262227914544381952,,29.339,6.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3261.697,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3750.0,46290.0,40607.0,2,"{'fifth_gear_duration': 23.722387392103524, 'first_gear_duration': 0, 'sixth_gear_duration': 33.07175297662008, 'third_gear_duration': 12.565583525331705, 'fourth_gear_duration': 20.26325718034672, 'second_gear_duration': 10.377018925597973}",,,"{'up': 0, 'down': 14.826036986730742, 'plane': 85.17396301326926}",,32.19,0.95,4.317,,28.16544,33.071754,56.79414,844074.0,872833.0,0.0,,,533.832,916.75,1614.163,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262054274397896704-1789259007000,1789259007000,1789271774000,1205841794575630336,1262054274397896704,1387008850485313536,verified_drivers,1789259007000-1205841794575630336-1262054274397896704,,62.109,5.327,,0.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,989.014,3,0.0,0,0,0,622.25,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,8774.0,3993.0,210767.0,34842.0,5,"{'fifth_gear_duration': 32.68262131520687, 'first_gear_duration': 2.626827823054109, 'third_gear_duration': 24.06308894501042, 'fourth_gear_duration': 31.162666060097123, 'second_gear_duration': 9.464795856631472}",,,"{'up': 25.07399721022012, 'down': 33.38039669309019, 'plane': 41.54560609668969}",0.3763054,33.58,,11.66,,17.513308,32.68262,63.845287,2425249.0,3679737.0,0.0,,,2517.324,4917.576,7702.332,16.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,
[],1207323646184390656-1789259005000,1789259005000,1789259537000,1205841794575630336,1207323646184390656,,,1789259005000-1205841794575630336-1207323646184390656,,0.197,0.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,532.0,,40363.0,0,,,,,,,,0.301,,1.3330827,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262016643521839104-1789259005000,1789259005000,1789264732000,1205841794575630336,1262016643521839104,,,1789259005000-1205841794575630336-1262016643521839104,,45.552,5.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1732.0,3995.0,,43791.0,2,"{'fifth_gear_duration': 37.91736849231929, 'first_gear_duration': 0.7208715685590256, 'third_gear_duration': 15.784202321339604, 'fourth_gear_duration': 41.30234182750093, 'second_gear_duration': 4.275215790281147}",,,"{'up': 11.227242841272362, 'down': 11.258983834765461, 'plane': 77.51377332396217}",0.25539407,43.97,,7.602,,28.634048,37.91737,79.21971,590324.0,2406843.0,0.0,,,1178.909,2463.062,3109.153,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262199756747177984-1789259004000,1789259004000,1789263479000,1205841794575630336,1262199756747177984,1442752572795387904,verified_drivers,1789259004000-1205841794575630336-1262199756747177984,,29.845,6.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.0,3996.0,48930.0,48930.0,0,"{'fifth_gear_duration': 27.65595834912643, 'first_gear_duration': 2.565633738351844, 'sixth_gear_duration': 37.36116971443692, 'third_gear_duration': 9.469673672843259, 'fourth_gear_duration': 18.370545451944874, 'second_gear_duration': 4.57701907329667}",,,"{'up': 16.575910133908696, 'down': 0, 'plane': 83.42408986609131}",0.7657397,30.84,1.2,4.811,,24.009386,37.361168,65.01713,961423.0,1197417.0,20500.0,,,1044.835,1818.256,2796.58,3.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262400700470525952-1789259003000,1789259003000,1789259906000,1205841794575630336,1262400700470525952,1363822731048517632,verified_drivers,1789259003000-1205841794575630336-1262400700470525952,,1.227,2.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,903.0,34718.0,65340.0,0,"{'fifth_gear_duration': 3.6332383957574694, 'first_gear_duration': 18.314494716491623, 'sixth_gear_duration': 0, 'third_gear_duration': 29.184549356223176, 'fourth_gear_duration': 41.57158019247194, 'second_gear_duration': 7.296137339055794}",,,,,43.4,0.2,0.573,,4.8916945,0.0,3.6332383,,,,,,0.0,10.167,279.833,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300243985530880-1789259002000,1789259002000,1789259261000,1205841794575630336,1207300243985530880,,,1789259002000-1205841794575630336-1207300243985530880,,0.318,2.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,32567.0,0,,,,,,35.81,,0.139,,4.4200773,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200218284195840-1789259000000,1789259000000,1789263208000,1205841794575630336,1262200218284195840,1597640089507201024,unverified_drivers,1789259000000-1205841794575630336-1262200218284195840,,31.265,5.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,553.791,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3741.406,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,11,208.0,4000.0,44977.0,46671.0,11,"{'fifth_gear_duration': 19.40608884638532, 'first_gear_duration': 2.346253866203495, 'sixth_gear_duration': 35.836206835814885, 'third_gear_duration': 15.768325554265534, 'fourth_gear_duration': 20.203228532535437, 'second_gear_duration': 6.439896364795327}",,,"{'up': 49.798909338786636, 'down': 16.451942740286302, 'plane': 33.749147920927065}",0.3604391,33.49,1.15,5.364,,26.747623,35.83621,55.242294,728742.0,1533679.0,0.0,,,966.419,1489.756,2696.767,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,6.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1207323098504757248-1789258998000,1789258998000,1789259505000,1205841794575630336,1207323098504757248,,,1789258998000-1205841794575630336-1207323098504757248,,0.208,0.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,507.0,,36580.0,0,,,,,,,,0.269,,1.4769231,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144069878939648-1789258997000,1789258997000,1789266187000,1205841794575630336,1262144069878939648,,,1789258997000-1205841794575630336-1262144069878939648,,36.302,6.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.0,4003.0,,40643.0,0,"{'fifth_gear_duration': 49.97307932047959, 'first_gear_duration': 1.8640092532050874, 'sixth_gear_duration': 12.863856799177695, 'third_gear_duration': 7.020253578941625, 'fourth_gear_duration': 26.119462554817225, 'second_gear_duration': 2.159338493378776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.15,1.95,5.803,,18.176245,12.863857,62.836937,2607010.0,1141418.0,20500.0,,,733.25,3581.755,5700.079,1.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219283132317696-1789258995000,1789258995000,1789259680000,1205841794575630336,1262219283132317696,,,1789258995000-1205841794575630336-1262219283132317696,,0.229,1.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,685.0,,45257.0,0,,,,,,,0.15,0.204,,1.2035036,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051739054374912-1789258994000,1789258994000,1789263597000,1205841794575630336,1262051739054374912,1590611563104960512,unverified_drivers,1789258994000-1205841794575630336-1262051739054374912,,40.106,7.922,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.237,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,597.0,4006.0,148094.0,44093.0,3,"{'fifth_gear_duration': 46.042901977921154, 'first_gear_duration': 1.1754763561111963, 'third_gear_duration': 28.124662526150303, 'fourth_gear_duration': 18.224843600491237, 'second_gear_duration': 6.432115539326115}",,,"{'up': 12.371636886424318, 'down': 0, 'plane': 87.62836311357567}",0.37332678,36.8,,5.063,,31.366848,46.0429,64.267746,563497.0,2050253.0,0.0,,,1099.999,1535.404,2389.074,4.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1262211184182951936-1789258987000,1789258987000,1789262507000,1205841794575630336,1262211184182951936,1559281383107461120,verified_drivers,1789258987000-1205841794575630336-1262211184182951936,,17.745,6.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3003.337,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3520.0,41167.0,41167.0,2,"{'fifth_gear_duration': 24.589353819661298, 'first_gear_duration': 2.663580666648765, 'sixth_gear_duration': 19.457218563468146, 'third_gear_duration': 17.414403778040143, 'fourth_gear_duration': 27.458788127100004, 'second_gear_duration': 8.416655045081644}",,,"{'up': 33.441142780136104, 'down': 66.55885721986388, 'plane': 0}",0.40952706,27.91,0.9,2.626,,18.148296,19.457218,44.046574,1357830.0,362172.0,0.0,,,449.252,1017.001,2308.922,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262148027938766848-1789258986000,1789258986000,1789271145000,1205841794575630336,1262148027938766848,1386707689421144064,verified_drivers,1789258986000-1205841794575630336-1262148027938766848,,62.497,4.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11998.827,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,8145.0,4014.0,151180.0,41071.0,3,"{'fifth_gear_duration': 28.870779683099705, 'first_gear_duration': 3.1907296431773045, 'third_gear_duration': 21.748870306475308, 'fourth_gear_duration': 39.62087168238101, 'second_gear_duration': 6.568748684866671}",,,"{'up': 0, 'down': 41.67355546183044, 'plane': 58.326444538169554}",,37.66,,14.005,,18.503923,28.870779,68.49165,2680921.0,3497564.0,36751.0,,,2403.825,5702.719,8326.152,16.0,14.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1207341245353951232-1789258979000,1789258979000,1789261478000,1205841794575630336,1207341245353951232,1438889783475568640,verified_drivers,1789258979000-1205841794575630336-1207341245353951232,,17.366,5.33,,0.0,,0,0,0,0,11.368,1,0.0,0,0,0,98.25,1,0.0,0,0,0,184.61,3,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2499.0,492433.0,39149.0,5,"{'fifth_gear_duration': 33.195441692147234, 'first_gear_duration': 4.726493316653482, 'sixth_gear_duration': 4.44059992718533, 'third_gear_duration': 16.259789603926517, 'fourth_gear_duration': 28.4934754223114, 'second_gear_duration': 12.884200037776031}",,,"{'up': 0, 'down': 66.32743062622973, 'plane': 33.672569373770266}",,51.99,,3.258,,25.017046,4.4406,37.63604,339995.0,351458.0,584880.0,,,81.11,687.443,1826.555,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,
[],1207342409109733376-1789258979000,1789258979000,1789261207000,1205841794575630336,1207342409109733376,1332226446126481408,verified_drivers,1789258979000-1205841794575630336-1207342409109733376,,16.032,5.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2228.0,127016.0,1759.0,0,"{'fifth_gear_duration': 55.0375601462401, 'first_gear_duration': 3.2720665859160567, 'sixth_gear_duration': 5.7847070197468575, 'third_gear_duration': 11.075464779028547, 'fourth_gear_duration': 16.42784118058874, 'second_gear_duration': 8.402360288479702}",,,"{'up': 66.49894608009791, 'down': 0, 'plane': 33.501053919902084}",0.43694657,45.66,,2.69,,25.904488,5.784707,60.822266,680222.0,711111.0,80556.0,,,104.112,1094.667,1799.78,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
