vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1088512574191828992,1783534314000-632578958264631296-1088512574191828992,1783534314000,1783548521000,1,137.2,51.0,2.6901960784313723,632578958264631296,1783534314000,1088512574191828992,RJ47GA5705,14207000,1783548521000,134.64,137.20000000001164,3.850000000000364,50.99999999999999,2.690196078431601,137.20000000001164,51.0,1783534314000-632578958264631296-1088512574191828992,,,,
1536014730089463808,1783498715000-632578958264631296-1536014730089463808,1783498715000,1783513308000,1,136.211,56.495,2.411027524559696,632578958264631296,1783498715000,1536014730089463808,RJ47GA8943,14593000,1783513308000,149.147265559504,136.211,3.950000000000003,56.49517634829697,2.4110199985968546,,56.495176348296965,1783498715000-632578958264631296-1536014730089463808,,,,
1428064485414797312,1783553771000-632578958264631296-1428064485414797312,1783553771000,1783565514000,1,135.554,49.581,2.733990843266574,632578958264631296,1783553771000,1428064485414797312,NL01AJ9496,11743000,1783565514000,130.89398962742453,135.554,3.25,49.58105667705474,2.7339877179893195,140.875,49.58105667705474,1783553771000-632578958264631296-1428064485414797312,,,,
1050036836505747456,1783512614000-632578958264631296-1050036836505747456,1783512614000,1783524955000,1,135.301,44.372,3.049242765708104,632578958264631296,1783512614000,1050036836505747456,RJ47GA6288,12341000,1783524955000,117.14159288713631,135.301,3.4000000000005457,44.37181548755163,3.049255445451815,142.39999999996508,44.37181548755163,1783512614000-632578958264631296-1050036836505747456,,,,
870309644059279360,1783528894000-632578958264631296-870309644059279360,1783528894000,1783538946000,1,135.291,35.317,3.8307613896990116,632578958264631296,1783528894000,870309644059279360,RJ47GA4518,10052000,1783538946000,93.2377621807016,135.291,2.7000000000007276,35.31733415935666,3.830725144472922,141.59999999997672,35.31733415935666,1783528894000-632578958264631296-870309644059279360,,,,0.18399999999999936
1536014667858575360,1783502967000-632578958264631296-1536014667858575360,1783502967000,1783516587000,1,135.094,63.015,2.1438387685471714,632578958264631296,1783502967000,1536014667858575360,RJ47GA8900,13620000,1783516587000,166.3602971438174,135.094,3.75,63.015264069627804,2.143829784649158,139.0599999999995,63.015264069627804,1783502967000-632578958264631296-1536014667858575360,,,,
866686329780436992,1783502330000-632578958264631296-866686329780436992,1783502330000,1783514523000,1,134.875,48.803,2.763662069954716,632578958264631296,1783502330000,866686329780436992,RJ47GA4408,12193000,1783514523000,128.84114916585642,134.875,3.2999999999992724,48.803465593127434,2.763635704161822,140.30000000004657,48.80346559312744,1783502330000-632578958264631296-866686329780436992,,,,2.525049478472674
1294723291725955072,1783472204000-632578958264631296-1294723291725955072,1783472204000,1783484641000,1,134.498,26.136,5.146082032445668,632578958264631296,1783472204000,1294723291725955072,NL01AH7658,12437000,1783484641000,68.99966207834117,134.498,3.449999999999818,26.136235635735293,5.146035637056505,138.375,26.136235635735293,1783472204000-632578958264631296-1294723291725955072,,,,
931938734016823296,1783473407000-632578958264631296-931938734016823296,1783473407000,1783485198000,1,134.387,25.068,5.3608983564704005,632578958264631296,1783473407000,931938734016823296,RJ14GN0975,11791000,1783485198000,66.18062311785228,134.387,3.2000000000007276,25.068417847671316,5.360808999459199,139.5,25.068417847671316,1783473407000-632578958264631296-931938734016823296,,,,
1489984398731247616,1783472775000-632578958264631296-1489984398731247616,1783472775000,1783483786000,1,134.16,44.72,3.0,632578958264631296,1783472775000,1489984398731247616,Nl01AK8377,11011000,1783483786000,118.06080000000068,134.16,3.0,44.720000000000255,2.9999999999999827,138.28999999999724,44.720000000000255,1783472775000-632578958264631296-1489984398731247616,,,,
1500491887742550016,1783504248000-632578958264631296-1500491887742550016,1783504248000,1783516248000,1,134.037,44.5,3.0120674157303373,632578958264631296,1783504248000,1500491887742550016,NL01AK3121,12000000,1783516248000,117.48,134.037,3.2999999999999545,44.5,3.0120674157303373,141.0,44.5,1783504248000-632578958264631296-1500491887742550016,,,,
1396881508228136960,1783504390000-632578958264631296-1396881508228136960,1783504390000,1783516356000,1,134.019,45.555,2.9419163648337174,632578958264631296,1783504390000,1396881508228136960,NL01AJ6925,11966000,1783516356000,120.26503066182056,134.019,3.25,45.55493585675021,2.941920507174667,139.0,45.55493585675021,1783504390000-632578958264631296-1396881508228136960,,,,
1471164933021368320,1783502982000-632578958264631296-1471164933021368320,1783502982000,1783516336000,1,133.939,69.475,1.927873335732278,632578958264631296,1783502982000,1471164933021368320,NL01AK2622,13354000,1783516336000,183.41495252361938,133.939,3.650000000000091,69.47536080440128,1.9278633237629035,141.0,69.47536080440128,1783502982000-632578958264631296-1471164933021368320,,,,
1083726698509238272,1783483616000-632578958264631296-1083726698509238272,1783483616000,1783494190000,1,133.731,47.996,2.7862946912242683,632578958264631296,1783483616000,1083726698509238272,RJ47GA6387,10574000,1783494190000,126.70838988438362,133.731,2.949999999999818,47.99560222893319,2.786317783077695,140.40000000002328,47.99560222893319,1783483616000-632578958264631296-1083726698509238272,,,,
1083726698509238272,1783500669000-632578958264631296-1083726698509238272,1783500669000,1783511921000,1,133.019,45.69,2.911337272926242,632578958264631296,1783500669000,1083726698509238272,RJ47GA6387,11252000,1783511921000,120.6208654936675,133.019,3.100000000000364,45.68972177790435,2.9113550011663296,140.0,45.68972177790435,1783500669000-632578958264631296-1083726698509238272,,,,
1471165285556813824,1783496377000-632578958264631296-1471165285556813824,1783496377000,1783508572000,1,132.67,24.5,5.415102040816326,632578958264631296,1783496377000,1471165285556813824,NL01AK2623,12195000,1783508572000,64.68,132.67,3.400000000000091,24.5,5.415102040816326,139.375,24.5,1783496377000-632578958264631296-1471165285556813824,,,,
1462138758710165504,1783504457000-632578958264631296-1462138758710165504,1783504457000,1783515371000,1,132.402,27.75,4.771243243243243,632578958264631296,1783504457000,1462138758710165504,RJ14GQ0822,10914000,1783515371000,73.25884536062762,132.402,3.0,27.749562636601368,4.771318443245055,137.5,27.74956263660137,1783504457000-632578958264631296-1462138758710165504,,,,
1396881703661731840,1783499062000-632578958264631296-1396881703661731840,1783499062000,1783512261000,1,132.077,40.74,3.2419489445262637,632578958264631296,1783499062000,1396881703661731840,NL01AJ6921,13199000,1783512261000,107.55247474558253,132.077,3.650000000000091,40.73957376726611,3.241982863014701,140.0,40.73957376726611,1783499062000-632578958264631296-1396881703661731840,,,,
1142833661045899264,1783505019000-632578958264631296-1142833661045899264,1783505019000,1783517039000,1,131.95,25.361,5.202870549268561,632578958264631296,1783505019000,1142833661045899264,RJ47GA6293,12020000,1783517039000,66.95276193160156,131.95,3.300000000000182,25.360894671061196,5.202892157845104,138.60000000000582,25.360894671061196,1783505019000-632578958264631296-1142833661045899264,,,,
1176180359524515840,1783505301000-632578958264631296-1176180359524515840,1783505301000,1783516861000,1,131.934,27.698,4.76330420969023,632578958264631296,1783505301000,1176180359524515840,RJ47GA6337,11560000,1783516861000,73.12231633532501,131.934,3.149999999999636,27.697847096714018,4.763330505050416,139.90000000002328,27.697847096714018,1783505301000-632578958264631296-1176180359524515840,,,,
1181299462874595328,1783483252000-632578958264631296-1181299462874595328,1783483252000,1783495171000,1,130.966,38.077,3.4395041626178537,632578958264631296,1783483252000,1181299462874595328,RJ47GA5941,11919000,1783495171000,100.52218172049626,130.966,3.2999999999992724,38.076583985036464,3.439541741755713,123.59999999997672,38.076583985036464,1783483252000-632578958264631296-1181299462874595328,,,,
939140294748667904,1783496420000-632578958264631296-939140294748667904,1783496420000,1783508306000,1,130.67,25.217,5.181821786889796,632578958264631296,1783496420000,939140294748667904,RJ47GA3481,11886000,1783508306000,66.57391370405209,130.67,3.25,25.217391554565182,5.1817413278949696,133.625,25.217391554565182,1783496420000-632578958264631296-939140294748667904,,,,
1049976646406242304,1783513193000-632578958264631296-1049976646406242304,1783513193000,1783524092000,1,130.521,53.996,2.417234609971109,632578958264631296,1783513193000,1049976646406242304,RJ47GA5534,10899000,1783524092000,142.5483157977812,130.521,0.0,53.99557416582621,2.417253673405823,139.29999999998836,53.99557416582621,1783513193000-632578958264631296-1049976646406242304,,,,
1536014517601828864,1783513225000-632578958264631296-1536014517601828864,1783513225000,1783524073000,1,130.303,50.357,2.5875846456302005,632578958264631296,1783513225000,1536014517601828864,NL01AK8407,10848000,1783524073000,132.9426360266041,130.303,3.0,50.3570591009864,2.5875816087410795,133.59999999999854,50.3570591009864,1783513225000-632578958264631296-1536014517601828864,,,,
1363836271826305024,1783512508000-632578958264631296-1363836271826305024,1783512508000,1783524455000,1,130.119,37.409,3.478280627656446,632578958264631296,1783512508000,1363836271826305024,NL01AJ4205,11947000,1783524455000,98.7603896625091,130.119,3.300000000000182,37.40923850852617,3.4782584513273043,133.875,37.40923850852617,1783512508000-632578958264631296-1363836271826305024,,,,
1405141042860130304,1783507151000-632578958264631296-1405141042860130304,1783507151000,1783520547000,1,130.066,46.311,2.808533609725551,632578958264631296,1783507151000,1405141042860130304,NL01AJ7418,13396000,1783520547000,122.26107690655257,130.066,3.650000000000091,46.31101397975476,2.8085327619226694,135.51499999999942,46.31101397975476,1783507151000-632578958264631296-1405141042860130304,,,,
1067765389137543168,1783510172000-632578958264631296-1067765389137543168,1783510172000,1783521334000,1,129.684,43.626,2.9726309998624676,632578958264631296,1783510172000,1067765389137543168,RJ47GA6289,11162000,1783521334000,115.17153119392418,129.684,3.100000000000364,43.62557999769855,2.972659618665045,138.90000000002328,43.62557999769855,1783510172000-632578958264631296-1067765389137543168,,,,
1083726789898928128,1783488645000-632578958264631296-1083726789898928128,1783488645000,1783503043000,1,129.53,26.031,4.975990165571819,632578958264631296,1783488645000,1083726789898928128,RJ47GA6312,14398000,1783503043000,68.72206294739392,129.53,3.949999999999818,26.031084449770425,4.975974022516851,136.60000000000582,22.716797658796345,1783488645000-632578958264631296-1083726789898928128,,,,
946029060134273024,1783497713000-632578958264631296-946029060134273024,1783497713000,1783509330000,1,129.411,42.945,3.0134125043660496,632578958264631296,1783497713000,946029060134273024,RJ47GA3571,11617000,1783509330000,113.37444657213629,129.411,3.2000000000007276,42.9448661258092,3.013421898228389,138.375,42.9448661258092,1783497713000-632578958264631296-946029060134273024,,,,
1536014625517076480,1783508339000-632578958264631296-1536014625517076480,1783508339000,1783519754000,1,129.047,47.284,2.7291895778698927,632578958264631296,1783508339000,1536014625517076480,NL01AK9417,11415000,1783519754000,124.82955285531546,129.047,3.1499999999999773,47.28392153610434,2.729194106742273,132.22500000000036,47.28392153610434,1783508339000-632578958264631296-1536014625517076480,,,,
1499777554695847936,1783512003000-632578958264631296-1499777554695847936,1783512003000,1783526752000,1,128.853,59.055,2.181915163830328,632578958264631296,1783512003000,1499777554695847936,NL01AK3108,14749000,1783526752000,155.90617778374184,128.853,4.099999999999909,59.05537037262948,2.1819014796953975,136.375,59.05537037262948,1783512003000-632578958264631296-1499777554695847936,,,,
1067775012183736320,1783505207000-632578958264631296-1067775012183736320,1783505207000,1783516940000,1,128.626,39.486,3.257508990528289,632578958264631296,1783505207000,1067775012183736320,RJ47GA3615,11733000,1783516940000,104.24435726365905,128.626,3.25,39.486498963507216,3.2574678276459523,159.625,39.486498963507216,1783505207000-632578958264631296-1067775012183736320,,,,
1127222273418199040,1783515379000-632578958264631296-1127222273418199040,1783515379000,1783527583000,1,128.219,46.91,2.733297804306118,632578958264631296,1783515379000,1127222273418199040,RJ47GA3844,12204000,1783527583000,123.84273297072778,128.219,3.25,46.910126125275674,2.733290455403705,128.25,46.910126125275674,1783515379000-632578958264631296-1127222273418199040,,,,
1111626569580806144,1783479452000-632578958264631296-1111626569580806144,1783479452000,1783492674000,1,127.828,53.637,2.3832056229841343,632578958264631296,1783479452000,1111626569580806144,NL01AH6173,13222000,1783492674000,141.6005370705804,127.828,3.600000000000364,53.63656707218954,2.383224859039843,134.5,53.63656707218954,1783479452000-632578958264631296-1111626569580806144,,,,
1536004619845500928,1783472868000-632578958264631296-1536004619845500928,1783472868000,1783481873000,1,127.481,37.749,3.3770695912474498,632578958264631296,1783472868000,1536004619845500928,NL01AK7894,9005000,1783481873000,99.658226903058,127.481,2.4500000000000455,37.74932837237045,3.377040214927535,131.17499999999927,37.74932837237045,1783472868000-632578958264631296-1536004619845500928,,,,
1152270574152581120,1783471438000-632578958264631296-1152270574152581120,1783471438000,1783485360000,1,127.436,33.27,3.830357679591223,632578958264631296,1783471438000,1152270574152581120,RJ47GA5213,13922000,1783485360000,87.83180816282145,127.436,3.850000000000364,33.26962430409903,3.830400933752025,131.0,33.26962430409903,1783471438000-632578958264631296-1152270574152581120,,,,
1475453057469775872,1783471515000-632578958264631296-1475453057469775872,1783471515000,1783482660000,1,127.427,41.954,3.037302760165896,632578958264631296,1783471515000,1475453057469775872,NL01AK3037,11145000,1783482660000,110.75839770079824,127.427,3.050000000000182,41.953938523029635,3.037307210860595,134.75,41.953938523029635,1783471515000-632578958264631296-1475453057469775872,,,,
