vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073278104413143040,1786959165000-632578958264631296-1073278104413143040,1786959165000,1786959351000,1,1.093,0.601,1.8186356073211314,632578958264631296,1786959165000,1073278104413143040,RJ47GA3367,186000,1786959351000,1.5857128317874398,1.093,0.049559166666666675,0.6006487999194847,1.8196989657625446,,0.6006487999194847,1786959165000-632578958264631296-1073278104413143040,,,,,
878252193440858112,1786940177000-632578958264631296-878252193440858112,1786940177000,1786940297000,1,1.092,0.25,4.368,632578958264631296,1786940177000,878252193440858112,RJ47GA1999,120000,1786940297000,0.6609493921367522,1.092,0.0,0.25035961823361824,4.361725775524316,1.0,0.25035961823361824,1786940177000-632578958264631296-878252193440858112,,['900758004175994897'],,900758004175994897,
1152269234303139840,1786944717000-632578958264631296-1152269234303139840,1786944717000,1786945647000,1,1.091,1.088,1.0027573529411764,632578958264631296,1786944717000,1152269234303139840,NL01AJ4202,930000,1786945647000,2.8711145151556043,1.091,0.1999999999998181,1.0875433769528804,1.0031783771759104,1.125,1.0875433769528804,1786944717000-632578958264631296-1152269234303139840,,,,,
1357047782162038784,1786976891000-632578958264631296-1357047782162038784,1786976891000,1786977283000,1,1.089,0.574,1.897212543554007,632578958264631296,1786976891000,1357047782162038784,NL01AJ3746,392000,1786977283000,1.5144813030128823,1.089,0.10275333333333332,0.5736671602321524,1.8983132999269159,1.125,0.5736671602321524,1786976891000-632578958264631296-1357047782162038784,,,,,
1152269234303139840,1786978055000-632578958264631296-1152269234303139840,1786978055000,1786978792000,1,1.087,0.625,1.7391999999999999,632578958264631296,1786978055000,1152269234303139840,NL01AJ4202,737000,1786978792000,1.6496839097354488,1.087,0.1499999999996362,0.6248802688391851,1.739533242134971,1.125,0.6248802688391851,1786978055000-632578958264631296-1152269234303139840,,,,,
942427579615281152,1786986865000-632578958264631296-942427579615281152,1786986865000,1786986959000,1,1.083,0.279,3.8817204301075265,632578958264631296,1786986865000,942427579615281152,RJ47GA2724,94000,1786986959000,0.7375552800000001,1.083,0.023934166666666666,0.27937700000000004,3.876482316010265,,0.27937700000000004,1786986865000-632578958264631296-942427579615281152,,,,,
870568761881526272,1786969292000-632578958264631296-870568761881526272,1786969292000,1786969678000,1,1.082,0.396,2.7323232323232323,632578958264631296,1786969292000,870568761881526272,RJ47GA4522,386000,1786969678000,1.045641262886179,1.082,0.0762961111111111,0.39607623594173447,2.73179732035014,,0.39607623594173447,1786969292000-632578958264631296-870568761881526272,,,,,
942470042409238528,1786946738000-632578958264631296-942470042409238528,1786946738000,1786947233000,1,1.082,0.363,2.9807162534435263,632578958264631296,1786946738000,942470042409238528,RJ47GA2731,495000,1786947233000,0.9594964406779668,1.082,0.1000000000003638,0.3634456214689268,2.977061590746133,1.125,0.3634456214689268,1786946738000-632578958264631296-942470042409238528,,,,,
1071120101278744576,1786968414000-632578958264631296-1071120101278744576,1786968414000,1786968962000,1,1.081,0.334,3.236526946107784,632578958264631296,1786968414000,1071120101278744576,RJ47GA5707,548000,1786968962000,0.8811045217057902,1.081,0.1500000000005457,0.3337517127673448,3.2389346890140307,1.099999999976717,0.3337517127673448,1786968414000-632578958264631296-1071120101278744576,,,,,
944589217739046912,1786980664000-632578958264631296-944589217739046912,1786980664000,1786982230000,1,1.08,1.086,0.994475138121547,632578958264631296,1786980664000,944589217739046912,RJ47GA2631,1566000,1786982230000,2.866553226733253,1.08,0.3500000000003638,1.0858156161868382,0.994644011285027,1.25,1.0858156161868382,1786980664000-632578958264631296-944589217739046912,,,,,
786246735176400896,1786960946000-632578958264631296-786246735176400896,1786960946000,1786961665000,1,1.078,0.617,1.747163695299838,632578958264631296,1786960946000,786246735176400896,RJ47GA3340,719000,1786961665000,1.6301568668858606,1.078,0.1499999999996362,0.6174836616991896,1.7457951794765925,1.2000000000116415,0.6174836616991896,1786960946000-632578958264631296-786246735176400896,,['900758004226326541'],,900758004226326541,
1061979678694178816,1786934990000-632578958264631296-1061979678694178816,1786934990000,1786935629000,1,1.072,0.621,1.7262479871175525,632578958264631296,1786934990000,1061979678694178816,RJ47GA3541,639000,1786935629000,1.6389876346886445,1.072,0.1499999999996362,0.6208286495032744,1.7267244365376957,1.125,0.6208286495032744,1786934990000-632578958264631296-1061979678694178816,,,,,
1066703715756408832,1786979614000-632578958264631296-1066703715756408832,1786979614000,1786980017000,1,1.068,1.28,0.834375,632578958264631296,1786979614000,1066703715756408832,RJ47GA3533,403000,1786980017000,3.3803011826455034,1.068,0.1053936111111111,1.2804171146384482,0.8341031901167391,,1.2804171146384482,1786979614000-632578958264631296-1066703715756408832,,,,,
871764433825693696,1786950381000-632578958264631296-871764433825693696,1786950381000,1786950587000,1,1.067,0.599,1.7813021702838063,632578958264631296,1786950381000,871764433825693696,RJ47GA4669,206000,1786950587000,1.5825559864251206,1.067,0.05254722222222222,0.5994530251610305,1.7799559852306572,,0.5994530251610305,1786950381000-632578958264631296-871764433825693696,,,,,
1067767771279917056,1786958212000-632578958264631296-1067767771279917056,1786958212000,1786958799000,1,1.066,0.737,1.44640434192673,632578958264631296,1786958212000,1067767771279917056,RJ47GA6234,587000,1786958799000,1.9445905313380278,1.066,0.1500000000005457,0.7365873224765257,1.4472146987487318,1.099999999976717,0.7365873224765257,1786958212000-632578958264631296-1067767771279917056,,,,,
971379691866816512,1786933314000-632578958264631296-971379691866816512,1786933314000,1786933556000,1,1.066,0.554,1.924187725631769,632578958264631296,1786933314000,971379691866816512,RJ47GA4524,242000,1786933556000,1.4627610654497354,1.066,0.046621388888888886,0.5540761611552028,1.9239232342670702,,0.5540761611552028,1786933314000-632578958264631296-971379691866816512,,,,,
970285003134992384,1786964425000-632578958264631296-970285003134992384,1786964425000,1786964621000,1,1.064,0.357,2.9803921568627456,632578958264631296,1786964425000,970285003134992384,RJ14GN3848,196000,1786964621000,0.9416593619047621,1.064,0.03883888888888889,0.35668915223665226,2.9829895115343144,,0.35668915223665226,1786964425000-632578958264631296-970285003134992384,,,,,
893133531117518848,1786949391000-632578958264631296-893133531117518848,1786949391000,1786950139000,1,1.063,0.415,2.56144578313253,632578958264631296,1786949391000,893133531117518848,RJ47GA2071,748000,1786950139000,1.0958258542934498,1.063,0.1500000000014552,0.41508555086873095,2.5609178584396672,1.125,0.4150855508687309,1786949391000-632578958264631296-893133531117518848,,['1015966621136584723'],,900758004175994905,
878252193440858112,1786930323000-632578958264631296-878252193440858112,1786930323000,1786930542000,1,1.061,0.692,1.5332369942196533,632578958264631296,1786930323000,878252193440858112,RJ47GA1999,219000,1786930542000,1.8279540324833337,1.061,0.055648055555555555,0.6924068304861112,1.5323361256490122,1.0,0.6924068304861112,1786930323000-632578958264631296-878252193440858112,,['900758004175994897'],,900758004175994897,
1345798361172672512,1786948059000-632578958264631296-1345798361172672512,1786948059000,1786948554000,1,1.06,0.772,1.3730569948186528,632578958264631296,1786948059000,1345798361172672512,RJ47GA4005,495000,1786948554000,2.037262827390662,1.06,0.12948972222222224,0.7716904649207053,1.3736077458322877,,0.7716904649207053,1786948059000-632578958264631296-1345798361172672512,,,,,
1536014751404916736,1786940812000-632578958264631296-1536014751404916736,1786940812000,1786941173000,1,1.056,0.403,2.620347394540943,632578958264631296,1786940812000,1536014751404916736,RJ47GA8945,361000,1786941173000,1.0635306573913046,1.056,0.0708575,0.4028525217391305,2.6213066643872693,,0.4028525217391305,1786940812000-632578958264631296-1536014751404916736,,,,,
1385588816730914816,1786948466000-632578958264631296-1385588816730914816,1786948466000,1786949146000,1,1.052,0.502,2.095617529880478,632578958264631296,1786948466000,1385588816730914816,NL01AJ5694,680000,1786949146000,1.3256856898465468,1.052,0.15000000000009095,0.5021536703964192,2.094976223452696,1.125,0.5021536703964192,1786948466000-632578958264631296-1385588816730914816,,,,,
1478688867300147200,1786961634000-632578958264631296-1478688867300147200,1786961634000,1786962167000,1,1.051,0.53,1.983018867924528,632578958264631296,1786961634000,1478688867300147200,NL01AK3095,533000,1786962167000,1.3990032387480436,1.051,0.14999999999986358,0.5299254692227438,1.9832977674040286,1.0,0.5299254692227438,1786961634000-632578958264631296-1478688867300147200,,,,,
948575900767617024,1786954255000-632578958264631296-948575900767617024,1786954255000,1786954542000,1,1.049,0.255,4.113725490196078,632578958264631296,1786954255000,948575900767617024,RJ47GA4678,287000,1786954542000,0.6740704454248366,1.049,0.06411666666666667,0.2553297141760745,4.108413325041414,,0.2553297141760745,1786954255000-632578958264631296-948575900767617024,,,,,
1061350361924632576,1786948711000-632578958264631296-1061350361924632576,1786948711000,1786948974000,1,1.046,0.577,1.812824956672444,632578958264631296,1786948711000,1061350361924632576,RJ47GA3605,263000,1786948974000,1.5244500424126985,1.046,0.06257055555555555,0.5774431978835979,1.8114335814045812,,0.5774431978835979,1786948711000-632578958264631296-1061350361924632576,,,,,
1345798361172672512,1786967843000-632578958264631296-1345798361172672512,1786967843000,1786968327000,1,1.041,0.428,2.4322429906542054,632578958264631296,1786967843000,1345798361172672512,RJ47GA4005,484000,1786968327000,1.1309639095652173,1.041,0.04796388888888889,0.42839542028985506,2.429997966121236,,0.42839542028985506,1786967843000-632578958264631296-1345798361172672512,,,,,
1405141042860130304,1786947737000-632578958264631296-1405141042860130304,1786947737000,1786948220000,1,1.041,0.281,3.7046263345195722,632578958264631296,1786947737000,1405141042860130304,NL01AJ7418,483000,1786948220000,0.7427614822222225,1.041,0.09999999999990905,0.28134904629629637,3.7000303136044557,,0.28134904629629637,1786947737000-632578958264631296-1405141042860130304,,,,,
939546576563470336,1786929650000-632578958264631296-939546576563470336,1786929650000,1786929934000,1,1.04,0.816,1.2745098039215688,632578958264631296,1786929650000,939546576563470336,RJ14GN1594,284000,1786929934000,2.154734131174603,1.04,0.0,0.8161871708994709,1.2742175288713231,1.0,0.8161871708994708,1786929650000-632578958264631296-939546576563470336,,,,,
1067765309810671616,1786973851000-632578958264631296-1067765309810671616,1786973851000,1786974449000,1,1.037,0.603,1.7197346600331673,632578958264631296,1786973851000,1067765309810671616,RJ47GA6287,598000,1786974449000,1.591365749198636,1.037,0.1500000000005457,0.6027900565146348,1.7203336199604733,1.1000000000058208,0.6027900565146348,1786973851000-632578958264631296-1067765309810671616,,,,,
847126508215468032,1786977839000-632578958264631296-847126508215468032,1786977839000,1786978684000,1,1.036,1.204,0.8604651162790699,632578958264631296,1786977839000,847126508215468032,RJ47GA3488,845000,1786978684000,3.1786756939775387,1.036,0.25,1.2040438234763404,0.8604337980064872,1.0,1.2040438234763404,1786977839000-632578958264631296-847126508215468032,,,,,
1479440816106635264,1786977671000-632578958264631296-1479440816106635264,1786977671000,1786978419000,1,1.035,0.878,1.1788154897494305,632578958264631296,1786977671000,1479440816106635264,NL01AK3099,748000,1786978419000,2.3174549122807018,1.035,0.14999999999986358,0.8778238304093566,1.1790520650565468,1.125,0.8778238304093567,1786977671000-632578958264631296-1479440816106635264,,,,,
857602255610707968,1787002919000-632578958264631296-857602255610707968,1787002919000,1787003441000,1,1.033,0.594,1.739057239057239,632578958264631296,1787002919000,857602255610707968,RJ47GA4334,522000,1787003441000,1.5684833920348402,1.033,0.12358833333333334,0.594122496982894,1.7386986778750815,,0.594122496982894,1787002919000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,0.0
866648789010612224,1786937187000-632578958264631296-866648789010612224,1786937187000,1786938042000,1,1.032,1.154,0.8942807625649914,632578958264631296,1786937187000,866648789010612224,RJ47GA4406,855000,1786938042000,3.046528734603666,1.032,0.1000000000003638,1.153988157046843,0.8942899402373232,1.2000000000116415,1.153988157046843,1786937187000-632578958264631296-866648789010612224,,,,,0.0
940983317312831488,1786991724000-632578958264631296-940983317312831488,1786991724000,1786992324000,1,1.032,0.521,1.9808061420345489,632578958264631296,1786991724000,940983317312831488,RJ47GA3400,600000,1786992324000,1.3757102444514373,1.032,0.1499999999996362,0.5211023653225141,1.980417032575332,,0.5211023653225141,1786991724000-632578958264631296-940983317312831488,,,,,
947091862986948608,1786959523000-632578958264631296-947091862986948608,1786959523000,1786959644000,1,1.031,0.286,3.604895104895105,632578958264631296,1786959523000,947091862986948608,RJ47GA3376,121000,1786959644000,0.7563044911111112,1.031,0.0,0.2864789739057239,3.5988679585933143,,0.2864789739057239,1786959523000-632578958264631296-947091862986948608,,,,,
1141991039255445504,1787000243000-632578958264631296-1141991039255445504,1787000243000,1787001382000,1,1.03,1.527,0.6745252128356255,632578958264631296,1787000243000,1141991039255445504,RJ47GA6283,1139000,1787001382000,4.030936295530271,1.03,0.2999999999992724,1.5268698089129815,0.6745827273467958,1.1000000000058208,1.5268698089129815,1787000243000-632578958264631296-1141991039255445504,,,,,
1067774753596506112,1786975377000-632578958264631296-1067774753596506112,1786975377000,1786976439000,1,1.029,1.362,0.7555066079295153,632578958264631296,1786975377000,1067774753596506112,RJ47GA6417,1062000,1786976439000,3.5966716852454788,1.029,0.25,1.36237563835056,0.7552982973519837,1.0,1.36237563835056,1786975377000-632578958264631296-1067774753596506112,,,,,
1083728582527680512,1786963668000-632578958264631296-1083728582527680512,1786963668000,1786964054000,1,1.028,0.532,1.9323308270676691,632578958264631296,1786963668000,1083728582527680512,RJ47GA6350,386000,1786964054000,1.4053446637765963,1.028,0.10273055555555555,0.5323275241578016,1.931141925502358,,0.5323275241578016,1786963668000-632578958264631296-1083728582527680512,,,,,
1050036904705130496,1786927200000-632578958264631296-1050036904705130496,1786927200000,1786927590000,1,1.027,0.678,1.514749262536873,632578958264631296,1786927200000,1050036904705130496,RJ47GA6244,390000,1786927590000,1.7899611407801428,1.027,0.0948386111111111,0.678015583628842,1.514714447274708,,0.678015583628842,1786927200000-632578958264631296-1050036904705130496,,,,,
878252193440858112,1786933079000-632578958264631296-878252193440858112,1786933079000,1786933221000,1,1.026,0.497,2.0643863179074446,632578958264631296,1786933079000,878252193440858112,RJ47GA1999,142000,1786933221000,1.3127153811111112,1.026,0.03444444444444445,0.49724067466329963,2.0633871126788716,,0.4972406746632997,1786933079000-632578958264631296-878252193440858112,,['900758004175994897'],,900758004175994897,
