vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1310263193548881920,1785733764000-642689989225816064-1310263193548881920,1785733764000,1785735821000,1,12.378,0.903,13.707641196013288,642689989225816064,1785733764000,1310263193548881920,GJ18AZ7719,2057000,1785735821000,2.3833217135546723,12.378,0.9027733763464667,13.711082232059052,12.0,0.9027733763464667,1785733764000-642689989225816064-1310263193548881920,,0.0,,
1265710251726864384,1785762486000-642689989225816064-1265710251726864384,1785762486000,1785765748000,1,12.201,0.836,14.594497607655503,642689989225816064,1785762486000,1265710251726864384,GJ18AZ7942,3262000,1785765748000,2.20608088197004,12.201,0.8356366977159243,14.60084272668904,13.0,0.7305250738949959,1785762486000-642689989225816064-1265710251726864384,,0.0,,
1363547788364742656,1785738046000-642689989225816064-1363547788364742656,1785738046000,1785740266000,1,12.124,1.35,8.98074074074074,642689989225816064,1785738046000,1363547788364742656,AS01PC9237,2220000,1785740266000,3.564105648562224,12.124,1.3500400183947818,8.980474530240683,12.625,1.3500400183947818,1785738046000-642689989225816064-1363547788364742656,,0.0,,
718816574726733824,1785723094000-642689989225816064-718816574726733824,1785723094000,1785724569000,1,12.033,1.598,7.5300375469336664,642689989225816064,1785723094000,718816574726733824,MP04PA3843,1475000,1785724569000,4.219985149963554,12.033,1.598479223471043,7.52778004450427,,1.598479223471043,1785723094000-642689989225816064-718816574726733824,,0.0,,
1265709242568933376,1785758866000-642689989225816064-1265709242568933376,1785758866000,1785760708000,1,12.0,0.821,14.6163215590743,642689989225816064,1785758866000,1265709242568933376,GJ18AZ6139,1842000,1785760708000,2.1670913511442147,12.0,0.8208679360394752,14.618673081443061,12.0,0.8208679360394752,1785758866000-642689989225816064-1265709242568933376,,0.0,,
1294623527814561792,1785747490000-642689989225816064-1294623527814561792,1785747490000,1785749642000,1,12.0,1.314,9.132420091324201,642689989225816064,1785747490000,1294623527814561792,GJ18AZ6284,2152000,1785749642000,3.4702515454360174,12.0,1.314489221756067,9.129021220857807,12.0,1.314489221756067,1785747490000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1785763511000-642689989225816064-1363547788364742656,1785763511000,1785765884000,1,11.968,1.601,7.475327920049969,642689989225816064,1785763511000,1363547788364742656,AS01PC9237,2373000,1785765884000,4.227056019104289,11.968,1.6011575829940488,7.474592211979977,12.5,1.6011575829940488,1785763511000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785769496000-642689989225816064-1363547788364742656,1785769496000,1785771489000,1,11.92,1.492,7.989276139410188,642689989225816064,1785769496000,1363547788364742656,AS01PC9237,1993000,1785771489000,3.937645102059203,11.92,1.491532235628486,7.991781682799016,12.375,1.491532235628486,1785769496000-642689989225816064-1363547788364742656,,0.0,,
1430193762327330816,1785730699000-642689989225816064-1430193762327330816,1785730699000,1785733011000,1,11.812,4.398,2.6857662573897225,642689989225816064,1785730699000,1430193762327330816,MP09AN2545,2312000,1785733011000,11.609615691516693,11.812,4.39758170133208,2.686021727901497,12.200000000011642,4.39758170133208,1785730699000-642689989225816064-1430193762327330816,,0.4499999999998181,,
719815168762052608,1785757324000-642689989225816064-719815168762052608,1785757324000,1785759173000,1,11.748,1.129,10.405668733392382,642689989225816064,1785757324000,719815168762052608,MP04PA3847,1849000,1785759173000,2.979617455420011,11.748,1.128642975537883,10.40896036623202,,0.9537323916233684,1785757324000-642689989225816064-719815168762052608,,0.0,,
690988481815511040,1785790463000-662723863112650752-690988481815511040,1785790463000,1785791036000,1,11.747,2.646,4.439531368102797,662723863112650752,1785790463000,690988481815511040,AS01PC5611,573000,1785791036000,6.984462024496125,11.747,2.6456295547333806,4.440152998360283,,2.6456295547333806,1785790463000-662723863112650752-690988481815511040,,0.0,,
1363547788364742656,1785754891000-642689989225816064-1363547788364742656,1785754891000,1785756959000,1,11.696,1.321,8.853898561695685,642689989225816064,1785754891000,1363547788364742656,AS01PC9237,2068000,1785756959000,3.487767465738123,11.696,1.3211240400523192,8.853067271061704,12.25,1.3211240400523194,1785754891000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785746290000-642689989225816064-1363547788364742656,1785746290000,1785748845000,1,11.64,1.507,7.723954877239549,642689989225816064,1785746290000,1363547788364742656,AS01PC9237,2555000,1785748845000,3.979706193422521,11.64,1.5074644672055002,7.721575037571493,12.375,1.5074644672055002,1785746290000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785727426000-642689989225816064-1363547788364742656,1785727426000,1785729263000,1,11.628,1.117,10.410026857654431,642689989225816064,1785727426000,1363547788364742656,AS01PC9237,1837000,1785729263000,2.9476867082636002,11.628,1.116547995554394,10.414241077228755,11.875,1.116547995554394,1785727426000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785729759000-642689989225816064-1363547788364742656,1785729759000,1785732438000,1,11.572,1.376,8.409883720930234,642689989225816064,1785729759000,1363547788364742656,AS01PC9237,2679000,1785732438000,3.631350434924279,11.572,1.3755115283804087,8.412870238627088,11.875,1.3755115283804087,1785729759000-642689989225816064-1363547788364742656,,0.0,,
589017381083291648,1785773094000-642689989225816064-589017381083291648,1785773094000,1785774947000,1,11.537,2.666,4.327456864216054,642689989225816064,1785773094000,589017381083291648,MP09BP1514,1853000,1785774947000,7.039476535671585,11.537,2.666468384724085,4.326696714686081,,2.13547825,1785773094000-642689989225816064-589017381083291648,,0.29087500000000005,,
1265709242568933376,1785744021000-642689989225816064-1265709242568933376,1785744021000,1785745727000,1,11.504,0.92,12.504347826086956,642689989225816064,1785744021000,1265709242568933376,GJ18AZ6139,1706000,1785745727000,2.4275698198839475,11.504,0.9195340226833134,12.5106844512723,12.0,0.9195340226833134,1785744021000-642689989225816064-1265709242568933376,,0.0,,
1265709242568933376,1785750951000-642689989225816064-1265709242568933376,1785750951000,1785752771000,1,11.477,0.774,14.828165374677003,642689989225816064,1785750951000,1265709242568933376,GJ18AZ6139,1820000,1785752771000,2.043829252377139,11.477,0.7741777471125526,14.824760906401298,11.0,0.7741777471125526,1785750951000-642689989225816064-1265709242568933376,,0.0,,
566305825849643008,1785719479000-642689989225816064-566305825849643008,1785719479000,1785720769000,1,11.373,2.534,4.488161010260458,642689989225816064,1785719479000,566305825849643008,MP09AF2745,1290000,1785720769000,6.688767644607699,11.373,2.5336241078059465,4.488826880420208,,2.3155777942904723,1785719479000-642689989225816064-566305825849643008,,0.27409722222222216,,
718816574726733824,1785760841000-642689989225816064-718816574726733824,1785760841000,1785762769000,1,11.204,1.487,7.534633490248823,642689989225816064,1785760841000,718816574726733824,MP04PA3843,1928000,1785762769000,3.9244431294683966,11.204,1.4865314884349987,7.537008187963397,,1.4865314884349987,1785760841000-642689989225816064-718816574726733824,,0.0,,
1294623527814561792,1785752384000-642689989225816064-1294623527814561792,1785752384000,1785754965000,1,11.177,1.489,7.5063801208865,642689989225816064,1785752384000,1294623527814561792,GJ18AZ6284,2581000,1785754965000,3.9304098440925874,11.177,1.4887916076108285,7.507430820312414,11.0,1.4887916076108285,1785752384000-642689989225816064-1294623527814561792,,0.0,,
718816574726733824,1785731366000-642689989225816064-718816574726733824,1785731366000,1785732772000,1,11.035,1.405,7.854092526690391,642689989225816064,1785731366000,718816574726733824,MP04PA3843,1406000,1785732772000,3.7102072910916593,11.035,1.4053815496559314,7.851960204473734,,1.4053815496559314,1785731366000-642689989225816064-718816574726733824,,0.0,,
1425525382987120640,1785755719000-642689989225816064-1425525382987120640,1785755719000,1785758429000,1,10.735,4.487,2.3924671272565186,642689989225816064,1785755719000,1425525382987120640,MP09AM6115,2710000,1785758429000,11.845604093333336,10.735,4.486971247474748,2.3924824581930677,11.0,4.486971247474748,1785755719000-642689989225816064-1425525382987120640,,0.0,,
718585359834808320,1785735887000-642689989225816064-718585359834808320,1785735887000,1785737393000,1,10.73,1.642,6.534713763702802,642689989225816064,1785735887000,718585359834808320,MP04PA3842,1506000,1785737393000,4.335209248248132,10.73,1.6421247152455045,6.534217468614021,,1.6421247152455045,1785735887000-642689989225816064-718585359834808320,,0.0,,
1363547788364742656,1785732894000-642689989225816064-1363547788364742656,1785732894000,1785734808000,1,10.643,1.183,8.996618765849535,642689989225816064,1785732894000,1363547788364742656,AS01PC9237,1914000,1785734808000,3.124207252722893,10.643,1.1834118381526109,8.99348786016411,11.0,1.1834118381526109,1785732894000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785723924000-642689989225816064-1363547788364742656,1785723924000,1785725527000,1,10.574,1.178,8.97623089983022,642689989225816064,1785723924000,1363547788364742656,AS01PC9237,1603000,1785725527000,3.1110618600414477,10.574,1.1784325227429726,8.972936333586144,11.0,1.1784325227429726,1785723924000-642689989225816064-1363547788364742656,,0.0,,
739910017485897728,1785780346000-642689989225816064-739910017485897728,1785780346000,1785781156000,1,10.572,2.425,4.359587628865979,642689989225816064,1785780346000,739910017485897728,MP13P3663,810000,1785781156000,6.401346732076977,10.572,2.424752550029158,4.360032531926967,,1.5233143767423336,1785780346000-642689989225816064-739910017485897728,,0.0,,
1363547788364742656,1785725639000-642689989225816064-1363547788364742656,1785725639000,1785727338000,1,10.544,1.155,9.12900432900433,642689989225816064,1785725639000,1363547788364742656,AS01PC9237,1699000,1785727338000,3.0493065640456356,10.544,1.1550403651688013,9.128685297902178,11.125,1.1550403651688013,1785725639000-642689989225816064-1363547788364742656,,0.0,,
739451124913799168,1785796463000-642689989225816064-739451124913799168,1785796463000,1785797052000,1,10.519,2.563,4.104174795161919,642689989225816064,1785796463000,739451124913799168,MP13P2781,589000,1785797052000,6.767019426768591,10.519,2.5632649343820417,4.103750595151003,,1.7783593857025384,1785796463000-642689989225816064-739451124913799168,,0.0,,
1363547788364742656,1785735243000-642689989225816064-1363547788364742656,1785735243000,1785737154000,1,10.512,1.213,8.666117065127782,642689989225816064,1785735243000,1363547788364742656,AS01PC9237,1911000,1785737154000,3.2031776217592123,10.512,1.2133248567269743,8.663796790874976,11.0,1.2133248567269743,1785735243000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785749523000-642689989225816064-1363547788364742656,1785749523000,1785751520000,1,10.458,1.111,9.413141314131414,642689989225816064,1785749523000,1363547788364742656,AS01PC9237,1997000,1785751520000,2.9326156420883542,10.458,1.1108392583668008,9.41450342273261,10.375,1.1108392583668008,1785749523000-642689989225816064-1363547788364742656,,0.0,,
739451124913799168,1785783637000-642689989225816064-739451124913799168,1785783637000,1785784310000,1,10.357,2.321,4.462300732442912,642689989225816064,1785783637000,739451124913799168,MP13P2781,673000,1785784310000,6.128384153478991,10.357,2.321357633893557,4.461613259749405,,2.321357633893557,1785783637000-642689989225816064-739451124913799168,,0.0,,
1425525382987120640,1785759603000-642689989225816064-1425525382987120640,1785759603000,1785763245000,1,10.3,2.288,4.5017482517482525,642689989225816064,1785759603000,1425525382987120640,MP09AM6115,3642000,1785763245000,6.039064881245014,10.3,2.287524576229172,4.502683864922163,10.60000000000582,0.7400519501611633,1785759603000-642689989225816064-1425525382987120640,,0.0,,
721681186253963264,1785733317000-642689989225816064-721681186253963264,1785733317000,1785733790000,1,10.072,2.362,4.264182895850973,642689989225816064,1785733317000,721681186253963264,MP09AW1985,473000,1785733790000,6.236908680716652,10.072,2.362465409362368,4.263342845184109,,1.4777274155240512,1785733317000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1310263193548881920,1785767630000-642689989225816064-1310263193548881920,1785767630000,1785769955000,1,10.001,0.801,12.485642946317101,642689989225816064,1785767630000,1310263193548881920,GJ18AZ7719,2325000,1785769955000,2.115749319092373,10.001,0.8014201966258989,12.479096536505734,10.0,0.8014201966258989,1785767630000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785747531000-642689989225816064-1310263193548881920,1785747531000,1785750197000,1,10.0,0.7,14.285714285714286,642689989225816064,1785747531000,1310263193548881920,GJ18AZ7719,2666000,1785750197000,1.8468176383298716,10.0,0.6995521357310119,14.29486022446388,10.0,0.6215148381068617,1785747531000-642689989225816064-1310263193548881920,,0.0,,
1363547788364742656,1785773372000-642689989225816064-1363547788364742656,1785773372000,1785775359000,1,9.864,1.24,7.9548387096774205,642689989225816064,1785773372000,1363547788364742656,AS01PC9237,1987000,1785775359000,3.2724351413748387,9.864,1.2395587656722873,7.957670320414507,10.375,1.2395587656722873,1785773372000-642689989225816064-1363547788364742656,,0.0,,
718816574726733824,1785756593000-642689989225816064-718816574726733824,1785756593000,1785758458000,1,9.588,1.93,4.967875647668394,642689989225816064,1785756593000,718816574726733824,MP04PA3843,1865000,1785758458000,5.095318337630591,9.588,1.9300448248600721,4.967760269865819,,1.9300448248600721,1785756593000-642689989225816064-718816574726733824,,0.0,,
721681186253963264,1785728667000-642689989225816064-721681186253963264,1785728667000,1785729548000,1,9.576,6.517,1.469387755102041,642689989225816064,1785728667000,721681186253963264,MP09AW1985,881000,1785729548000,17.20359856739795,9.576,6.51651460886286,1.469497204376102,,6.51651460886286,1785728667000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1294623527814561792,1785738798000-642689989225816064-1294623527814561792,1785738798000,1785740290000,1,9.41,1.052,8.94486692015209,642689989225816064,1785738798000,1294623527814561792,GJ18AZ6284,1492000,1785740290000,2.777740169858337,9.41,1.0521743067645215,8.943385083158066,9.0,1.0521743067645215,1785738798000-642689989225816064-1294623527814561792,,0.0,,
