tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1440684104986132480-1785793145000,1785793145000,1785805993000,642689989225816064,1440684104986132480,,,1785793145000-642689989225816064-1440684104986132480,,217.376,3.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.252,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,12848,,0,11,"{'fifth_gear_duration': 7.301945219230153, 'first_gear_duration': 0.21275701913728767, 'sixth_gear_duration': 82.10527070784039, 'third_gear_duration': 2.6050161713094893, 'fourth_gear_duration': 6.537635458945333, 'second_gear_duration': 1.2373754235373455}",,,"{'up': 39.39963203253608, 'down': 21.167812530260505, 'plane': 39.43255543720341}",0.61362267,48.04,3.45,54.936,,60.908592,82.10527,89.40722,184169.0,2177508.0,5063897.0,1747,7,9615.744,10470.91,11711.482,3.0,0.0,0.0
[],1326603043004743680-1785793058000,1785793058000,1785793236000,642689989225816064,1326603043004743680,,,1785793058000-642689989225816064-1326603043004743680,,0.072,0.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.044958334,0.099,,1.4561797,,,,,,0,0,,,,,,
[],1326602030344568832-1785792814000,1785792814000,1785793233000,642689989225816064,1326602030344568832,,,1785792814000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,1833,0,,,,,,,0.11068472,0.397,,0.0,,,,,,0,0,,,,,,
[],739451124913799168-1785792796000,1785792796000,1785796234000,642689989225816064,739451124913799168,,,1785792796000-642689989225816064-739451124913799168,,31.062,3.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3438,,0,3,"{'fifth_gear_duration': 22.87347579789922, 'first_gear_duration': 2.7065721456825393, 'sixth_gear_duration': 26.629646310128003, 'third_gear_duration': 13.821993966765515, 'fourth_gear_duration': 28.472544684545298, 'second_gear_duration': 5.49576709497943}",,,"{'up': 16.59418789259336, 'down': 16.552771450265755, 'plane': 66.85304065714088}",0.4568745,50.71,,7.903,,32.525654,26.629646,49.50312,550896.0,818100.0,25219.0,1488,3,571.767,1062.885,2147.107,2.0,0.0,0.0
[],1326601811460620288-1785792696000,1785792696000,1785792874000,642689989225816064,1326601811460620288,,,1785792696000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,6014,0,,,,,,,0.040470835,0.162,,0.0,,,,,,0,0,,,,,,
[],614868863032492032-1785792604000,1785792604000,1785792642000,642689989225816064,614868863032492032,,,1785792604000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601941924446208-1785792481000,1785792481000,1785792769000,642689989225816064,1326601941924446208,,,1785792481000-642689989225816064-1326601941924446208,,0.389,1.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,288,,745,2,,,,,,,0.07700972,0.285,,4.8625,,,,,,7380,2,,,,,,
[],740159491168796672-1785792465000,1785792465000,1785801705000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1785784565000-642689989225816064-740159491168796672,,118.5,4.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.308,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,62,1,0,0,58.0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,0,9240,0.0,1,14,,,,,,58.44,2.5458333,26.958,,46.16883,,,,,,4057,8,,,,,,
[],614868863032492032-1785792412000,1785792412000,1785792596000,642689989225816064,614868863032492032,,,1785792412000-642689989225816064-614868863032492032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,507,0,,,,,,,0.0224375,0.063,,0.0,,,,,,0,0,,,,,,
[],1326601836949405696-1785792234000,1785792234000,1785792920000,642689989225816064,1326601836949405696,,,1785792234000-642689989225816064-1326601836949405696,,0.383,0.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,686,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.917431192660544, 'sixth_gear_duration': 0, 'third_gear_duration': 26.177370030581038, 'fourth_gear_duration': 0, 'second_gear_duration': 22.90519877675841}",,,,,25.87,0.15277778,0.649,,2.0099125,0.0,0.0,,,,9062,2,0.0,0.0,163.5,3.0,0.0,0.0
[],739451124913799168-1785792104000,1785792104000,1785792774000,642689989225816064,739451124913799168,,,1785792104000-642689989225816064-739451124913799168,,0.557,1.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,670,,23,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.11111111111111, 'sixth_gear_duration': 0, 'third_gear_duration': 11.11111111111111, 'fourth_gear_duration': 66.66666666666666, 'second_gear_duration': 11.11111111111111}",,,,,39.91,,0.517,,2.9928358,0.0,0.0,,,,631,2,0.0,0.0,104.004,1.0,0.0,0.0
[],614868863032492032-1785791867000,1785791867000,1785791905000,642689989225816064,614868863032492032,,,1785791867000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1515667522240643072-1785791686000,1785791686000,1785791724000,642689989225816064,1515667522240643072,,,1785791686000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739928272518774784-1785791243000,1785791243000,1785804835000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1785782994000-642689989225816064-739928272518774784,,148.125,4.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.681,1,0.0,0,0,0,8.275,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,13592,0.0,0,14,,,,,,49.1,3.7687356,36.913,,39.232635,,,,,,1971,9,,,,,,
[],566306421637943296-1785791086000,1785791086000,1785791347000,642689989225816064,566306421637943296,,,1785791086000-642689989225816064-566306421637943296,,0.011,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,339,0,,,,,,,0.044875,0.011,,0.15172414,,,,,,0,0,,,,,,
[],1533070725588451328-1785790911000,1785790911000,1785791137000,642689989225816064,1533070725588451328,,,1785790911000-642689989225816064-1533070725588451328,,0.041,0.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,,0.05823611,0.227,,0.65309733,,,,,,0,0,,,,,,
[],566306421637943296-1785790710000,1785790710000,1785790747000,642689989225816064,566306421637943296,,,1785790710000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601941924446208-1785790644000,1785790644000,1785791736000,642689989225816064,1326601941924446208,,,1785790644000-642689989225816064-1326601941924446208,,0.477,0.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1092,,98,2,"{'fifth_gear_duration': 20.449381469325928, 'first_gear_duration': 5.326937642009594, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.90936632163595, 'tenth_gear_duration': 0, 'third_gear_duration': 13.35521332996718, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.748043423377936, 'second_gear_duration': 16.233274425650087, 'seventh_gear_duration': 7.977783388033324, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27305555,0.822,,1.5725275,0.0,0.0,86250.0,26750.0,0.0,1485,2,0.0,0.0,198.05,,,
[],566306421637943296-1785790492000,1785790492000,1785790701000,642689989225816064,566306421637943296,,,1785790492000-642689989225816064-566306421637943296,,0.028,0.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,1171,0,,,,,,,0.0224375,0.091,,0.48229665,,,,,,0,0,,,,,,
[],566304909352275968-1785790334000,1785790334000,1785790715000,642689989225816064,566304909352275968,,,1785790334000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,0,0,,,,,,,0.0778125,0.292,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1785790281000,1785790281000,1785790981000,642689989225816064,1326602030344568832,,,1785790281000-642689989225816064-1326602030344568832,,1.386,1.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,700,,0,1,"{'fifth_gear_duration': 9.213547646383468, 'first_gear_duration': 27.6406429391504, 'sixth_gear_duration': 9.213547646383468, 'third_gear_duration': 20.149253731343283, 'fourth_gear_duration': 21.49827784156142, 'second_gear_duration': 12.284730195177957}",,,,,22.31,0.15305555,0.892,,7.128,9.213548,18.427095,,,,10933,1,16.05,32.1,174.2,2.0,1.0,0.0
[],1326603043004743680-1785790255000,1785790255000,1785790720000,642689989225816064,1326603043004743680,,,1785790255000-642689989225816064-1326603043004743680,,1.317,1.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,0,0,,,,,,23.24,0.11934722,0.739,,10.196129,,,,,,0,0,,,,,,
[],1326601740895649792-1785790203000,1785790203000,1785803555000,642689989225816064,1326601740895649792,,,1785790203000-642689989225816064-1326601740895649792,,194.69,3.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,110,2,0,0,46.0,1,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,15,0,13352,,0,15,"{'fifth_gear_duration': 22.85425101214575, 'first_gear_duration': 2.2594207412021174, 'sixth_gear_duration': 41.2223606353161, 'third_gear_duration': 9.184054811585176, 'fourth_gear_duration': 18.294923699781997, 'second_gear_duration': 6.184989099968857}",,,"{'up': 17.96871236894357, 'down': 22.926779664645405, 'plane': 59.10450796641102}",0.46323702,40.36,3.6680555,52.541,,52.49281,41.222363,64.076614,4922350.0,1850550.0,274800.0,2327,7,1323.65,2057.5,3211.0,5.0,3.0,0.0
[],1557834733679804416-1785789561000,1785789561000,1785790103000,642689989225816064,1557834733679804416,,,1785789561000-642689989225816064-1557834733679804416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,3415,0,,,,,,,0.12138889,0.494,,0.0,,,,,,0,0,,,,,,
[],739451124913799168-1785789448000,1785789448000,1785792081000,642689989225816064,739451124913799168,,,1785789448000-642689989225816064-739451124913799168,,32.913,4.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,,22,0,,,,"{'up': 33.091197025510375, 'down': 0, 'plane': 66.90880297448962}",0.3397549,53.4,,8.055,,45.000683,,,874494.0,696665.0,11556.0,0,0,,,,,,
[],739467157439512576-1785789423000,1785789423000,1785803023000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1785781269000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.931,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,13600,0.0,0,14,,,,,,67.72,3.762871,34.66,,0.0,,,,,,3338,8,,,,,,
[],1326601740895649792-1785789061000,1785789061000,1785789507000,642689989225816064,1326601740895649792,,,1785789061000-642689989225816064-1326601740895649792,,0.418,0.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,446,,5051,1,,,,,,34.62,0.11934722,0.672,,3.373991,,,,,,1693,1,,,,,,
[],1326601999923281920-1785788931000,1785788931000,1785789241000,642689989225816064,1326601999923281920,,,1785788931000-642689989225816064-1326601999923281920,,0.415,0.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,37.09,0.08327111,0.496,,4.819355,,,,,,0,0,,,,,,
[],566306421637943296-1785788925000,1785788925000,1785789321000,642689989225816064,566306421637943296,,,1785788925000-642689989225816064-566306421637943296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,2991,0,,,,,,,0.0673125,0.212,,0.0,,,,,,0,0,,,,,,
[],1326602160833560576-1785788745000,1785788745000,1785788890000,642689989225816064,1326602160833560576,,,1785788745000-642689989225816064-1326602160833560576,,0.028,0.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,0,0,,,,,,,0.03590278,0.087,,0.6951724,,,,,,0,0,,,,,,
[],1531014613364113408-1785788665000,1785788665000,1785788800000,642689989225816064,1531014613364113408,,,1785788665000-642689989225816064-1531014613364113408,,0.024,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.057,,0.64,,,,,,0,0,,,,,,
[],1530989903863611392-1785788414000,1785788414000,1785788702000,642689989225816064,1530989903863611392,,,1785788414000-642689989225816064-1530989903863611392,,0.355,0.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.07700972,0.476,,4.4375,,,,,,0,0,,,,,,
[],588522082246086656-1785788387000,1785788387000,1785788424000,642689989225816064,588522082246086656,,,1785788387000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537194706461523968-1785788294000,1785788294000,1785789021000,642689989225816064,1537194706461523968,,,1785788294000-642689989225816064-1537194706461523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,,0,0,,,,,,,0.15277778,0.68,,0.0,,,,,,0,0,,,,,,
[],739508566909517824-1785788254000,1785788254000,1785802614000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785765856000-642689989225816064-739508566909517824,,191.75,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,440.127,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,14360,0.0,1,9,,,,,,56.14,3.9664822,46.343,,48.07103,,,,,,2003,6,,,,,,
[],1326602160833560576-1785788125000,1785788125000,1785788260000,642689989225816064,1326602160833560576,,,1785788125000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.07,,0.0,,,,,,0,0,,,,,,
[],739451124913799168-1785788022000,1785788022000,1785789426000,642689989225816064,739451124913799168,,,1785788022000-642689989225816064-739451124913799168,,17.406,4.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1404,,22,2,"{'fifth_gear_duration': 37.51234684260132, 'first_gear_duration': 0, 'sixth_gear_duration': 39.784637134778514, 'third_gear_duration': 4.377568331762488, 'fourth_gear_duration': 13.78067860508954, 'second_gear_duration': 4.544769085768143}",,,"{'up': 33.693422671954046, 'down': 0, 'plane': 66.30657732804595}",0.2778521,57.13,,4.272,,44.630768,39.784637,77.29698,621118.0,351672.0,0.0,283,2,422.115,820.121,1061.0,1.0,0.0,0.0
[],1425525382987120640-1785788003000,1785788003000,1785804547000,642689989225816064,1425525382987120640,1581373868474368000,unverified_drivers,1785788003000-642689989225816064-1425525382987120640,,227.1,3.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,0,16544,0.0,0,10,,,,,,40.31,3.15,59.156,,49.417313,,,,,,1880,8,,,,,,
[],739451124913799168-1785787843000,1785787843000,1785788000000,642689989225816064,739451124913799168,,,1785787843000-642689989225816064-739451124913799168,,3.139,4.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,,0.783,,71.97707,,,,,,0,0,,,,,,
[],1537194706461523968-1785787750000,1785787750000,1785787899000,642689989225816064,1537194706461523968,,,1785787750000-642689989225816064-1537194706461523968,,0.02,0.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.036507778,0.115,,0.48322147,,,,,,0,0,,,,,,
[],1326601836949405696-1785787631000,1785787631000,1785788491000,642689989225816064,1326601836949405696,,,1785787631000-642689989225816064-1326601836949405696,,0.415,0.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,860,,386,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.314275664700144, 'sixth_gear_duration': 0, 'third_gear_duration': 25.660703151230273, 'fourth_gear_duration': 25.660703151230273, 'second_gear_duration': 29.364318032839304}",,,,,,0.18333334,0.644,,1.7372093,0.0,0.0,123222.0,5350.0,0.0,4277,1,0.0,0.0,125.094,2.0,0.0,0.0
[],739451124913799168-1785787459000,1785787459000,1785787821000,642689989225816064,739451124913799168,,,1785787459000-642689989225816064-739451124913799168,,5.871,4.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,22,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.411,,58.385635,,,,,,0,0,,,,,,
[],566305663035146240-1785787458000,1785787458000,1785787488000,642689989225816064,566305663035146240,,,1785787458000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070673256120320-1785787343000,1785787343000,1785787555000,642689989225816064,1533070673256120320,,,1785787343000-642689989225816064-1533070673256120320,,0.375,1.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,268,0,,,,,,25.87,0.056,0.309,,6.3679247,,,,,,0,0,,,,,,
[],566305663035146240-1785787107000,1785787107000,1785787445000,642689989225816064,566305663035146240,,,1785787107000-642689989225816064-566305663035146240,,0.368,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,,1598,0,,,,,,38.51,0.044875,0.175,,3.9195266,,,,,,0,0,,,,,,
[],614868863032492032-1785786976000,1785786976000,1785791859000,642689989225816064,614868863032492032,,,1785786976000-642689989225816064-614868863032492032,,0.001,0.001,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4814.775,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4883,,2929,1,,,,,,,0.82829165,0.779,,0.0007372517,,,,,,0,0,,,,,,
