tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1136252936335130624-1774287647000,1774287647000,1774288031000,632578958264631296,1136252936335130624,,,1774287647000-632578958264631296-1136252936335130624,,226.0,0.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,8609.0,0,,,,,,,0.08083333,0.369,,2795.8762,,,,,,0,0
[],1071457116943810560-1774287600000,1774287600000,1774288236000,632578958264631296,1071457116943810560,,,1774287600000-632578958264631296-1071457116943810560,,0.852,1.132,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,636,,5.0,1,,,,,,,,0.753,,,,,,,,0,0
[],862677666426257408-1774287596000,1774287596000,1774293923000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774287596000-632578958264631296-862677666426257408,,45.073,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6327,14845.0,14845.0,1,"{'fifth_gear_duration': 22.67613046812734, 'first_gear_duration': 1.217727290016745, 'sixth_gear_duration': 39.752990535903685, 'third_gear_duration': 13.874901259019376, 'fourth_gear_duration': 17.279994480235437, 'second_gear_duration': 5.19825596669742}",,"{'MODE_HEAVY': 94.99561718305047, 'MODE_LIGHT': 0, 'MODE_TURBO': 5.004382816949522}","{'up': 11.624748255351033, 'down': 22.81391972272962, 'plane': 65.56133202191936}",0.72480214,51.76,1.7,18.74,1.104,26.513529,39.75299,62.42912,2902180.0,706769.0,115166.0,0,0
[],786329294770012160-1774287589000,1774287589000,1774290261000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1774287589000-632578958264631296-786329294770012160,,4.744,1.291,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.882,1,0,0,0,0,0.0,0,0,0,0,0,1157,1,0,0,0,0,0,0,0,0,0,3,0,2672,20801.0,20801.0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.071160516900644, 'sixth_gear_duration': 0, 'third_gear_duration': 28.020908489038064, 'fourth_gear_duration': 32.171154408134896, 'second_gear_duration': 12.736776585926393}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32737088,,0.7,3.674,,6.777143,0.0,0.0,713658.0,262293.0,0.0,225,1
[],1046442314819436544-1774287577000,1774287577000,1774295093000,632578958264631296,1046442314819436544,,,1774287577000-632578958264631296-1046442314819436544,,40.584,1.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2243,2,0,0,0,0,0,0,0,0,0,3,0,7516,,2782.0,3,"{'fifth_gear_duration': 8.9539190547838, 'first_gear_duration': 6.417703319730611, 'sixth_gear_duration': 17.226502831229677, 'third_gear_duration': 4.630873615664631, 'eighth_gear_duration': 26.946808666434475, 'fourth_gear_duration': 6.397869112057861, 'second_gear_duration': 7.106201835189514, 'seventh_gear_duration': 22.320121564909435}",,,"{'up': 25.100045590395613, 'down': 0, 'plane': 74.89995440960438}",0.7855546,43.7,2.05,22.409,,19.797073,26.946808,49.26693,2745411.0,1715514.0,114333.0,420,1
[],1464283595349688320-1774287575000,1774287575000,1774287697000,632578958264631296,1464283595349688320,,,1774287575000-632578958264631296-1464283595349688320,,54.0,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,229.0,0,,,,,,,0.02576389,0.103,,2095.9568,,,,,,0,0
[],1131240645348818944-1774287515000,1774287515000,1774288254000,632578958264631296,1131240645348818944,,,1774287515000-632578958264631296-1131240645348818944,,4.0,0.005,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,739,,2069.0,1,,,,,,,0.15,0.756,,26.666666,,,,,,0,0
[],1079425050643267584-1774287490000,1774287490000,1774288094000,632578958264631296,1079425050643267584,,,1774287490000-632578958264631296-1079425050643267584,,2.762,2.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,,128.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.99,0.15,1.316,,18.413334,,,,,,0,0
[],964172050669240320-1774287369000,1774287369000,1774289324000,632578958264631296,964172050669240320,,,1774287369000-632578958264631296-964172050669240320,,12.26,3.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1955,,0.0,2,"{'fifth_gear_duration': 21.83913637969796, 'first_gear_duration': 1.9044686615011956, 'sixth_gear_duration': 33.682036759170586, 'third_gear_duration': 17.241039376046622, 'fourth_gear_duration': 18.595823240522147, 'second_gear_duration': 6.737495583061488}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.77,,3.268,,,33.682037,55.52117,357168.0,758000.0,37500.0,250,1
[],1500136074981146624-1774287368000,1774287368000,1774287520000,632578958264631296,1500136074981146624,,,1774287368000-632578958264631296-1500136074981146624,,0.512,4.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,106.0,0,,,,,,,0.020878611,0.125,,24.522703,,,,,,0,0
[],943458912718290944-1774287366000,1774287366000,1774287735000,632578958264631296,943458912718290944,,,1774287366000-632578958264631296-943458912718290944,,0.265,1.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,200.0,0,,,,,,,0.0629175,0.147,,4.211865,,,,,,0,0
[],1046443546271285248-1774287355000,1774287355000,1774287697000,632578958264631296,1046443546271285248,,,1774287355000-632578958264631296-1046443546271285248,,0.493,2.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,365.0,0,,,,,,19.85,0.09046333,0.24,,5.449722,,,,,,0,0
[],946031139108159488-1774287321000,1774287321000,1774288009000,632578958264631296,946031139108159488,,,1774287321000-632578958264631296-946031139108159488,,0.038,0.084,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,32435.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.454,,0.19,0.0,0.0,,,,0,0
[],1491416395517263872-1774287251000,1774287251000,1774287670000,632578958264631296,1491416395517263872,,,1774287251000-632578958264631296-1491416395517263872,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,419,,2293.0,1,,,,,,,0.08851778,0.124,,0.0,,,,,,0,0
[],942469061864849408-1774287238000,1774287238000,1774294500000,632578958264631296,942469061864849408,,,1774287238000-632578958264631296-942469061864849408,,46.167,2.023,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0.0,0,0,0,0,0,6264,2,0,0,0,0,0,0,0,0,0,4,0,7262,,11778.0,4,"{'fifth_gear_duration': 11.15689095984308, 'first_gear_duration': 1.6668209337471152, 'sixth_gear_duration': 15.797691082096254, 'third_gear_duration': 3.330829910584791, 'eighth_gear_duration': 33.06710684950859, 'fourth_gear_duration': 10.133422334001228, 'second_gear_duration': 1.673700185471991, 'seventh_gear_duration': 23.173537744746955}",,,"{'up': 33.24479556857137, 'down': 32.985992871574844, 'plane': 33.76921155985379}",0.45387504,42.79,2.0,22.816,,23.0835,33.06711,56.240646,1700600.0,2307837.0,203998.0,436,1
[],1475453057469775872-1774287221000,1774287221000,1774287382000,632578958264631296,1475453057469775872,,,1774287221000-632578958264631296-1475453057469775872,,0.125,0.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,73.0,0,,,,,,,0.03638889,0.053,,3.4351146,,,,,,0,0
[],1464283595349688320-1774287202000,1774287202000,1774287346000,632578958264631296,1464283595349688320,,,1774287202000-632578958264631296-1464283595349688320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,258.0,0,,,,,,,0.031527776,0.049,,0.0,,,,,,0,0
[],916722872880201728-1774287190000,1774287190000,1774295090000,632578958264631296,916722872880201728,,,1774287190000-632578958264631296-916722872880201728,,68.143,4.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7900,,22619.0,2,"{'fifth_gear_duration': 11.011176595276119, 'first_gear_duration': 1.733284709105162, 'sixth_gear_duration': 68.99198673112816, 'third_gear_duration': 6.418280194068453, 'fourth_gear_duration': 8.8296016596703, 'second_gear_duration': 3.0156701107518016}",,,"{'up': 7.766280418991303, 'down': 7.7996598477262244, 'plane': 84.43405973328247}",0.3497082,28.81,2.15,14.672,,31.694418,68.99199,80.00317,1610166.0,3049326.0,160083.0,246,1
[],1464286677953413120-1774287187000,1774287187000,1774292338000,632578958264631296,1464286677953413120,,,1774287187000-632578958264631296-1464286677953413120,,47.46,5.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5151,,1563.0,1,"{'fifth_gear_duration': 3.2774432599284213, 'first_gear_duration': 0.7749216175799809, 'sixth_gear_duration': 4.385105990632895, 'third_gear_duration': 1.5726157012524629, 'eighth_gear_duration': 78.51674127824757, 'fourth_gear_duration': 1.727600024768459, 'second_gear_duration': 1.3948589116439656, 'seventh_gear_duration': 8.35071321594626}",,,"{'up': 22.49886311959981, 'down': 11.016371077762619, 'plane': 66.48476580263757}",0.31483948,25.94,1.4,9.279,,33.9,78.51674,86.867455,842658.0,2223998.0,0.0,0,0
[],1362453820235317248-1774287150000,1774287150000,1774287447000,632578958264631296,1362453820235317248,,,1774287150000-632578958264631296-1362453820235317248,,1.05,1.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,1616.0,0,,,,,,,0.07226861,0.694,,14.529129,,,,,,0,0
[],1071457116943810560-1774287140000,1774287140000,1774287595000,632578958264631296,1071457116943810560,,,1774287140000-632578958264631296-1071457116943810560,,85.0,0.148,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,455,,9503.0,1,,,,,,,,0.573,,,,,,,,0,0
[],1079425050643267584-1774287062000,1774287062000,1774287362000,632578958264631296,1079425050643267584,,,1774287062000-632578958264631296-1079425050643267584,,0.148,0.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,300,,6.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056458056,0.154,,2.6214151,,,,,,236,1
[],1500136074981146624-1774286982000,1774286982000,1774287262000,632578958264631296,1500136074981146624,,,1774286982000-632578958264631296-1500136074981146624,,1.177,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,280,,3342.0,1,,,,,,,0.06942028,0.425,,16.9547,,,,,,0,0
[],1475453057469775872-1774286932000,1774286932000,1774287148000,632578958264631296,1475453057469775872,,,1774286932000-632578958264631296-1475453057469775872,,0.594,1.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,621.0,0,,,,,,,0.0525,0.424,,11.314285,,,,,,0,0
[],943461119844941824-1774286912000,1774286912000,1774288037000,632578958264631296,943461119844941824,,,1774286912000-632578958264631296-943461119844941824,,12.376,4.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1125,,865.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.601,,41.253334,,,76919.0,576666.0,0.0,0,0
[],929721011920699392-1774286878000,1774286878000,1774287080000,632578958264631296,929721011920699392,,,1774286878000-632578958264631296-929721011920699392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,33565.0,0,,,,,,,0.04974639,0.089,,0.0,,,,,,0,0
[],938499921487593472-1774286710000,1774286710000,1774287711000,632578958264631296,938499921487593472,,,1774286710000-632578958264631296-938499921487593472,,9.376,5.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1001,,219.0,2,"{'fifth_gear_duration': 2.7193324614337393, 'first_gear_duration': 2.7407475391781198, 'sixth_gear_duration': 4.546497487552486, 'third_gear_duration': 1.8271650261187464, 'eighth_gear_duration': 81.48564552437622, 'fourth_gear_duration': 0, 'second_gear_duration': 2.3789856901391215, 'seventh_gear_duration': 4.301626271201564}",,,"{'up': 0, 'down': 100, 'plane': 0}",,17.57,0.25,1.756,,37.504,81.48565,85.78727,102002.0,485004.0,0.0,0,0
[],926578486859005952-1774286620000,1774286620000,1774287079000,632578958264631296,926578486859005952,,,1774286620000-632578958264631296-926578486859005952,,57.0,0.385,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,459,,6457.0,1,,,,,,,0.122833334,0.148,,464.04343,,,,,,0,0
[],1464628801508999168-1774286590000,1774286590000,1774286829000,632578958264631296,1464628801508999168,,,1774286590000-632578958264631296-1464628801508999168,,0.119,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,214.0,0,,,,,,,0.058324166,0.152,,2.0403206,,,,,,0,0
[],943458912718290944-1774286583000,1774286583000,1774287166000,632578958264631296,943458912718290944,,,1774286583000-632578958264631296-943458912718290944,,0.21,0.913,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,583,,469.0,2,,,,,,,0.1,0.23,,2.1,,,,,,730,1
[],934473019407990784-1774286560000,1774286560000,1774287503000,632578958264631296,934473019407990784,,,1774286560000-632578958264631296-934473019407990784,,6.585,1.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,800,1,0,0,0,0,0,0,0,0,0,1,0,943,,488.0,1,"{'fifth_gear_duration': 9.599708238489884, 'first_gear_duration': 5.44965227561402, 'sixth_gear_duration': 24.606310600249003, 'third_gear_duration': 3.636580856923677, 'eighth_gear_duration': 36.26142837380686, 'fourth_gear_duration': 1.813071418690343, 'second_gear_duration': 1.813071418690343, 'seventh_gear_duration': 16.820176817535874}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27704403,46.68,0.2,3.9,,32.925,36.26143,53.081604,72417.0,506581.0,0.0,0,0
[],1176582451024101376-1774286531000,1774286531000,1774286927000,632578958264631296,1176582451024101376,,,1774286531000-632578958264631296-1176582451024101376,,0.244,0.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,831.0,0,,,,,,27.41,,0.504,,,,,,,,0,0
[],1125482414773108736-1774286395000,1774286395000,1774286564000,632578958264631296,1125482414773108736,,,1774286395000-632578958264631296-1125482414773108736,,0.059,0.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,315.0,0,,,,,,,0.042438056,0.082,,1.3902617,,,,,,0,0
[],1083727772540469248-1774286343000,1774286343000,1774287118000,632578958264631296,1083727772540469248,,,1774286343000-632578958264631296-1083727772540469248,,0.993,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,,53915.0,0,"{'fifth_gear_duration': 2.1801999061606927, 'first_gear_duration': 17.86814155517325, 'sixth_gear_duration': 0, 'third_gear_duration': 33.98148806392447, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.042469395589553, 'second_gear_duration': 24.927701079152033, 'seventh_gear_duration': 0}",,,,,24.95,0.15,1.532,,6.62,0.0,0.0,,,,0,0
[],940983317312831488-1774286296000,1774286296000,1774289933000,632578958264631296,940983317312831488,,,1774286296000-632578958264631296-940983317312831488,,0.029,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,,13259.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.8,1.775,,0.03625,0.0,0.0,7750.0,23250.0,0.0,0,0
[],1068875501654769664-1774286270000,1774286270000,1774287801000,632578958264631296,1068875501654769664,,,1774286270000-632578958264631296-1068875501654769664,,12.846,2.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1531,,3091.0,1,"{'fifth_gear_duration': 1.9087513941359133, 'first_gear_duration': 1.9858820117516207, 'sixth_gear_duration': 6.717074096299119, 'third_gear_duration': 2.442572398654225, 'eighth_gear_duration': 64.80892432098061, 'fourth_gear_duration': 1.2212861993271125, 'second_gear_duration': 2.442572398654225, 'seventh_gear_duration': 18.472937180197178}",,,"{'up': 50.24870571515583, 'down': 49.75129428484417, 'plane': 0}",0.32072037,48.76,0.4,5.018,,32.115,64.80892,83.28186,463170.0,406755.0,31668.0,0,0
[],977133830013976576-1774286267000,1774286267000,1774286546000,632578958264631296,977133830013976576,,,1774286267000-632578958264631296-977133830013976576,,0.303,2.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,1118.0,0,,,,,,,0.06673611,0.136,,4.5402703,,,,,,0,0
[],946025929669345280-1774286267000,1774286267000,1774286774000,632578958264631296,946025929669345280,,,1774286267000-632578958264631296-946025929669345280,,0.14,0.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,3087.0,0,,,,,,,0.1,0.201,,1.4,,,,,,0,0
[],1046443546271285248-1774286240000,1774286240000,1774286990000,632578958264631296,1046443546271285248,,,1774286240000-632578958264631296-1046443546271285248,,5.561,4.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,750,,1054.0,1,"{'fifth_gear_duration': 3.0568675981895455, 'first_gear_duration': 1.5284337990947727, 'sixth_gear_duration': 4.6564968297324745, 'third_gear_duration': 1.5996292315429292, 'eighth_gear_duration': 84.5020757117078, 'fourth_gear_duration': 4.6564968297324745, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.27,0.2,1.19,,27.805,84.502075,84.502075,,,,0,0
[],1475453057469775872-1774286207000,1774286207000,1774286311000,632578958264631296,1475453057469775872,,,1774286207000-632578958264631296-1475453057469775872,,0.118,1.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,109.0,0,,,,,,,0.021135278,0.088,,5.5830827,,,,,,0,0
[],1061980520671346688-1774286120000,1774286120000,1774286297000,632578958264631296,1061980520671346688,,,1774286120000-632578958264631296-1061980520671346688,,0.016,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,92.0,0,,,,,,,0.04472222,0.07,,0.35776398,,,,,,0,0
[],873822835015942144-1774285970000,1774285970000,1774286396000,632578958264631296,873822835015942144,,,1774285970000-632578958264631296-873822835015942144,,0.0,,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,426,,7458.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10375,0.543,,0.0,,,,,,0,0
[],1475453057469775872-1774285961000,1774285961000,1774286098000,632578958264631296,1475453057469775872,,,1774285961000-632578958264631296-1475453057469775872,,0.007,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,1214.0,0,,,,,,,0.010093611,0.077,,0.69350797,,,,,,0,0
[],938442824968306688-1774285898000,1774285898000,1774286054000,632578958264631296,938442824968306688,,,1774285898000-632578958264631296-938442824968306688,,0.025,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,315.0,0,,,,,,,0.022476945,0.065,,1.1122508,,,,,,0,0
