tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207337475438018560-1788050064000,1788050064000,1788056864000,1205841794575630336,1207337475438018560,1507430121429008384,verified_drivers,1788050064000-1205841794575630336-1207337475438018560,,46.354,5.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3464,3336,0.0,0,5,"{'fifth_gear_duration': 27.527375839039486, 'first_gear_duration': 4.492257317364752, 'sixth_gear_duration': 14.731693448697614, 'third_gear_duration': 16.661822402937567, 'fourth_gear_duration': 24.08418452886797, 'second_gear_duration': 12.50266646309261}",,,"{'up': 22.384818944654278, 'down': 66.43521136317374, 'plane': 11.17996969217199}",0.4112069,40.44,,8.299,,24.540354,14.731693,42.259068,1699348.0,1669769.0,355775.0,,,811.456,2327.728,5508.233,5.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207343152407511040-1788050061000,1788050061000,1788051852000,1205841794575630336,1207343152407511040,,,1788050061000-1205841794575630336-1207343152407511040,,18.005,6.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1791,,0,2,"{'fifth_gear_duration': 56.49569771817544, 'first_gear_duration': 1.8818854778268064, 'sixth_gear_duration': 15.571398618926215, 'third_gear_duration': 7.8008609344341675, 'fourth_gear_duration': 16.239193073732622, 'second_gear_duration': 2.0109641769047477}",,,"{'up': 65.99250936329588, 'down': 0, 'plane': 34.00749063670412}",0.5839473,49.76,,2.985,,36.190956,15.571399,72.06709,294669.0,568444.0,158332.0,,,228.0,1055.223,1464.223,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207344502243590144-1788050056000,1788050056000,1788050291000,1205841794575630336,1207344502243590144,,,1788050056000-1205841794575630336-1207344502243590144,,0.044,0.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,0,0,,,,,,,,0.113,,0.6740426,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224536225447936-1788050056000,1788050056000,1788052018000,1205841794575630336,1262224536225447936,1592426688149454848,unverified_drivers,1788050056000-1205841794575630336-1262224536225447936,,9.603,4.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1538.655,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1962,0.0,0,1,"{'fifth_gear_duration': 40.70870216601594, 'first_gear_duration': 3.5122328497146755, 'sixth_gear_duration': 8.59329336913135, 'third_gear_duration': 12.595484723392076, 'fourth_gear_duration': 27.691944119202596, 'second_gear_duration': 6.8983427725433675}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.99,0.5,2.134,,17.620184,8.593293,49.301994,500569.0,519509.0,10250.0,,,135.996,780.245,1582.583,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262133396847460352-1788050051000,1788050051000,1788052334000,1205841794575630336,1262133396847460352,1556371876169646080,verified_drivers,1788050051000-1205841794575630336-1262133396847460352,,11.031,5.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6085.651,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2283,0.0,0,1,"{'fifth_gear_duration': 30.785743832105855, 'first_gear_duration': 1.2134312462260428, 'sixth_gear_duration': 29.706332640747803, 'third_gear_duration': 11.762859982027644, 'fourth_gear_duration': 19.974218226252002, 'second_gear_duration': 6.557414072640652}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.75,0.55,1.995,,17.394482,29.706333,60.492077,922668.0,252830.0,0.0,,,499.834,1017.83,1682.584,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262030117610192896-1788050048000,1788050048000,1788051727000,1205841794575630336,1262030117610192896,1510700040035762176,verified_drivers,1788050048000-1205841794575630336-1262030117610192896,,10.511,6.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,75.325,1,0.0,0,0,0,73.998,1,0,0,0.0,0,1169.593,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1679,0.0,0,3,"{'fifth_gear_duration': 41.442899722220346, 'first_gear_duration': 4.8721830597214995, 'third_gear_duration': 15.047637070629927, 'fourth_gear_duration': 30.940215420037532, 'second_gear_duration': 7.697064727390695}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.25,,1.706,,22.536985,41.4429,72.38312,191330.0,390252.0,9667.0,,,367.911,642.584,887.754,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,
[],1207347153039523840-1788050043000,1788050043000,1788054196000,1205841794575630336,1207347153039523840,1513243063869243392,verified_drivers,1788050043000-1205841794575630336-1207347153039523840,,29.495,5.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,796,3357,0.0,0,1,"{'fifth_gear_duration': 17.062868571431625, 'first_gear_duration': 7.154102899840476, 'sixth_gear_duration': 4.420092017123168, 'third_gear_duration': 28.586676085139217, 'fourth_gear_duration': 30.78638279091178, 'second_gear_duration': 11.989877635553736}",,,"{'up': 0, 'down': 17.006050129645633, 'plane': 82.99394987035437}",,43.99,,5.398,,25.567541,4.420092,21.48296,567558.0,558668.0,1152227.0,,,165.444,804.107,3742.999,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262195787379507200-1788050042000,1788050042000,1788059669000,1205841794575630336,1262195787379507200,1438600984099028992,verified_drivers,1788050042000-1205841794575630336-1262195787379507200,,66.387,6.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1475.734,4,0.0,0,0,0,0.0,0,0,0,0.0,0,8296.41,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,6269,3358,0.0,0,6,"{'fifth_gear_duration': 32.87673257742827, 'first_gear_duration': 2.391951733592761, 'sixth_gear_duration': 29.11572482774862, 'third_gear_duration': 10.649541722569763, 'fourth_gear_duration': 20.744431922405905, 'second_gear_duration': 4.22161721625468}",,,"{'up': 30.978141217172507, 'down': 38.08145934895423, 'plane': 30.94039943387325}",0.45930383,30.08,2.65,9.686,,24.825304,29.115725,61.99246,3768241.0,1704337.0,0.0,,,2028.83,4319.733,6968.159,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262398707081412608-1788050040000,1788050040000,1788057051000,1205841794575630336,1262398707081412608,1438643980672696320,verified_drivers,1788050040000-1205841794575630336-1262398707081412608,,44.971,6.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,15296.268,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3651,3360,0.0,0,4,"{'fifth_gear_duration': 29.19586408619948, 'first_gear_duration': 1.9943449208483819, 'sixth_gear_duration': 39.17356685272057, 'third_gear_duration': 6.627889195230663, 'fourth_gear_duration': 19.733482656208068, 'second_gear_duration': 3.2748522887928386}",,,"{'up': 32.94987861048714, 'down': 11.161028293966826, 'plane': 55.889093095546016}",0.4703147,31.43,1.9,7.491,,23.091656,39.17357,68.36943,2359251.0,1696752.0,0.0,,,2090.336,3648.253,5336.088,3.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262452375344381952-1788050037000,1788050037000,1788054300000,1205841794575630336,1262452375344381952,1586618303286083584,unverified_drivers,1788050037000-1205841794575630336-1262452375344381952,,21.743,4.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,305.542,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,3363,0.0,0,2,"{'fifth_gear_duration': 33.82376701407169, 'first_gear_duration': 2.779857938847354, 'sixth_gear_duration': 4.9442115157078765, 'third_gear_duration': 19.014858918966464, 'fourth_gear_duration': 35.15659849857759, 'second_gear_duration': 4.280706113829024}",,,"{'up': 49.903904511430305, 'down': 0, 'plane': 50.096095488569695}",1.2173221,31.74,1.15,5.241,,18.361435,4.9442115,38.76798,1016847.0,1199997.0,0.0,,,189.421,1485.266,3831.167,4.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262141240191746048-1788050032000,1788050032000,1788055028000,1205841794575630336,1262141240191746048,1390214015132631040,verified_drivers,1788050032000-1205841794575630336-1262141240191746048,,37.535,7.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2070.105,2,0.0,0,0,0,0.0,0,0,0,0.0,0,4237.061,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1628,3368,0.0,0,4,"{'fifth_gear_duration': 35.2763879816094, 'first_gear_duration': 0.9620203903165994, 'sixth_gear_duration': 41.40783554772561, 'third_gear_duration': 4.949685108227294, 'fourth_gear_duration': 14.496679475262637, 'second_gear_duration': 2.907391496858457}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.03,1.35,5.279,,27.046837,41.407837,76.68423,1117924.0,1606669.0,10250.0,,,1459.832,2703.5,3525.497,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262136222998855680-1788050031000,1788050031000,1788066999000,1205841794575630336,1262136222998855680,1439197211136098304,verified_drivers,1788050031000-1205841794575630336-1262136222998855680,,109.31,5.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,16553.75,1,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,13599,3369,0.0,0,4,"{'fifth_gear_duration': 25.898562435913973, 'first_gear_duration': 2.0308924077465167, 'sixth_gear_duration': 22.670710158854952, 'third_gear_duration': 14.53322404704173, 'fourth_gear_duration': 28.25135310529922, 'second_gear_duration': 6.615257845143605}",,,"{'up': 22.08350465368369, 'down': 27.478226740926253, 'plane': 50.43826860539005}",0.42519763,30.28,4.6,18.743,,23.191654,22.67071,48.56927,4366491.0,4917481.0,24913.0,,,2704.231,5793.49,11928.303,3.0,19.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262207470642659328-1788050029000,1788050029000,1788055582000,1205841794575630336,1262207470642659328,1588069155662200832,unverified_drivers,1788050029000-1205841794575630336-1262207470642659328,,27.689,4.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5332.557,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2182,3371,0.0,0,3,"{'fifth_gear_duration': 34.61267986649918, 'first_gear_duration': 1.440263418892346, 'sixth_gear_duration': 17.036169503530818, 'third_gear_duration': 11.47260253246802, 'fourth_gear_duration': 28.149650282952116, 'second_gear_duration': 7.28863439565752}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.71,1.45,5.963,,17.95073,17.03617,51.64885,1334401.0,1289014.0,21334.0,,,703.749,2133.568,4130.911,2.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262447988672823296-1788050026000,1788050026000,1788051552000,1205841794575630336,1262447988672823296,1591338429658955776,unverified_drivers,1788050026000-1205841794575630336-1262447988672823296,,14.347,6.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5974.97,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1526,0.0,0,3,"{'fifth_gear_duration': 4.692822524809601, 'first_gear_duration': 0, 'sixth_gear_duration': 57.95822755596585, 'third_gear_duration': 15.000692360950843, 'fourth_gear_duration': 11.770366951303947, 'second_gear_duration': 10.577890606969767}",,,"{'up': 0, 'down': 34.713398529516745, 'plane': 65.28660147048326}",,39.04,0.4,2.282,,33.846134,57.95823,62.65105,241638.0,529591.0,0.0,,,251.133,271.467,433.3,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207343773206446080-1788050025000,1788050025000,1788050440000,1205841794575630336,1207343773206446080,,,1788050025000-1205841794575630336-1207343773206446080,,2.03,2.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,,0,0,,,,,,56.87,,0.783,,17.609638,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262397591295885312-1788050025000,1788050025000,1788050276000,1205841794575630336,1262397591295885312,,,1788050025000-1205841794575630336-1262397591295885312,,0.036,0.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,0,0,,,,,,,0.05263889,0.104,,0.51633465,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208180000129024-1788050024000,1788050024000,1788054071000,1205841794575630336,1262208180000129024,1523745411649503232,verified_drivers,1788050024000-1205841794575630336-1262208180000129024,,16.316,4.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2190.975,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,671,3376,0.0,0,2,"{'fifth_gear_duration': 34.38873968287424, 'first_gear_duration': 4.130859884375097, 'sixth_gear_duration': 4.840448916721754, 'third_gear_duration': 15.754593895291796, 'fourth_gear_duration': 34.214518153280174, 'second_gear_duration': 6.670839467456944}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.46,1.1,3.724,,14.513862,4.840449,39.229187,794994.0,1079837.0,51001.0,,,136.416,1105.577,2818.251,2.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,2.0,,
[],1262137055312347136-1788050024000,1788050024000,1788053719000,1205841794575630336,1262137055312347136,1447462902058450944,verified_drivers,1788050024000-1205841794575630336-1262137055312347136,,22.216,5.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,3376,0.0,0,0,"{'fifth_gear_duration': 33.20912883137902, 'first_gear_duration': 2.221276079553662, 'sixth_gear_duration': 18.115767959707625, 'third_gear_duration': 15.984393168300159, 'fourth_gear_duration': 26.043641030101966, 'second_gear_duration': 4.4257929309575665}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.86,0.9,3.763,,21.644817,18.115768,51.324898,1127916.0,746326.0,0.0,,,453.996,1286.244,2506.082,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348366917238784-1788050021000,1788050021000,1788059148000,1205841794575630336,1207348366917238784,1589880709273616384,unverified_drivers,1788050021000-1205841794575630336-1207348366917238784,,57.771,4.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.338,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,5748,3379,0.0,0,3,"{'fifth_gear_duration': 11.365655036774868, 'first_gear_duration': 6.7416816590911495, 'sixth_gear_duration': 2.153848710198323, 'third_gear_duration': 27.064359922920563, 'fourth_gear_duration': 34.34328900812335, 'second_gear_duration': 18.33116566289175}",,,"{'up': 27.21543622917091, 'down': 18.42597912920984, 'plane': 54.358584641619245}",0.53591764,33.71,,12.585,,22.786852,2.1538486,13.519504,1421113.0,1218231.0,2467491.0,,,171.102,1073.991,7944.012,16.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207296121005670400-1788050018000,1788050018000,1788054936000,1205841794575630336,1207296121005670400,1507794054824329216,verified_drivers,1788050018000-1205841794575630336-1207296121005670400,,39.0,6.585,,0.0,,0,0,0,0,14.015,1,0.0,0,0,0,12.394,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,140,5,0,0,78.0,1,12,3,9,2,0,0,0,0,0,0,0,0,0,0,0,14,1536,3382,0.0,0,14,"{'fifth_gear_duration': 23.99037255673925, 'first_gear_duration': 4.844549949253636, 'sixth_gear_duration': 37.16109233197984, 'third_gear_duration': 11.359031882072749, 'fourth_gear_duration': 16.695514829042608, 'second_gear_duration': 5.94943845091192}",,,"{'up': 39.32207060862033, 'down': 47.484838639809404, 'plane': 13.193090751570283}",0.53820854,37.88,,5.923,,28.548191,37.16109,61.151466,1622667.0,746328.0,62445.0,,,957.104,1574.989,2575.554,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,1.0,3.0,2.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1262226735076737024-1788050017000,1788050017000,1788052644000,1205841794575630336,1262226735076737024,1587351206915735552,unverified_drivers,1788050017000-1205841794575630336-1262226735076737024,,20.033,6.882,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,100.625,1,0.0,0,0,0,0.0,0,0,0,0.0,0,7476.622,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2627,0.0,0,4,"{'fifth_gear_duration': 25.48246705312602, 'first_gear_duration': 3.5168305017877293, 'sixth_gear_duration': 43.1983795650339, 'third_gear_duration': 10.04070332486092, 'fourth_gear_duration': 15.653803169663169, 'second_gear_duration': 2.1078163855282566}",,,"{'up': 25.129823846858766, 'down': 24.666530903166684, 'plane': 50.203645249974535}",0.2536344,33.61,0.7,2.911,,27.452911,43.19838,68.68085,826580.0,707830.0,0.0,,,628.501,999.25,1454.918,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207301051678457856-1788050017000,1788050017000,1788056907000,1205841794575630336,1207301051678457856,1584806719656034304,unverified_drivers,1788050017000-1205841794575630336-1207301051678457856,,65.937,6.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.726,1,0.0,0,0,0,0.0,0,0,0,0.0,0,8270.09,1,0.0,0,0,0,0.0,0,540,11,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,3507,3383,0.0,0,15,"{'fifth_gear_duration': 16.227747215900447, 'first_gear_duration': 3.3888607037519454, 'sixth_gear_duration': 47.57350710221274, 'third_gear_duration': 9.186357828249495, 'fourth_gear_duration': 17.731808614614817, 'second_gear_duration': 5.891718535270563}",,,"{'up': 38.44360061134132, 'down': 23.172672412434817, 'plane': 38.38372697622387}",0.60175455,57.55,,10.588,,34.451843,47.573505,63.801254,2011267.0,2052446.0,159330.0,,,2692.19,3610.52,5659.011,14.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262122414779662336-1788050014000,1788050014000,1788055758000,1205841794575630336,1262122414779662336,1591461327639937024,unverified_drivers,1788050014000-1205841794575630336-1262122414779662336,,40.623,5.522,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1030.287,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2358,3386,0.0,0,4,"{'fifth_gear_duration': 30.36601170069988, 'first_gear_duration': 0.5193528837421517, 'sixth_gear_duration': 28.5687173112242, 'third_gear_duration': 13.259553592472898, 'fourth_gear_duration': 23.011846631631077, 'second_gear_duration': 4.274517880229787}",,,"{'up': 12.42519163674332, 'down': 12.468484987393996, 'plane': 75.10632337586269}",0.3709478,37.47,1.55,7.357,,25.460098,28.568718,58.93473,1728741.0,1290071.0,10083.0,,,1113.918,2297.914,3899.083,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,
