vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207339288753078272,1788083923000-1205841794575630336-1207339288753078272,1788083923000,1788088795000,1,35.392,6.582,5.377089030689761,1205841794575630336,1788083923000,1207339288753078272,OD20C5835,4872000,1788088795000,17.376324094610712,6.5819409449282995,5.377137275482733,36.0,6.5819409449283,1788083923000-1205841794575630336-1207339288753078272,35.392,,,0.0
1207298419408764928,1788094049000-1205841794575630336-1207298419408764928,1788094049000,1788098615000,1,35.386,5.217,6.7828253785700605,1205841794575630336,1788094049000,1207298419408764928,OD18M3384,4566000,1788098615000,13.772757650627558,5.216953655540741,6.782885633346156,36.0,5.216953655540741,1788094049000-1205841794575630336-1207298419408764928,35.386,,,0.0
1263540089556828160,1788131024000-1205841794575630336-1263540089556828160,1788131024000,1788137511000,1,35.378,5.761,6.140947752126367,1205841794575630336,1788131024000,1263540089556828160,OD18N1983,6487000,1788137511000,15.210066942873913,5.7613889935128455,6.140533131825431,36.10000000000582,5.7613889935128455,1788131024000-1205841794575630336-1263540089556828160,35.378,,,1.699999999999818
1207337394370510848,1788064328000-1205841794575630336-1207337394370510848,1788064328000,1788069154000,1,35.36,6.402,5.523273976882224,1205841794575630336,1788064328000,1207337394370510848,OD30F1994,4826000,1788069154000,16.901380993772946,6.4020382552170245,5.52324097269883,36.0,6.4020382552170245,1788064328000-1205841794575630336-1207337394370510848,35.36,,,0.0
1262148365165002752,1788064928000-1205841794575630336-1262148365165002752,1788064928000,1788069413000,1,35.353,5.615,6.296170970614425,1205841794575630336,1788064928000,1262148365165002752,OD11AE5085,4485000,1788069413000,14.824519681200027,5.615348364090919,6.295780369758658,37.5,5.615348364090919,1788064928000-1205841794575630336-1262148365165002752,35.353,,,1.2000000000007276
1262069578477862912,1788085432000-1205841794575630336-1262069578477862912,1788085432000,1788089996000,1,35.351,5.181,6.823200154410345,1205841794575630336,1788085432000,1262069578477862912,OD17AB5660,4564000,1788089996000,13.678018757120727,5.181067711030578,6.823110982459685,37.0,5.181067711030578,1788085432000-1205841794575630336-1262069578477862912,35.351,,,0.0
1262399467382898688,1788081754000-1205841794575630336-1262399467382898688,1788081754000,1788086047000,1,35.348,5.95,5.940840336134453,1205841794575630336,1788081754000,1262399467382898688,OD11AE5039,4293000,1788086047000,15.706702692783407,5.949508595751291,5.941331024421578,37.25,5.949508595751291,1788081754000-1205841794575630336-1262399467382898688,35.348,,,1.1499999999996362
1207342517150810112,1788080918000-1205841794575630336-1207342517150810112,1788080918000,1788086262000,1,35.339,6.567,5.381300441601949,1205841794575630336,1788080918000,1207342517150810112,OD08V3210,5344000,1788086262000,17.335602111480995,6.566515951318559,5.381697122490643,35.0,6.566515951318559,1788080918000-1205841794575630336-1207342517150810112,35.339,,,0.0
1207298340685873152,1788064278000-1205841794575630336-1207298340685873152,1788064278000,1788070551000,1,35.335,7.503,4.709449553511929,1205841794575630336,1788064278000,1207298340685873152,OD18M3217,6273000,1788070551000,19.808746205545525,7.503312956646032,4.70925312647424,36.0,7.503312956646031,1788064278000-1205841794575630336-1207298340685873152,35.335,,,0.0
1262459364938088448,1788063458000-1205841794575630336-1262459364938088448,1788063458000,1788068613000,1,35.323,7.693,4.591576758091772,1205841794575630336,1788063458000,1262459364938088448,OD05BR6980,5155000,1788068613000,20.308241552691623,7.692515739655917,4.59186580768439,36.0,7.692515739655917,1788063458000-1205841794575630336-1262459364938088448,35.323,,,1.4000000000005457
1262196621056147456,1788071952000-1205841794575630336-1262196621056147456,1788071952000,1788077690000,1,35.302,7.412,4.7628170534268754,1205841794575630336,1788071952000,1262196621056147456,OD11AE3364,5738000,1788077690000,19.566889552123847,7.411700587925699,4.763009457979186,36.75,7.411700587925699,1788071952000-1205841794575630336-1262196621056147456,35.302,,,1.5
1207342340876795904,1788055543000-1205841794575630336-1207342340876795904,1788055543000,1788059917000,1,35.296,6.018,5.865071452309738,1205841794575630336,1788055543000,1207342340876795904,OD08V3285,4374000,1788059917000,15.88667818047619,6.0176811289682535,5.8653822367041215,36.0,6.0176811289682535,1788055543000-1205841794575630336-1207342340876795904,35.296,,,0.0
1207342517150810112,1788065230000-1205841794575630336-1207342517150810112,1788065230000,1788070412000,1,35.294,6.373,5.538051153302996,1205841794575630336,1788065230000,1207342517150810112,OD08V3210,5182000,1788070412000,16.824626972638484,6.372964762363061,5.5380817745041435,36.0,6.372964762363061,1788065230000-1205841794575630336-1207342517150810112,35.294,,,0.0
1207342102065709056,1788089007000-1205841794575630336-1207342102065709056,1788089007000,1788095676000,1,35.286,7.387,4.77677000135373,1205841794575630336,1788089007000,1207342102065709056,OD08V3275,6669000,1788095676000,19.501939963418014,7.387098470991672,4.776706326382985,37.0,7.387098470991673,1788089007000-1205841794575630336-1207342102065709056,35.286,,,0.0
1262196621056147456,1788057050000-1205841794575630336-1262196621056147456,1788057050000,1788062757000,1,35.286,7.694,4.586171042370679,1205841794575630336,1788057050000,1262196621056147456,OD11AE3364,5707000,1788062757000,20.3119708037412,7.693928334750454,4.586213760352692,37.5,7.693928334750453,1788057050000-1205841794575630336-1262196621056147456,35.286,,,1.5
1207340699477868544,1788053652000-1205841794575630336-1207340699477868544,1788053652000,1788059727000,1,35.276,6.46,5.460681114551084,1205841794575630336,1788053652000,1207340699477868544,OD20C5881,6075000,1788059727000,17.054074124432017,6.459876562284855,5.460785459269349,36.0,6.459876562284855,1788053652000-1205841794575630336-1207340699477868544,35.276,,,0.0
1262213149625417728,1788084704000-1205841794575630336-1262213149625417728,1788084704000,1788090251000,1,35.275,6.761,5.217423458068333,1205841794575630336,1788084704000,1262213149625417728,OD34T6580,5547000,1788090251000,17.847749361555245,6.760511121801229,5.217800749745908,37.75,6.760511121801229,1788084704000-1205841794575630336-1262213149625417728,35.275,,,1.5
1262055087656665088,1788049853000-1205841794575630336-1262055087656665088,1788049853000,1788053792000,1,35.257,3.736,9.437098501070663,1205841794575630336,1788049853000,1262055087656665088,OD17AB7101,3939000,1788053792000,9.862450160235376,3.7357765758467334,9.437662901992155,36.69999999998254,1.6590511952019624,1788049853000-1205841794575630336-1262055087656665088,35.257,,,0.0
1262057656370069504,1788064125000-1205841794575630336-1262057656370069504,1788064125000,1788069186000,1,35.231,7.495,4.700600400266845,1205841794575630336,1788064125000,1262057656370069504,OD17AB7363,5061000,1788069186000,19.7856651064068,7.494570116063182,4.70087002381752,36.5,7.494570116063182,1788064125000-1205841794575630336-1262057656370069504,35.231,,,0.0
1262057656370069504,1788049749000-1205841794575630336-1262057656370069504,1788049749000,1788054427000,1,35.214,5.565,6.327762803234501,1205841794575630336,1788049749000,1262057656370069504,OD17AB7363,4678000,1788054427000,14.690927433231648,5.564745239860472,6.328052495154825,36.5,5.56654155788394,1788049749000-1205841794575630336-1262057656370069504,35.214,,,0.0
1262196621056147456,1788085916000-1205841794575630336-1262196621056147456,1788085916000,1788092309000,1,35.21,6.998,5.031437553586739,1205841794575630336,1788085916000,1262196621056147456,OD11AE3364,6393000,1788092309000,18.47496858559696,6.99809416121097,5.031369854261459,37.5,6.99809416121097,1788085916000-1205841794575630336-1262196621056147456,35.21,,,1.75
1262456601122439168,1788086993000-1205841794575630336-1262456601122439168,1788086993000,1788092848000,1,35.204,7.371,4.776014109347442,1205841794575630336,1788086993000,1262456601122439168,OD11AE3316,5855000,1788092848000,19.45925046588637,7.370928206775139,4.776060627973764,37.25,7.370928206775139,1788086993000-1205841794575630336-1262456601122439168,35.204,,,1.6000000000003638
1262057656370069504,1788082233000-1205841794575630336-1262057656370069504,1788082233000,1788087059000,1,35.192,6.698,5.254105703194983,1205841794575630336,1788082233000,1262057656370069504,OD17AB7363,4826000,1788087059000,17.684020620905006,6.698492659433715,5.25371927525186,36.30000000001746,6.6984926594337155,1788082233000-1205841794575630336-1262057656370069504,35.192,,,0.0
1207296875892310016,1788073616000-1205841794575630336-1207296875892310016,1788073616000,1788079162000,1,35.171,6.539,5.378651169903655,1205841794575630336,1788073616000,1207296875892310016,OD24J9523,5546000,1788079162000,17.264250264874022,6.539488736694705,5.378249189825304,36.0,6.539488736694705,1788073616000-1205841794575630336-1207296875892310016,35.171,,,0.0
1262146998283272192,1788065936000-1205841794575630336-1262146998283272192,1788065936000,1788071192000,1,35.165,9.099,3.864710407737114,1205841794575630336,1788065936000,1262146998283272192,OD01AW2695,5256000,1788071192000,24.020320176283956,9.098606127380286,3.8648777084853188,36.875,9.098606127380286,1788065936000-1205841794575630336-1262146998283272192,35.165,,,1.3500000000003638
1262216155934752768,1788069997000-1205841794575630336-1262216155934752768,1788069997000,1788076470000,1,35.163,6.921,5.080624187256176,1205841794575630336,1788069997000,1262216155934752768,OD22Y4962,6473000,1788076470000,18.27023543098961,6.9205437238597005,5.080959156253841,36.5,6.9205437238597005,1788069997000-1205841794575630336-1262216155934752768,35.163,,,1.699999999999818
1207322174759632896,1788092010000-1205841794575630336-1207322174759632896,1788092010000,1788098596000,1,35.162,8.443,4.16463342413834,1205841794575630336,1788092010000,1207322174759632896,OD10X1844,6586000,1788098596000,22.28846460349344,8.442600228596,4.164830626576692,36.0,8.442600228596,1788092010000-1205841794575630336-1207322174759632896,35.162,,,0.0
1207342102065709056,1788057657000-1205841794575630336-1207342102065709056,1788057657000,1788064208000,1,35.158,7.811,4.501088208936116,1205841794575630336,1788057657000,1207342102065709056,OD08V3275,6551000,1788064208000,20.62130379655007,7.811099922935632,4.501030629087975,36.0,7.811099922935632,1788057657000-1205841794575630336-1207342102065709056,35.158,,,0.0
1262074117503320064,1788050367000-1205841794575630336-1262074117503320064,1788050367000,1788054743000,1,35.156,5.464,6.43411420204978,1205841794575630336,1788050367000,1262074117503320064,OD15Y6358,4376000,1788054743000,14.42424689080305,5.463729882879942,6.434432293250413,36.60000000000582,5.463729882879942,1788050367000-1205841794575630336-1262074117503320064,35.156,,,0.0
1262074117503320064,1788064180000-1205841794575630336-1262074117503320064,1788064180000,1788068530000,1,35.153,5.706,6.160708026638625,1205841794575630336,1788064180000,1262074117503320064,OD15Y6358,4350000,1788068530000,15.063862661382737,5.7060085838570975,6.160698758752582,36.60000000000582,5.7060085838570975,1788064180000-1205841794575630336-1262074117503320064,35.153,,,0.0
1262146998283272192,1788078457000-1205841794575630336-1262146998283272192,1788078457000,1788084275000,1,35.143,5.987,5.8698847502923,1205841794575630336,1788078457000,1262146998283272192,OD01AW2695,5818000,1788084275000,15.806809473398868,5.987427830832904,5.869465318484064,37.0,5.987427830832904,1788078457000-1205841794575630336-1262146998283272192,35.143,,,1.550000000000182
1262459364938088448,1788083970000-1205841794575630336-1262459364938088448,1788083970000,1788089444000,1,35.142,7.549,4.655186117366539,1205841794575630336,1788083970000,1262459364938088448,OD05BR6980,5474000,1788089444000,19.928968058473185,7.5488515373004486,4.655277670564331,35.625,7.548851537300449,1788083970000-1205841794575630336-1262459364938088448,35.142,,,1.449999999999818
1207295419306999808,1788066450000-1205841794575630336-1207295419306999808,1788066450000,1788071335000,1,35.131,5.854,6.001195763580458,1205841794575630336,1788066450000,1207295419306999808,OD18M3381,4885000,1788071335000,15.455076389532364,5.854195602095592,6.000995249872479,37.0,5.854195602095592,1788066450000-1205841794575630336-1207295419306999808,35.131,,,0.0
1207324587549786112,1788073815000-1205841794575630336-1207324587549786112,1788073815000,1788079548000,1,35.123,7.646,4.593643735286424,1205841794575630336,1788073815000,1207324587549786112,OD30F1904,5733000,1788079548000,20.186269355191424,7.646314149693721,4.59345500490676,36.0,7.646314149693721,1788073815000-1205841794575630336-1207324587549786112,35.123,,,0.0
1262212337243258880,1788082235000-1205841794575630336-1262212337243258880,1788082235000,1788087201000,1,35.123,5.019,6.998007571229328,1205841794575630336,1788082235000,1262212337243258880,OD06M9130,4966000,1788087201000,13.250453673929362,5.019111240124758,6.997852472209195,37.75,5.019111240124758,1788082235000-1205841794575630336-1262212337243258880,35.123,,,1.3500000000003638
1262459364938088448,1788069042000-1205841794575630336-1262459364938088448,1788069042000,1788074256000,1,35.119,7.626,4.6051665355363225,1205841794575630336,1788069042000,1262459364938088448,OD05BR6980,5214000,1788074256000,20.1316231698644,7.625614837069849,4.605399138346006,35.5,7.625614837069849,1788069042000-1205841794575630336-1262459364938088448,35.119,,,1.3999999999996362
1262196322765635584,1788048990000-1205841794575630336-1262196322765635584,1788048990000,1788054157000,1,35.096,5.7,6.15719298245614,1205841794575630336,1788048990000,1262196322765635584,OD11AE5300,5167000,1788054157000,15.049043095648534,5.7003951119880805,6.156766208397062,37.125,5.7003951119880805,1788048990000-1205841794575630336-1262196322765635584,35.096,,,1.3499999999994543
1341890676589068288,1788071276000-1205841794575630336-1341890676589068288,1788071276000,1788074481000,1,35.093,2.621,13.389164441053035,1205841794575630336,1788071276000,1341890676589068288,OD05BV5915TV,3205000,1788074481000,6.918568105703053,2.620669737008732,13.390851775186151,35.14400000000023,2.620669737008732,1788071276000-1205841794575630336-1341890676589068288,35.093,,,0.8863588888888888
1262459364938088448,1788056371000-1205841794575630336-1262459364938088448,1788056371000,1788061545000,1,35.083,7.449,4.709759699288495,1205841794575630336,1788056371000,1262459364938088448,OD05BR6980,5174000,1788061545000,19.665543040550535,7.449069333541869,4.709715862359788,35.625,7.449069333541869,1788056371000-1205841794575630336-1262459364938088448,35.083,,,1.3500000000003638
1262028179611058176,1788079965000-1205841794575630336-1262028179611058176,1788079965000,1788084798000,1,35.063,6.239,5.619971149222632,1205841794575630336,1788079965000,1262028179611058176,OD31L8586,4833000,1788084798000,16.471820051289736,6.239325777003688,5.619677710888549,36.39999999999418,6.239325777003688,1788079965000-1205841794575630336-1262028179611058176,35.063,,,0.0
