vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
862677558196436992,1777770089000-632578958264631296-862677558196436992,1777770089000,1777785052000,1,140.985,46.581,3.0266632317897857,632578958264631296,1777770089000,862677558196436992,RJ47GA4379,14963000,1777785052000,122.97514426462013,140.985,4.100000000000364,46.581494039628836,3.026631131239761,146.90000000002328,46.581494039628836,1777770089000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,3.5946670333102757
800734942576246784,1777780526000-632578958264631296-800734942576246784,1777780526000,1777792791000,1,140.976,32.822,4.295167875205655,632578958264631296,1777780526000,800734942576246784,RJ47GA3337,12265000,1777792791000,86.64892397937332,140.976,3.3499999999994543,32.82156211339898,4.295225178890811,156.6600000000035,32.82156211339898,1777780526000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
780059706918961152,1777780518000-632578958264631296-780059706918961152,1777780518000,1777792805000,1,140.944,41.899,3.363898899735077,632578958264631296,1777780518000,780059706918961152,RJ47GA3183,12287000,1777792805000,110.6132914944747,140.944,3.349999999998545,41.89897405093738,3.3639009830801982,157.60999999998603,41.89897405093738,1777780518000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
943856131652976640,1777809743000-632578958264631296-943856131652976640,1777809743000,1777824281000,1,140.717,42.399,3.318875445175594,632578958264631296,1777809743000,943856131652976640,RJ47GA3743,14538000,1777824281000,111.93275276856691,140.717,4.0,42.39876998809353,3.318893449963674,146.25,42.39876998809353,1777809743000-632578958264631296-943856131652976640,,,,
1050036987500691456,1777812067000-632578958264631296-1050036987500691456,1777812067000,1777824320000,1,138.99,46.709,2.975657796142071,632578958264631296,1777812067000,1050036987500691456,RJ47GA6281,12253000,1777824320000,123.31044804286222,138.99,3.350000000000364,46.708503046538716,2.9756894555476388,146.39999999999418,46.708503046538716,1777812067000-632578958264631296-1050036987500691456,,,,
944589988106862592,1777771196000-632578958264631296-944589988106862592,1777771196000,1777785559000,1,138.726,51.098,2.714900778895456,632578958264631296,1777771196000,944589988106862592,RJ47GA2625,14363000,1777785559000,134.89898105518466,138.726,3.9499999999989086,51.098098884539645,2.7148955250461038,151.125,51.09809888453965,1777771196000-632578958264631296-944589988106862592,,,,
1083727048683290624,1777770365000-632578958264631296-1083727048683290624,1777770365000,1777783702000,1,138.382,36.64,3.7768013100436684,632578958264631296,1777770365000,1083727048683290624,RJ47GA6340,13337000,1777783702000,96.73089605136991,138.382,3.6500000000005457,36.640490928549205,3.7767507064752994,145.20000000001164,36.640490928549205,1777770365000-632578958264631296-1083727048683290624,,,,
1385305291104452608,1777789085000-632578958264631296-1385305291104452608,1777789085000,1777801018000,1,137.961,45.132,3.0568332890188783,632578958264631296,1777789085000,1385305291104452608,NL01AJ5692,11933000,1777801018000,119.14736275646699,137.961,3.299999999999727,45.13157680169204,3.056861952911596,141.125,45.13157680169204,1777789085000-632578958264631296-1385305291104452608,,,,
1422205318414204928,1777821506000-632578958264631296-1422205318414204928,1777821506000,1777833611000,1,137.367,35.118,3.911583803177857,632578958264631296,1777821506000,1422205318414204928,NL01AJ9002,12105000,1777833611000,92.71187339804578,137.367,3.349999999999909,35.11813386289613,3.911568893047997,140.625,35.11813386289613,1777821506000-632578958264631296-1422205318414204928,,,,
1294723291725955072,1777777001000-632578958264631296-1294723291725955072,1777777001000,1777788797000,1,136.886,46.751,2.927980150157216,632578958264631296,1777777001000,1294723291725955072,NL01AH7658,11796000,1777788797000,123.42175048073156,136.886,3.25,46.75066306088316,2.928001252554087,140.875,46.75066306088316,1777777001000-632578958264631296-1294723291725955072,,,,
1083728919393206272,1777777444000-632578958264631296-1083728919393206272,1777777444000,1777788719000,1,135.799,46.062,2.9481785419651776,632578958264631296,1777777444000,1083728919393206272,RJ47GA6305,11275000,1777788719000,121.60496038664179,135.799,3.106825277777232,46.06248499494007,2.9481475003990214,144.10000000000582,46.05991062255908,1777777444000-632578958264631296-1083728919393206272,,,,
1067765309810671616,1777809147000-632578958264631296-1067765309810671616,1777809147000,1777821269000,1,135.783,41.148,3.299868766404199,632578958264631296,1777809147000,1067765309810671616,RJ47GA6287,12122000,1777821269000,108.63154200572984,135.783,3.300000000000182,41.148311365806755,3.299843796575146,143.40000000002328,41.148311365806755,1777809147000-632578958264631296-1067765309810671616,,,,
1536014550107684864,1777809110000-632578958264631296-1536014550107684864,1777809110000,1777819664000,1,135.584,41.92,3.234351145038168,632578958264631296,1777809110000,1536014550107684864,NL01AK9195,10554000,1777819664000,110.66768639007456,135.584,2.9000000000000057,41.91957817805854,3.2343836911738557,139.07000000000016,41.91957817805854,1777809110000-632578958264631296-1536014550107684864,,,,
871764525957775360,1777806125000-632578958264631296-871764525957775360,1777806125000,1777818561000,1,135.445,43.624,3.10482761782505,632578958264631296,1777806125000,871764525957775360,RJ47GA4671,12436000,1777818561000,115.16756977816036,135.445,3.399999999999636,43.62407946142437,3.1048219623698983,141.29999999998836,43.62407946142437,1777806125000-632578958264631296-871764525957775360,,,,2.0019929658528417
1083016936570224640,1777797452000-632578958264631296-1083016936570224640,1777797452000,1777809647000,1,135.198,49.07,2.7552068473609133,632578958264631296,1777797452000,1083016936570224640,RJ47GA5904,12195000,1777809647000,129.54528773996694,135.198,3.3499999999994543,49.07018474998747,2.7551964739654773,144.19999999998254,49.07018474998747,1777797452000-632578958264631296-1083016936570224640,,,,
1535700301011484672,1777776275000-632578958264631296-1535700301011484672,1777776275000,1777788540000,1,135.115,42.794,3.157335140440249,632578958264631296,1777776275000,1535700301011484672,NL01AK7896,12265000,1777788540000,112.9762591652082,135.115,3.3499999999999943,42.794037562578865,3.157332369081037,138.20499999999993,42.794037562578865,1777776275000-632578958264631296-1535700301011484672,,,,
798991075485155328,1777803174000-632578958264631296-798991075485155328,1777803174000,1777815345000,1,135.023,43.512,3.103120978120978,632578958264631296,1777803174000,798991075485155328,RJ47GA3120,12171000,1777815345000,114.8727587082432,135.023,3.2999999999992724,43.51240860160727,3.103091838382224,153.09999999997672,43.51240860160727,1777803174000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1073994678560358400,1777775636000-632578958264631296-1073994678560358400,1777775636000,1777786847000,1,134.557,28.941,4.649355585501537,632578958264631296,1777775636000,1073994678560358400,RJ47GA5628,11211000,1777786847000,76.40499316278883,134.557,3.050000000000182,28.941285288935163,4.649309754444245,141.0,28.94128528893516,1777775636000-632578958264631296-1073994678560358400,,,,
798236529196531712,1777774292000-632578958264631296-798236529196531712,1777774292000,1777785861000,1,133.765,56.384,2.3723928774120315,632578958264631296,1777774292000,798236529196531712,RJ47GA3075,11569000,1777785861000,148.85397096495421,133.765,3.2000000000007276,56.3840799109675,2.372389515111708,149.72999999998137,56.3840799109675,1777774292000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
871764525957775360,1777775745000-632578958264631296-871764525957775360,1777775745000,1777789264000,1,133.661,50.926,2.62461218238228,632578958264631296,1777775745000,871764525957775360,RJ47GA4671,13519000,1777789264000,134.44562268877291,133.661,3.7000000000007276,50.9263722305958,2.624592998589805,139.89999999996508,50.9263722305958,1777775745000-632578958264631296-871764525957775360,,,,2.923498248169547
800734942576246784,1777765409000-632578958264631296-800734942576246784,1777765409000,1777775836000,1,132.577,30.752,4.311166753381894,632578958264631296,1777765409000,800734942576246784,RJ47GA3337,10427000,1777775836000,81.18625875210705,132.577,2.850000000000364,30.75237073943449,4.31111477951823,145.63000000000466,30.75237073943449,1777765409000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
798236529196531712,1777788561000-632578958264631296-798236529196531712,1777788561000,1777799045000,1,132.498,43.105,3.0738429416541004,632578958264631296,1777788561000,798236529196531712,RJ47GA3075,10484000,1777799045000,113.79646684510816,132.498,2.899999999999636,43.104722289813694,3.073862745458664,148.36999999999534,43.104722289813694,1777788561000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1464628801508999168,1777763815000-632578958264631296-1464628801508999168,1777763815000,1777774871000,1,132.199,42.904,3.0812744732425883,632578958264631296,1777763815000,1464628801508999168,NL01AK1964,11056000,1777774871000,113.26773233421626,132.199,3.0499999999999545,42.90444406599101,3.0812425816930693,136.25,42.90444406599101,1777763815000-632578958264631296-1464628801508999168,,,,
1073663863301341184,1777777807000-632578958264631296-1073663863301341184,1777777807000,1777788747000,1,132.148,51.591,2.5614545172607626,632578958264631296,1777777807000,1073663863301341184,RJ47GA3284,10940000,1777788747000,136.19948242370887,132.148,3.0,51.59071303928366,2.561468764724692,135.875,51.59071303928366,1777777807000-632578958264631296-1073663863301341184,,,,
1067763553357791232,1777806977000-632578958264631296-1067763553357791232,1777806977000,1777818901000,1,131.795,52.344,2.5178626012532472,632578958264631296,1777806977000,1067763553357791232,RJ47GA6214,11924000,1777818901000,138.18815999999293,131.795,0.0,52.34399999999732,2.5178626012533765,140.90000000002328,52.34399999999732,1777806977000-632578958264631296-1067763553357791232,,,,
939139369715892224,1777807045000-632578958264631296-939139369715892224,1777807045000,1777819840000,1,131.729,58.763,2.241699709000562,632578958264631296,1777807045000,939139369715892224,RJ47GA3427,12795000,1777819840000,155.13330235223887,131.729,3.5,58.762614527363205,2.2417144141648007,134.75,58.762614527363205,1777807045000-632578958264631296-939139369715892224,,,,
1067775323560476672,1777765900000-632578958264631296-1067775323560476672,1777765900000,1777777445000,1,131.57,43.469,3.0267546987508336,632578958264631296,1777765900000,1067775323560476672,RJ14GP9558,11545000,1777777445000,114.75825560497462,131.57,0.0,43.469036214005534,3.026752177164874,137.20000000001164,43.469036214005534,1777765900000-632578958264631296-1067775323560476672,,,,
1152269748554170368,1777768594000-632578958264631296-1152269748554170368,1777768594000,1777781267000,1,130.927,41.549,3.151146838672411,632578958264631296,1777768594000,1152269748554170368,RJ14GQ0814,12673000,1777781267000,109.68875818145231,130.927,3.449999999999818,41.54877203842891,3.151164127760604,135.80000000001746,41.54877203842891,1777768594000-632578958264631296-1152269748554170368,,,,
1153273376152748032,1777783218000-632578958264631296-1153273376152748032,1777783218000,1777796349000,1,130.88,42.053,3.1122630965686158,632578958264631296,1777783218000,1153273376152748032,RJ47GA6313,13131000,1777796349000,111.02037220647411,130.88,3.600000000000364,42.0531712903311,3.1122504197463945,138.0,42.0531712903311,1777783218000-632578958264631296-1153273376152748032,,,,
1465365829724930048,1777769751000-632578958264631296-1465365829724930048,1777769751000,1777780329000,1,130.457,29.783,4.380250478460867,632578958264631296,1777769751000,1465365829724930048,RJ14GQ0815,10578000,1777780329000,78.62716929676371,130.457,2.9000000000005457,29.783018673016556,4.380247732181498,134.89999999999418,29.78301867301656,1777769751000-632578958264631296-1465365829724930048,,,,
1389244302743306240,1777774448000-632578958264631296-1389244302743306240,1777774448000,1777786990000,1,130.186,24.817,5.245839545472862,632578958264631296,1777774448000,1389244302743306240,NL01AJ6144,12542000,1777786990000,65.5176581345768,130.186,3.400000000000091,24.81729474794576,5.245777242129749,134.125,24.817294747945763,1777774448000-632578958264631296-1389244302743306240,,,,
1454186236603269120,1777789436000-632578958264631296-1454186236603269120,1777789436000,1777800847000,1,129.907,32.054,4.052754726399201,632578958264631296,1777789436000,1454186236603269120,Rj47GA5305,11411000,1777800847000,84.62211895766798,129.907,0.0,32.053832938510595,4.052775848966418,135.20000000001164,32.053832938510595,1777789436000-632578958264631296-1454186236603269120,,,,
1073663431535493120,1777794483000-632578958264631296-1073663431535493120,1777794483000,1777804653000,1,129.672,47.302,2.7413640015221343,632578958264631296,1777794483000,1073663431535493120,RJ47GA5728,10170000,1777804653000,124.87612190510208,129.672,2.800000000000182,47.30156132769018,2.741389424794535,138.60000000003492,47.30156132769018,1777794483000-632578958264631296-1073663431535493120,,,,
946033560920260608,1777768512000-632578958264631296-946033560920260608,1777768512000,1777780589000,1,129.581,40.972,3.1626720687298637,632578958264631296,1777768512000,946033560920260608,RJ47GA2639,12077000,1777780589000,108.16730002382607,129.581,0.0,40.97246213023715,3.1626363968098192,125.75,40.97246213023715,1777768512000-632578958264631296-946033560920260608,,,,
1050035879038418944,1777805667000-632578958264631296-1050035879038418944,1777805667000,1777820699000,1,129.272,51.675,2.5016352201257863,632578958264631296,1777805667000,1050035879038418944,RJ47GA6473,15032000,1777820699000,136.42111904469542,129.272,3.949999999999818,51.674666304808866,2.5016513747273077,136.5,51.674666304808866,1777805667000-632578958264631296-1050035879038418944,,,,
915980150607183872,1777788063000-632578958264631296-915980150607183872,1777788063000,1777799878000,1,129.128,27.685,4.664186382517609,632578958264631296,1777788063000,915980150607183872,RJ47GA2138,11815000,1777799878000,73.08793344994969,129.128,2.7999999999992724,27.684823276496093,4.6642161559191635,124.125,23.67829884304029,1777788063000-632578958264631296-915980150607183872,,,,
1545823503347875840,1777783277000-632578958264631296-1545823503347875840,1777783277000,1777794063000,1,129.121,47.03,2.7455028705081865,632578958264631296,1777783277000,1545823503347875840,NL01AK8870,10786000,1777794063000,124.16002050831227,129.121,2.9499999999999886,47.03031079860313,2.745484726922857,131.4749999999999,47.03031079860313,1777783277000-632578958264631296-1545823503347875840,,,,
1536014603211767808,1777808769000-632578958264631296-1536014603211767808,1777808769000,1777817765000,1,128.994,45.41,2.8406518388020263,632578958264631296,1777808769000,1536014603211767808,NL01AK9193,8996000,1777817765000,119.88344071275239,128.994,2.5,45.4103942093759,2.840627178994332,131.74000000000024,45.4103942093759,1777808769000-632578958264631296-1536014603211767808,,,,
1536014596580573184,1777808779000-632578958264631296-1536014596580573184,1777808779000,1777818184000,1,128.991,46.872,2.7519841269841274,632578958264631296,1777808779000,1536014596580573184,NL01AK9192,9405000,1777818184000,123.74336367715019,128.991,2.5999999999999943,46.87248624134477,2.751955578712636,132.69000000000005,46.87248624134477,1777808779000-632578958264631296-1536014596580573184,,,,
877447351826907136,1777764584000-632578958264631296-877447351826907136,1777764584000,1777774128000,1,128.896,30.622,4.20926131539416,632578958264631296,1777764584000,877447351826907136,RJ14GN1571,9544000,1777774128000,80.84242260901223,128.896,2.600000000000364,30.622129776140994,4.209243476605875,133.5,30.62212977614099,1777764584000-632578958264631296-877447351826907136,,,,0.7360000000000007
943820363614126080,1777804718000-632578958264631296-943820363614126080,1777804718000,1777817489000,1,127.973,39.52,3.2381831983805665,632578958264631296,1777804718000,943820363614126080,RJ14GH7604,12771000,1777817489000,104.3332973312109,127.973,0.0,39.52018838303443,3.2381677627563477,,0.001,1777804718000-632578958264631296-943820363614126080,,,,
