tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1161574576161816576-1777830412000,1777830412000,1777830607000,632578958264631296,1161574576161816576,,,1777830412000-632578958264631296-1161574576161816576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,68,0,,,,,,,0.021527778,0.105,,0.0,,,,,,0,0
[],946032945880104960-1777830379000,1777830379000,1777831170000,632578958264631296,946032945880104960,,,1777830379000-632578958264631296-946032945880104960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,,1812,0,,,,,,,0.2,0.201,,0.0,,,,,,0,0
[],1385589109656911872-1777830358000,1777830358000,1777830819000,632578958264631296,1385589109656911872,,,1777830358000-632578958264631296-1385589109656911872,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,461,,5402,1,,,,,,,0.09162139,0.181,,0.0,,,,,,0,0
[],873101078441230336-1777830247000,1777830247000,1777831202000,632578958264631296,873101078441230336,,,1777830247000-632578958264631296-873101078441230336,,20.0,0.019,,1.02,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,955,,2342,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.062,1.656,100.0,0.0,0.0,,,,0,0
[],1161574576161816576-1777830138000,1777830138000,1777830344000,632578958264631296,1161574576161816576,,,1777830138000-632578958264631296-1161574576161816576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,463,0,,,,,,,0.044491388,0.185,,0.0,,,,,,0,0
[],1464628801508999168-1777830116000,1777830116000,1777831070000,632578958264631296,1464628801508999168,,,1777830116000-632578958264631296-1464628801508999168,,10.0,0.023,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.084,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,954,,1256,1,,,,,,,0.25,0.444,,40.0,,,,,,0,0
[],1046442858321543168-1777830111000,1777830111000,1777831505000,632578958264631296,1046442858321543168,,,1777830111000-632578958264631296-1046442858321543168,,1.444,1.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1394,,62,1,"{'fifth_gear_duration': 17.305248357353378, 'first_gear_duration': 23.748749425411674, 'sixth_gear_duration': 10.815780223345861, 'third_gear_duration': 14.601303301516912, 'eighth_gear_duration': 4.8671011005056375, 'fourth_gear_duration': 8.111835167509396, 'second_gear_duration': 3.2447340670037588, 'seventh_gear_duration': 17.305248357353378}",,,,,15.78,0.35,0.887,,4.1257143,4.867101,22.17235,445332.0,155917.0,0.0,410,1
[],1471164933021368320-1777830040000,1777830040000,1777832145000,632578958264631296,1471164933021368320,,,1777830040000-632578958264631296-1471164933021368320,,9.982,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2105,,1,1,"{'fifth_gear_duration': 10.797887932793813, 'first_gear_duration': 0.507089080107904, 'sixth_gear_duration': 19.56741954515601, 'third_gear_duration': 2.028356320431616, 'eighth_gear_duration': 15.943287359136768, 'fourth_gear_duration': 9.783709772578005, 'second_gear_duration': 2.5354454005395195, 'seventh_gear_duration': 38.83680458925636}",,,"{'up': 0, 'down': 50.790574313985516, 'plane': 49.20942568601448}",,30.42,0.55,4.721,,18.149092,15.943287,54.78009,288994.0,589841.0,13666.0,300,1
[],870286624469024768-1777829950000,1777829950000,1777830454000,632578958264631296,870286624469024768,,,1777829950000-632578958264631296-870286624469024768,,3.0,0.005,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.887,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,504,,10537,1,,,,,,,0.11339472,0.556,,26.456257,,,,,,0,0
[],1464260641047969792-1777829938000,1777829938000,1777830357000,632578958264631296,1464260641047969792,,,1777829938000-632578958264631296-1464260641047969792,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.004,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,419,,8283,1,,,,,,,0.1,0.211,,0.0,,,,,,0,0
[],860146891080335360-1777829925000,1777829925000,1777834636000,632578958264631296,860146891080335360,,,1777829925000-632578958264631296-860146891080335360,,12.796,1.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,970,2,0,0,0,0,0,0,0,0,0,3,0,4711,,2890,3,"{'fifth_gear_duration': 29.357971317121628, 'first_gear_duration': 9.938770567862672, 'sixth_gear_duration': 18.47187745958709, 'third_gear_duration': 9.416457749776667, 'eighth_gear_duration': 0.6125414384437555, 'fourth_gear_duration': 22.785923717431515, 'second_gear_duration': 5.748159286721288, 'seventh_gear_duration': 3.66829846305538}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.64,1.25,9.109,,10.2368,0.61254144,4.28084,1254332.0,1009680.0,289008.0,600,1
[],970285003134992384-1777829906000,1777829906000,1777830275000,632578958264631296,970285003134992384,,,1777829906000-632578958264631296-970285003134992384,,0.401,0.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1359,0,,,,,,,0.093865834,0.48,,4.272055,,,,,,0,0
[],1046442858321543168-1777829889000,1777829889000,1777830049000,632578958264631296,1046442858321543168,,,1777829889000-632578958264631296-1046442858321543168,,0.085,0.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,605,0,,,,,,,0.03861111,0.092,,2.201439,,,,,,0,0
[],933416236518211584-1777829717000,1777829717000,1777830378000,632578958264631296,933416236518211584,,,1777829717000-632578958264631296-933416236518211584,,0.369,1.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,,6511,0,,,,,,,0.1,0.308,,3.69,,,,,,0,0
[],1094955908762435584-1777829685000,1777829685000,1777830143000,632578958264631296,1094955908762435584,,,1777829685000-632578958264631296-1094955908762435584,,0.097,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,6192,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.257,,0.97,,,,,,0,0
[],1071457116943810560-1777829648000,1777829648000,1777832612000,632578958264631296,1071457116943810560,,,1777829648000-632578958264631296-1071457116943810560,,8.823,1.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2964,,32452,2,"{'fifth_gear_duration': 13.860517185781166, 'first_gear_duration': 6.274999942824603, 'sixth_gear_duration': 13.731872540028498, 'third_gear_duration': 10.892084866586927, 'eighth_gear_duration': 6.460762811291455, 'fourth_gear_duration': 16.46148322130767, 'second_gear_duration': 13.193165939014435, 'seventh_gear_duration': 19.12511349316525}",,,"{'up': 0, 'down': 56.884720951509614, 'plane': 43.1152790484904}",,29.65,,6.595,,,6.460763,25.585876,356909.0,980342.0,0.0,420,1
[],803716121332023296-1777829633000,1777829633000,1777830008000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1777829633000-632578958264631296-803716121332023296,,0.661,1.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,128.0,128,0,,,,,,,0.09886611,0.399,,6.6858096,,,,,,0,0
[],1083727593376579584-1777829572000,1777829572000,1777829930000,632578958264631296,1083727593376579584,,,1777829572000-632578958264631296-1083727593376579584,,0.103,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,264,0,,,,,,,0.08236111,0.376,,1.2505902,,,,,,0,0
[],961238953837461504-1777829489000,1777829489000,1777829927000,632578958264631296,961238953837461504,,,1777829489000-632578958264631296-961238953837461504,,0.923,1.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,1220,0,,,,,,,0.05169083,0.583,,17.856165,,,,,,0,0
[],1073277847704961024-1777829465000,1777829465000,1777834749000,632578958264631296,1073277847704961024,,,1777829465000-632578958264631296-1073277847704961024,,57.145,5.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5284,,1088,1,"{'fifth_gear_duration': 4.148295550613238, 'first_gear_duration': 0.9457322581064712, 'sixth_gear_duration': 2.9910463491248365, 'third_gear_duration': 2.8669220057755473, 'eighth_gear_duration': 76.55058932316676, 'fourth_gear_duration': 3.0959342512283423, 'second_gear_duration': 0.7901415441261307, 'seventh_gear_duration': 8.611338717858676}",,,"{'up': 18.352017937219724, 'down': 36.164050822122576, 'plane': 45.4839312406577}",0.47145104,27.65,1.4,11.41,,40.817856,76.55059,85.16193,743840.0,2350573.0,30083.0,0,0
[],635414692210147328-1777829392000,1777829392000,1777834854000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777829392000-632578958264631296-635414692210147328,,36.0,0.011,,3.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.457,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5462,2336.0,2336,1,,,,,,,1.5,3.245,,24.0,,,,,,0,0
[],1067772524470730752-1777829362000,1777829362000,1777829746000,632578958264631296,1067772524470730752,,,1777829362000-632578958264631296-1067772524470730752,,5.0,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4079,0,,,,,,,0.08083333,0.363,,61.85567,,,,,,0,0
[],1093088075828953088-1777829305000,1777829305000,1777829783000,632578958264631296,1093088075828953088,,,1777829305000-632578958264631296-1093088075828953088,,23.0,0.106,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,478,,19880,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.12583305,0.218,,182.78186,,,,,,0,0
[],1101524127430213632-1777829290000,1777829290000,1777831314000,632578958264631296,1101524127430213632,,,1777829290000-632578958264631296-1101524127430213632,,21.521,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024,,5,1,"{'fifth_gear_duration': 2.2530049830878163, 'first_gear_duration': 0.9047601899066537, 'sixth_gear_duration': 1.8230114276162286, 'third_gear_duration': 1.366143274927667, 'eighth_gear_duration': 82.5402729276595, 'fourth_gear_duration': 1.8184964952837768, 'second_gear_duration': 1.3526522271247459, 'seventh_gear_duration': 7.9416584743936145}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.39,0.5,8.375,,43.042,82.540276,90.48193,140662.0,1104920.0,33584.0,0,0
[],803716121332023296-1777829269000,1777829269000,1777829505000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1777829269000-632578958264631296-803716121332023296,,0.46,1.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,24.0,24,0,,,,,,,0.05722222,0.381,,8.038835,,,,,,0,0
[],790970372676648960-1777829212000,1777829212000,1777829372000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777829212000-632578958264631296-790970372676648960,,0.373,2.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,24.0,24,0,,,,,,,,0.151,,,,,,,,0,0
[],1046442858321543168-1777829166000,1777829166000,1777829284000,632578958264631296,1046442858321543168,,,1777829166000-632578958264631296-1046442858321543168,,0.178,1.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,1123,0,,,,,,,0.024814723,0.153,,7.173161,,,,,,0,0
[],1101524127430213632-1777829038000,1777829038000,1777829285000,632578958264631296,1101524127430213632,,,1777829038000-632578958264631296-1101524127430213632,,5.0,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,7329,0,,,,,,,,0.073,,,,,,,,0,0
[],790970372676648960-1777829015000,1777829015000,1777829188000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777829015000-632578958264631296-790970372676648960,,0.016,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2889.0,2889,0,,,,,,,,0.106,,,,,,,,0,0
[],1536014543027699712-1777829011000,1777829011000,1777832751000,632578958264631296,1536014543027699712,,,1777829011000-632578958264631296-1536014543027699712,,41.167,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1830,3,0,0,0.0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,0,0,6,0,3740,,164,6,"{'fifth_gear_duration': 8.218310543068062, 'first_gear_duration': 0, 'sixth_gear_duration': 21.565969576808232, 'third_gear_duration': 4.662509386707738, 'eighth_gear_duration': 37.17054194644413, 'fourth_gear_duration': 9.25553319919517, 'second_gear_duration': 2.0630923542615314, 'seventh_gear_duration': 17.064042993515134}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,49.47,1.0,16.021,,41.167,37.170544,54.234585,1180338.0,1274421.0,15000.0,0,0
[],1183367596062277632-1777828989000,1777828989000,1777837541000,632578958264631296,1183367596062277632,,,1777828989000-632578958264631296-1183367596062277632,,54.215,2.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7980,1,0,0,0,0,0,0,0,0,0,2,0,8552,,20896,2,"{'fifth_gear_duration': 10.801376980673446, 'first_gear_duration': 2.6187790465535232, 'sixth_gear_duration': 12.06380405885843, 'third_gear_duration': 7.4387081288055175, 'eighth_gear_duration': 35.14571798777793, 'fourth_gear_duration': 6.608388139897099, 'second_gear_duration': 3.831329071528574, 'seventh_gear_duration': 21.491896585905483}",,,"{'up': 18.465345599486184, 'down': 27.725409448967635, 'plane': 53.80924495154618}",0.52187604,27.4,2.3,18.167,,23.57174,35.145718,56.637615,1429417.0,3942667.0,7750.0,230,1
[],1064527564812320768-1777828980000,1777828980000,1777831202000,632578958264631296,1064527564812320768,,,1777828980000-632578958264631296-1064527564812320768,,18.89,2.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2222,,2263,1,,,,"{'up': 26.879739978331525, 'down': 0, 'plane': 73.12026002166847}",0.6557321,51.38,0.55,9.279,,34.345455,,,548504.0,634909.0,236003.0,0,0
[],1094956363722784768-1777828952000,1777828952000,1777837809000,632578958264631296,1094956363722784768,,,1777828952000-632578958264631296-1094956363722784768,,54.032,3.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7180,2,0,0,0,0,0,0,0,0,0,3,0,8857,,20515,3,"{'fifth_gear_duration': 9.96526744914061, 'first_gear_duration': 4.855063841601437, 'sixth_gear_duration': 9.764606227495374, 'third_gear_duration': 4.38397883184176, 'eighth_gear_duration': 43.05215831923917, 'fourth_gear_duration': 5.7733233611817, 'second_gear_duration': 4.78530127513223, 'seventh_gear_duration': 17.420300694367718}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 18.58759310854609, 'down': 36.89846667045735, 'plane': 44.51394022099656}",0.49347863,29.23,2.45,16.895,,22.053877,43.05216,60.472458,2373162.0,3052972.0,7083.0,460,1
[],1537822792169291776-1777828924000,1777828924000,1777829082000,632578958264631296,1537822792169291776,,,1777828924000-632578958264631296-1537822792169291776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,34184,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.034186665,0.082,,0.0,,,,,,0,0
[],1184409623537385472-1777828904000,1777828904000,1777830742000,632578958264631296,1184409623537385472,,,1777828904000-632578958264631296-1184409623537385472,,16.192,2.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,,204,0,"{'fifth_gear_duration': 4.602527427155834, 'first_gear_duration': 1.59229876921867, 'sixth_gear_duration': 7.961678168377177, 'third_gear_duration': 0.5171468876567968, 'eighth_gear_duration': 70.6931255161024, 'fourth_gear_duration': 2.575412390389682, 'second_gear_duration': 1.0598531320042468, 'seventh_gear_duration': 10.9979577090952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.617050251940626, 'down': 0, 'plane': 66.38294974805937}",0.29635742,39.41,0.4911564,5.412,,32.9671,70.69312,81.691086,183833.0,862243.0,0.0,0,0
[],1471148657502846976-1777828896000,1777828896000,1777838089000,632578958264631296,1471148657502846976,,,1777828896000-632578958264631296-1471148657502846976,,53.835,3.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7695,2,0,0,0,0,0,0,0,0,0,3,0,9193,,4597,3,"{'fifth_gear_duration': 7.684085726629843, 'first_gear_duration': 5.695079339471231, 'sixth_gear_duration': 10.13154412467124, 'third_gear_duration': 5.882803677197835, 'eighth_gear_duration': 38.3582915743245, 'fourth_gear_duration': 7.974193351017238, 'second_gear_duration': 6.642806574810796, 'seventh_gear_duration': 17.631195631877322}",,,"{'up': 19.222178683385568, 'down': 35.041144200626974, 'plane': 45.736677115987455}",0.4621614,27.37,2.5,17.584,,21.534,38.35829,55.989487,2012819.0,3078577.0,20499.0,320,1
[],1103352309556969472-1777828882000,1777828882000,1777829241000,632578958264631296,1103352309556969472,,,1777828882000-632578958264631296-1103352309556969472,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,2501,1,,,,,,,,0.318,,,,,,,,0,0
[],803716121332023296-1777828853000,1777828853000,1777829245000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1777828853000-632578958264631296-803716121332023296,,0.724,1.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,392,3619.0,3619,2,,,,,,,0.09944444,0.504,,7.280447,,,,,,307,1
[],1475453057469775872-1777828683000,1777828683000,1777829078000,632578958264631296,1475453057469775872,,,1777828683000-632578958264631296-1475453057469775872,,10.0,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,6682,0,,,,,,,0.09884278,0.202,,101.17077,,,,,,0,0
[],1464269416886697984-1777828663000,1777828663000,1777830127000,632578958264631296,1464269416886697984,,,1777828663000-632578958264631296-1464269416886697984,,6.294,1.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,993,1,0,0,0,0,0,0,0,0,0,1,0,1464,,38,1,"{'fifth_gear_duration': 17.02528711850987, 'first_gear_duration': 6.929836253424234, 'sixth_gear_duration': 13.262358579337812, 'third_gear_duration': 15.152576158769126, 'eighth_gear_duration': 4.957059047043072, 'fourth_gear_duration': 14.381389667513483, 'second_gear_duration': 6.416275586024148, 'seventh_gear_duration': 21.875217589378256}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.96438456,40.43,0.4,5.0,,15.735,4.957059,26.832277,282161.0,517166.0,0.0,0,0
[],942469061864849408-1777828543000,1777828543000,1777829474000,632578958264631296,942469061864849408,,,1777828543000-632578958264631296-942469061864849408,,0.015,0.051,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.089,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,931,,509,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,0.295,,0.06,0.0,0.0,,,,0,0
[],1536014570613637120-1777828531000,1777828531000,1777829052000,632578958264631296,1536014570613637120,,,1777828531000-632578958264631296-1536014570613637120,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,521,,24,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.229,,0.0,,,,,,0,0
