tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834733679804416-1787955354000,1787955354000,1787955489000,642689989225816064,1557834733679804416,,,1787955354000-642689989225816064-1557834733679804416,,0.01,0.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.098,,0.26666668,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787955231000,1787955231000,1787967614000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1787943989000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,614,11769,0.0,0,1,,,,,,70.5,3.4,43.422,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787955108000,1787955108000,1787964350000,642689989225816064,739910017485897728,,,1787955108000-642689989225816064-739910017485897728,,121.201,4.202,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9242,,0,1,"{'fifth_gear_duration': 30.34778631796693, 'first_gear_duration': 0.4986035591732026, 'sixth_gear_duration': 47.73916930503797, 'third_gear_duration': 6.131665120203249, 'fourth_gear_duration': 15.282775697618645, 'second_gear_duration': 0}",,,"{'up': 12.670643620133976, 'down': 16.57393901810591, 'plane': 70.75541736176012}",0.49487406,56.35,,28.842,,47.21095,47.73917,78.08695,3690898.0,1566315.0,0.0,,,3510.422,5741.997,7353.337,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787955094000,1787955094000,1787974627000,642689989225816064,1425525382987120640,1518680290988392448,verified_drivers,1787933867000-642689989225816064-1425525382987120640,,309.5,4.119,,0.0,,0,0,0,0,11.514,1,0.0,0,0,0,0.0,0,6.179,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,21,7627,11906,0.0,0,21,,,,,,45.32,5.35,75.142,,57.041927,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,17.0,,,,,,,,1.0,,,,3.0,,,,,,,
[],1326602160833560576-1787954503000,1787954503000,1787955363000,642689989225816064,1326602160833560576,,,1787954503000-642689989225816064-1326602160833560576,,1.898,1.504,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,0,0,"{'fifth_gear_duration': 8.578873521747846, 'first_gear_duration': 10.643415514131089, 'sixth_gear_duration': 12.868310282621767, 'third_gear_duration': 21.44718380436961, 'fourth_gear_duration': 15.013028663058728, 'second_gear_duration': 31.449188214070954}",,,,,26.11,0.18361111,1.262,,7.945116,12.86831,21.447184,,,,,,32.1,53.5,249.45,0.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787954458000,1787954458000,1787958537000,642689989225816064,566305663035146240,,,1787954458000-642689989225816064-566305663035146240,,0.06,0.044,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3970.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4079,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40}",,,,,,0.71664584,0.022,,0.052954156,0.0,0.0,,,,,,0.0,0.0,16.155,1.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787954404000,1787954404000,1787954441000,642689989225816064,589016215549128704,,,1787954404000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787954364000,1787954364000,1787955752000,642689989225816064,1326601999923281920,,,1787954364000-642689989225816064-1326601999923281920,,0.376,0.394,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.173468257192454, 'sixth_gear_duration': 0, 'third_gear_duration': 29.50843889648041, 'fourth_gear_duration': 7.9033866381061415, 'second_gear_duration': 23.414706208221002}",,,,,,0.3363889,0.955,,0.97521615,0.0,0.0,112240.0,21000.0,0.0,,,0.0,0.0,135.385,5.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787954277000,1787954277000,1787954361000,642689989225816064,589014414737289216,,,1787954277000-642689989225816064-589014414737289216,,0.089,0.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.091,,3.8142858,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787954064000,1787954064000,1787954094000,642689989225816064,566305663035146240,,,1787954064000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787953841000,1787953841000,1787954019000,642689989225816064,1533070516129103872,,,1787953841000-642689989225816064-1533070516129103872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,893,0,,,,,,,0.040470835,0.103,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787953777000,1787953777000,1787955277000,642689989225816064,1557834733679804416,911222618353303585,verified_drivers,1787953777000-642689989225816064-1557834733679804416,,3.253,1.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0.0,0,0,"{'fifth_gear_duration': 7.666254152282942, 'first_gear_duration': 11.541718230964634, 'ninth_gear_duration': 9.450921643978376, 'sixth_gear_duration': 9.757050739269198, 'tenth_gear_duration': 4.181593173972513, 'third_gear_duration': 13.326385722660067, 'eighth_gear_duration': 7.750928157363382, 'fourth_gear_duration': 11.847847326255454, 'second_gear_duration': 10.844786035302546, 'seventh_gear_duration': 7.360125056992119, 'twelfth_gear_duration': 2.0907965869862566, 'eleventh_gear_duration': 4.181593173972513}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.0,0.36694443,1.912,,7.8072,2.0907965,6.27239,458400.0,136750.0,0.0,,,16.05,48.15,767.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787953729000,1787953729000,1787953858000,642689989225816064,582170543017459712,,,1787953729000-642689989225816064-582170543017459712,,0.007,0.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.0224375,0.078,,0.19534884,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787953569000,1787953569000,1787967100000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1787935450000-642689989225816064-1439682401377714176,,220.8,3.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2595.702,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,11,100,13431,0.0,1,11,,,,,,48.44,3.5,57.233,,58.745102,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,6.0,,,,,,,,
[],1326602160833560576-1787953482000,1787953482000,1787954167000,642689989225816064,1326602160833560576,911222618286194698,verified_drivers,1787953482000-642689989225816064-1326602160833560576,,1.455,1.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1155.0,2332,0,"{'fifth_gear_duration': 9.997664097173557, 'first_gear_duration': 19.761737911702873, 'sixth_gear_duration': 7.498248072880168, 'third_gear_duration': 21.396869890212567, 'fourth_gear_duration': 8.89978976874562, 'second_gear_duration': 32.445690259285215}",,,,,20.18,0.15277778,0.901,,7.646715,7.498248,17.495913,,,,,,16.05,37.45,214.05,3.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787953403000,1787953403000,1787953568000,642689989225816064,1326602059092328448,,,1787953403000-642689989225816064-1326602059092328448,,0.068,0.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,2562,0,,,,,,,0.035625,0.192,,1.4836364,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787953262000,1787953262000,1787964340000,642689989225816064,1429476090367180800,1583926796133335040,verified_drivers,1787940609000-642689989225816064-1429476090367180800,,178.3,4.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,5,0,11078,0.0,0,5,,,,,,46.36,2.9,44.231,,57.941868,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787953029000,1787953029000,1787953274000,642689989225816064,1534933431186620416,,,1787953029000-642689989225816064-1534933431186620416,,0.028,0.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,8507,0,,,,,,,0.060555555,0.277,,0.41142857,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590365079012900864-1787952971000,1787952971000,1787953413000,642689989225816064,1590365079012900864,,,1787952971000-642689989225816064-1590365079012900864,,0.011,0.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,0,0,,,,,,,,0.064,,0.08959276,,,,,,,,,,,,,,"['642689989225816064', '1520500634065829888', '907977166128414720', '1520501245561798656', '1128685188746838016', '475691480292397056', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787952884000,1787952884000,1787953414000,642689989225816064,1533070673256120320,,,1787952884000-642689989225816064-1533070673256120320,,0.06,0.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,6495,0,,,,,,,0.12845638,0.303,,0.40754718,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787952446000,1787952446000,1787954053000,642689989225816064,566305663035146240,1528473253893373952,verified_drivers,1787952446000-642689989225816064-566305663035146240,,14.033,4.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,1207.0,0,0,"{'fifth_gear_duration': 41.22731898627349, 'first_gear_duration': 4.0071238861171095, 'sixth_gear_duration': 7.184079231513888, 'third_gear_duration': 9.596892297763548, 'fourth_gear_duration': 33.590984684885946, 'second_gear_duration': 4.393600913446025}",,,"{'up': 0, 'down': 28.75999120041064, 'plane': 71.24000879958936}",,44.5,0.2684375,3.236,,31.436714,7.184079,48.4114,298943.0,183738.0,148275.0,,,57.885,390.07,805.74,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787952353000,1787952353000,1787961003000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1787943453000-642689989225816064-740159491168796672,,102.25,4.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1363.618,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,372,7,0,0,0.0,0,0,0,48,11,0,0,0,0,0,0,0,0,0,0,0,23,0,8650,0.0,0,23,,,,,,67.96,2.3744445,25.14,,42.554913,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,7.0,,,,11.0,,,,,,,,,,,5.0,,,,,,,,
[],1514683047356661760-1787952335000,1787952335000,1787952373000,642689989225816064,1514683047356661760,,,1787952335000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787952311000,1787952311000,1787954473000,642689989225816064,1590315702751854592,,,1787952311000-642689989225816064-1590315702751854592,,14.076,3.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2162,,0,1,"{'fifth_gear_duration': 21.26436781609195, 'first_gear_duration': 1.7241379310344827, 'sixth_gear_duration': 45.97701149425287, 'third_gear_duration': 6.896551724137931, 'fourth_gear_duration': 21.26436781609195, 'second_gear_duration': 2.8735632183908044}",,,"{'up': 0, 'down': 28.159711798258787, 'plane': 71.8402882017412}",,44.39,0.36026666,3.617,,23.438297,45.977013,67.24138,276360.0,195040.0,66480.0,,,240.0,351.0,522.0,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1787952214000,1787952214000,1787965792000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1787942186000-642689989225816064-1440684104986132480,,179.6,3.221,,0.0,,0,0,0,0,0.0,0,3.625,1,0,0,6.302,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,5,0,13578,0.0,0,5,,,,,,52.49,3.6,55.762,,47.618206,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,
[],1326601969871093760-1787952200000,1787952200000,1787962759000,642689989225816064,1326601969871093760,911222618256834571,verified_drivers,1787952200000-642689989225816064-1326601969871093760,,176.654,5.081,,0.0,,0,0,0,0,0.0,0,3.709,1,0,0,225.585,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10559,0.0,0,7,"{'fifth_gear_duration': 18.64923662639369, 'first_gear_duration': 3.300182588089041, 'sixth_gear_duration': 37.01099413387203, 'third_gear_duration': 11.788586302008468, 'fourth_gear_duration': 21.531797521463815, 'second_gear_duration': 7.7192028281729534}",,,"{'up': 11.49324557952094, 'down': 28.82402737537408, 'plane': 59.682727045104976}",0.560058,34.25,2.9041667,34.767,,60.228657,37.010994,55.660233,4929000.0,1639850.0,0.0,,,952.7,1432.75,2574.1,3.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,,,,,,,,,,1.0,,4.0,,,,,,,,
[],739115416302911488-1787951950000,1787951950000,1787970247000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1787934315000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,59.042,4,0.0,0,0,0,1983.455,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,3247,15050,0.0,1,17,,,,,,67.33,5.068149,60.411,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,1.0,,,,,,,,4.0,,,10.0,,,,,,,,
[],1430193762327330816-1787951838000,1787951838000,1787965704000,642689989225816064,1430193762327330816,1520891923949158400,verified_drivers,1787940399000-642689989225816064-1430193762327330816,,268.8,4.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,48.089,1,2.126,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13866,0.0,0,2,,,,,,45.82,3.75,62.737,,69.78797,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],566304215165603840-1787951687000,1787951687000,1787951725000,642689989225816064,566304215165603840,,,1787951687000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787951668000,1787951668000,1787952528000,642689989225816064,1326601705701244928,,,1787951668000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,2444,0,,,,,,,0.21055555,0.394,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787951425000,1787951425000,1787951684000,642689989225816064,1326602030344568832,,,1787951425000-642689989225816064-1326602030344568832,,0.408,2.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,337,0,,,,,,,0.065436386,0.204,,5.6710424,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787951357000,1787951357000,1787951594000,642689989225816064,740288270604173312,,,1787951357000-642689989225816064-740288270604173312,,0.017,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,0,0,,,,,,,,0.454,,0.25822785,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
