vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601740895649792,1787926558000-642689989225816064-1326601740895649792,1787926558000,1787940538000,1,193.52,51.127,3.785084202085004,642689989225816064,1787926558000,1326601740895649792,MP09DT3654,13980000,1787940538000,134.97465171941846,193.52,51.12676201493123,3.785101820911009,191.95999999996275,51.12676201493123,1787926558000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787940546106}",3.834722222221899,,
566305825849643008,1787925048000-642689989225816064-566305825849643008,1787925048000,1787939376000,1,193.38,39.698,4.871278150032747,642689989225816064,1787925048000,566305825849643008,MP09AF2745,14328000,1787939376000,104.80184343360776,193.38,39.69766796727566,4.871318893578602,,29.39794968841125,1787925048000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787940644797}",2.420104166666673,,
566305825849643008,1787908827000-642689989225816064-566305825849643008,1787908827000,1787923784000,1,193.164,41.719,4.63012056856588,642689989225816064,1787908827000,566305825849643008,MP09AF2745,14957000,1787923784000,110.13733529716983,193.164,41.718687612564324,4.630155238675946,,34.39519051583711,1787908827000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787923843293}",2.600736111111117,,
1557834963942899712,1787950522000-642689989225816064-1557834963942899712,1787950522000,1787962606000,1,193.133,46.604,4.144129259291049,642689989225816064,1787950522000,1557834963942899712,MP09BQ8912,12084000,1787962606000,123.03374255096017,193.133,46.603690360212184,4.1441567933188175,191.38499999999476,46.603690360212184,1787950522000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787962613347}",3.301388888888823,,
739928272518774784,1787948367000-642689989225816064-739928272518774784,1787948367000,1787961822000,1,192.328,42.764,4.497427742961369,642689989225816064,1787948367000,739928272518774784,MP13P7218,13455000,1787961822000,112.8962123541985,192.328,42.76371680083276,4.497457526803533,175.5,35.00108702749623,1787948367000-642689989225816064-739928272518774784,"{'confidence': 60.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 17327.983796311408, 'std': 4890.817008713164, 'timestamp': 1787961835505}",0.0,,
642806348580388864,1787915732000-642689989225816064-642806348580388864,1787915732000,1787929537000,1,191.846,58.417,3.2840782648886453,642689989225816064,1787915732000,642806348580388864,MP04PA5409,13805000,1787929537000,154.22063779238826,191.846,58.41690825469252,3.2840834226208706,,58.41690825469252,1787915732000-642689989225816064-642806348580388864,"{'confidence': 62.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20540.647845675365, 'std': 4625.771202477993, 'timestamp': 1787930670005}",0.0,,
1533070599880966144,1787928913000-642689989225816064-1533070599880966144,1787928913000,1787944977000,1,190.477,51.557,3.6944934732432064,642689989225816064,1787928913000,1533070599880966144,MP09BP2969,16064000,1787944977000,136.11039608256348,190.477,51.556968213092226,3.694495751044392,189.29000000000815,51.556968213092226,1787928913000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787944983803}",4.411944444444316,,
1557834733679804416,1787887641000-642689989225816064-1557834733679804416,1787887641000,1787902668000,2,190.41,58.912000000000006,3.2321089082020635,642689989225816064,1787887641000,1557834733679804416,MP09BQ8967,15027000,1787902668000,155.5116361775472,194.581,58.90592279452545,3.303250178742362,192.65499999999884,58.90592279452546,1787887641000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787902674589}",4.118055555555429,,
1326601705701244928,1787932487000-642689989225816064-1326601705701244928,1787932487000,1787945101000,1,190.367,49.635,3.83533796716027,642689989225816064,1787932487000,1326601705701244928,MP09DU7263,12614000,1787945101000,131.03718037567734,190.367,49.63529559684747,3.8353151262806406,188.47999999998137,49.63529559684747,1787932487000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787945108667}",3.454722222222699,,
1326601969871093760,1787925650000-642689989225816064-1326601969871093760,1787925650000,1787939694000,1,190.314,47.998,3.9650402100087505,642689989225816064,1787925650000,1326601969871093760,MP09BN3893,14044000,1787939694000,126.71451259780129,190.314,47.99792143856109,3.9650466998577873,189.4499999999971,47.99792143856109,1787925650000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787939704334}",3.851944444444598,,
1326601836949405696,1787928849000-642689989225816064-1326601836949405696,1787928849000,1787942473000,1,190.275,45.94,4.141815411406182,642689989225816064,1787928849000,1326601836949405696,MP09DY9036,13624000,1787942473000,121.28248144550872,190.275,45.94033388087451,4.141785309906371,185.71999999997206,45.94033388087451,1787928849000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787942484255}",3.6991666666672245,,
1590365079012900864,1787930788000-642689989225816064-1590365079012900864,1787930788000,1787944544000,1,189.826,22.743,8.346568174823023,642689989225816064,1787930788000,1590365079012900864,GJ27TJ4049,13756000,1787944544000,60.04097327533183,189.826,22.742792907322663,8.346644177500307,,8.923265688551501,1787930788000-642689989225816064-1590365079012900864,"{'confidence': 74.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20197.27144491151, 'std': 4370.752065950603, 'timestamp': 1787944555191}",0.0,,
1430193762327330816,1787923400000-642689989225816064-1430193762327330816,1787923400000,1787938619000,1,188.934,50.774,3.7210777169417417,642689989225816064,1787923400000,1430193762327330816,MP09AN2545,15219000,1787938619000,134.04439079428028,188.934,50.77439045237889,3.721049102050777,196.0,50.77439045237889,1787923400000-642689989225816064-1430193762327330816,"{'confidence': 68.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15704.36496964312, 'std': 2432.4610963277437, 'timestamp': 1787938624613}",4.100000000000364,,
739497118649024512,1787881961000-642689989225816064-739497118649024512,1787881961000,1787898724000,1,188.555,53.724,3.509697714243169,642689989225816064,1787881961000,739497118649024512,MP13P8127,16763000,1787898724000,141.83049208549295,188.555,53.72367124450491,3.5097191914129704,,53.72367124450491,1787881961000-642689989225816064-739497118649024512,"{'confidence': 58.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22385.322156824488, 'std': 3726.471068808921, 'timestamp': 1787898811586}",0.0,,
1537535790538555392,1787877210000-642689989225816064-1537535790538555392,1787877210000,1787890329000,1,187.23,51.199,3.656907361471904,642689989225816064,1787877210000,1537535790538555392,MP09BP2921,13119000,1787890329000,135.1650283185422,187.23,51.19887436308416,3.656916335156738,,51.19887436308416,1787877210000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787890336189}",3.6072222222221626,,
1326601740895649792,1787960653000-642689989225816064-1326601740895649792,1787960653000,1787972643000,1,187.166,45.778,4.088557822534842,642689989225816064,1787960653000,1326601740895649792,MP09DT3654,11990000,1787972643000,120.85315445933169,187.166,45.777710022474125,4.088583721381272,185.44000000006054,45.777710022474125,1787960653000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787972650214}",3.3016666666662786,,
1534933431186620416,1787960794000-642689989225816064-1534933431186620416,1787960794000,1787973486000,1,186.865,46.418,4.025701236589255,642689989225816064,1787960794000,1534933431186620416,MP09BL8455,12692000,1787973486000,122.54452239846981,186.865,46.418379696390076,4.025668306869668,185.9200000000128,46.418379696390076,1787960794000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787973589338}",3.48472222222199,,
739426360824430592,1787883038000-642689989225816064-739426360824430592,1787883038000,1787897779000,1,184.134,60.838,3.026628094283178,642689989225816064,1787883038000,739426360824430592,Mp13p2745,14741000,1787897779000,160.61115878243584,184.134,60.83756014486206,3.02664997678331,,60.83756014486206,1787883038000-642689989225816064-739426360824430592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787898630917}",0.0,,
1533070673256120320,1787959067000-642689989225816064-1533070673256120320,1787959067000,1787972448000,2,183.43,44.977999999999994,4.078216016719286,642689989225816064,1787959067000,1533070673256120320,MP09BQ7694,13381000,1787972448000,118.7747730461763,187.058,44.99044433567284,4.157727329927303,185.20500000000175,44.99044433567285,1787959067000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787972454084}",3.668055555555611,,
1326602059092328448,1787933790000-642689989225816064-1326602059092328448,1787933790000,1787947364000,1,181.386,44.158,4.107658861361474,642689989225816064,1787933790000,1326602059092328448,MP09DT9045,13574000,1787947364000,116.57771583879907,181.386,44.1582256965148,4.107637866761389,178.55999999993946,44.1582256965148,1787933790000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787947374510}",3.7297222222223354,,
1533070599880966144,1787884030000-642689989225816064-1533070599880966144,1787884030000,1787897743000,1,181.161,55.233,3.2799413394166534,642689989225816064,1787884030000,1533070599880966144,MP09BP2969,13713000,1787897743000,145.8154011585313,181.161,55.23310649944367,3.279935015095063,180.22999999999593,55.23310649944367,1787884030000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787897747321}",3.7602777777776737,,
1326601875818020864,1787921651000-642689989225816064-1326601875818020864,1787921651000,1787934411000,1,177.917,52.055,3.4178657189511092,642689989225816064,1787921651000,1326601875818020864,MP09BN1094,12760000,1787934411000,137.4259144872786,177.917,52.05527063912068,3.417847949219795,175.5899999999965,52.05527063912068,1787921651000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787935292848}",3.5155555555552382,,
1326601969871093760,1787952200000-642689989225816064-1326601969871093760,1787952200000,1787962759000,1,176.654,34.767,5.081082635832829,642689989225816064,1787952200000,1326601969871093760,MP09BN3893,10559000,1787962759000,91.78530213288157,176.654,34.767159898818775,5.08105926725415,174.15000000000873,34.767159898818775,1787952200000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787963446222}",2.904166666666697,,
1533069815709696000,1787878709000-642689989225816064-1533069815709696000,1787878709000,1787892019000,1,175.78,72.58,2.4218793055938277,642689989225816064,1787878709000,1533069815709696000,MP09BP2984,13310000,1787892019000,191.61117680308658,175.78,72.57999121329037,2.4218795987924056,175.25,72.57999121329037,1787878709000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787892027155}",3.660000000000082,,
1537535790538555392,1787893077000-642689989225816064-1537535790538555392,1787893077000,1787905724000,1,174.633,52.176,3.346998620055198,642689989225816064,1787893077000,1537535790538555392,MP09BP2921,12647000,1787905724000,137.74334090443213,174.633,52.1755079183455,3.3470301865254495,172.97999999999593,52.1755079183455,1787893077000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787905735211}",3.4850000000001273,,
1533070437565595648,1787914576000-642689989225816064-1533070437565595648,1787914576000,1787927817000,1,174.538,60.571,2.88154397318849,642689989225816064,1787914576000,1533070437565595648,MP09BP2959,13241000,1787927817000,159.90682200766017,174.538,60.57076591199248,2.881555109499499,174.3000000000029,60.57076591199248,1787914576000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787927821777}",3.628611111111013,,
