tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1776443168000,1776443168000,1776461877000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776443168000-649034868264558592-1192134793974775808,,260.439,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18709,1113.0,1113,4,"{'fifth_gear_duration': 18.020364119059312, 'first_gear_duration': 1.3448620839384595, 'sixth_gear_duration': 60.70145799388305, 'third_gear_duration': 4.901324040563299, 'fourth_gear_duration': 11.187987306579206, 'second_gear_duration': 3.8440044559766786}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.80791861972675, 'down': 19.237658322529178, 'plane': 26.954423057744076}",0.73852956,48.99,5.2,88.16,,50.084423,60.701458,78.721825,1455850.0,2578327.0,7405688.0,1630,4
[],1406271868830220288-1776443149000,1776443149000,1776464909000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776443149000-649034868264558592-1406271868830220288,,325.721,2.713,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.864,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1843.25,1,440,11,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,44,0,21760,9150.0,669,44,"{'fifth_gear_duration': 1.3589523269773367, 'first_gear_duration': 0.96375923996173, 'ninth_gear_duration': 7.858766461300329, 'sixth_gear_duration': 2.577438953789527, 'tenth_gear_duration': 14.651699909200048, 'third_gear_duration': 0.8037928786022901, 'eighth_gear_duration': 6.308768594185146, 'fourth_gear_duration': 1.0320115541417576, 'second_gear_duration': 0.48904001901314464, 'seventh_gear_duration': 3.7042115334223054, 'twelfth_gear_duration': 39.50285501867798, 'eleventh_gear_duration': 20.74870351072841}",,,"{'up': 44.684363020986915, 'down': 27.501570492685996, 'plane': 27.8140664863271}",0.7560114,49.26,6.0405555,120.048,,53.92236,39.502853,60.25156,2375900.0,8483350.0,1016050.0,2640,4
[],1146410747421523968-1776443094000,1776443094000,1776450137000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776423008000-649034868264558592-1146410747421523968,,83.641,2.909,,0.0,True,0,0,0,0,11.118,1,0.0,0,0,0,6.112,1,22.503,11,0,0,43.189,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,28,0,7043,45169.0,1,28,"{'fifth_gear_duration': 3.4141202308737317, 'first_gear_duration': 2.495863891046954, 'ninth_gear_duration': 6.736761674864845, 'sixth_gear_duration': 3.83293383267925, 'tenth_gear_duration': 10.518215196584563, 'third_gear_duration': 4.5587327471332575, 'eighth_gear_duration': 7.06927356719257, 'fourth_gear_duration': 4.305995687819157, 'second_gear_duration': 4.240402287960664, 'seventh_gear_duration': 3.555165689543141, 'twelfth_gear_duration': 33.60828797125714, 'eleventh_gear_duration': 15.664247223044727}",,,"{'up': 18.124829653856633, 'down': 58.081221041155636, 'plane': 23.793949304987734}",0.43150333,42.1,1.8783333,28.753,,44.52937,33.608288,49.272533,1960343.0,2411047.0,60396.0,1030,6
[],687682362724581376-1776443013000,1776443013000,1776472675000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776440363000-649034868264558592-687682362724581376,,420.322,3.023,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,28.247,3,14.488,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1278.0,1,92,3,0,0,0.0,0,0,0,106,21,0,0,0,0,0,0,0,0,0,0,0,51,0,29662,0.0,0,51,"{'fifth_gear_duration': 2.130537375922108, 'first_gear_duration': 0.9969981734514436, 'ninth_gear_duration': 6.4923728622212336, 'sixth_gear_duration': 1.9265292909009495, 'tenth_gear_duration': 9.241649529639554, 'third_gear_duration': 1.1668563395661968, 'eighth_gear_duration': 5.840351621593329, 'fourth_gear_duration': 1.6140425780227123, 'second_gear_duration': 0.6539096613539683, 'seventh_gear_duration': 4.774895264491796, 'twelfth_gear_duration': 50.83111331492025, 'eleventh_gear_duration': 14.330743987916453}",,,"{'up': 14.264551539894645, 'down': 34.37357196302045, 'plane': 51.361876497084914}",0.5601187,38.19,8.210972,139.062,,51.190285,50.831112,65.16186,1486356.0,14199537.0,359823.0,5226,16
[],1494312366358134784-1776442943000,1776442943000,1776466989000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776441137000-649034868264558592-1494312366358134784,,431.294,3.371,,0.0,True,0,0,0,0,44.902,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2176,28,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,42,0,24046,60148.0,1,42,"{'fifth_gear_duration': 1.1609242836889861, 'first_gear_duration': 0.29023107092224654, 'ninth_gear_duration': 6.212326970454753, 'sixth_gear_duration': 1.7275658983467057, 'tenth_gear_duration': 7.25356548870628, 'third_gear_duration': 0.7988264713955165, 'eighth_gear_duration': 3.984457987946842, 'fourth_gear_duration': 0.932885585107221, 'second_gear_duration': 0.24324127848721613, 'seventh_gear_duration': 3.2160366763622275, 'twelfth_gear_duration': 62.64615553013193, 'eleventh_gear_duration': 11.533782758450076}",,,"{'up': 22.37595935574533, 'down': 25.94087879877221, 'plane': 51.68316184548246}",0.71956676,49.18,6.659167,127.927,,64.76696,62.646156,74.17994,4302385.0,9585465.0,435250.0,1812,4
[],1220369364222476288-1776442305000,1776442305000,1776451648000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1776442305000-649034868264558592-1220369364222476288,,63.292,1.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.345,2,0,0,6.191,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,28,5,0,0,0,0,0,0,0,0,0,0,0,15,0,9343,13.0,13,15,"{'fifth_gear_duration': 5.558461178500213, 'first_gear_duration': 6.100236509992858, 'ninth_gear_duration': 17.0064684603017, 'sixth_gear_duration': 8.269162484641868, 'tenth_gear_duration': 16.411794464468034, 'third_gear_duration': 3.2553024209858497, 'eighth_gear_duration': 15.121315723482082, 'fourth_gear_duration': 2.7792951785838564, 'second_gear_duration': 2.7642135691532967, 'seventh_gear_duration': 8.507771630846769, 'twelfth_gear_duration': 4.3353491126152175, 'eleventh_gear_duration': 9.890629266428256}",,,"{'up': 44.48306852288335, 'down': 55.51693147711665, 'plane': 0}",1.7503604,40.33,2.546111,34.609,,24.858303,4.335349,14.225979,2469066.0,1737944.0,178200.0,3380,5
[],687681844035977216-1776442088000,1776442088000,1776479168000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776442088000-649034868264558592-687681844035977216,,442.061,2.625,,1.87,True,0,0,0,0,134.615,8,3.567,1,0,0,626.245,3,16.712,8,0,0,26.509,2,0,0,0,0,0,0,0.0,0,0.0,0,1630.285,1,111,3,0,0,0.0,0,0,0,50,12,0,0,0,0,0,0,0,0,0,0,0,60,3368,33712,53169.0,53169,60,"{'fifth_gear_duration': 3.120745817992926, 'first_gear_duration': 1.1847968029867488, 'ninth_gear_duration': 12.071110159126325, 'sixth_gear_duration': 3.66898557743051, 'tenth_gear_duration': 10.774884571844844, 'third_gear_duration': 1.3036189908547375, 'eighth_gear_duration': 9.243596350173117, 'fourth_gear_duration': 2.210710449688639, 'second_gear_duration': 0.8215421739607327, 'seventh_gear_duration': 5.731869346296882, 'twelfth_gear_duration': 32.49003002891136, 'eleventh_gear_duration': 17.378109730733176}",,,"{'up': 31.939806990855818, 'down': 12.099595225639415, 'plane': 55.960597783504774}",0.61275905,36.86,,168.388,,,32.49003,49.86814,1326000.0,14493687.0,761358.0,8549,22
[],1494312254978392064-1776442070000,1776442070000,1776460889000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776442070000-649034868264558592-1494312254978392064,,273.068,3.151,,0.82,True,0,0,0,0,14.003,1,0.0,0,0,0,253.298,4,6.023,3,0,0,227.509,5,0,0,0,0,0,0,0.0,0,0.0,0,1335.5,1,800,16,0,0,0.0,0,5,1,19,4,0,0,0,0,0,0,0,0,0,0,0,42,0,18819,0.0,0,42,"{'fifth_gear_duration': 1.909449119481555, 'first_gear_duration': 1.1285466942587994, 'ninth_gear_duration': 6.189402231238736, 'sixth_gear_duration': 2.523941867948251, 'tenth_gear_duration': 7.199349601306134, 'third_gear_duration': 1.2823551928195225, 'eighth_gear_duration': 4.277729374428592, 'fourth_gear_duration': 1.5232600700833057, 'second_gear_duration': 0.9247041058048291, 'seventh_gear_duration': 3.6728728210524473, 'twelfth_gear_duration': 57.96938536344985, 'eleventh_gear_duration': 11.399003558127975}",,,"{'up': 28.16440952343349, 'down': 28.291941406404213, 'plane': 43.54364907016229}",0.8580022,47.06,5.205,86.665,,52.46263,57.969387,69.368385,3010684.0,6807684.0,170000.0,3045,7
[],1289228109731594240-1776441953000,1776441953000,1776468201000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1776441458000-649034868264558592-1289228109731594240,,319.55,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,190.836,4,35.105,17,0,0,78.422,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,48,0,26248,48288.0,1,48,"{'fifth_gear_duration': 25.981641418828332, 'first_gear_duration': 2.7228283859880857, 'sixth_gear_duration': 43.698600259465934, 'third_gear_duration': 9.627769073431498, 'fourth_gear_duration': 12.13272709628975, 'second_gear_duration': 5.836433765996396}",,,"{'up': 46.90588246726114, 'down': 26.671438890166517, 'plane': 26.422678642572333}",0.7092042,58.0,7.305471,109.58,,43.74119,43.6986,69.680244,3536711.0,10358646.0,1720435.0,4280,11
[],1476550907393998848-1776441869000,1776441869000,1776455636000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776441869000-649034868264558592-1476550907393998848,,273.965,4.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7969,37,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,42,0,13767,43206.0,1639,42,"{'fifth_gear_duration': 1.4441458244604033, 'first_gear_duration': 0.8904750015910081, 'ninth_gear_duration': 3.824293959554126, 'sixth_gear_duration': 1.734933153182261, 'tenth_gear_duration': 4.1150812882759835, 'third_gear_duration': 0.8449476925486971, 'eighth_gear_duration': 3.8032436983840254, 'fourth_gear_duration': 1.5190455909493668, 'second_gear_duration': 0.9957263074415121, 'seventh_gear_duration': 1.9155737664791723, 'twelfth_gear_duration': 73.81592280918183, 'eleventh_gear_duration': 5.0966109079516135}",,,"{'up': 7.317440285287542, 'down': 27.455838707560957, 'plane': 65.22672100715148}",0.45269674,45.92,3.6875,66.394,,74.29559,73.815926,78.91254,1306100.0,6188550.0,107100.0,800,2
[],1334833501215653888-1776441828000,1776441828000,1776474850000,649034868264558592,1334833501215653888,,,1776441828000-649034868264558592-1334833501215653888,,561.437,3.402,,0.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1275.332,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,33022,,1798,5,"{'fifth_gear_duration': 12.694516834811227, 'first_gear_duration': 0.761514278156568, 'sixth_gear_duration': 76.8909751339542, 'third_gear_duration': 2.7069808717423065, 'fourth_gear_duration': 5.361757415563208, 'second_gear_duration': 1.5842554657724925}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.829731292662473, 'down': 15.141958768829127, 'plane': 75.02830993850841}",0.5754723,58.91,9.1,165.019,,61.696373,76.890976,89.585495,757252.0,7572661.0,10922420.0,2030,3
[],1334833282986016768-1776441538000,1776441538000,1776444451000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776441538000-649034868264558592-1334833282986016768,,28.961,3.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2913,1268.0,1268,3,"{'fifth_gear_duration': 25.05135871071448, 'first_gear_duration': 1.8547163405576188, 'sixth_gear_duration': 40.63041301757109, 'third_gear_duration': 10.320502605177097, 'fourth_gear_duration': 17.60326305360013, 'second_gear_duration': 4.53974627237958}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.21383892285402, 'down': 0, 'plane': 82.78616107714598}",0.26337105,45.51,0.75,8.902,,38.614666,40.630413,65.68177,456661.0,937007.0,140579.0,250,1
[],1289228109731594240-1776441458000,1776441458000,1776441952000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776441458000-649034868264558592-1289228109731594240,,1.158,1.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1457.0,1457,0,,,,,,44.63,0.1268236,0.964,,9.130792,,,,,,0,0
[],1186996414987632640-1776441226000,1776441226000,1776460017000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776441226000-649034868264558592-1186996414987632640,,259.048,2.599,,0.0,True,0,0,0,0,101.858,3,0.0,0,0,0,6.99,1,71.006,34,0,0,14.903,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,52,0,18791,20822.0,1239,52,"{'fifth_gear_duration': 1.7110580674209552, 'first_gear_duration': 2.007992548048112, 'ninth_gear_duration': 8.10187463419038, 'sixth_gear_duration': 2.5181606734539406, 'tenth_gear_duration': 13.429934769646007, 'third_gear_duration': 0.8696815291722171, 'eighth_gear_duration': 5.479718724494222, 'fourth_gear_duration': 1.0874325772470876, 'second_gear_duration': 1.313675800887785, 'seventh_gear_duration': 3.387842202626158, 'twelfth_gear_duration': 42.158388163372365, 'eleventh_gear_duration': 17.934240309440767}",,,"{'up': 51.88213669472746, 'down': 19.111359586850973, 'plane': 29.006503718421566}",0.6919507,49.42,5.191111,99.672,,49.902225,42.15839,60.09263,3774877.0,7575258.0,270678.0,2880,8
[],1334833384924381184-1776441219000,1776441219000,1776449819000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776441219000-649034868264558592-1334833384924381184,,129.004,3.442,,0.0,True,0,0,0,0,29.021,2,0.0,0,0,0,10.89,1,9.968,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,16,0,8600,1245.0,1245,16,"{'fifth_gear_duration': 14.53702659780028, 'first_gear_duration': 1.610783618428001, 'sixth_gear_duration': 67.10622119503176, 'third_gear_duration': 6.129273937054461, 'fourth_gear_duration': 7.397497362576937, 'second_gear_duration': 3.219197289108556}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.10958517694658, 'down': 26.740652981616257, 'plane': 34.14976184143716}",0.78118014,52.85,2.4,37.48,,53.751667,67.106224,81.64325,471159.0,2011919.0,2467912.0,410,2
[],1268894298644938752-1776441141000,1776441141000,1776464775000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776441141000-649034868264558592-1268894298644938752,,329.588,3.154,,0.0,True,0,0,0,0,81.535,5,0.0,0,0,0,209.01,5,40.036,19,0,0,0.0,0,0,0,0,0,0,0,8.808,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,44,0,23634,707594.0,2293,44,"{'fifth_gear_duration': 16.412314850323096, 'first_gear_duration': 1.7730329259063136, 'sixth_gear_duration': 71.78391009087831, 'third_gear_duration': 2.692193366047098, 'fourth_gear_duration': 3.8888687470414887, 'second_gear_duration': 3.4496800198036914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.19321083715542, 'down': 22.79584215859266, 'plane': 68.0109470042519}",0.59044796,48.71,6.55,104.486,,50.31878,71.78391,88.19623,1069925.0,1502085.0,9052489.0,5580,12
[],1494312366358134784-1776441137000,1776441137000,1776442942000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776441137000-649034868264558592-1494312366358134784,,2.916,1.06,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1805,37.0,37,1,"{'fifth_gear_duration': 2.539298669891173, 'first_gear_duration': 12.696493349455865, 'ninth_gear_duration': 5.078597339782346, 'sixth_gear_duration': 2.539298669891173, 'tenth_gear_duration': 2.539298669891173, 'third_gear_duration': 7.617896009673519, 'eighth_gear_duration': 2.539298669891173, 'fourth_gear_duration': 2.539298669891173, 'second_gear_duration': 5.078597339782346, 'seventh_gear_duration': 2.539298669891173, 'twelfth_gear_duration': 35.55018137847642, 'eleventh_gear_duration': 18.742442563482467}",,,,,30.97,0.47527778,2.75,,6.1353593,35.550182,54.292625,68250.0,143750.0,0.0,0,0
[],930508235230674944-1776440999000,1776440999000,1776476368000,649034868264558592,930508235230674944,,,1776440999000-649034868264558592-930508235230674944,,508.842,3.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,568,34801,,2283,11,"{'fifth_gear_duration': 21.439537678131828, 'first_gear_duration': 1.3295658455460166, 'sixth_gear_duration': 59.52553792306586, 'third_gear_duration': 5.023100119449715, 'fourth_gear_duration': 9.902079631959987, 'second_gear_duration': 2.78017880184659}",,,"{'up': 8.938179928591778, 'down': 13.823817825234249, 'plane': 77.23800224617398}",0.4587415,53.89,,153.464,,,59.52554,80.96507,2973350.0,16600600.0,2284500.0,4953,9
[],1474016042442293248-1776440704000,1776440704000,1776466705000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776440704000-649034868264558592-1474016042442293248,,373.342,2.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.418,3,2.114,1,0,0,26.51,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26001,63726.0,2209,9,"{'fifth_gear_duration': 14.290131913387288, 'first_gear_duration': 1.7385534981616027, 'sixth_gear_duration': 56.60313424911111, 'third_gear_duration': 5.040436454599666, 'fourth_gear_duration': 18.74062509957655, 'second_gear_duration': 3.5871187851637885}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.14659233668341, 'down': 49.62031137832019, 'plane': 22.233096284996417}",0.8055706,54.98,7.25,128.616,,51.49545,56.603134,70.893265,1043225.0,5073830.0,8598920.0,1946,4
[],682178685842751488-1776440702000,1776440702000,1776451621000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776440702000-649034868264558592-682178685842751488,,93.428,2.214,,2.27,True,0,0,0,0,39.936,3,0.0,0,0,0,6.686,1,8.036,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1723.142,1,31,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,0,10919,55016.0,6677,16,"{'fifth_gear_duration': 6.885303914275842, 'first_gear_duration': 2.4402694635246234, 'ninth_gear_duration': 6.669708767903387, 'sixth_gear_duration': 4.008997828464261, 'tenth_gear_duration': 11.889129663831975, 'third_gear_duration': 2.5554030492725373, 'eighth_gear_duration': 5.556573390343908, 'fourth_gear_duration': 3.0017595027019714, 'second_gear_duration': 1.1099044911981153, 'seventh_gear_duration': 6.225024773296306, 'twelfth_gear_duration': 32.56298232857202, 'eleventh_gear_duration': 17.094942826615053}",,,"{'up': 10.542202347680272, 'down': 19.433202906651754, 'plane': 70.02459474566798}",0.28424335,34.91,,42.193,,,32.56298,49.657925,397171.0,3512032.0,165456.0,1793,4
[],687682362724581376-1776440363000,1776440363000,1776443012000,649034868264558592,687682362724581376,1416450480665526272,verified_drivers,1776440363000-649034868264558592-687682362724581376,,3.2186894,0.513,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1441.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2649,0.0,0,2,"{'fifth_gear_duration': 13.558688872092922, 'first_gear_duration': 22.029647776995898, 'ninth_gear_duration': 16.940759467278273, 'sixth_gear_duration': 3.3924956779344435, 'tenth_gear_duration': 6.784412184605049, 'third_gear_duration': 13.558688872092922, 'eighth_gear_duration': 3.3922060923025246, 'fourth_gear_duration': 0, 'second_gear_duration': 3.3922060923025246, 'seventh_gear_duration': 10.166482779790398, 'twelfth_gear_duration': 3.3922060923025246, 'eleventh_gear_duration': 3.3922060923025246}",,,,,,0.7477083,6.277,,4.304739,3.3922062,6.7844124,157999.0,173679.0,29250.0,1574,1
[],682178375686553600-1776439946000,1776439946000,1776445315000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776439946000-649034868264558592-682178375686553600,,56.3,2.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.289,1,0.0,0,0,0,91.51,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5369,47075.0,5654,8,"{'fifth_gear_duration': 4.7127617542473335, 'first_gear_duration': 1.738443303042276, 'ninth_gear_duration': 8.534176214934808, 'sixth_gear_duration': 3.5132358751481627, 'tenth_gear_duration': 6.632951402607665, 'third_gear_duration': 7.353615171868827, 'eighth_gear_duration': 1.4176214934808375, 'fourth_gear_duration': 3.840379296720664, 'second_gear_duration': 1.2295535361517187, 'seventh_gear_duration': 5.076254444883445, 'twelfth_gear_duration': 41.958119320426704, 'eleventh_gear_duration': 13.992888186487553}",,,"{'up': 36.38292990707812, 'down': 0, 'plane': 63.61707009292188}",0.873575,38.55,,23.466,,,41.95812,55.951008,657500.0,1721250.0,123500.0,1477,4
[],933044705925529600-1776439833000,1776439833000,1776475022000,649034868264558592,933044705925529600,,,1776439833000-649034868264558592-933044705925529600,,633.679,3.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4741,58,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,77,0,35189,,1682,77,"{'fifth_gear_duration': 16.66129312687687, 'first_gear_duration': 0.866799795411616, 'sixth_gear_duration': 71.5667722806372, 'third_gear_duration': 3.474288878123054, 'fourth_gear_duration': 6.037214154410213, 'second_gear_duration': 1.3936317645410519}",,,"{'up': 14.968081947743494, 'down': 7.998238771323679, 'plane': 77.03367928093282}",0.52276987,62.86,,184.407,,,71.56677,88.228065,2918550.0,13833950.0,6729550.0,3196,9
[],1474013287929610240-1776439018000,1776439018000,1776448371000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776439018000-649034868264558592-1474013287929610240,,84.072,2.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.815,9,0,0,14.988,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,626,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9353,344.0,344,25,"{'fifth_gear_duration': 16.49621346423522, 'first_gear_duration': 4.534456948274005, 'sixth_gear_duration': 47.90669105916117, 'third_gear_duration': 8.083511146458958, 'fourth_gear_duration': 15.195305692135651, 'second_gear_duration': 7.783821689734995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.80164549725336, 'down': 58.24612860729287, 'plane': 11.952225895453756}",0.44054967,50.9,2.55,30.902,,32.96941,47.906693,64.40291,1335999.0,1335423.0,1392586.0,1914,7
