vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073664045493518336,1785503753000-632578958264631296-1073664045493518336,1785503753000,1785505306000,1,15.167,5.356,2.8317774458551157,632578958264631296,1785503753000,1073664045493518336,RJ47GA5839,1553000,1785505306000,14.13999828673194,15.167,0.3999999999996362,5.3560599570954315,2.831745746219204,15.055000000022119,5.3560599570954315,1785503753000-632578958264631296-1073664045493518336,,,,,
1177288436235632640,1785501259000-632578958264631296-1177288436235632640,1785501259000,1785503004000,1,15.162,6.468,2.344155844155844,632578958264631296,1785501259000,1177288436235632640,RJ14GP9555,1745000,1785503004000,17.074302245020533,15.162,0.4499999999998181,6.467538729174444,2.3443230315120775,15.799999999988358,6.467538729174444,1785501259000-632578958264631296-1177288436235632640,,,,,
1120316721542987776,1785459867000-632578958264631296-1120316721542987776,1785459867000,1785461998000,1,15.066,6.209,2.4264776936704786,632578958264631296,1785459867000,1120316721542987776,RJ47GA6411,2131000,1785461998000,16.391378649492335,15.066,0.5500000000001819,6.208855549050127,2.426534146426534,15.700000000011642,6.208855549050127,1785459867000-632578958264631296-1120316721542987776,,,,,
1079026604165824512,1785457851000-632578958264631296-1079026604165824512,1785457851000,1785459443000,1,15.064,2.752,5.473837209302326,632578958264631296,1785457851000,1079026604165824512,RJ47GA5876,1592000,1785459443000,7.2642756845088385,15.064,0.3499999999994543,2.751619577465469,5.474593989433498,15.610000000015134,2.751619577465469,1785457851000-632578958264631296-1079026604165824512,,,,,
1076923968528580608,1785491920000-632578958264631296-1076923968528580608,1785491920000,1785494356000,1,15.026,5.644,2.6622962437987243,632578958264631296,1785491920000,1076923968528580608,RJ47GA3821,2436000,1785494356000,14.899295528051356,15.026,0.6499999999999915,5.643672548504301,2.6624507128752932,15.0,5.643672548504301,1785491920000-632578958264631296-1076923968528580608,,,,,
1067775012183736320,1785535406000-632578958264631296-1067775012183736320,1785535406000,1785537769000,1,15.008,9.697,1.5476951634526142,632578958264631296,1785535406000,1067775012183736320,RJ47GA3615,2363000,1785537769000,25.60048916232538,15.008,0.6499999999996362,9.697154985729311,1.547670427263081,18.5,9.697154985729311,1785535406000-632578958264631296-1067775012183736320,,,,,
786329086610898944,1785519210000-632578958264631296-786329086610898944,1785519210000,1785522238000,1,14.991,4.352,3.4446231617647056,632578958264631296,1785519210000,786329086610898944,RJ47GA3348,3028000,1785522238000,11.489324434556748,14.991,0.7999999999992724,4.352016831271495,3.444609839806202,16.79999999998836,4.352016831271495,1785519210000-632578958264631296-786329086610898944,,['900758004230520835'],,900758004230520835,
946027472992862208,1785491915000-632578958264631296-946027472992862208,1785491915000,1785493676000,1,14.937,6.078,2.4575518262586376,632578958264631296,1785491915000,946027472992862208,RJ47GA3474,1761000,1785493676000,16.046509876468548,14.937,0.4499999999989086,6.078223438056267,2.4574614856173578,16.25,6.078223438056267,1785491915000-632578958264631296-946027472992862208,,,,,
1289307004661137408,1785495283000-632578958264631296-1289307004661137408,1785495283000,1785497262000,1,14.929,3.682,4.05458989679522,632578958264631296,1785495283000,1289307004661137408,NL01AG9584,1979000,1785497262000,9.71941327412698,14.929,0.5282269444444444,3.6815959371693103,4.055034896490717,15.200000000011642,3.6815959371693103,1785495283000-632578958264631296-1289307004661137408,,,,,
943859348893859840,1785504207000-632578958264631296-943859348893859840,1785504207000,1785506282000,1,14.922,10.026,1.488330341113106,632578958264631296,1785504207000,943859348893859840,RJ47GA1998,2075000,1785506282000,26.46945210852591,14.922,0.5499999999992724,10.026307616865875,1.4882846776911949,15.125,10.026307616865875,1785504207000-632578958264631296-943859348893859840,,,,,
789513633972355072,1785514183000-632578958264631296-789513633972355072,1785514183000,1785516587000,1,14.85,3.924,3.7844036697247705,632578958264631296,1785514183000,789513633972355072,RJ47GA2709,2404000,1785516587000,10.360054657841202,14.85,0.6499999999996362,3.924263127970152,3.784149919549673,16.400000000023283,3.924263127970152,1785514183000-632578958264631296-789513633972355072,,['900758004201160708'],,900758004201160708,
1083016936570224640,1785463109000-632578958264631296-1083016936570224640,1785463109000,1785466768000,1,14.825,9.46,1.5671247357293867,632578958264631296,1785463109000,1083016936570224640,RJ47GA5904,3659000,1785466768000,24.975275890775666,14.825,0.9500000000007276,9.460331776808964,1.5670697761723296,15.900000000023283,9.460331776808964,1785463109000-632578958264631296-1083016936570224640,,,,,
1373358446576926720,1785481180000-632578958264631296-1373358446576926720,1785481180000,1785483692000,1,14.769,1.382,10.686685962373373,632578958264631296,1785481180000,1373358446576926720,HR26EQ4539,2512000,1785483692000,3.6480128782575285,14.769,0.6780555555551473,1.3818230599460335,10.68805437403599,14.782999999995809,1.3818230599460335,1785481180000-632578958264631296-1373358446576926720,,,,,
1478688867300147200,1785505241000-632578958264631296-1478688867300147200,1785505241000,1785507197000,1,14.732,3.343,4.406820221358061,632578958264631296,1785505241000,1478688867300147200,NL01AK3095,1956000,1785507197000,8.82565080667486,14.732,0.5499999999999545,3.3430495479829014,4.4067549070245935,15.375,3.3430495479829014,1785505241000-632578958264631296-1478688867300147200,,,,,
1105914583932993536,1785510805000-632578958264631296-1105914583932993536,1785510805000,1785512074000,1,14.717,5.362,2.7446848190973516,632578958264631296,1785510805000,1105914583932993536,RJ47GA3805,1269000,1785512074000,14.156419142997793,14.717,0.34810583333333334,5.362279978408255,2.74454151205447,14.625,5.362279978408255,1785510805000-632578958264631296-1105914583932993536,,,,,
1046443546271285248,1785491554000-632578958264631296-1046443546271285248,1785491554000,1785493114000,1,14.665,3.27,4.484709480122324,632578958264631296,1785491554000,1046443546271285248,RJ47GA3452,1560000,1785493114000,8.633533476160563,14.665,0.3999999999996362,3.2702778318790013,4.4843284741877545,14.0,3.2702778318790013,1785491554000-632578958264631296-1046443546271285248,,,,,
1083728047674228736,1785494738000-632578958264631296-1083728047674228736,1785494738000,1785497532000,1,14.664,15.236,0.9624573378839589,632578958264631296,1785494738000,1083728047674228736,RJ47GA6306,2794000,1785497532000,40.22269619282559,14.664,0.6999999999998181,15.23586977000969,0.9624655645760795,,15.23586977000969,1785494738000-632578958264631296-1083728047674228736,,,,,
1172939590688833536,1785489612000-632578958264631296-1172939590688833536,1785489612000,1785492362000,1,14.651,14.494,1.010832068442114,632578958264631296,1785489612000,1172939590688833536,RJ47GA6324,2750000,1785492362000,38.26432158853169,14.651,0.7000000000007276,14.494061207777156,1.0108277997431552,15.10000000000582,14.494061207777156,1785489612000-632578958264631296-1172939590688833536,,,,,
870575606247456768,1785476653000-632578958264631296-870575606247456768,1785476653000,1785477899000,1,14.619,2.858,5.115115465360391,632578958264631296,1785476653000,870575606247456768,RJ47GA4668,1246000,1785477899000,7.546403671645298,14.619,0.3000000000010914,2.8584862392595825,5.114245364982648,15.299999999988358,2.8584862392595825,1785476653000-632578958264631296-870575606247456768,,,,,0.0
1067775012183736320,1785506138000-632578958264631296-1067775012183736320,1785506138000,1785508616000,1,14.615,5.418,2.6974898486526393,632578958264631296,1785506138000,1067775012183736320,RJ47GA3615,2478000,1785508616000,14.304726980713593,14.615,0.6499999999996362,5.418457189664239,2.6972622442931278,18.125,5.418457189664239,1785506138000-632578958264631296-1067775012183736320,,,,,
1184409623537385472,1785490388000-632578958264631296-1184409623537385472,1785490388000,1785493023000,1,14.602,9.079,1.608326908249807,632578958264631296,1785490388000,1184409623537385472,RJ47GA6472,2635000,1785493023000,23.969430032627514,14.602,0.7035194444444445,9.079329557813452,1.6082685298534924,15.200000000011642,9.02948662091268,1785490388000-632578958264631296-1184409623537385472,,,,,
1545767666730401792,1785511201000-632578958264631296-1545767666730401792,1785511201000,1785512793000,1,14.595,4.596,3.1755874673629245,632578958264631296,1785511201000,1545767666730401792,NL01AK8998,1592000,1785512793000,12.133684573109395,14.595,0.39999999999997726,4.596092641329316,3.1755234585042493,15.104999999999563,4.596092641329316,1785511201000-632578958264631296-1545767666730401792,,,,,
1081614639520808960,1785477992000-632578958264631296-1081614639520808960,1785477992000,1785479310000,1,14.578,3.211,4.540018685767674,632578958264631296,1785477992000,1081614639520808960,RJ47GA5704,1318000,1785479310000,8.477811026195853,14.578,0.3000000000001819,3.2112920553772173,4.539605787517692,13.700000000011642,3.2112920553772173,1785477992000-632578958264631296-1081614639520808960,,,,,
943818542875148288,1785473205000-632578958264631296-943818542875148288,1785473205000,1785474616000,1,14.577,6.063,2.404255319148936,632578958264631296,1785473205000,943818542875148288,RJ47GA3325,1411000,1785474616000,16.006014293231242,14.577,0.3499999999985448,6.0628842019815306,2.404301239208198,14.75,6.0628842019815306,1785473205000-632578958264631296-943818542875148288,,,,,
1501934002158698496,1785482096000-632578958264631296-1501934002158698496,1785482096000,1785483644000,1,14.567,5.179,2.8127051554354123,632578958264631296,1785482096000,1501934002158698496,NL01AK3123,1548000,1785483644000,13.673423580155044,14.567,0.3999999999998636,5.179327113695092,2.8125275118233364,15.25,5.179327113695092,1785482096000-632578958264631296-1501934002158698496,,,,,
1050035941135089664,1785523999000-632578958264631296-1050035941135089664,1785523999000,1785525297000,1,14.518,4.978,2.9164323021293694,632578958264631296,1785523999000,1050035941135089664,RJ47GA5558,1298000,1785525297000,13.142184749103937,14.518,0.2999999999992724,4.978100283751491,2.9163735506467643,15.5,4.978100283751491,1785523999000-632578958264631296-1050035941135089664,,,,,
635414442816888832,1785500277000-632578958264631296-635414442816888832,1785500277000,1785501339000,1,14.491,2.427,5.970745776679028,632578958264631296,1785500277000,635414442816888832,RJ47GA2707,1062000,1785501339000,6.408244125735135,14.491,0.29133333333333333,2.4273651991420966,5.969847472939611,,2.4273651991420966,1785500277000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1173302979768352768,1785507833000-632578958264631296-1173302979768352768,1785507833000,1785509510000,1,14.473,4.883,2.963956584067172,632578958264631296,1785507833000,1173302979768352768,RJ47GA6351,1677000,1785509510000,12.88984721956242,14.473,0.4499999999998181,4.882517886197886,2.964249253630572,15.299999999988358,4.882517886197886,1785507833000-632578958264631296-1173302979768352768,,,,,
1120316585941139456,1785507923000-632578958264631296-1120316585941139456,1785507923000,1785509194000,1,14.424,3.991,3.6141317965422197,632578958264631296,1785507923000,1120316585941139456,RJ47GA6415,1271000,1785509194000,10.536022429974915,14.424,0.3000000000001819,3.99091758711171,3.6142064287623827,14.89999999999418,3.99091758711171,1785507923000-632578958264631296-1120316585941139456,,,,,
1172939590688833536,1785492363000-632578958264631296-1172939590688833536,1785492363000,1785494869000,1,14.392,9.378,1.5346555768820642,632578958264631296,1785492363000,1172939590688833536,RJ47GA6324,2506000,1785494869000,24.75915839749802,14.392,0.6000000000003638,9.37846908996137,1.5345788168566943,15.10000000000582,9.37846908996137,1785492363000-632578958264631296-1172939590688833536,,,,,
951558904641224704,1785489282000-632578958264631296-951558904641224704,1785489282000,1785490881000,1,14.32,4.272,3.352059925093633,632578958264631296,1785489282000,951558904641224704,RJ47GA3308,1599000,1785490881000,11.278851929859238,14.32,0.3999999999996362,4.2722923976739535,3.351830508557072,15.25,4.2722923976739535,1785489282000-632578958264631296-951558904641224704,,,,,
1362453820235317248,1785528579000-632578958264631296-1362453820235317248,1785528579000,1785530893000,1,14.318,6.922,2.0684773186940193,632578958264631296,1785528579000,1362453820235317248,NL01AJ4179,2314000,1785530893000,18.274660755685513,14.318,0.599999999999909,6.922219983214209,2.068411583960048,14.625,6.922219983214209,1785528579000-632578958264631296-1362453820235317248,,,,,
1050035941135089664,1785515692000-632578958264631296-1050035941135089664,1785515692000,1785517888000,1,14.305,11.508,1.2430483142161974,632578958264631296,1785515692000,1050035941135089664,RJ47GA5558,2196000,1785517888000,30.380571039162334,14.305,0.6000000000003638,11.507792060288763,1.2430707754412662,14.600000000034925,11.507792060288763,1785515692000-632578958264631296-1050035941135089664,,,,,
1067775012183736320,1785533565000-632578958264631296-1067775012183736320,1785533565000,1785535136000,1,14.266,3.267,4.3666972757881855,632578958264631296,1785533565000,1067775012183736320,RJ47GA3615,1571000,1785535136000,8.625679491140628,14.266,0.3999999999996362,3.2673028375532684,4.366292538307574,17.5,3.2673028375532684,1785533565000-632578958264631296-1067775012183736320,,,,,
1081614639520808960,1785465468000-632578958264631296-1081614639520808960,1785465468000,1785466793000,1,14.23,3.614,3.9374654122855564,632578958264631296,1785465468000,1081614639520808960,RJ47GA5704,1325000,1785466793000,9.542021238649367,14.23,0.2999999999992724,3.6144019843368813,3.9370274976790434,13.300000000017462,3.6144019843368813,1785465468000-632578958264631296-1081614639520808960,,,,,
1268615116379652096,1785486636000-632578958264631296-1268615116379652096,1785486636000,1785488235000,1,14.176,2.951,4.803795323619112,632578958264631296,1785486636000,1268615116379652096,RJ47GA5518,1599000,1785488235000,7.7895881877971975,14.176,0.0,2.950601586286817,4.804443970302266,13.900000000023283,2.4723189826596794,1785486636000-632578958264631296-1268615116379652096,,,,,
1101157025884143616,1785475985000-632578958264631296-1101157025884143616,1785475985000,1785477445000,1,14.138,4.818,2.9344126193441262,632578958264631296,1785475985000,1101157025884143616,RJ47GA5517,1460000,1785477445000,12.720375620626191,14.138,0.3499999999985448,4.818324098722042,2.934215239641062,14.700000000011642,4.818324098722042,1785475985000-632578958264631296-1101157025884143616,,,,,
939140658449350656,1785502652000-632578958264631296-939140658449350656,1785502652000,1785503962000,1,14.125,5.751,2.4560945922448267,632578958264631296,1785502652000,939140658449350656,RJ47GA2643,1310000,1785503962000,15.182391913032747,14.125,0.3499999999985448,5.750906027663919,2.4561347259116544,14.125,5.750906027663919,1785502652000-632578958264631296-939140658449350656,,,,,
