tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536322320262496256-1775061976000,1775061976000,1775097170000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775061976000-649034868264558592-1536322320262496256,,741.162,3.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.573,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19463,92,0,0,0,0,12,3,479,73,0,0,0,0,0,0,0,0,0,0,0,193,3770,31424,9871.0,7,193,"{'fifth_gear_duration': 0.7718650896202116, 'first_gear_duration': 0.12151312940805992, 'ninth_gear_duration': 3.6303331000053056, 'sixth_gear_duration': 0.9994882756944646, 'tenth_gear_duration': 4.875757103811576, 'third_gear_duration': 0.27639958309016444, 'eighth_gear_duration': 1.8398114663896397, 'fourth_gear_duration': 0.698272630964626, 'second_gear_duration': 0.22762318607425308, 'seventh_gear_duration': 1.5095011287029414, 'twelfth_gear_duration': 78.14201290777496, 'eleventh_gear_duration': 6.9074223984638}",,,"{'up': 35.68190972080346, 'down': 24.823714487517005, 'plane': 39.494375791679545}",0.6487206,48.79,9.763611,196.076,,75.910645,78.14201,85.04944,2929300.0,19918300.0,563000.0,2219,5
[],1140330395766620160-1775061261000,1775061261000,1775066348000,649034868264558592,1140330395766620160,1409587184771530752,verified_drivers,1775061261000-649034868264558592-1140330395766620160,,112.388,4.449,,0.0,True,0,0,0,0,40.996,2,0.0,0,0,0,429.081,1,0.0,0,0,0,310.341,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5087,10.0,10,10,"{'fifth_gear_duration': 0.4342078271374194, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0.48777152234859705, 'tenth_gear_duration': 0.7316572835228957, 'third_gear_duration': 0.12194288058714926, 'eighth_gear_duration': 0.12194288058714926, 'fourth_gear_duration': 0.48777152234859705, 'second_gear_duration': 0.12194288058714926, 'seventh_gear_duration': 0.12194288058714926, 'twelfth_gear_duration': 96.8830487999453, 'eleventh_gear_duration': 0.48777152234859705}",,,"{'up': 9.106514379968731, 'down': 0, 'plane': 90.89348562003127}",0.27655116,45.08,1.3755555,25.263,,81.70371,96.88305,97.37082,93950.0,3171300.0,10700.0,0,0
[],1474016264899788800-1775060887000,1775060887000,1775080400000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775060887000-649034868264558592-1474016264899788800,,275.678,2.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.787,34,0,0,20.302,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2740,46,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,94,0,19513,34370.0,1156,94,"{'fifth_gear_duration': 1.879807950938727, 'first_gear_duration': 1.2635160578836946, 'ninth_gear_duration': 7.257988595405886, 'sixth_gear_duration': 2.131636989617516, 'tenth_gear_duration': 11.350462639195223, 'third_gear_duration': 1.6595836247242992, 'eighth_gear_duration': 4.476773898542149, 'fourth_gear_duration': 1.747337134864705, 'second_gear_duration': 1.7513717790090915, 'seventh_gear_duration': 3.190731077518963, 'twelfth_gear_duration': 43.83102910323309, 'eleventh_gear_duration': 19.45976114906665}",,,"{'up': 52.62701584537167, 'down': 19.882576175283955, 'plane': 27.49040797934436}",0.7378778,51.81,5.410278,113.328,,50.9545,43.831028,63.29079,2242300.0,8024100.0,995500.0,3270,9
[],1146409880471470080-1775060825000,1775060825000,1775085049000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1775060825000-649034868264558592-1146409880471470080,,349.771,2.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.572,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2450,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,87,0,24224,8617.0,1363,87,"{'fifth_gear_duration': 2.6209870118836487, 'first_gear_duration': 0.6977262831473083, 'ninth_gear_duration': 8.88512473052048, 'sixth_gear_duration': 3.28366768263543, 'tenth_gear_duration': 11.897985408281384, 'third_gear_duration': 1.2215519896349947, 'eighth_gear_duration': 5.708452364516849, 'fourth_gear_duration': 1.8252923122670264, 'second_gear_duration': 0.5840935399254484, 'seventh_gear_duration': 4.02652846659516, 'twelfth_gear_duration': 38.877000520374246, 'eleventh_gear_duration': 20.371589690218027}",,,"{'up': 45.87145607072412, 'down': 28.454217067896124, 'plane': 25.674326861379765}",0.734371,52.25,6.725278,139.051,,52.008408,38.877,59.24859,3301400.0,9703450.0,1061250.0,3280,10
[],1284476928488636416-1775060706000,1775060706000,1775073131000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1775060706000-649034868264558592-1284476928488636416,,185.718,3.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,18.379,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,10,0,12425,45697.0,1656,10,"{'fifth_gear_duration': 14.380244524055685, 'first_gear_duration': 0.6712389699694645, 'sixth_gear_duration': 73.07764901060325, 'third_gear_duration': 3.2217306628837967, 'fourth_gear_duration': 6.843297428129483, 'second_gear_duration': 1.8058394043583146}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.85850352390173, 'down': 10.928598770574855, 'plane': 70.21289770552343}",0.34807464,49.98,3.45,59.072,,53.831303,73.07765,87.45789,347176.0,1074575.0,5168185.0,1920,4
[],1334832669606805504-1775060534000,1775060534000,1775066873000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775040360000-649034868264558592-1334832669606805504,,83.662,3.327,,0.0,True,0,0,0,0,228.004,6,0.0,0,0,0,161.329,3,18.777,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6339,47984.0,1,28,"{'fifth_gear_duration': 3.1353072025772803, 'first_gear_duration': 0.9233335890158779, 'ninth_gear_duration': 9.103896601978983, 'sixth_gear_duration': 4.218761985119276, 'tenth_gear_duration': 13.009127866840531, 'third_gear_duration': 2.782465291094577, 'eighth_gear_duration': 5.821891539464601, 'fourth_gear_duration': 2.4746874280892843, 'second_gear_duration': 1.0834547825419958, 'seventh_gear_duration': 3.6032062591086906, 'twelfth_gear_duration': 37.77709595765897, 'eleventh_gear_duration': 16.066771496509933}",,,"{'up': 24.30738622233274, 'down': 57.83760258642129, 'plane': 17.85501119124595}",0.4449262,40.5,1.7083334,25.15,,48.972878,37.777096,53.84387,1353400.0,2210050.0,131400.0,510,3
[],1494312254978392064-1775060262000,1775060262000,1775105020000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775060262000-649034868264558592-1494312254978392064,,609.868,3.102,,1.72,True,0,0,0,0,25.683,2,4.221,1,0,0,3653.707,8,22.052,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1998.5,1,963,25,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,71,11620,33138,39288.0,1719,71,"{'fifth_gear_duration': 2.0197996198365393, 'first_gear_duration': 1.0874064390872547, 'ninth_gear_duration': 7.463334660020602, 'sixth_gear_duration': 2.4323970984973062, 'tenth_gear_duration': 9.452168646281093, 'third_gear_duration': 1.3889496431178339, 'eighth_gear_duration': 4.635195653878623, 'fourth_gear_duration': 1.3912632738392963, 'second_gear_duration': 1.2485893793491245, 'seventh_gear_duration': 3.485870287003115, 'twelfth_gear_duration': 51.67519512081811, 'eleventh_gear_duration': 13.719830178271108}",,,"{'up': 26.534563202373747, 'down': 19.744805640481687, 'plane': 53.72063115714456}",0.6861184,43.87,12.400278,196.59,,49.1818,51.675194,65.39503,7245822.0,15890806.0,463250.0,8644,22
[],1476550907393998848-1775059724000,1775059724000,1775064012000,649034868264558592,1476550907393998848,1540043732936556544,unverified_drivers,1775059724000-649034868264558592-1476550907393998848,,80.927,3.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4288,0.0,0,9,"{'fifth_gear_duration': 0.6030292356463544, 'first_gear_duration': 0.536808735470236, 'ninth_gear_duration': 1.809087706939063, 'sixth_gear_duration': 0.6030292356463544, 'tenth_gear_duration': 3.212398731947869, 'third_gear_duration': 0.1507573089115886, 'eighth_gear_duration': 1.2905952800281788, 'fourth_gear_duration': 0.1507573089115886, 'second_gear_duration': 0.1507573089115886, 'seventh_gear_duration': 1.1398379711165905, 'twelfth_gear_duration': 82.27826699542092, 'eleventh_gear_duration': 8.074674181049666}",,,"{'up': 12.662418381900743, 'down': 31.258914201222147, 'plane': 56.0786674168771}",0.3202729,44.62,1.1622223,20.252,,69.63126,82.27827,90.35294,285850.0,2055650.0,32100.0,0,0
[],1334832234422599680-1775059556000,1775059556000,1775080336000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1775059556000-649034868264558592-1334832234422599680,,323.163,2.768,,0.0,True,0,0,0,0,12.937,1,3.546,1,0,0,1175.347,5,10.662,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3519,55,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,73,0,20780,34439.0,2047,73,"{'fifth_gear_duration': 1.7044336268090745, 'first_gear_duration': 0.8620576542059755, 'ninth_gear_duration': 8.90399275714117, 'sixth_gear_duration': 2.5290960859695852, 'tenth_gear_duration': 14.60085549709367, 'third_gear_duration': 1.1316966921653786, 'eighth_gear_duration': 5.811016493249183, 'fourth_gear_duration': 1.2809494443205227, 'second_gear_duration': 0.5350137115715167, 'seventh_gear_duration': 4.064267250993925, 'twelfth_gear_duration': 37.07405560731109, 'eleventh_gear_duration': 21.502565179168908}",,,"{'up': 35.44301754770994, 'down': 47.50565612685216, 'plane': 17.051326325437905}",0.7631362,49.25,5.7475,116.767,,56.226707,37.074055,58.576622,2388000.0,7469300.0,1162750.0,1630,5
[],1192134793974775808-1775059473000,1775059473000,1775099531000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1775059473000-649034868264558592-1192134793974775808,,533.907,2.772,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,661.296,3,19.221,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1318.247,1,240,2,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,45,6131,33927,56122.0,1069,45,"{'fifth_gear_duration': 16.93685560546609, 'first_gear_duration': 1.9035291686079858, 'sixth_gear_duration': 64.60959067789773, 'third_gear_duration': 5.4728384984556095, 'fourth_gear_duration': 7.570356534168751, 'second_gear_duration': 3.5068295154038434}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.098924124672074, 'down': 30.171778580607207, 'plane': 33.72929729472071}",0.73158264,52.18,11.1,192.579,,48.09973,64.60959,81.54645,5261723.0,4445271.0,13831964.0,6441,24
[],1406271868830220288-1775059154000,1775059154000,1775082880000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775059154000-649034868264558592-1406271868830220288,,347.625,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.617,13,0,0,85.066,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,9,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,33,0,23726,1270035.0,1340,33,"{'fifth_gear_duration': 2.2849883777501487, 'first_gear_duration': 0.8262608789664305, 'ninth_gear_duration': 8.81507108492351, 'sixth_gear_duration': 2.32066598194497, 'tenth_gear_duration': 13.377750148656684, 'third_gear_duration': 1.5073787772312017, 'eighth_gear_duration': 4.798908049083734, 'fourth_gear_duration': 1.6106276014919725, 'second_gear_duration': 0.6813881831450349, 'seventh_gear_duration': 3.449916211687118, 'twelfth_gear_duration': 39.20590302178496, 'eleventh_gear_duration': 21.121141683334237}",,,"{'up': 39.28265097792867, 'down': 25.9175253995675, 'plane': 34.79982362250384}",0.81378335,49.93,6.571944,130.23,,52.895306,39.205902,60.327045,3656750.0,8979800.0,1214200.0,2280,7
[],1066488795177680896-1775059043000,1775059043000,1775069060000,649034868264558592,1066488795177680896,,,1775059043000-649034868264558592-1066488795177680896,,112.029,2.621,,2.6,True,0,0,0,0,11.39,1,0.0,0,0,0,12.496,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1860.083,1,260,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10017,,404,11,"{'fifth_gear_duration': 3.67726877021221, 'first_gear_duration': 0.9494911992809284, 'ninth_gear_duration': 12.583830389849219, 'sixth_gear_duration': 4.6531778485032, 'tenth_gear_duration': 12.503024307737768, 'third_gear_duration': 2.112654098264248, 'eighth_gear_duration': 12.169538054178492, 'fourth_gear_duration': 2.15321501509095, 'second_gear_duration': 1.4571802097984807, 'seventh_gear_duration': 6.205201927715788, 'twelfth_gear_duration': 27.506787671428416, 'eleventh_gear_duration': 14.028630507940296}",,,"{'up': 23.04370422867941, 'down': 27.52468698322703, 'plane': 49.431608788093556}",0.37500095,31.14,2.718611,42.746,,41.208176,27.506788,41.53542,524557.0,3781162.0,366984.0,300,2
[],1334833501215653888-1775059005000,1775059005000,1775090059000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1775059005000-649034868264558592-1334833501215653888,,511.239,3.394,,0.0,True,0,0,0,0,219.316,14,0.0,0,0,0,3886.834,17,21.058,10,0,0,21.415,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31054,10806.0,2079,52,"{'fifth_gear_duration': 11.979840513026538, 'first_gear_duration': 0.7299030495061514, 'sixth_gear_duration': 74.77147654313501, 'third_gear_duration': 2.8232984392410723, 'fourth_gear_duration': 8.063214905664667, 'second_gear_duration': 1.6322665494265594}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.900409310331463, 'down': 15.724695464547873, 'plane': 75.37489522512067}",0.58550584,57.25,8.6,150.612,,59.446396,74.77148,86.75132,1116492.0,7354653.0,9720173.0,2690,10
[],1083415788527812608-1775058985000,1775058985000,1775065939000,649034868264558592,1083415788527812608,1409864666556923904,verified_drivers,1775056269000-649034868264558592-1083415788527812608,,81.114,3.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6954,9737.0,6480,5,"{'fifth_gear_duration': 10.373262162390127, 'first_gear_duration': 1.7494223261693795, 'sixth_gear_duration': 63.22747592721987, 'third_gear_duration': 7.780410010444467, 'fourth_gear_duration': 11.798187473511351, 'second_gear_duration': 5.071242100264809}",,,"{'up': 18.90011812573828, 'down': 68.48142800892505, 'plane': 12.618453865336665}",0.7456695,43.98,1.75,23.815,,46.350857,63.227474,73.60074,638083.0,1173257.0,1588243.0,1104,4
[],687681844035977216-1775058923000,1775058923000,1775099102000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775058923000-649034868264558592-687681844035977216,,445.845,2.828,,1.55,True,0,0,0,0,199.949,6,0.0,0,0,0,9.27,1,6.054,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1458.571,1,40,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,40,5702,34477,53005.0,53005,40,"{'fifth_gear_duration': 3.5626068526254793, 'first_gear_duration': 1.117344319560531, 'ninth_gear_duration': 11.430293393064181, 'sixth_gear_duration': 4.40723295652748, 'tenth_gear_duration': 10.09541145009824, 'third_gear_duration': 0.8422816483166204, 'eighth_gear_duration': 9.219151444495687, 'fourth_gear_duration': 3.020935477703949, 'second_gear_duration': 1.4418216150634195, 'seventh_gear_duration': 7.039499480552207, 'twelfth_gear_duration': 28.425456200880756, 'eleventh_gear_duration': 19.39796516111145}",,,"{'up': 32.51463126367602, 'down': 13.51511066598948, 'plane': 53.970258070334495}",0.5763379,31.76,,157.669,,,28.425457,47.82342,2409714.0,15493004.0,426001.0,9057,25
[],933044705925529600-1775058421000,1775058421000,1775093639000,649034868264558592,933044705925529600,,,1775058421000-649034868264558592-933044705925529600,,632.574,3.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3166,44,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,61,239,34979,,2751,61,"{'fifth_gear_duration': 15.64685418522761, 'first_gear_duration': 0.6126171991005896, 'sixth_gear_duration': 75.44508081965127, 'third_gear_duration': 2.4024436807941965, 'fourth_gear_duration': 4.529803572186161, 'second_gear_duration': 1.3632005430401766}",,,"{'up': 12.596533234411336, 'down': 6.940950325430801, 'plane': 80.46251644015787}",0.5904852,63.58,,183.825,,,75.44508,91.091934,3605350.0,13961250.0,5473000.0,3038,11
[],1268893955106275328-1775058396000,1775058396000,1775064380000,649034868264558592,1268893955106275328,,,1775058396000-649034868264558592-1268893955106275328,,84.595,2.27,,0.0,True,0,0,0,0,13.433,1,0.0,0,0,0,52.951,3,24.08,11,0,0,127.055,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5984,,1325,32,"{'fifth_gear_duration': 2.076848497218962, 'first_gear_duration': 0.5357962953513292, 'ninth_gear_duration': 5.909067714446089, 'sixth_gear_duration': 2.2503444404755832, 'tenth_gear_duration': 16.844414961473696, 'third_gear_duration': 1.2195744246568352, 'eighth_gear_duration': 3.8322192172271263, 'fourth_gear_duration': 0.8980966474460377, 'second_gear_duration': 0.4286370362810634, 'seventh_gear_duration': 2.760626626524468, 'twelfth_gear_duration': 40.154105220186764, 'eleventh_gear_duration': 23.09026891871205}",,,"{'up': 64.5906665849022, 'down': 5.818360213405284, 'plane': 29.59097320169251}",0.6877642,56.35,1.6330556,37.269,,51.801666,40.154106,63.244373,466750.0,2770750.0,235000.0,110,1
[],1289228109731594240-1775057988000,1775057988000,1775083239000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775057988000-649034868264558592-1289228109731594240,,319.551,2.873,,0.0,True,0,0,0,0,20.22,1,0.0,0,0,0,43.575,5,56.025,27,0,0,108.282,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,0,0,0,0,0,0,0,0,55,0,25251,353737.0,1021,55,"{'fifth_gear_duration': 28.68181139275635, 'first_gear_duration': 2.6455152184097246, 'sixth_gear_duration': 37.85295516435008, 'third_gear_duration': 11.184644548675049, 'fourth_gear_duration': 12.730895744937278, 'second_gear_duration': 6.904177930871517}",,,"{'up': 40.48705352076138, 'down': 24.937983364949663, 'plane': 34.574963114288956}",0.7105426,56.83,7.012744,111.208,,45.567184,37.852955,66.53477,2344865.0,9608981.0,3442639.0,2660,9
[],1334833384924381184-1775057495000,1775057495000,1775083850000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775057495000-649034868264558592-1334833384924381184,,377.01,3.517,,0.0,True,0,0,0,0,340.599,11,0.0,0,0,0,1088.895,10,79.895,38,0,0,8.337,1,0,0,0,0,0,0,7.271,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,69,0,26355,1031.0,1031,69,"{'fifth_gear_duration': 15.889910233136423, 'first_gear_duration': 1.2088940969103144, 'sixth_gear_duration': 63.29327655755742, 'third_gear_duration': 6.625863546859232, 'fourth_gear_duration': 10.288660844289396, 'second_gear_duration': 2.693394721247208}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.70826140158495, 'down': 27.960158328108225, 'plane': 29.331580270306834}",0.78224623,49.86,7.35,107.188,,51.293877,63.293278,79.18319,1109000.0,8001082.0,5927330.0,1960,6
[],1066488795177680896-1775057490000,1775057490000,1775058639000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1775057490000-649034868264558592-1066488795177680896,,2.233,1.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,515348.0,2553,0,"{'fifth_gear_duration': 15.230345013114533, 'first_gear_duration': 8.790484517164186, 'ninth_gear_duration': 2.9301615057213954, 'sixth_gear_duration': 18.557689536235504, 'tenth_gear_duration': 0, 'third_gear_duration': 8.790484517164186, 'eighth_gear_duration': 6.837043513349923, 'fourth_gear_duration': 6.246168922878857, 'second_gear_duration': 6.837043513349923, 'seventh_gear_duration': 25.780578961021494, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27472222,1.884,,8.12821,0.0,0.0,333086.0,137182.0,0.0,0,0
[],1474013563159838720-1775057333000,1775057333000,1775081593000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1775039643000-649034868264558592-1474013563159838720,,390.31,2.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.144,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3892,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,24260,50374.0,1,87,"{'fifth_gear_duration': 12.470478048452913, 'first_gear_duration': 1.393157385766486, 'sixth_gear_duration': 60.70072139779459, 'third_gear_duration': 4.9534783762533845, 'fourth_gear_duration': 16.828567025510967, 'second_gear_duration': 3.653597766221657}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.946409072726677, 'down': 49.987296885304396, 'plane': 19.066294041968927}",0.83201724,61.0,6.75,141.308,,57.823704,60.70072,73.171196,1429077.0,3947353.0,9956727.0,2413,9
[],1494312472553717760-1775057126000,1775057126000,1775071287000,649034868264558592,1494312472553717760,,,1775057126000-649034868264558592-1494312472553717760,,90.766,2.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14161,,3112,13,"{'fifth_gear_duration': 3.438347821272355, 'first_gear_duration': 3.067382758429766, 'ninth_gear_duration': 19.065943192514258, 'sixth_gear_duration': 4.7644095011350425, 'tenth_gear_duration': 18.221582415148664, 'third_gear_duration': 2.499861580200432, 'eighth_gear_duration': 13.160954542937823, 'fourth_gear_duration': 2.876363435025746, 'second_gear_duration': 3.2196445379547094, 'seventh_gear_duration': 8.29965118210509, 'twelfth_gear_duration': 8.919771884170311, 'eleventh_gear_duration': 12.466087149105807}",,,"{'up': 22.376368764201455, 'down': 11.28809417782802, 'plane': 66.33553705797051}",0.44811028,34.42,3.83,40.86,,23.698694,8.919772,21.385859,3278500.0,2994500.0,278250.0,4298,12
