tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207300311480270848-1788047659000,1788047659000,1788048955000,1205841794575630336,1207300311480270848,1590246359808606208,unverified_drivers,1788047659000-1205841794575630336-1207300311480270848,,3.155,3.563,,0.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,461.543,1,0,0,0,0,684.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1296.0,0.0,0,2,"{'fifth_gear_duration': 43.04193387219306, 'first_gear_duration': 6.286316567541116, 'sixth_gear_duration': 4.030497361594952, 'third_gear_duration': 15.259631376145533, 'fourth_gear_duration': 18.37780865232597, 'second_gear_duration': 13.00381217019937}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.55,,0.886,,8.763889,4.0304976,47.07243,149334.0,92334.0,27555.0,,,17.667,206.334,438.333,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1424705322294968320-1788047639000,1788047639000,1788050363000,1205841794575630336,1424705322294968320,,,1788047639000-1205841794575630336-1424705322294968320,,3.969,2.481,,0.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,738.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2724.0,,0,1,"{'fifth_gear_duration': 6.363598370870187, 'first_gear_duration': 9.418406735357587, 'third_gear_duration': 31.835848454454275, 'fourth_gear_duration': 41.2536852983192, 'second_gear_duration': 11.128461140998754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.77,0.7,1.6,,5.2453747,6.3635983,47.617283,115830.0,116923.0,138084.0,,,33.499,250.665,526.416,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095089597939712-1788047623000,1788047623000,1788047836000,1205841794575630336,1262095089597939712,,,1788047623000-1205841794575630336-1262095089597939712,,0.032,0.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,,0,0,,,,,,42.26,,0.15,,0.5408451,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1788047600000,1788047600000,1788048008000,1205841794575630336,1207341421116260352,,,1788047600000-1205841794575630336-1207341421116260352,,0.012,0.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,408.0,,307,0,,,,,,,,0.134,,0.105882354,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337633584250880-1788047600000,1788047600000,1788050046000,1205841794575630336,1207337633584250880,,,1788047600000-1205841794575630336-1207337633584250880,,16.552,5.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2446.0,,67,1,"{'fifth_gear_duration': 15.881220030809438, 'first_gear_duration': 3.4349325966039013, 'sixth_gear_duration': 1.7174662983019506, 'third_gear_duration': 31.02564701964734, 'fourth_gear_duration': 32.250248197733804, 'second_gear_duration': 15.690485856903571}",,,"{'up': 33.481631277384565, 'down': 66.51836872261543, 'plane': 0}",1.6413461,36.78,,3.076,,24.36108,1.7174664,17.598686,290665.0,542556.0,416223.0,,,36.0,368.888,2096.111,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207345531534180352-1788047594000,1788047594000,1788047768000,1205841794575630336,1207345531534180352,,,1788047594000-1205841794575630336-1207345531534180352,,0.008,0.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,,0,0,,,,,,,,0.06,,0.16551724,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298620362063872-1788047593000,1788047593000,1788049065000,1205841794575630336,1207298620362063872,,,1788047593000-1205841794575630336-1207298620362063872,,1.648,2.123,,0.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,199.789,1,0,0,0,0,1137.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1472.0,,0,2,"{'fifth_gear_duration': 25.69901699278133, 'first_gear_duration': 10.15556508925407, 'sixth_gear_duration': 8.238514483967842, 'third_gear_duration': 13.730857473279737, 'fourth_gear_duration': 24.715543451903528, 'second_gear_duration': 17.460502508813487}",,,,,27.26,,0.776,,4.0304346,8.238515,33.93753,131113.0,37443.0,57000.0,,,17.667,72.777,214.444,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262024019377389568-1788047582000,1788047582000,1788047874000,1205841794575630336,1262024019377389568,,,1788047582000-1205841794575630336-1262024019377389568,,0.082,0.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,292.0,,0,0,,,,,,,,0.147,,1.0109589,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1788047546000,1788047546000,1788047959000,1205841794575630336,1262015891021758464,,,1788047546000-1205841794575630336-1262015891021758464,,0.069,0.309,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,413.0,,0,0,,,,,,,,0.223,,0.60145277,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323179056365568-1788047525000,1788047525000,1788048173000,1205841794575630336,1207323179056365568,,,1788047525000-1205841794575630336-1207323179056365568,,0.346,2.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,648.0,,0,0,,,,,,32.27,,0.166,,1.9222223,,,,,,,,,,,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1788047501553,1788047501000,1788047721000,1205841794575630336,1207298925560594432,,,1788047501553-1205841794575630336-1207298925560594432,,0.079,0.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,,0,0,,,,,,,,0.12,,1.2959849,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017950731206656-1788047482000,1788047482000,1788047659000,1205841794575630336,1262017950731206656,,,1788047482000-1205841794575630336-1262017950731206656,,0.083,0.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,0,0,,,,,,,,0.088,,1.6881356,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337633584250880-1788047479000,1788047479000,1788047533000,1205841794575630336,1207337633584250880,,,1788047479000-1205841794575630336-1207337633584250880,,0.273,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,,0,0,,,,,,,,0.052,,18.2,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343960268210176-1788047466000,1788047466000,1788048133000,1205841794575630336,1207343960268210176,,,1788047466000-1205841794575630336-1207343960268210176,,0.003,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,667.0,,0,0,,,,,,,,0.235,,0.016191904,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340468468187136-1788047422000,1788047422000,1788047735000,1205841794575630336,1207340468468187136,,,1788047422000-1205841794575630336-1207340468468187136,,0.005,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.0,,0,0,,,,,,36.98,,0.153,,0.057507988,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341321715449856-1788047394000,1788047394000,1788047499000,1205841794575630336,1207341321715449856,,,1788047394000-1205841794575630336-1207341321715449856,,0.006,0.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,,0,0,,,,,,,,0.048,,0.20571429,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200874315284480-1788047384000,1788047384000,1788047764000,1205841794575630336,1262200874315284480,,,1788047384000-1205841794575630336-1262200874315284480,,0.141,1.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,380.0,,0,0,,,,,,,0.0625,0.087,,1.3357894,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718575549022208-1788047383000,1788047383000,1788048696000,1205841794575630336,1424718575549022208,1594592900895735808,unverified_drivers,1788047383000-1205841794575630336-1424718575549022208,,13.69,6.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1313.0,0.0,0,1,"{'fifth_gear_duration': 74.66711443936096, 'first_gear_duration': 2.1806239450809697, 'third_gear_duration': 5.408425395690043, 'fourth_gear_duration': 13.760200276514176, 'second_gear_duration': 3.983635943353846}",,,"{'up': 0, 'down': 26.411985018726586, 'plane': 73.5880149812734}",,55.14,0.3,1.99,,37.535416,74.667114,88.427315,66332.0,646416.0,20670.0,,,855.995,1013.744,1146.415,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262070165109997568-1788047377000,1788047377000,1788047566000,1205841794575630336,1262070165109997568,,,1788047377000-1205841794575630336-1262070165109997568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,,0.096,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348285115727872-1788047336000,1788047336000,1788047556000,1205841794575630336,1207348285115727872,,,1788047336000-1205841794575630336-1207348285115727872,,0.002,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,,0,0,,,,,,,,0.103,,0.03272727,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347830579003392-1788047334000,1788047334000,1788047551000,1205841794575630336,1207347830579003392,,,1788047334000-1205841794575630336-1207347830579003392,,0.009,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,0,0,,,,,,,,0.103,,0.14930876,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300404824506368-1788047324000,1788047324000,1788049552000,1205841794575630336,1207300404824506368,1592778181146836992,unverified_drivers,1788047324000-1205841794575630336-1207300404824506368,,13.904,4.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2228.0,0.0,0,0,"{'fifth_gear_duration': 16.952922278512293, 'first_gear_duration': 4.282103803199698, 'sixth_gear_duration': 4.614745652276863, 'third_gear_duration': 10.112508171798003, 'fourth_gear_duration': 54.89902352116992, 'second_gear_duration': 9.13869657304322}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.82,,2.81,,22.466068,4.6147456,21.567667,357555.0,705777.0,81667.0,,,84.778,396.222,1837.111,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1788047322000,1788047322000,1788047610000,1205841794575630336,1262054046349393920,,,1788047322000-1205841794575630336-1262054046349393920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,,0,0,,,,,,,,0.123,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718756042506240-1788047275000,1788047275000,1788050255000,1205841794575630336,1424718756042506240,,,1788047275000-1205841794575630336-1424718756042506240,,0.0,,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2907.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2980.0,,0,1,,,,,,,0.75,0.817,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1788047253000,1788047253000,1788047553000,1205841794575630336,1207297308350218240,,,1788047253000-1205841794575630336-1207297308350218240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.0,,0,0,,,,,,,,0.102,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338773415723008-1788047234000,1788047234000,1788047668000,1205841794575630336,1207338773415723008,,,1788047234000-1205841794575630336-1207338773415723008,,0.024,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,434.0,,0,0,,,,,,32.61,,0.212,,0.19907834,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262207033747177472-1788047228000,1788047228000,1788047662000,1205841794575630336,1262207033747177472,,,1788047228000-1205841794575630336-1262207033747177472,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,434.0,,0,0,,,,,,,0.09643639,0.226,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346475139334144-1788047150000,1788047150000,1788047568000,1205841794575630336,1207346475139334144,,,1788047150000-1205841794575630336-1207346475139334144,,0.015,0.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,418.0,,0,0,,,,,,,,0.199,,0.1291866,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1788047108000,1788047108000,1788047798000,1205841794575630336,1262017671122124800,,,1788047108000-1205841794575630336-1262017671122124800,,0.069,0.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,690.0,,0,0,,,,,,,,0.308,,0.36,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012826273185792-1788047088000,1788047088000,1788047270000,1205841794575630336,1262012826273185792,,,1788047088000-1205841794575630336-1262012826273185792,,0.122,1.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,,0,0,,,,,,,,0.11,,2.4131868,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210174832082944-1788047041000,1788047041000,1788047230000,1205841794575630336,1262210174832082944,,,1788047041000-1205841794575630336-1262210174832082944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,0.03590278,0.053,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322375553548288-1788047017000,1788047017000,1788047304000,1205841794575630336,1207322375553548288,,,1788047017000-1205841794575630336-1207322375553548288,,0.015,0.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.0,,0,0,,,,,,,,0.153,,0.18815331,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1788046981000,1788046981000,1788048253000,1205841794575630336,1262010245182390272,1594020188410347520,unverified_drivers,1788046981000-1205841794575630336-1262010245182390272,,2.06,2.374,,0.4,,0,0,0,0,0.0,0,0.0,0,0,0,6.195,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,227.36,1,0,0,0,0,930.998,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1272.0,0.0,0,4,"{'fifth_gear_duration': 29.006353890216108, 'first_gear_duration': 3.9968755852567823, 'third_gear_duration': 29.996665463797445, 'fourth_gear_duration': 25.047391524796613, 'second_gear_duration': 11.952713535933054}",,,,,30.64,,0.868,,5.8301888,29.006353,54.053745,34917.0,156837.0,0.0,,,63.501,118.335,218.921,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
