vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262213536738705408,1784623056000-1205841794575630336-1262213536738705408,1784623056000,1784630010000,2,40.5,9.982,4.057303145662193,1205841794575630336,1784623056000,1262213536738705408,OD34T6553,6954000,1784630010000,26.340111108282777,39.117,9.977314813743476,3.9205939403773655,41.5,9.977314813743476,1784623056000-1205841794575630336-1262213536738705408,,1.8999999999996362
1341870116324769792,1784625465000-1205841794575630336-1341870116324769792,1784625465000,1784629192000,1,40.491,2.327,17.400515685431888,1205841794575630336,1784625465000,1341870116324769792,OD05BV5946,3727000,1784629192000,6.143848405899807,40.491,2.3272153052650784,17.39890585473265,41.19899999999325,2.327215305265078,1784625465000-1205841794575630336-1341870116324769792,,1.0297222222222222
1207346976601931776,1784600974000-1205841794575630336-1207346976601931776,1784600974000,1784606526000,1,40.472,8.603,4.704405439962804,1205841794575630336,1784600974000,1207346976601931776,OD24J9521,5552000,1784606526000,22.711694509076985,40.472,8.602914586771584,4.70445214720979,42.0,8.602914586771584,1784600974000-1205841794575630336-1207346976601931776,,0.0
1207354088103084032,1784613593000-1205841794575630336-1207354088103084032,1784613593000,1784618129000,1,40.456,9.837,4.112635966249873,1205841794575630336,1784613593000,1207354088103084032,OD10Y4007,4536000,1784618129000,25.968608841556414,40.456,9.836594258165308,4.1128056050921975,53.495000000009895,9.836594258165308,1784613593000-1205841794575630336-1207354088103084032,,0.0
1262144530040225792,1784623393000-1205841794575630336-1262144530040225792,1784623393000,1784627929000,1,40.453,6.5,6.223538461538462,1205841794575630336,1784623393000,1262144530040225792,OD01AX7529,4536000,1784627929000,17.159386390065592,40.453,6.499767571994543,6.223761011747447,42.625,6.499767571994543,1784623393000-1205841794575630336-1262144530040225792,,1.25
1207344999910342656,1784632379000-1205841794575630336-1207344999910342656,1784632379000,1784637418000,1,40.451,6.797,5.951302045019862,1205841794575630336,1784632379000,1207344999910342656,OD08V3352,5039000,1784637418000,17.94283288980115,40.451,6.796527609773163,5.951715688145358,42.0,6.796527609773163,1784632379000-1205841794575630336-1207344999910342656,,0.0
1262144530040225792,1784593868000-1205841794575630336-1262144530040225792,1784593868000,1784598321000,1,40.443,9.236,4.378843655262018,1205841794575630336,1784593868000,1262144530040225792,OD01AX7529,4453000,1784598321000,24.3836284627928,40.443,9.23622290257303,4.378737978349719,41.875,9.23622290257303,1784593868000-1205841794575630336-1262144530040225792,,1.1499999999996362
1262144530040225792,1784609005000-1205841794575630336-1262144530040225792,1784609005000,1784614184000,1,40.421,7.217,5.600803658029652,1205841794575630336,1784609005000,1262144530040225792,OD01AX7529,5179000,1784614184000,19.052053213152647,40.421,7.21668682316388,5.601046711665251,42.0,7.216686823163879,1784609005000-1205841794575630336-1262144530040225792,,1.3999999999996362
1262224992028852224,1784602279000-1205841794575630336-1262224992028852224,1784602279000,1784608458000,1,40.42,7.819,5.169459010103594,1205841794575630336,1784602279000,1262224992028852224,OD21Q6599,6179000,1784608458000,20.6420628500967,40.42,7.818963200794204,5.169483339670198,42.625,7.818963200794204,1784602279000-1205841794575630336-1262224992028852224,,1.6499999999996362
1207354088103084032,1784600355000-1205841794575630336-1207354088103084032,1784600355000,1784605946000,1,40.389,10.059,4.015210259469133,1205841794575630336,1784600355000,1207354088103084032,OD10Y4007,5591000,1784605946000,26.554777760833172,40.389,10.058627939709535,4.0153587787606675,67.02000000000407,10.058627939709533,1784600355000-1205841794575630336-1207354088103084032,,0.0
1262198049644478464,1784600682000-1205841794575630336-1262198049644478464,1784600682000,1784606672000,1,40.388,6.333,6.377388283593873,1205841794575630336,1784600682000,1262198049644478464,OD29N3062,5990000,1784606672000,16.719759845930483,40.388,6.333242365882758,6.377144228297747,43.375,6.333242365882758,1784600682000-1205841794575630336-1262198049644478464,,1.6000000000003638
1207341321715449856,1784610272000-1205841794575630336-1207341321715449856,1784610272000,1784615410000,1,40.377,6.435,6.274592074592076,1205841794575630336,1784610272000,1207341321715449856,OD08V3209,5138000,1784615410000,16.987269375711637,40.377,6.434571733224105,6.27500969357734,41.0,6.434571733224105,1784610272000-1205841794575630336-1207341321715449856,,0.0
1207341321715449856,1784626732000-1205841794575630336-1207341321715449856,1784626732000,1784632226000,1,40.349,6.477,6.229581596418094,1205841794575630336,1784626732000,1207341321715449856,OD08V3209,5494000,1784632226000,17.098652311858604,40.349,6.476762239340379,6.229810283125246,41.0,6.476762239340379,1784626732000-1205841794575630336-1207341321715449856,,0.0
1262215846705496064,1784629150000-1205841794575630336-1262215846705496064,1784629150000,1784635590000,1,40.296,5.994,6.722722722722723,1205841794575630336,1784629150000,1262215846705496064,OD22Y5076,6440000,1784635590000,15.825169602813485,40.296,5.994382425308138,6.722293831282979,43.0,5.994382425308138,1784629150000-1205841794575630336-1262215846705496064,,1.7000000000007276
1508194562475032576,1784674643000-1205841794575630336-1508194562475032576,1784674643000,1784679706000,1,40.294,4.621,8.719757628218998,1205841794575630336,1784674643000,1508194562475032576,OD02DL2379,5063000,1784679706000,12.199538598303917,40.294,4.6210373478423925,8.719687153970668,38.80000000000291,4.6210373478423925,1784674643000-1205841794575630336-1508194562475032576,,1.349999999999909
1262198049644478464,1784615575000-1205841794575630336-1262198049644478464,1784615575000,1784621871000,1,40.29,6.627,6.079674060660933,1205841794575630336,1784615575000,1262198049644478464,OD29N3062,6296000,1784621871000,17.496442418685582,40.29,6.627440310108175,6.079270142735148,43.25,6.627440310108175,1784615575000-1205841794575630336-1262198049644478464,,1.699999999999818
1207344697584910336,1784610273000-1205841794575630336-1207344697584910336,1784610273000,1784615694000,1,40.273,7.454,5.402870941776228,1205841794575630336,1784610273000,1207344697584910336,OD08V3348,5421000,1784615694000,19.679534394756644,40.273,7.45436908892297,5.402603428886397,41.0,7.45436908892297,1784610273000-1205841794575630336-1207344697584910336,,0.0
1207346976601931776,1784593860000-1205841794575630336-1207346976601931776,1784593860000,1784598733000,1,40.27,6.809,5.9142311646350425,1205841794575630336,1784593860000,1207346976601931776,OD24J9521,4873000,1784598733000,17.977026523679392,40.27,6.809479743817951,5.9138144931790855,41.0,6.809479743817951,1784593860000-1205841794575630336-1207346976601931776,,0.0
1262215846705496064,1784622565000-1205841794575630336-1262215846705496064,1784622565000,1784628184000,1,40.246,7.144,5.633538633818589,1205841794575630336,1784622565000,1262215846705496064,OD22Y5076,5619000,1784628184000,18.8595414061143,40.246,7.143765684134204,5.633723414162857,43.125,7.143765684134204,1784622565000-1205841794575630336-1262215846705496064,,1.5499999999992724
1207301215902236672,1784593254000-1205841794575630336-1207301215902236672,1784593254000,1784598640000,1,40.241,8.791,4.577522466158571,1205841794575630336,1784593254000,1207301215902236672,OD10X1840,5386000,1784598640000,23.20903651376847,40.241,8.791301709760784,4.577365369604062,41.0,8.791301709760784,1784593254000-1205841794575630336-1207301215902236672,,0.0
1262055781134499840,1784598797000-1205841794575630336-1262055781134499840,1784598797000,1784605322000,1,40.231,8.196,4.908613958028307,1205841794575630336,1784598797000,1262055781134499840,OD17AB7151,6525000,1784605322000,21.636536549439167,40.231,8.195657783878472,4.908818921055691,41.89999999999418,8.195657783878472,1784598797000-1205841794575630336-1262055781134499840,,0.0
1207338538970906624,1784611206000-1205841794575630336-1207338538970906624,1784611206000,1784615873000,1,40.224,6.067,6.629965386517224,1205841794575630336,1784611206000,1207338538970906624,OD20C5841,4667000,1784615873000,16.01669567537758,40.224,6.066930180067264,6.630041686016903,42.0,6.066930180067264,1784611206000-1205841794575630336-1207338538970906624,,0.0
1262392946129371136,1784629681000-1205841794575630336-1262392946129371136,1784629681000,1784635295000,1,40.222,6.243,6.442735864167868,1205841794575630336,1784629681000,1262392946129371136,OD11AE3410,5614000,1784635295000,16.480735545898035,40.222,6.24270285829471,6.443042527093345,43.25,6.24270285829471,1784629681000-1205841794575630336-1262392946129371136,,1.550000000000182
1262198049644478464,1784608124000-1205841794575630336-1262198049644478464,1784608124000,1784614231000,1,40.218,6.386,6.2978390228625125,1205841794575630336,1784608124000,1262198049644478464,OD29N3062,6107000,1784614231000,16.85979917013291,40.218,6.386287564444284,6.297555441116385,43.25,6.386287564444284,1784608124000-1205841794575630336-1262198049644478464,,1.6500000000005457
1262198049644478464,1784593662000-1205841794575630336-1262198049644478464,1784593662000,1784599385000,1,40.197,6.611,6.080320677658449,1205841794575630336,1784593662000,1262198049644478464,OD29N3062,5723000,1784599385000,17.45422160530029,40.197,6.611447577765261,6.079909055799701,43.25,6.611447577765261,1784593662000-1205841794575630336-1262198049644478464,,1.550000000000182
1262400115235094528,1784599859000-1205841794575630336-1262400115235094528,1784599859000,1784605494000,1,40.194,6.443,6.238398261679342,1205841794575630336,1784599859000,1262400115235094528,OD11AE3482,5635000,1784605494000,17.009797683941624,40.194,6.4431051833112205,6.238296420196516,42.25,6.4431051833112205,1784599859000-1205841794575630336-1262400115235094528,,1.5
1508194562475032576,1784648353000-1205841794575630336-1508194562475032576,1784648353000,1784651102000,1,40.185,4.414,9.1039873130947,1205841794575630336,1784648353000,1508194562475032576,OD02DL2379,2749000,1784651102000,11.653862965248418,40.185,4.414342032291067,9.103281917451188,,2.9682834273773366,1784648353000-1205841794575630336-1508194562475032576,,0.7000000000000455
1262400115235094528,1784607079000-1205841794575630336-1262400115235094528,1784607079000,1784612544000,1,40.125,6.725,5.966542750929368,1205841794575630336,1784607079000,1262400115235094528,OD11AE3482,5465000,1784612544000,17.754888533037633,40.125,6.725336565544558,5.966244158778547,42.25,6.725336565544559,1784607079000-1205841794575630336-1262400115235094528,,1.4500000000007276
1262051739054374912,1784593451000-1205841794575630336-1262051739054374912,1784593451000,1784597301000,1,40.105,5.137,7.807085847771073,1205841794575630336,1784593451000,1262051739054374912,OD26G3646,3850000,1784597301000,13.561725752074015,40.105,5.137017330331066,7.807059509650388,41.80000000001746,5.137017330331066,1784593451000-1205841794575630336-1262051739054374912,,0.0
1403393152290652160,1784599782000-1205841794575630336-1403393152290652160,1784599782000,1784603335000,1,40.089,2.63,15.242965779467681,1205841794575630336,1784599782000,1403393152290652160,OD05BX6651SV,3553000,1784603335000,6.943374032294858,40.089,2.63006592132381,15.242583721940216,40.35900000000038,2.63006592132381,1784599782000-1205841794575630336-1403393152290652160,,0.9830255555555555
1262198049644478464,1784624401000-1205841794575630336-1262198049644478464,1784624401000,1784629508000,1,40.076,8.932,4.486789072995969,1205841794575630336,1784624401000,1262198049644478464,OD29N3062,5107000,1784629508000,23.57976139673854,40.076,8.931727801794901,4.486925809802043,42.5,8.931727801794901,1784624401000-1205841794575630336-1262198049644478464,,1.3499999999994543
1262014010006437888,1784602101000-1205841794575630336-1262014010006437888,1784602101000,1784607069000,1,40.026,8.6,4.6541860465116285,1205841794575630336,1784602101000,1262014010006437888,OD03AA8146,4968000,1784607069000,22.70465105501916,40.026,8.60024661174968,4.654052587900953,41.80000000001746,8.60024661174968,1784602101000-1205841794575630336-1262014010006437888,,0.0
1262131050910318592,1784595571000-1205841794575630336-1262131050910318592,1784595571000,1784600152000,1,40.024,7.102,5.635595606871304,1205841794575630336,1784595571000,1262131050910318592,OD34T6534,4581000,1784600152000,18.749249864336747,40.024,7.10198858497604,5.635604664962304,42.5,7.1019885849760405,1784595571000-1205841794575630336-1262131050910318592,,1.25
1207323098504757248,1784636456000-1205841794575630336-1207323098504757248,1784636456000,1784642058000,2,40.0,8.448,4.734848484848484,1205841794575630336,1784636456000,1207323098504757248,OD10X1708,5602000,1784642058000,22.309728518481435,38.73,8.450654741849029,4.583076836425784,40.0,8.450654741849029,1784636456000-1205841794575630336-1207323098504757248,,0.0
1207339629926154240,1784615344000-1205841794575630336-1207339629926154240,1784615344000,1784620718000,1,39.987,5.168,7.737422600619195,1205841794575630336,1784615344000,1207339629926154240,OD20C5823,5374000,1784620718000,13.644706190934231,39.987,5.168449314747814,7.736749954362491,41.0,5.168449314747814,1784615344000-1205841794575630336-1207339629926154240,,0.0
1207351058741854208,1784626207000-1205841794575630336-1207351058741854208,1784626207000,1784631600000,1,39.957,11.033,3.621589776126167,1205841794575630336,1784626207000,1207351058741854208,OD18M8059,5393000,1784631600000,29.126905452652025,39.957,11.032918732065161,3.6216164525777104,41.21499999999651,11.032918732065161,1784626207000-1205841794575630336-1207351058741854208,,0.0
1262069448362164224,1784599405000-1205841794575630336-1262069448362164224,1784599405000,1784605009000,1,39.939,7.279,5.486880065943124,1205841794575630336,1784599405000,1262069448362164224,OD23Q8758,5604000,1784605009000,19.21537556713726,39.939,7.278551351188356,5.4872182764059545,41.79999999998836,7.278551351188356,1784599405000-1205841794575630336-1262069448362164224,,0.0
1262400700470525952,1784600483000-1205841794575630336-1262400700470525952,1784600483000,1784606291000,1,39.925,6.754,5.91131181522061,1205841794575630336,1784600483000,1262400700470525952,OD11AE3419,5808000,1784606291000,17.8308400297972,39.925,6.7541060718928785,5.911218979243952,43.0,6.7541060718928785,1784600483000-1205841794575630336-1262400700470525952,,1.550000000000182
1262223494507134976,1784619081000-1205841794575630336-1262223494507134976,1784619081000,1784626287000,1,39.903,6.154,6.484075398115047,1205841794575630336,1784619081000,1262223494507134976,OD21R1604,7206000,1784626287000,16.245701465876706,39.903,6.15367479768057,6.484418061064935,42.25,6.15367479768057,1784619081000-1205841794575630336-1262223494507134976,,1.949999999999818
1262054274397896704,1784597901000-1205841794575630336-1262054274397896704,1784597901000,1784605858000,1,39.892,8.104,4.922507403751235,1205841794575630336,1784597901000,1262054274397896704,OD17AB5403,7957000,1784605858000,21.395390440922153,39.892,8.10431456095536,4.922316341494205,41.5,8.10431456095536,1784597901000-1205841794575630336-1262054274397896704,,0.0
