tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1545825206881222656-1785547782000,1785547782000,1785550686000,632578958264631296,1545825206881222656,,,1785547782000-632578958264631296-1545825206881222656,,28.938,4.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2886,18,,0,1,"{'fifth_gear_duration': 6.217655798720467, 'first_gear_duration': 1.1655727255367472, 'sixth_gear_duration': 81.2627345236755, 'third_gear_duration': 1.5208234316388292, 'fourth_gear_duration': 9.0744155326705, 'second_gear_duration': 0.7587979877579516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 48.51313602772179, 'plane': 51.48686397227821}",,32.6,0.75,6.066,,35.873554,81.26273,87.48039,944249.0,908592.0,23666.0,1192,1,2115.0,2276.825,2602.669,1.0,0.0,0.0
[],1067767710965825536-1785547760000,1785547760000,1785548151000,632578958264631296,1067767710965825536,,,1785547760000-632578958264631296-1067767710965825536,,4.791,4.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,40,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.101508334,0.977,,44.111507,,,,,,0,0,,,,,,
[],1475453376262045696-1785547755000,1785547755000,1785548284000,632578958264631296,1475453376262045696,,,1785547755000-632578958264631296-1475453376262045696,,0.303,0.723,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,45,,0,1,,,,,,,0.13722222,0.419,,2.0620039,,,,,,0,0,,,,,,
[],1405177997576634368-1785547751000,1785547751000,1785548064000,632578958264631296,1405177997576634368,,,1785547751000-632578958264631296-1405177997576634368,,0.328,0.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,49,,1326,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.64,0.07148056,0.514,,3.7725239,,,,,,3569,1,,,,,,
[],1127222273418199040-1785547745000,1785547745000,1785548068000,632578958264631296,1127222273418199040,,,1785547745000-632578958264631296-1127222273418199040,,4.261,2.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,55,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.26403555,58.09,0.079722226,1.431,,47.49102,,,,,,0,0,,,,,,
[],1168836102002311168-1785547726000,1785547726000,1785548030000,632578958264631296,1168836102002311168,,,1785547726000-632578958264631296-1168836102002311168,,0.125,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,74,,166,0,,,,,,,0.05213,0.11,,1.4802631,,,,,,0,0,,,,,,
[],882591537697914880-1785547699000,1785547699000,1785549010000,632578958264631296,882591537697914880,,,1785547699000-632578958264631296-882591537697914880,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1210,101,,0,1,,,,,,,0.35,0.481,,0.0,,,,,,0,0,,,,,,
[],1131239476161413120-1785547697000,1785547697000,1785555857000,632578958264631296,1131239476161413120,,,1785547697000-632578958264631296-1131239476161413120,,94.741,3.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8057,103,,0,1,"{'fifth_gear_duration': 0.8676133328217283, 'first_gear_duration': 0.774786527864275, 'sixth_gear_duration': 0.4516435268229083, 'third_gear_duration': 0.5791244201175636, 'eighth_gear_duration': 91.02119681778066, 'fourth_gear_duration': 0.3834891448047176, 'second_gear_duration': 0.6775055388851606, 'seventh_gear_duration': 5.2446406909029735}",,,"{'up': 5.2855360919789565, 'down': 10.271706708606754, 'plane': 84.44275719941429}",0.5715045,40.35,2.25,30.262,,41.7975,91.021194,96.26584,193415.0,4772660.0,0.0,943,1,6784.416,7175.334,7453.666,4.0,2.0,0.0
[],1141991039255445504-1785547696000,1785547696000,1785556034000,632578958264631296,1141991039255445504,,,1785547696000-632578958264631296-1141991039255445504,,94.907,2.994,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8234,104,,0,2,"{'fifth_gear_duration': 0.6829332979710914, 'first_gear_duration': 1.3890730672324625, 'sixth_gear_duration': 0.25858639437740355, 'third_gear_duration': 1.0807585200901737, 'eighth_gear_duration': 92.83251558148787, 'fourth_gear_duration': 0.10277151571409628, 'second_gear_duration': 1.8001591300888475, 'seventh_gear_duration': 1.8532024930380586}",,,"{'up': 10.582422453591075, 'down': 21.00158930946127, 'plane': 68.41598823694765}",0.34092236,41.44,2.25,31.695,,40.976875,92.83251,94.685715,170750.0,4811750.0,0.0,4968,1,7000.5,7140.25,7541.0,2.0,0.0,0.0
[],1050781444223270912-1785547679000,1785547679000,1785548244000,632578958264631296,1050781444223270912,,,1785547679000-632578958264631296-1050781444223270912,,0.302,0.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,121,,0,1,,,,,,23.25,0.1,0.714,,1.9242477,,,,,,12532,1,,,,,,
[],1294723291725955072-1785547652000,1785547652000,1785555694000,632578958264631296,1294723291725955072,,,1785547652000-632578958264631296-1294723291725955072,,96.572,5.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7894,148,,259,2,"{'fifth_gear_duration': 0.6893350138892955, 'first_gear_duration': 0.23611668028783594, 'sixth_gear_duration': 1.3652279077212557, 'third_gear_duration': 0.4532183336014595, 'eighth_gear_duration': 95.83933483931631, 'fourth_gear_duration': 0.2730455815442512, 'second_gear_duration': 0.27193100016087574, 'seventh_gear_duration': 0.8717906434787186}",,,"{'up': 5.275639151479713, 'down': 15.84532588333388, 'plane': 78.8790349651864}",2.1971848,26.57,2.2,17.112,,43.230442,95.83933,96.71113,78586.0,4779506.0,0.0,571,1,7136.908,7201.828,7446.742,2.0,0.0,1.0
[],1140670395897085952-1785547650000,1785547650000,1785548079000,632578958264631296,1140670395897085952,,,1785547650000-632578958264631296-1140670395897085952,,1.057,2.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,150,,0,0,,,,,,,0.11083333,0.496,,8.86993,,,,,,0,0,,,,,,
[],1385305035948163072-1785547623000,1785547623000,1785551488000,632578958264631296,1385305035948163072,,,1785547623000-632578958264631296-1385305035948163072,,40.627,5.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3688,177,,821,1,"{'fifth_gear_duration': 1.3704265781626912, 'first_gear_duration': 0.7560369346407934, 'sixth_gear_duration': 3.1336174136268093, 'third_gear_duration': 0.2535289169600978, 'eighth_gear_duration': 91.35504765110255, 'fourth_gear_duration': 0.7560369346407934, 'second_gear_duration': 1.6215709528767857, 'seventh_gear_duration': 0.75373461798948}",,,"{'up': 0, 'down': 24.769093002430605, 'plane': 75.2309069975694}",,26.27,0.95,7.316,,37.84145,91.35505,92.10878,392831.0,1979685.0,0.0,4886,1,3333.088,3360.588,3648.499,3.0,1.0,0.0
[],1067767710965825536-1785547619000,1785547619000,1785547758000,632578958264631296,1067767710965825536,,,1785547619000-632578958264631296-1067767710965825536,,1.761,5.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,1,0,,,,,,,,0.333,,45.608635,,,,,,0,0,,,,,,
[],1105914583932993536-1785547609000,1785547609000,1785547716000,632578958264631296,1105914583932993536,,,1785547609000-632578958264631296-1105914583932993536,,1.118,1.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,792,0,,,,,,,0.023170277,0.627,,37.614952,,,,,,0,0,,,,,,
[],1188192864341852160-1785547608000,1785547608000,1785547994000,632578958264631296,1188192864341852160,,,1785547608000-632578958264631296-1188192864341852160,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,192,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08013889,0.249,,0.0,,,,,,0,0,,,,,,
[],1062738070563979264-1785547602000,1785547602000,1785548387000,632578958264631296,1062738070563979264,,,1785547602000-632578958264631296-1062738070563979264,,2.381,1.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587,198,,0,1,"{'fifth_gear_duration': 19.088546023995306, 'first_gear_duration': 1.8853117716510381, 'sixth_gear_duration': 34.48494460718351, 'third_gear_duration': 5.498983109963166, 'eighth_gear_duration': 11.782727244876076, 'fourth_gear_duration': 3.6136713383121273, 'second_gear_duration': 5.420507007468191, 'seventh_gear_duration': 18.225308896550587}",,,,,35.85,0.2,1.798,,10.919235,11.782727,30.008036,,,,13188,1,49.998,127.334,424.333,1.0,0.0,0.0
[],818154714091749376-1785547600000,1785547600000,1785551071000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785547600000-632578958264631296-818154714091749376,,20.079,1.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3271,200,0.0,0,1,"{'fifth_gear_duration': 14.749589422314688, 'first_gear_duration': 5.921149015449762, 'sixth_gear_duration': 7.896838802685228, 'third_gear_duration': 31.904378045884357, 'fourth_gear_duration': 25.046309149109103, 'second_gear_duration': 14.48173556455686}",,,"{'up': 0, 'down': 24.72444129841238, 'plane': 75.27555870158763}",,,0.9,11.291,,20.825237,7.8968387,22.64643,351277.0,1313968.0,368854.0,2341,1,236.091,677.058,2989.69,4.0,2.0,0.0
[],1132635709874634752-1785547590000,1785547590000,1785548815000,632578958264631296,1132635709874634752,,,1785547590000-632578958264631296-1132635709874634752,,10.679,3.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1015,210,,0,1,"{'fifth_gear_duration': 1.4422051007212993, 'first_gear_duration': 0, 'sixth_gear_duration': 83.81575647915508, 'third_gear_duration': 4.523288573774602, 'fourth_gear_duration': 2.212475968984625, 'second_gear_duration': 8.00627387736438}",,,"{'up': 0, 'down': 50.355618776671406, 'plane': 49.644381223328594}",,39.16,0.3,2.828,,31.383184,83.81576,85.257965,96833.0,607006.0,0.0,891,1,852.335,867.001,1016.915,0.0,1.0,0.0
[],964171206683000832-1785547585000,1785547585000,1785551698000,632578958264631296,964171206683000832,,,1785547585000-632578958264631296-964171206683000832,,37.366,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3898,215,,941,1,"{'fifth_gear_duration': 9.884359515487825, 'first_gear_duration': 1.4506702315858333, 'sixth_gear_duration': 72.23203771657126, 'third_gear_duration': 3.305043625527351, 'fourth_gear_duration': 8.901356988532253, 'second_gear_duration': 4.226531922295475}",,,"{'up': 0, 'down': 42.74172301747606, 'plane': 57.25827698252394}",,40.92,1.1,11.178,,32.70547,72.23204,82.116394,250342.0,2113408.0,0.0,581,1,2535.169,2882.086,3509.757,4.0,3.0,0.0
[],1501933902321680384-1785547582000,1785547582000,1785550610000,632578958264631296,1501933902321680384,,,1785547582000-632578958264631296-1501933902321680384,,27.248,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2810,218,,0,1,"{'fifth_gear_duration': 2.520565037749158, 'first_gear_duration': 1.035955603851972, 'sixth_gear_duration': 1.9678683958872578, 'third_gear_duration': 6.367495888508556, 'eighth_gear_duration': 79.7694532578666, 'fourth_gear_duration': 2.779553938712151, 'second_gear_duration': 2.817456602397647, 'seventh_gear_duration': 2.7416512750266553}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.6,0.8,9.961,,32.395245,79.769455,82.5111,304656.0,1754334.0,0.0,4613,1,2104.587,2176.921,2638.337,3.0,0.0,0.0
[],1536014529144553472-1785547573000,1785547573000,1785553346000,632578958264631296,1536014529144553472,,,1785547573000-632578958264631296-1536014529144553472,,75.269,3.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5546,227,,0,1,"{'fifth_gear_duration': 26.460789961341725, 'first_gear_duration': 5.958371216590438, 'sixth_gear_duration': 15.991130112504598, 'third_gear_duration': 4.540091475052574, 'eighth_gear_duration': 18.275577271433825, 'fourth_gear_duration': 6.824538633981803, 'second_gear_duration': 9.137788635716912, 'seventh_gear_duration': 12.811712693378121}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.271422888574921, 'down': 0, 'plane': 86.72857711142508}",0.29982403,43.48,1.55,24.359,,46.93719,18.275578,31.08729,382169.0,3710145.0,0.0,1860,1,52.664,89.583,288.166,2.0,2.0,0.0
[],796385052366733312-1785547557000,1785547557000,1785551285000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785547557000-632578958264631296-796385052366733312,,20.214,1.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3485,243,322.0,322,1,"{'fifth_gear_duration': 22.574561301898754, 'first_gear_duration': 4.132550960243, 'sixth_gear_duration': 6.397084471429928, 'third_gear_duration': 31.69863996165358, 'fourth_gear_duration': 23.48512559006726, 'second_gear_duration': 11.712037714707476}",,,"{'up': 0, 'down': 49.84449089889359, 'plane': 50.15550910110641}",,,1.0,11.308,,19.519957,6.397084,28.971645,307637.0,1553510.0,209498.0,2324,1,196.051,887.892,3064.693,3.0,1.0,0.0
[],1484590862305329152-1785547541000,1785547541000,1785547879000,632578958264631296,1484590862305329152,,,1785547541000-632578958264631296-1484590862305329152,,0.743,1.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,259,,0,1,,,,,,,0.08775333,0.576,,7.9136095,,,,,,6311,1,,,,,,
[],1536014660929585152-1785547499000,1785547499000,1785547655000,632578958264631296,1536014660929585152,,,1785547499000-632578958264631296-1536014660929585152,,0.518,4.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,,602,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.01828611,0.116,,11.953846,,,,,,600,1,,,,,,
[],1067767710965825536-1785547489000,1785547489000,1785547618000,632578958264631296,1067767710965825536,,,1785547489000-632578958264631296-1067767710965825536,,1.42,5.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,344,0,,,,,,,0.024954721,0.269,,39.627907,,,,,,0,0,,,,,,
[],939141093658722304-1785547480000,1785547480000,1785548036000,632578958264631296,939141093658722304,,,1785547480000-632578958264631296-939141093658722304,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,320,,0,1,,,,,,,0.1,0.284,,0.0,,,,,,0,0,,,,,,
[],1397607641592627200-1785547444000,1785547444000,1785552176000,632578958264631296,1397607641592627200,,,1785547444000-632578958264631296-1397607641592627200,,50.591,5.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,356,,130,0,"{'fifth_gear_duration': 5.2216797962426496, 'first_gear_duration': 0.4050667142713218, 'sixth_gear_duration': 4.529151370430793, 'third_gear_duration': 2.912795106147187, 'eighth_gear_duration': 78.87082406132517, 'fourth_gear_duration': 1.6128433588854856, 'second_gear_duration': 0.6038883223070818, 'seventh_gear_duration': 5.8437512703903165}",,,"{'up': 19.89806361812748, 'down': 0, 'plane': 80.10193638187253}",0.4604077,25.27,1.25,9.286,,38.488503,78.87083,84.71458,299674.0,2560837.0,0.0,0,0,3569.826,3834.324,4526.168,2.0,0.0,0.0
[],922469481249243136-1785547444000,1785547444000,1785547576000,632578958264631296,922469481249243136,,,1785547444000-632578958264631296-922469481249243136,,0.01,0.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,31,0,,,,,,,0.023426944,0.035,,0.27272728,,,,,,0,0,,,,,,
[],1093087738300727296-1785547423000,1785547423000,1785547822000,632578958264631296,1093087738300727296,,,1785547423000-632578958264631296-1093087738300727296,,0.005,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.101365834,0.246,,0.04511278,,,,,,0,0,,,,,,
[],1389244082743672832-1785547421000,1785547421000,1785553842000,632578958264631296,1389244082743672832,,,1785547421000-632578958264631296-1389244082743672832,,68.236,2.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6042,379,,801,1,"{'fifth_gear_duration': 3.219507594088263, 'first_gear_duration': 1.5336724185612929, 'sixth_gear_duration': 3.6287859728943244, 'third_gear_duration': 1.9499345092151308, 'eighth_gear_duration': 79.18719124804518, 'fourth_gear_duration': 2.160760445702133, 'second_gear_duration': 1.0585170967017326, 'seventh_gear_duration': 7.261630714791946}",,,"{'up': 14.670312335681984, 'down': 7.1586316722503485, 'plane': 78.17105599206768}",0.3305135,46.89,1.75,25.46,,38.257217,79.187195,86.44882,270746.0,3953013.0,0.0,2449,1,4819.007,5260.92,6085.589,1.0,3.0,0.0
[],1046836268442320896-1785547400000,1785547400000,1785548112000,632578958264631296,1046836268442320896,,,1785547400000-632578958264631296-1046836268442320896,,0.892,0.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,400,,0,1,"{'fifth_gear_duration': 7.7648478072175715, 'first_gear_duration': 23.294543421652715, 'sixth_gear_duration': 0, 'third_gear_duration': 18.450708369499655, 'eighth_gear_duration': 0, 'fourth_gear_duration': 39.558844443136735, 'second_gear_duration': 10.931055958493323, 'seventh_gear_duration': 0}",,,,,28.36,0.15,0.945,,4.5101123,0.0,0.0,,,,2102,1,0.0,0.0,407.838,0.0,1.0,0.0
[],1536022277991170048-1785547392000,1785547392000,1785547670000,632578958264631296,1536022277991170048,,,1785547392000-632578958264631296-1536022277991170048,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043913055,0.063,,0.0,,,,,,0,0,,,,,,
[],1536014702105067520-1785547389000,1785547389000,1785548006000,632578958264631296,1536014702105067520,,,1785547389000-632578958264631296-1536014702105067520,,2.528,3.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,411,,0,1,,,,,,23.81,0.14638889,0.749,,14.750081,,,,,,309,1,,,,,,
[],1073966174624022528-1785547380000,1785547380000,1785547820000,632578958264631296,1073966174624022528,,,1785547380000-632578958264631296-1073966174624022528,,0.734,4.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.148,,6.0054545,,,,,,0,0,,,,,,
[],1370798572273926144-1785547375000,1785547375000,1785548642000,632578958264631296,1370798572273926144,,,1785547375000-632578958264631296-1370798572273926144,,13.996,2.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,425,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.27138751750056, 'down': 36.32009431876796, 'plane': 36.40851816373149}",1.4361156,50.78,0.35,6.657,,39.76764,,,23666.0,722499.0,0.0,0,0,,,,,,
[],1183367596062277632-1785547370000,1785547370000,1785548339000,632578958264631296,1183367596062277632,,,1785547370000-632578958264631296-1183367596062277632,,2.544,1.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,430,,0,1,"{'fifth_gear_duration': 47.72962090917933, 'first_gear_duration': 5.734902525008763, 'sixth_gear_duration': 5.673791403702269, 'third_gear_duration': 9.481032612784887, 'eighth_gear_duration': 2.8445116524043463, 'fourth_gear_duration': 7.890491806888857, 'second_gear_duration': 2.8445116524043463, 'seventh_gear_duration': 17.8011374376272}",,,,,,0.25,1.41,,9.451393,2.8445117,20.645649,373584.0,224332.0,0.0,2939,1,15.5,112.5,544.909,2.0,3.0,1.0
[],916722872880201728-1785547365000,1785547365000,1785547629000,632578958264631296,916722872880201728,,,1785547365000-632578958264631296-916722872880201728,,0.215,0.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,264,,0,1,,,,,,,0.06665111,0.34,,2.9318182,,,,,,560,1,,,,,,
