tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],798605218047590400-1777053479000,1777053479000,1777053806000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777053479000-632578958264631296-798605218047590400,,0.02,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,197.0,197.0,0,,,,,,,0.06446166,0.241,,0.3102619,,,,,,0,0
[],942436996423352320-1777053437000,1777053437000,1777053590000,632578958264631296,942436996423352320,,,1777053437000-632578958264631296-942436996423352320,,0.03,3.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,454.0,0,,,,,,,,0.009,,,,,,,,0,0
[],1050037109068398592-1777053431000,1777053431000,1777053619000,632578958264631296,1050037109068398592,,,1777053431000-632578958264631296-1050037109068398592,,0.081,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,80217.0,0,,,,,,,0.04641889,0.108,,1.7449793,,,,,,0,0
[],789513633972355072-1777053425000,1777053425000,1777053588000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1777053425000-632578958264631296-789513633972355072,,0.034,0.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,20280.0,20280.0,0,,,,,,,0.0275,0.123,,1.2363636,,,,,,0,0
[],1060533930890887168-1777053423000,1777053423000,1777053712000,632578958264631296,1060533930890887168,,,1777053423000-632578958264631296-1060533930890887168,,0.099,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,1134.0,0,,,,,,,0.06527778,0.247,,1.5165957,,,,,,0,0
[],1083726887294861312-1777053412000,1777053412000,1777053799000,632578958264631296,1083726887294861312,,,1777053412000-632578958264631296-1083726887294861312,,1.359,2.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,4378.0,0,,,,,,,0.089629725,0.482,,15.162381,,,,,,0,0
[],1482772108667781120-1777053403000,1777053403000,1777053527000,632578958264631296,1482772108667781120,,,1777053403000-632578958264631296-1482772108667781120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,854.0,0,,,,,,,0.0132863885,0.024,,0.0,,,,,,0,0
[],1406586595699589120-1777053367000,1777053367000,1777053719000,632578958264631296,1406586595699589120,,,1777053367000-632578958264631296-1406586595699589120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,569.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08195833,0.127,,0.0,,,,,,0,0
[],1464286677953413120-1777053335000,1777053335000,1777053718000,632578958264631296,1464286677953413120,,,1777053335000-632578958264631296-1464286677953413120,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,1168.0,1,,,,,,,0.097833335,0.195,,0.0,,,,,,0,0
[],1536014570613637120-1777053303000,1777053303000,1777054253000,632578958264631296,1536014570613637120,,,1777053303000-632578958264631296-1536014570613637120,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,950,,4340.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.449,,0.0,,,,,,0,0
[],1073966174624022528-1777053247000,1777053247000,1777054702000,632578958264631296,1073966174624022528,,,1777053247000-632578958264631296-1073966174624022528,,5.51,4.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1455,,276.0,1,"{'fifth_gear_duration': 17.149872902897815, 'first_gear_duration': 3.6438230808337573, 'sixth_gear_duration': 32.434875444839854, 'third_gear_duration': 11.802745297407219, 'eighth_gear_duration': 10.777732587697, 'fourth_gear_duration': 10.032231825114387, 'second_gear_duration': 2.558922216573462, 'seventh_gear_duration': 11.599796644636502}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 87.92727272429126, 'MODE_TURBO': 12.072727275708736}","{'up': 0, 'down': 100, 'plane': 0}",,,,1.119,,,10.777733,22.37753,128668.0,472580.0,11667.0,0,0
[],1500484476822618112-1777053188000,1777053188000,1777053464000,632578958264631296,1500484476822618112,,,1777053188000-632578958264631296-1500484476822618112,,0.25,1.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,1204.0,0,,,,,,,0.072730556,0.237,,3.4373448,,,,,,0,0
[],1396881232180019200-1777053185000,1777053185000,1777053893000,632578958264631296,1396881232180019200,,,1777053185000-632578958264631296-1396881232180019200,,0.038,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,,150.0,0,,,,,,,0.1,0.223,,0.38,,,,,,0,0
[],1441118393376702464-1777053176000,1777053176000,1777053559000,632578958264631296,1441118393376702464,,,1777053176000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,4792.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0825,0.193,,0.0,,,,,,0,0
[],1176134230934028288-1777053156000,1777053156000,1777053734000,632578958264631296,1176134230934028288,,,1777053156000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,1914.0,0,,,,,,,0.15,0.695,,0.0,,,,,,0,0
[],1428033112889098240-1777053156000,1777053156000,1777053924000,632578958264631296,1428033112889098240,,,1777053156000-632578958264631296-1428033112889098240,,14.0,0.034,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,768,,8804.0,1,,,,,,,0.2,0.414,,70.0,,,,,,0,0
[],1144224275478085632-1777053111000,1777053111000,1777053587000,632578958264631296,1144224275478085632,,,1777053111000-632578958264631296-1144224275478085632,,0.034,0.125,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,476,,17034.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.272,,,,,,,,0,0
[],1067763903368265728-1777053110000,1777053110000,1777053607000,632578958264631296,1067763903368265728,,,1777053110000-632578958264631296-1067763903368265728,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,,16596.0,1,,,,,,,0.1,0.539,,0.0,,,,,,0,0
[],1067774753596506112-1777053103000,1777053103000,1777056638000,632578958264631296,1067774753596506112,,,1777053103000-632578958264631296-1067774753596506112,,39.83,2.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3535,,418.0,1,"{'fifth_gear_duration': 0.915408576114231, 'first_gear_duration': 0.4552401604117409, 'sixth_gear_duration': 4.829333925515656, 'third_gear_duration': 0.22762008020587046, 'eighth_gear_duration': 83.33483753976746, 'fourth_gear_duration': 0.7001388224201177, 'second_gear_duration': 0.22762008020587046, 'seventh_gear_duration': 9.309800815359056}",,,"{'up': 50.35895595097688, 'down': 37.18783652120404, 'plane': 12.453207527819087}",0.7095877,52.34,0.9,14.694,,44.255554,83.33484,92.64464,7667.0,2111587.0,0.0,0,0
[],1083040452048846848-1777053075000,1777053075000,1777059690000,632578958264631296,1083040452048846848,,,1777053075000-632578958264631296-1083040452048846848,,0.0,,,2.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6615,,912.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.8,2.909,,0.0,,,,,,0,0
[],1184409623537385472-1777053022000,1777053022000,1777053174000,632578958264631296,1184409623537385472,,,1777053022000-632578958264631296-1184409623537385472,,0.016,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,5249.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0264825,0.068,,0.6041726,,,,,,0,0
[],943458912718290944-1777052991000,1777052991000,1777053479000,632578958264631296,943458912718290944,,,1777052991000-632578958264631296-943458912718290944,,9.0,0.054,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,488,,2852.0,1,,,,,,,0.10421194,0.167,,86.362465,,,,,,0,0
[],1536014589357981696-1777052964000,1777052964000,1777053507000,632578958264631296,1536014589357981696,,,1777052964000-632578958264631296-1536014589357981696,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,543,,2780.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.25,,0.0,,,,,,0,0
[],925753337108758528-1777052951000,1777052951000,1777053079000,632578958264631296,925753337108758528,,,1777052951000-632578958264631296-925753337108758528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,8.0,0,,,,,,,0.03,0.056,,0.0,,,,,,0,0
[],1050036568242257920-1777052949000,1777052949000,1777055734000,632578958264631296,1050036568242257920,,,1777052949000-632578958264631296-1050036568242257920,,5.505,0.973,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.33,1,0,0,0,0,0.0,0,0,0,0,0,1160,1,0,0,0,0,0,0,0,0,0,2,0,2785,,186.0,2,"{'fifth_gear_duration': 34.55156997042616, 'first_gear_duration': 5.922037618124584, 'sixth_gear_duration': 5.389407689699667, 'third_gear_duration': 22.51954825160889, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.441565815423893, 'second_gear_duration': 5.650865750811416, 'seventh_gear_duration': 1.5250049039053888}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39933264,28.63,0.65,5.656,,8.469231,0.0,1.5250049,409660.0,803180.0,0.0,0,0
[],1079026604165824512-1777052943000,1777052943000,1777054724000,632578958264631296,1079026604165824512,,,1777052943000-632578958264631296-1079026604165824512,,9.135,1.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1781,,2664.0,2,"{'fifth_gear_duration': 12.388584683760499, 'first_gear_duration': 2.87575348287053, 'sixth_gear_duration': 14.489607552828385, 'third_gear_duration': 9.9760861386219, 'eighth_gear_duration': 21.343764125689198, 'fourth_gear_duration': 9.58049917309738, 'second_gear_duration': 4.308284454501409, 'seventh_gear_duration': 25.0374203886307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 45.084783331486214, 'plane': 54.9152166685138}",,40.11,0.45,4.709,,20.3,21.343763,46.381184,339905.0,639921.0,13087.0,230,1
[],1500136074981146624-1777052856000,1777052856000,1777053751000,632578958264631296,1500136074981146624,,,1777052856000-632578958264631296-1500136074981146624,,2.504,1.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,895,,2191.0,1,,,,,,29.15,0.25,1.797,,10.016,,,310835.0,197332.0,0.0,0,0
[],1083727144086929408-1777052827000,1777052827000,1777053313000,632578958264631296,1083727144086929408,,,1777052827000-632578958264631296-1083727144086929408,,0.015,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,606.0,0,,,,,,,0.1,0.446,,0.15,,,,,,0,0
[],925753337108758528-1777052826000,1777052826000,1777052943000,632578958264631296,925753337108758528,,,1777052826000-632578958264631296-925753337108758528,,0.043,0.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,20393.0,0,,,,,,,0.027222222,0.059,,1.5795919,,,,,,0,0
[],866648789010612224-1777052804000,1777052804000,1777053332000,632578958264631296,866648789010612224,,,1777052804000-632578958264631296-866648789010612224,,1.119,1.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,528,,9.0,1,,,"{'MODE_HEAVY': 51.66666663257361, 'MODE_LIGHT': 0, 'MODE_TURBO': 48.33333336742639}",,,32.56,0.11666667,0.778,0.552,9.591429,,,,,,26563,1
[],1094956363722784768-1777052781000,1777052781000,1777053304000,632578958264631296,1094956363722784768,,,1777052781000-632578958264631296-1094956363722784768,,0.138,0.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,,2235.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.44,0.1,0.369,,1.38,,,,,,0,0
[],1428366867084345344-1777052770000,1777052770000,1777052964000,632578958264631296,1428366867084345344,,,1777052770000-632578958264631296-1428366867084345344,,0.949,2.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,695.0,0,,,,,,,0.04419083,0.461,,21.475042,,,,,,0,0
[],966356141711818752-1777052732000,1777052732000,1777052916000,632578958264631296,966356141711818752,,,1777052732000-632578958264631296-966356141711818752,,0.033,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,76.0,0,,,,,,,0.036551666,0.177,,0.9028316,,,,,,0,0
[],873570129613422592-1777052714000,1777052714000,1777052921000,632578958264631296,873570129613422592,,,1777052714000-632578958264631296-873570129613422592,,0.1,0.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,3360.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04546361,0.196,,2.1995614,,,,,,0,0
[],1536402078727929856-1777052703000,1777052703000,1777052892000,632578958264631296,1536402078727929856,,,1777052703000-632578958264631296-1536402078727929856,,8.0,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1119.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046019446,0.114,,173.83955,,,,,,0,0
[],951882940915122176-1777052681000,1777052681000,1777053022000,632578958264631296,951882940915122176,,,1777052681000-632578958264631296-951882940915122176,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.875,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,341,,16358.0,1,,,,,,,0.08826389,0.153,,0.0,,,,,,0,0
[],939547417898909696-1777052603000,1777052603000,1777052750000,632578958264631296,939547417898909696,,,1777052603000-632578958264631296-939547417898909696,,17.0,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,202.0,0,,,,,,,0.021527778,0.088,,789.6774,,,,,,0,0
[],934473019407990784-1777052593000,1777052593000,1777052997000,632578958264631296,934473019407990784,,,1777052593000-632578958264631296-934473019407990784,,0.139,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,1395.0,0,,,,,,,0.09073972,0.478,,1.5318539,,,,,,0,0
[],1083778254826897408-1777052583000,1777052583000,1777052918000,632578958264631296,1083778254826897408,,,1777052583000-632578958264631296-1083778254826897408,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,335,,523.0,1,,,,,,,0.086666666,0.112,,0.0,,,,,,0,0
[],1357047782162038784-1777052575000,1777052575000,1777052997000,632578958264631296,1357047782162038784,,,1777052575000-632578958264631296-1357047782162038784,,0.154,0.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,9004.0,0,,,,,,,0.1,0.338,,1.54,,,,,,0,0
[],1464269416886697984-1777052553000,1777052553000,1777052969000,632578958264631296,1464269416886697984,,,1777052553000-632578958264631296-1464269416886697984,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,,1781.0,1,,,,,,,0.15,0.156,,0.0,,,,,,0,0
[],1083727333329731584-1777052519000,1777052519000,1777053891000,632578958264631296,1083727333329731584,,,1777052519000-632578958264631296-1083727333329731584,,0.896,0.629,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1372,,18129.0,1,"{'fifth_gear_duration': 7.6923076923076925, 'first_gear_duration': 13.126323218066338, 'sixth_gear_duration': 0, 'third_gear_duration': 36.48553281580805, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.75723359209598, 'second_gear_duration': 10.938602681721948, 'seventh_gear_duration': 0}",,,,,,0.3,1.425,,2.9866667,0.0,0.0,424000.0,89250.0,0.0,0,0
[],966356141711818752-1777052493000,1777052493000,1777052656000,632578958264631296,966356141711818752,,,1777052493000-632578958264631296-966356141711818752,,12.0,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,248.0,0,,,,,,,,0.14,,,,,,,,0,0
[],1050036568242257920-1777052489000,1777052489000,1777052763000,632578958264631296,1050036568242257920,,,1777052489000-632578958264631296-1050036568242257920,,0.465,1.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,339.0,0,,,,,,,,0.463,,,,,,,,0,0
[],1385589008028925952-1777052469000,1777052469000,1777052911000,632578958264631296,1385589008028925952,,,1777052469000-632578958264631296-1385589008028925952,,0.036,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,0.0,0,,,,,,,0.10750944,0.288,,0.3348543,,,,,,0,0
[],1355523374926790656-1777052405000,1777052405000,1777052601000,632578958264631296,1355523374926790656,,,1777052405000-632578958264631296-1355523374926790656,,0.109,0.567,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,1850.0,0,,,,,,,0.0447675,0.192,,2.434802,,,,,,0,0
[],944573640047853568-1777052372000,1777052372000,1777053609000,632578958264631296,944573640047853568,,,1777052372000-632578958264631296-944573640047853568,,1.591,1.154,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.749,1,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,2,0,1237,,460.0,2,"{'fifth_gear_duration': 6.016123210203345, 'first_gear_duration': 13.479324589900935, 'sixth_gear_duration': 1.9831815933368093, 'third_gear_duration': 25.556758780197598, 'fourth_gear_duration': 32.71113250177141, 'second_gear_duration': 20.2534793245899}",,,,,29.11,,1.378,,,1.9831816,7.999305,112915.0,186417.0,7583.0,0,0
[],798605218047590400-1777052371000,1777052371000,1777053282000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777052371000-632578958264631296-798605218047590400,,4.098,1.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,173.0,173.0,0,"{'fifth_gear_duration': 23.677322393273485, 'first_gear_duration': 5.134245907632316, 'sixth_gear_duration': 11.861732807993826, 'third_gear_duration': 18.327795605020512, 'fourth_gear_duration': 14.070920833502578, 'second_gear_duration': 26.927982452577275}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.625931,,0.2,3.5,,20.49,11.8617325,35.539055,79000.0,335734.0,0.0,0,0
