tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306421637943296-1789363256000,1789363256000,1789367330000,642689989225816064,566306421637943296,1600049958109577216,unverified_drivers,1789363256000-642689989225816064-566306421637943296,,25.088,3.84,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4074,0,755.0,709,1,"{'fifth_gear_duration': 18.028481471034436, 'first_gear_duration': 8.799066881141698, 'sixth_gear_duration': 21.12725179724486, 'third_gear_duration': 15.97584868837337, 'fourth_gear_duration': 23.36780434998056, 'second_gear_duration': 12.701546812225075}",,,"{'up': 0, 'down': 39.629855603009965, 'plane': 60.370144396990035}",,44.65,0.69366664,6.534,,22.169073,21.127253,39.155735,644640.0,412749.0,235083.0,,,332.559,616.341,1574.076,9.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789363153000,1789363153000,1789363353000,642689989225816064,1557834733679804416,,,1789363153000-642689989225816064-1557834733679804416,,0.034,0.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,2581,0,,,,,,,0.041966666,0.12,,0.612,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789363135000,1789363135000,1789376926000,642689989225816064,1590315702751854592,,,1789363135000-642689989225816064-1590315702751854592,,152.451,4.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,13791,0,,2456,4,"{'fifth_gear_duration': 17.60797342192691, 'first_gear_duration': 2.5374500169097023, 'sixth_gear_duration': 45.00169097021903, 'third_gear_duration': 12.091431754431337, 'fourth_gear_duration': 15.820518431575387, 'second_gear_duration': 6.940935404937633}",,,"{'up': 10.068780240801175, 'down': 6.676184314166751, 'plane': 83.25503544503208}",0.34119114,54.87,2.3013334,32.42,,39.79578,45.00169,62.609665,2434400.0,2332920.0,201000.0,,,1809.68,2517.76,4021.36,7.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789362949000,1789362949000,1789363625000,642689989225816064,1429476090367180800,,,1789362949000-642689989225816064-1429476090367180800,,0.03,0.201,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,,719,0,,,,,,,,0.149,,0.1597633,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789362895000,1789362895000,1789363218000,642689989225816064,1439682401377714176,,,1789362895000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,1080,0,,,,,,,,0.292,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789362869000,1789362869000,1789363345000,642689989225816064,739922158402142208,,,1789362869000-642689989225816064-739922158402142208,,5.627,3.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,4,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.5575761,,0.10186944,1.72,,42.557144,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789362631000,1789362631000,1789362694000,642689989225816064,613395004068474880,,,1789362631000-642689989225816064-613395004068474880,,1.144,5.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,845,0,,,,,,,,0.213,,65.37143,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789362569000,1789362569000,1789363056000,642689989225816064,1425525382987120640,,,1789362569000-642689989225816064-1425525382987120640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,982,0,,,,,,,0.106135,0.186,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789362510000,1789362510000,1789362547000,642689989225816064,566306421637943296,,,1789362510000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789362227000,1789362227000,1789368123000,642689989225816064,582166702746271744,1546628680694890496,verified_drivers,1789352733000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,5,5896,0,63273.0,1,5,,,,,,58.72,1.0075208,13.774,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789362135000,1789362135000,1789362284000,642689989225816064,1326602030344568832,,,1789362135000-642689989225816064-1326602030344568832,,0.06,0.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,192,0,,,,,,,0.027708333,0.066,,1.4496645,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789361991000,1789361991000,1789362279000,642689989225816064,1537213879656906752,,,1789361991000-642689989225816064-1537213879656906752,,0.01,0.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1005,0,,,,,,,0.066538885,0.146,,0.125,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789361957000,1789361957000,1789362230000,642689989225816064,1429476090367180800,,,1789361957000-642689989225816064-1429476090367180800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,243,0,,,,,,,,0.042,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789361844000,1789361844000,1789375223000,642689989225816064,582170543017459712,1590618064993386496,unverified_drivers,1789361844000-642689989225816064-582170543017459712,,154.79,4.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.127,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,101,3,0,0,74.2,1,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,29,13379,0,529.0,483,29,"{'fifth_gear_duration': 16.860240408545707, 'first_gear_duration': 3.577158948640649, 'sixth_gear_duration': 26.9279532908981, 'third_gear_duration': 15.006064756719814, 'fourth_gear_duration': 29.85088428415282, 'second_gear_duration': 7.777698311042915}",,,"{'up': 32.38028027018854, 'down': 35.43435158114057, 'plane': 32.18536814867089}",0.4847064,53.99,2.295771,34.107,,41.650646,26.927954,43.788193,1980558.0,2249544.0,674343.0,,,1118.232,1818.384,4152.681,20.0,5.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,1.0,,5.0,,,,,,,,,,,,20.0,,,,,,,
[],566305825849643008-1789361583000,1789361583000,1789363415000,642689989225816064,566305825849643008,911222618315554820,verified_drivers,1789361583000-642689989225816064-566305825849643008,,17.237,4.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,198.924,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1832,0,2169.0,1329,3,"{'fifth_gear_duration': 31.25, 'first_gear_duration': 2.5, 'sixth_gear_duration': 26.875, 'third_gear_duration': 10, 'fourth_gear_duration': 23.75, 'second_gear_duration': 5.625}",,,"{'up': 33.11511943728672, 'down': 0, 'plane': 66.88488056271328}",0.37695166,53.32,0.314125,4.037,,33.871834,26.875,58.125,103392.0,326331.0,71082.0,,,138.933,300.483,516.96,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],613395004068474880-1789361576000,1789361576000,1789361786000,642689989225816064,613395004068474880,,,1789361576000-642689989225816064-613395004068474880,,3.386,5.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,184,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36481825,,,0.634,,58.045715,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789361565000,1789361565000,1789384530000,642689989225816064,1514683047356661760,,,1789361565000-642689989225816064-1514683047356661760,,256.931,4.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,71.836,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,686,12,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,27,22965,0,,1131,27,"{'fifth_gear_duration': 18.140996856757972, 'first_gear_duration': 3.4575662325999104, 'sixth_gear_duration': 43.421643466546925, 'third_gear_duration': 11.809609339919174, 'fourth_gear_duration': 15.940727436012573, 'second_gear_duration': 7.229456668163449}",,,"{'up': 23.6041044928662, 'down': 19.744900044969533, 'plane': 56.65099546216427}",0.6808018,52.75,4.657014,54.89,,40.276577,43.421642,61.56264,4714029.0,3625182.0,80775.0,,,3124.377,4429.701,7195.437,19.0,12.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,12.0,,,,9.0,,,,,,,,,,,,,,6.0,,,,,
[],566305663035146240-1789361511000,1789361511000,1789374974000,642689989225816064,566305663035146240,1593912967521370112,unverified_drivers,1789361511000-642689989225816064-566305663035146240,,193.425,4.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1050.57,4,12.931,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,13463,0,186.0,186,14,"{'fifth_gear_duration': 21.235471915965213, 'first_gear_duration': 2.410066611590173, 'sixth_gear_duration': 44.762341613608534, 'third_gear_duration': 9.554582684967988, 'fourth_gear_duration': 16.948546610970837, 'second_gear_duration': 5.088990562897245}",,,"{'up': 23.059270524942754, 'down': 14.86715413800382, 'plane': 62.07357533705342}",0.3576926,66.73,2.3444242,41.628,,51.721756,44.76234,65.99781,1432564.0,3426948.0,538797.0,,,1618.959,2387.001,3616.788,8.0,0.0,2.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,4.0,6.0,,,,,,,
[],1429476090367180800-1789361478000,1789361478000,1789361714000,642689989225816064,1429476090367180800,,,1789361478000-642689989225816064-1429476090367180800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,1454,0,,,,,,,,0.059,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789361402000,1789361402000,1789376323000,642689989225816064,1326601875818020864,911222618286194696,verified_drivers,1789361402000-642689989225816064-1326601875818020864,,194.519,3.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7462.676,6,10.066,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,14921,0,830.0,1087,12,"{'fifth_gear_duration': 21.266224644603025, 'first_gear_duration': 2.385935831881778, 'sixth_gear_duration': 49.54908130583806, 'third_gear_duration': 8.731106366241502, 'fourth_gear_duration': 13.699640388829579, 'second_gear_duration': 4.368011462606057}",,,"{'up': 25.61091801376461, 'down': 20.412193343375588, 'plane': 53.97688864285981}",0.4226408,38.22,4.0961113,57.184,,46.931732,49.54908,70.81531,4048700.0,3742950.0,322300.0,,,3527.3,5041.2,7118.8,11.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,6.0,5.0,,,,,,,
[],582170543017459712-1789361324000,1789361324000,1789361361000,642689989225816064,582170543017459712,,,1789361324000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789361267000,1789361267000,1789361392000,642689989225816064,613395004068474880,,,1789361267000-642689989225816064-613395004068474880,,1.484,5.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,92,0,,,,,,,,0.293,,42.7392,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789361241000,1789361241000,1789361587000,642689989225816064,1425525382987120640,,,1789361241000-642689989225816064-1425525382987120640,,0.059,0.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,11783,0,,,,,,,,0.099,,0.6138728,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789360910000,1789360910000,1789360960000,642689989225816064,718906843354628096,,,1789360910000-642689989225816064-718906843354628096,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,,59,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789360896000,1789360896000,1789375193000,642689989225816064,1537194706461523968,911222618340720643,verified_drivers,1789360896000-642689989225816064-1537194706461523968,,194.648,3.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,200.675,2,17.058,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,15,14297,0,1202.0,1202,15,"{'fifth_gear_duration': 2.0683804676255564, 'first_gear_duration': 0.7096356028328233, 'ninth_gear_duration': 6.376712132910126, 'sixth_gear_duration': 2.38102046457541, 'tenth_gear_duration': 10.204645754101017, 'third_gear_duration': 1.0680277944582655, 'eighth_gear_duration': 3.8898897181474172, 'fourth_gear_duration': 2.0793419309332495, 'second_gear_duration': 0.8144843822977134, 'seventh_gear_duration': 2.5340043655219087, 'twelfth_gear_duration': 49.059220496983215, 'eleventh_gear_duration': 18.814636889613297}",,,"{'up': 18.223640116886962, 'down': 23.057290689257673, 'plane': 58.719069193855354}",0.38675693,40.56,3.9416666,56.925,,49.012577,49.05922,67.873856,4335450.0,3069150.0,267550.0,,,5146.95,7120.85,10491.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,2.0,8.0,,,,,,,
[],613395004068474880-1789360848000,1789360848000,1789361175000,642689989225816064,613395004068474880,1575269020519628800,verified_drivers,1789360848000-642689989225816064-613395004068474880,,2.726,5.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,344916.0,92,0,,,,,,48.38,0.035076387,0.52,,30.01101,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789360807000,1789360807000,1789370365000,642689989225816064,1326601999923281920,1528159121390436352,verified_drivers,1789360807000-642689989225816064-1326601999923281920,,125.28,3.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.635,1,6.3,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,8,9558,0,50243.0,4495,8,,,,,,41.98,2.628611,38.269,,47.18644,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1439682401377714176-1789360758000,1789360758000,1789361815000,642689989225816064,1439682401377714176,,,1789360758000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,,7587,0,,,,,,,0.27763835,1.015,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789360715000,1789360715000,1789375012000,642689989225816064,1326601811460620288,911222618265223173,verified_drivers,1789360715000-642689989225816064-1326601811460620288,,194.577,3.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,203.049,1,52.347,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,29,14297,0,2355.0,2355,29,"{'fifth_gear_duration': 1.9513567317263165, 'first_gear_duration': 0.8603453498939715, 'ninth_gear_duration': 6.252217942614792, 'sixth_gear_duration': 1.9249578049941576, 'tenth_gear_duration': 11.852685333448738, 'third_gear_duration': 1.256329250876358, 'eighth_gear_duration': 3.3401133855541607, 'fourth_gear_duration': 1.4155883498506945, 'second_gear_duration': 0.8400051932314884, 'seventh_gear_duration': 2.4654866490673824, 'twelfth_gear_duration': 46.00640498550223, 'eleventh_gear_duration': 21.83450902323971}",,,"{'up': 15.57392788564112, 'down': 20.305632600810757, 'plane': 64.12043951354812}",0.50420964,38.47,3.9408333,54.817,,48.994698,46.006405,67.84091,4365050.0,3527400.0,206300.0,,,5315.35,7838.0,11553.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,1.0,25.0,,,,,,,
[],566303952333733888-1789360704000,1789360704000,1789367994000,642689989225816064,566303952333733888,1521952573311942656,verified_drivers,1789356383000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.279,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7290,0,85340.0,1,1,,,,,,58.23,1.9722222,27.055,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],613395004068474880-1789360658000,1789360658000,1789360756000,642689989225816064,613395004068474880,,,1789360658000-642689989225816064-613395004068474880,,0.634,5.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,1778,0,,,,,,,,0.121,,23.289797,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
