tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1775076320000,1775076320000,1775105540000,649034868264558592,1334832578175172608,1539319170028535808,unverified_drivers,1775051375000-649034868264558592-1334832578175172608,,398.689,2.393,,0.0,True,0,0,0,0,153.55,6,0.0,0,0,0,32.608,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.336,1,0.0,0,2750,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12140,17080,22363.0,1,74,"{'fifth_gear_duration': 3.0677744506769007, 'first_gear_duration': 1.3198515456960904, 'ninth_gear_duration': 8.321243304795242, 'sixth_gear_duration': 3.4966893003247437, 'tenth_gear_duration': 14.087132554510564, 'third_gear_duration': 2.04609674834465, 'eighth_gear_duration': 6.046138922862807, 'fourth_gear_duration': 2.1211673906625617, 'second_gear_duration': 1.6758044789338282, 'seventh_gear_duration': 4.177596895955463, 'twelfth_gear_duration': 34.17991649445405, 'eleventh_gear_duration': 19.460587912783097}",,,"{'up': 31.26395304205691, 'down': 43.869278110402355, 'plane': 24.866768847540733}",1.0244597,50.92,8.061111,166.634,,49.458317,34.179916,53.640503,3802800.0,11701000.0,1672150.0,3570,10
[],1494312585351135232-1775076306000,1775076306000,1775098805000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1775076306000-649034868264558592-1494312585351135232,,347.258,3.112,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,7.834,1,36.715,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1233.75,1,2986,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5405,17094,22509.0,2,75,"{'fifth_gear_duration': 1.3179048972979899, 'first_gear_duration': 0.4026931630632747, 'ninth_gear_duration': 7.597782747038527, 'sixth_gear_duration': 1.1211343744375262, 'tenth_gear_duration': 13.35354934364065, 'third_gear_duration': 0.9609723209464509, 'eighth_gear_duration': 4.020830219071183, 'fourth_gear_duration': 0.9335159689194095, 'second_gear_duration': 0.6726806246625157, 'seventh_gear_duration': 2.411582919708475, 'twelfth_gear_duration': 46.85456980472432, 'eleventh_gear_duration': 20.352783616489674}",,,"{'up': 36.02971354811219, 'down': 32.95935535009919, 'plane': 31.010931101788625}",0.8365799,45.86,6.223611,111.584,,55.796867,46.85457,67.20735,2906000.0,8317750.0,752750.0,3211,7
[],1146410747421523968-1775075433000,1775075433000,1775090479000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775075433000-649034868264558592-1146410747421523968,,222.569,2.74,,0.0,True,0,0,0,0,57.715,3,0.0,0,0,0,615.424,3,4.03,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15046,20031.0,127,25,"{'fifth_gear_duration': 1.4247485583540556, 'first_gear_duration': 0.4487994559651677, 'ninth_gear_duration': 8.51426550132857, 'sixth_gear_duration': 2.983309774594969, 'tenth_gear_duration': 11.430563211230503, 'third_gear_duration': 0.8062188237125595, 'eighth_gear_duration': 6.673324765484208, 'fourth_gear_duration': 0.7213536843743954, 'second_gear_duration': 0.6364885450362312, 'seventh_gear_duration': 3.2281531030880455, 'twelfth_gear_duration': 48.310810398639234, 'eleventh_gear_duration': 14.821964178192069}",,,"{'up': 34.02618564905169, 'down': 40.79523277185137, 'plane': 25.178581579096942}",1.0858506,50.97,4.132222,81.228,,53.861816,48.31081,63.132774,2301087.0,6380557.0,199848.0,860,4
[],672903687655391232-1775074702000,1775074702000,1775093702000,649034868264558592,672903687655391232,,,1775074702000-649034868264558592-672903687655391232,,294.79,3.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,302,18698,,1,8,"{'fifth_gear_duration': 2.478111561426848, 'first_gear_duration': 0.6493054481329085, 'ninth_gear_duration': 5.313940537697615, 'sixth_gear_duration': 2.524131423444606, 'tenth_gear_duration': 8.184961173158433, 'third_gear_duration': 1.0731522445317576, 'eighth_gear_duration': 3.7740154069857375, 'fourth_gear_duration': 0.6570398787241283, 'second_gear_duration': 0.6373170807165177, 'seventh_gear_duration': 3.4669585125143088, 'twelfth_gear_duration': 54.46005940042694, 'eleventh_gear_duration': 16.7810073322402}",,,"{'up': 22.23998614173683, 'down': 29.99772637869869, 'plane': 47.76228747956449}",0.73056847,35.64,,88.924,,,54.46006,71.241066,818250.0,7444000.0,1684850.0,1498,6
[],1084481853835968512-1775074574000,1775074574000,1775079959000,649034868264558592,1084481853835968512,,,1775074574000-649034868264558592-1084481853835968512,,87.199,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,5385,,23,11,"{'fifth_gear_duration': 15.493738224537292, 'first_gear_duration': 1.8619084561675718, 'sixth_gear_duration': 62.451512800620634, 'third_gear_duration': 6.793749307325723, 'fourth_gear_duration': 10.373489970076472, 'second_gear_duration': 3.0256012412723043}",,,"{'up': 41.109819153410356, 'down': 47.41594715618119, 'plane': 11.474233690408452}",0.6665494,54.66,,28.591,,,62.45151,77.94525,321000.0,407000.0,2743000.0,399,2
[],1284476928488636416-1775073132000,1775073132000,1775083923000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775060706000-649034868264558592-1284476928488636416,,194.31,3.609,,0.0,True,0,0,0,0,30.837,1,0.0,0,0,0,705.511,3,1.833,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,20,4,0,0,0,0,0,0,0,0,0,0,0,13,0,10791,14082.0,1,13,"{'fifth_gear_duration': 6.2212454452893295, 'first_gear_duration': 1.1282392547370017, 'sixth_gear_duration': 87.95608779030394, 'third_gear_duration': 1.6724779904008165, 'fourth_gear_duration': 2.3445417370792825, 'second_gear_duration': 0.677407782189636}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.183944057751013, 'down': 10.399272190909933, 'plane': 79.41678375133905}",0.38865632,49.82,2.95,53.836,,65.8678,87.956085,94.17733,91918.0,584010.0,5314911.0,1320,3
[],1494312472553717760-1775073032000,1775073032000,1775081396000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775073032000-649034868264558592-1494312472553717760,,124.747,2.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8364,19018.0,1745,13,"{'fifth_gear_duration': 2.1776726785021, 'first_gear_duration': 0.29647407616560195, 'ninth_gear_duration': 10.376592665796068, 'sixth_gear_duration': 3.483570394945823, 'tenth_gear_duration': 14.562524264991353, 'third_gear_duration': 0.6070659654819468, 'eighth_gear_duration': 6.557724208520101, 'fourth_gear_duration': 1.154131225073236, 'second_gear_duration': 0.7411851904140049, 'seventh_gear_duration': 4.012988388098684, 'twelfth_gear_duration': 36.875727949740586, 'eleventh_gear_duration': 19.154342992270497}",,,"{'up': 52.14183149210248, 'down': 15.587520023904174, 'plane': 32.27064848399334}",1.1093134,52.11,2.316111,49.41,,53.860542,36.87573,56.03007,1230500.0,3231750.0,375750.0,630,2
[],1268894095296692224-1775072467000,1775072467000,1775112584000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775072467000-649034868264558592-1268894095296692224,,528.644,2.75,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,2191.478,9,6.178,3,0,0,69.013,3,0,0,0,0,0,0,0.0,0,0.0,0,1271.75,1,5649,83,0,0,0,0,0,0,236,46,0,0,0,0,0,0,0,0,0,0,0,166,19184,20933,6524.0,2,166,"{'fifth_gear_duration': 2.3525094475155375, 'first_gear_duration': 1.042349854773728, 'ninth_gear_duration': 9.942534120366032, 'sixth_gear_duration': 3.4987038945626034, 'tenth_gear_duration': 12.284112558168587, 'third_gear_duration': 1.570161466629189, 'eighth_gear_duration': 6.700708954058528, 'fourth_gear_duration': 2.4149723601611544, 'second_gear_duration': 1.0931009712982915, 'seventh_gear_duration': 5.262500390393203, 'twelfth_gear_duration': 37.972766170086516, 'eleventh_gear_duration': 15.865579811986633}",,,"{'up': 34.12143405587384, 'down': 38.61772291457483, 'plane': 27.26084302955134}",0.8614632,44.24,11.096666,192.24,,47.639893,37.972767,53.838345,5371750.0,16174750.0,1299500.0,6250,21
[],1066488795177680896-1775071412000,1775071412000,1775089458000,649034868264558592,1066488795177680896,1506972332931940352,verified_drivers,1775071412000-649034868264558592-1066488795177680896,,324.429,3.41,,0.0,True,0,0,0,0,24.456,1,3.701,1,0,0,226.327,3,23.013,11,0,0,43.347,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2419,30,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,57,0,18046,232988.0,2352,57,"{'fifth_gear_duration': 1.4511191884785357, 'first_gear_duration': 0.18529501934424591, 'ninth_gear_duration': 5.162833967569909, 'sixth_gear_duration': 2.3901526432883142, 'tenth_gear_duration': 9.177200923643847, 'third_gear_duration': 0.8029450838250657, 'eighth_gear_duration': 4.4150739667241785, 'fourth_gear_duration': 1.0500051096173935, 'second_gear_duration': 0.8338275870491068, 'seventh_gear_duration': 3.2667041655472286, 'twelfth_gear_duration': 52.35577664422445, 'eleventh_gear_duration': 18.909065700687727}",,,"{'up': 10.818057738039544, 'down': 35.41948328100748, 'plane': 53.762458980952985}",0.660372,32.66,4.9819446,95.136,,65.12096,52.355778,71.26484,705470.0,9709878.0,611917.0,1130,4
[],687682362724581376-1775071291000,1775071291000,1775091339000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775071291000-649034868264558592-687682362724581376,,308.009,3.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,319.684,6,27.419,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,91,1,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,32,0,20048,1578.0,1578,32,"{'fifth_gear_duration': 0.5203879316895553, 'first_gear_duration': 0.4706939237496107, 'ninth_gear_duration': 10.360661901670676, 'sixth_gear_duration': 1.3175827451468534, 'tenth_gear_duration': 7.395811245432353, 'third_gear_duration': 0.7532743164721886, 'eighth_gear_duration': 7.450916914754754, 'fourth_gear_duration': 0.5660292244188635, 'second_gear_duration': 0.7070540644270752, 'seventh_gear_duration': 3.9599771857865167, 'twelfth_gear_duration': 52.21834292676961, 'eleventh_gear_duration': 14.27926761968195}",,,"{'up': 11.0658814615835, 'down': 34.37855150325446, 'plane': 54.555567035162056}",0.6462588,34.6,,87.978,,,52.21834,66.49761,484785.0,10104575.0,494859.0,1877,6
[],1192134868188790784-1775070928000,1775070928000,1775096874000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1775070928000-649034868264558592-1192134868188790784,,324.0,3.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.885,3,0.0,0,0,0,49.318,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,26,3474,22472,0.0,0,26,"{'fifth_gear_duration': 21.66082922345025, 'first_gear_duration': 0.922315426596885, 'sixth_gear_duration': 54.11393784356999, 'third_gear_duration': 8.037398138774101, 'fourth_gear_duration': 12.216155019198004, 'second_gear_duration': 3.0493643484107604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.27159706726172, 'down': 40.02135798533631, 'plane': 21.70704494740198}",0.94884825,48.17,7.15,100.326,,45.314686,54.113937,75.774765,1328339.0,5925960.0,7545187.0,2920,10
[],1474016042442293248-1775070860000,1775070860000,1775086592000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1775070860000-649034868264558592-1474016042442293248,,233.072,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.066,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15732,63279.0,1487,9,"{'fifth_gear_duration': 10.514320078650668, 'first_gear_duration': 1.025764313221003, 'sixth_gear_duration': 65.51295990573661, 'third_gear_duration': 5.071881251051578, 'fourth_gear_duration': 15.509107392858645, 'second_gear_duration': 2.365967058481495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.27978870720725, 'down': 32.25929220582707, 'plane': 30.46091908696567}",1.0491662,58.12,4.35,79.673,,53.57977,65.51296,76.02728,903588.0,4159427.0,3968178.0,1607,3
[],1140330395766620160-1775070072000,1775070072000,1775088715000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775070072000-649034868264558592-1140330395766620160,,372.247,3.641,,0.0,True,0,0,0,0,22.647,2,0.0,0,0,0,34.425,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,5,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,16,0,18643,130.0,130,16,"{'fifth_gear_duration': 0.9886959685936673, 'first_gear_duration': 0.34820321814325145, 'ninth_gear_duration': 4.256540274124981, 'sixth_gear_duration': 1.2126465515456142, 'tenth_gear_duration': 6.003768996600803, 'third_gear_duration': 0.3653619153839554, 'eighth_gear_duration': 2.7308954177403177, 'fourth_gear_duration': 0.5094358042843492, 'second_gear_duration': 0.28430186290200904, 'seventh_gear_duration': 1.8134967945778517, 'twelfth_gear_duration': 72.75258046097728, 'eleventh_gear_duration': 8.734072735125924}",,,"{'up': 24.322311545551596, 'down': 17.545002251174424, 'plane': 58.132686203273984}",0.44474897,49.1,5.148611,102.24,,72.30047,72.75258,81.48666,1657000.0,10298800.0,251450.0,320,2
[],672903687655391232-1775070029000,1775070029000,1775074701000,649034868264558592,672903687655391232,,,1775070029000-649034868264558592-672903687655391232,,82.678,4.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4672,,1555,5,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.0992108229988726, 'ninth_gear_duration': 2.738908415677432, 'sixth_gear_duration': 0.1906625107765767, 'tenth_gear_duration': 0.9085483122222959, 'third_gear_duration': 0, 'eighth_gear_duration': 0.3813250215531534, 'fourth_gear_duration': 0.9085483122222959, 'second_gear_duration': 0, 'seventh_gear_duration': 1.0992108229988726, 'twelfth_gear_duration': 88.05623715100471, 'eleventh_gear_duration': 4.617348630545792}",,,"{'up': 12.117786319443514, 'down': 50.553952145982684, 'plane': 37.32826153457381}",0.8764366,34.19,,19.866,,,88.05624,92.673584,54800.0,1274400.0,1243500.0,722,1
[],1268894231850647552-1775069607000,1775069607000,1775094830000,649034868264558592,1268894231850647552,1436333237122105344,verified_drivers,1775069607000-649034868264558592-1268894231850647552,,242.685,2.848,,1.16,True,0,0,0,0,84.48,2,490.549,5,0,0,243.078,11,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2751.5,1,0,0,0,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,39,1430,23793,68869.0,1947,39,"{'fifth_gear_duration': 31.45247964939347, 'first_gear_duration': 2.3558500090148042, 'sixth_gear_duration': 31.288237750907992, 'third_gear_duration': 10.52418359985304, 'fourth_gear_duration': 17.581308900408345, 'second_gear_duration': 6.797940090422348}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.164896379171985, 'down': 35.38386270293932, 'plane': 35.4512409178887}",0.738325,39.58,7.0,85.218,,34.669285,31.288239,62.74072,1455241.0,4099660.0,6689998.0,5020,6
[],1192134868188790784-1775069379000,1775069379000,1775070924000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1775024308000-649034868264558592-1192134868188790784,,21.376,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1545,24672.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.9184807,69.31,0.35,6.277,,61.074287,,,20833.0,562005.0,253001.0,100,1
[],1192134642870779904-1775068480000,1775068480000,1775085856000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1775068480000-649034868264558592-1192134642870779904,,284.142,3.61,,0.0,True,0,0,0,0,16.328,1,0.0,0,0,0,0.0,0,12.977,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,15,0,17376,62642.0,2327,15,"{'fifth_gear_duration': 7.08443552015937, 'first_gear_duration': 0.37034296486253887, 'sixth_gear_duration': 85.17480673959484, 'third_gear_duration': 2.5916498835741217, 'fourth_gear_duration': 3.5648326132258052, 'second_gear_duration': 1.2139322785833178}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.11050604232381, 'down': 38.63488647922183, 'plane': 47.25460747845436}",0.60417306,47.91,4.85,78.713,,58.58598,85.174805,92.25924,684758.0,1650911.0,7192855.0,1850,5
[],1140330395766620160-1775068224000,1775068224000,1775069942000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775068224000-649034868264558592-1140330395766620160,,24.323,3.631,,0.0,True,0,0,0,0,69.526,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1718,25724.0,1876,5,"{'fifth_gear_duration': 0.4592728037531602, 'first_gear_duration': 3.4724457779094076, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0.9185456075063204, 'tenth_gear_duration': 1.3778184112594805, 'third_gear_duration': 0.9185456075063204, 'eighth_gear_duration': 1.3778184112594805, 'fourth_gear_duration': 3.4724457779094076, 'second_gear_duration': 4.592728037531602, 'seventh_gear_duration': 1.6353545628967667, 'twelfth_gear_duration': 79.47565639526648, 'eleventh_gear_duration': 2.2993686072015693}",,,"{'up': 21.48886847745265, 'down': 0, 'plane': 78.51113152254734}",0.42966095,43.7,0.42805555,6.699,,56.822063,79.475655,81.775024,294900.0,664700.0,5350.0,358,2
[],1268894298644938752-1775067784000,1775067784000,1775079208000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1775067784000-649034868264558592-1268894298644938752,,177.189,3.492,,0.0,True,0,0,0,0,27.574,1,0.0,0,0,0,6.016,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0,11424,0.0,0,6,"{'fifth_gear_duration': 13.440403775384052, 'first_gear_duration': 0.6231332096693099, 'sixth_gear_duration': 74.56665538205142, 'third_gear_duration': 3.5940092695384807, 'fourth_gear_duration': 5.869069134438894, 'second_gear_duration': 1.906729228917838}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.28258423639486, 'down': 22.822289334991417, 'plane': 42.89512642861372}",0.505746,48.73,3.15,50.741,,56.250477,74.56666,88.00706,445825.0,1121427.0,5257328.0,590,2
[],1334832669606805504-1775067757000,1775067757000,1775084822000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775067757000-649034868264558592-1334832669606805504,,258.499,2.609,,0.0,True,0,0,0,0,111.198,6,0.0,0,0,0,37.874,5,31.71,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.318,1,0.0,0,2818,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,17065,884.0,884,81,"{'fifth_gear_duration': 1.6206779647807468, 'first_gear_duration': 0.6944092650250759, 'ninth_gear_duration': 6.964355995807046, 'sixth_gear_duration': 2.1498630275776343, 'tenth_gear_duration': 10.878688805670619, 'third_gear_duration': 0.982382579757697, 'eighth_gear_duration': 4.674597947946583, 'fourth_gear_duration': 1.2742526917126815, 'second_gear_duration': 1.0996761761508216, 'seventh_gear_duration': 2.6369626803730015, 'twelfth_gear_duration': 48.80037097509557, 'eleventh_gear_duration': 18.223761890102523}",,,"{'up': 47.70635904434654, 'down': 17.268627126377385, 'plane': 35.02501382927607}",0.7218431,52.7,4.720278,99.069,,54.763515,48.80037,67.02413,1981400.0,7232800.0,597500.0,2201,8
[],1268894095296692224-1775067551000,1775067551000,1775072465000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1775067551000-649034868264558592-1268894095296692224,,77.779,2.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.887,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4914,59873.0,1608,6,"{'fifth_gear_duration': 1.3226452905811623, 'first_gear_duration': 1.6833667334669338, 'ninth_gear_duration': 5.863154881190953, 'sixth_gear_duration': 1.56312625250501, 'tenth_gear_duration': 10.329229888348125, 'third_gear_duration': 1.1737761236759232, 'eighth_gear_duration': 3.2922988834812483, 'fourth_gear_duration': 1.127970226166619, 'second_gear_duration': 1.0821643286573146, 'seventh_gear_duration': 2.3303750357858575, 'twelfth_gear_duration': 47.50071571714859, 'eleventh_gear_duration': 22.73117663899227}",,,"{'up': 33.416095652897596, 'down': 39.90068521652287, 'plane': 26.683219130579527}",1.0072433,49.93,1.3361111,26.406,,58.212975,47.500717,70.231895,741750.0,1896750.0,243500.0,0,0
[],1220369221305761792-1775067481000,1775067481000,1775083908000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775067481000-649034868264558592-1220369221305761792,,259.368,2.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,48.703,4,88.662,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,11,0,0,0,0,32,6,25,5,0,0,0,0,0,0,0,0,0,0,0,72,0,16427,1243.0,1243,72,"{'fifth_gear_duration': 2.0594542499582134, 'first_gear_duration': 0.5540717875038675, 'ninth_gear_duration': 6.4966517420543335, 'sixth_gear_duration': 2.304483429412748, 'tenth_gear_duration': 10.962655277018113, 'third_gear_duration': 1.1842484290037731, 'eighth_gear_duration': 4.478094960365018, 'fourth_gear_duration': 1.500403640230306, 'second_gear_duration': 0.7823863494919823, 'seventh_gear_duration': 2.9012308359798142, 'twelfth_gear_duration': 48.9738291766095, 'eleventh_gear_duration': 17.80249012237234}",,,"{'up': 47.868731207692186, 'down': 17.356454906500726, 'plane': 34.774813885807085}",0.7480375,53.14,4.5544443,97.713,,56.94833,48.973827,66.77632,2076250.0,7508700.0,686100.0,1399,4
[],1083415788527812608-1775067132000,1775067132000,1775096639000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1775067132000-649034868264558592-1083415788527812608,,342.213,2.625,,3.0,True,0,0,0,0,0.0,0,4.056,1,0,0,0.0,0,2.052,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6177.5,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,26,3239,26268,8148.0,1193,26,"{'fifth_gear_duration': 13.930603194652491, 'first_gear_duration': 1.4441453471915808, 'sixth_gear_duration': 70.37424042986218, 'third_gear_duration': 4.5719932493927615, 'fourth_gear_duration': 6.848454933194594, 'second_gear_duration': 2.8305628457063827}",,,"{'up': 44.308198160057124, 'down': 27.66867430785821, 'plane': 28.023127532084658}",0.8141638,50.91,7.8,130.372,,43.873463,70.37424,84.30484,1329081.0,2448587.0,9783409.0,8956,7
[],1494312366358134784-1775066840000,1775066840000,1775091307000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775043913000-649034868264558592-1494312366358134784,,435.928,3.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.859,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1199,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,24467,1182.0,1,38,"{'fifth_gear_duration': 1.340507073913633, 'first_gear_duration': 0.5422585083387799, 'ninth_gear_duration': 5.758399997181357, 'sixth_gear_duration': 1.8951521979251262, 'tenth_gear_duration': 6.065312807738585, 'third_gear_duration': 0.6069441679629489, 'eighth_gear_duration': 3.239788143729664, 'fourth_gear_duration': 0.9702848943625374, 'second_gear_duration': 0.34682523883597083, 'seventh_gear_duration': 2.7718493294271633, 'twelfth_gear_duration': 66.46254992081374, 'eleventh_gear_duration': 10.000127719770493}",,,"{'up': 28.84961616515984, 'down': 30.291889890197172, 'plane': 40.858493944642994}",0.58205813,48.4,6.776111,126.74,,64.33307,66.46255,76.46268,4190638.0,9488474.0,362250.0,2720,6
