vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1537194706461523968,1787613945000-642689989225816064-1537194706461523968,1787613945000,1787629314000,1,208.591,59.813,3.48738568538612,642689989225816064,1787613945000,1537194706461523968,MP09BN3822,15369000,1787629314000,157.90686844274904,208.591,59.81320774346555,3.487373572984607,207.4600000000064,59.81320774346555,1787613945000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787629321048}",4.234166666666624,,
1326601999923281920,1787604531000-642689989225816064-1326601999923281920,1787604531000,1787619928000,1,207.615,66.548,3.1197782052052654,642689989225816064,1787604531000,1326601999923281920,MP09DZ9027,15397000,1787619928000,175.68796597066392,207.615,66.54847195858481,3.119756079887233,205.88000000000466,66.54847195858481,1787604531000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787619932036}",4.248611111110222,,
1326601811460620288,1787595822000-642689989225816064-1326601811460620288,1787595822000,1787613093000,2,205.68,68.18700000000001,3.016410752782788,642689989225816064,1787595822000,1326601811460620288,MP09AE9054,17271000,1787613093000,180.04637944577686,209.746,68.19938615370336,3.075482226882337,208.19999999995343,68.19938615370336,1787595822000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787613183027}",4.768888888889705,,
1533070673256120320,1787545790000-642689989225816064-1533070673256120320,1787545790000,1787561809000,1,205.206,74.97,2.737174869947979,642689989225816064,1787545790000,1533070673256120320,MP09BQ7694,16019000,1787561809000,197.9216732079482,205.206,74.97033076058644,2.7371627938432592,203.08499999999185,74.97033076058644,1787545790000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787562120255}",4.404999999999973,,
1534933431186620416,1787542244000-642689989225816064-1534933431186620416,1787542244000,1787557677000,1,205.202,65.197,3.1474147583477765,642689989225816064,1787542244000,1534933431186620416,MP09BL8455,15433000,1787557677000,172.12011104447464,205.202,65.1970117592707,3.1474141906637505,204.38999999998487,65.1970117592707,1787542244000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787557682881}",4.247499999999945,,
1534933431186620416,1787592455000-642689989225816064-1534933431186620416,1787592455000,1787607862000,1,205.195,55.78,3.678648261025457,642689989225816064,1787592455000,1534933431186620416,MP09BL8455,15407000,1787607862000,147.25935165372178,205.195,55.78005744459158,3.6786444726025582,204.3400000000256,55.78005744459158,1787592455000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787607866368}",4.2308333333330665,,
1326601705701244928,1787540278000-642689989225816064-1326601705701244928,1787540278000,1787556191000,1,205.128,72.767,2.8189701375623564,642689989225816064,1787540278000,1326601705701244928,MP09DU7263,15913000,1787556191000,192.10437694810904,205.128,72.7668094500413,2.8189775194257,203.55999999993946,72.7668094500413,1787540278000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787556200573}",4.3713888888887595,,
718907611667234816,1787551110000-642689989225816064-718907611667234816,1787551110000,1787566343000,1,205.121,77.572,2.6442659722580313,642689989225816064,1787551110000,718907611667234816,MP09DK6372,15233000,1787566343000,204.7900799999619,205.121,77.57199999998556,2.6442659722585233,202.93836666992866,77.57199999998556,1787551110000-642689989225816064-718907611667234816,"{'confidence': 26.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37672.054240796184, 'std': 9576.469223561504, 'timestamp': 1787566440210}",0.0,,
1537194706461523968,1787570894000-642689989225816064-1537194706461523968,1787570894000,1787588021000,1,205.07,64.528,3.178000247954376,642689989225816064,1787570894000,1537194706461523968,MP09BN3822,17127000,1787588021000,170.35413241793776,205.07,64.52808046134005,3.1779962852429984,203.8000000000029,64.52808046134005,1787570894000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787588027751}",4.708333333333485,,
1326601969871093760,1787566097000-642689989225816064-1326601969871093760,1787566097000,1787582342000,1,205.069,60.018,3.4167916291779132,642689989225816064,1787566097000,1326601969871093760,MP09BN3893,16245000,1787582342000,158.44736945655026,205.069,60.017942975966,3.416794875527794,204.08000000000175,60.017942975965994,1787566097000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787582346088}",4.46388888888896,,
1557834963942899712,1787557004000-642689989225816064-1557834963942899712,1787557004000,1787573631000,1,205.06,67.842,3.0226113616933463,642689989225816064,1787557004000,1557834963942899712,MP09BQ8912,16627000,1787573631000,179.10409624880006,205.06,67.84246070030305,3.0225908359347584,203.24500000000262,67.84246070030305,1787557004000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787573686270}",4.585833333333312,,
1326602059092328448,1787543269000-642689989225816064-1326602059092328448,1787543269000,1787558780000,1,205.013,72.915,2.8116711239114034,642689989225816064,1787543269000,1326602059092328448,MP09DT9045,15511000,1787558780000,192.49475981117666,205.013,72.91468174665782,2.8116833961138035,201.60000000009313,72.91468174665782,1787543269000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787558808957}",4.279999999998836,,
1326601999923281920,1787560939000-642689989225816064-1326601999923281920,1787560939000,1787577802000,1,204.992,58.776,3.4876820470940517,642689989225816064,1787560939000,1326601999923281920,MP09DZ9027,16863000,1787577802000,155.16987372506253,204.992,58.77646732009944,3.4876543172219554,203.28000000002794,58.77646732009944,1787560939000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787577815546}",4.633611111112259,,
1326602030344568832,1787615378000-642689989225816064-1326602030344568832,1787615378000,1787631754000,2,204.96,64.359,3.1846361814198483,642689989225816064,1787615378000,1326602030344568832,MP09DY9063,16376000,1787631754000,169.92871983315206,208.645,64.36693933073941,3.2414932598847126,206.0,64.36693933073941,1787615378000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787631762285}",4.485833333332266,,
1533070673256120320,1787562051000-642689989225816064-1533070673256120320,1787562051000,1787578099000,1,204.934,62.033,3.3036287137491334,642689989225816064,1787562051000,1533070673256120320,MP09BQ7694,16048000,1787578099000,163.7683063142432,204.934,62.03344936145576,3.3036047827341184,203.05500000000757,62.03344936145576,1787562051000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787578322357}",4.402499999999918,,
1533070673256120320,1787598005000-642689989225816064-1533070673256120320,1787598005000,1787616200000,1,204.617,58.964,3.4702021572484907,642689989225816064,1787598005000,1533070673256120320,MP09BQ7694,18195000,1787616200000,155.66528668517932,204.617,58.96412374438611,3.470194874548293,202.4200000000128,58.96412374438611,1787598005000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787616203372}",5.013055555555638,,
1326601811460620288,1787556759000-642689989225816064-1326601811460620288,1787556759000,1787573745000,1,204.445,80.769,2.5312310416124997,642689989225816064,1787556759000,1326601811460620288,MP09AE9054,16986000,1787573745000,213.2301603322392,204.445,80.76900012584818,2.531231037668526,203.55999999993946,80.76900012584818,1787556759000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787574104220}",4.67777777777701,,
1533070516129103872,1787564406000-642689989225816064-1533070516129103872,1787564406000,1787581179000,1,204.373,66.263,3.084270256402517,642689989225816064,1787564406000,1533070516129103872,MP09BQ7692,16773000,1787581179000,174.93445381436035,204.373,66.2630506872577,3.084267897120841,202.36000000000058,66.2630506872577,1787564406000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787581320268}",4.617499999999836,,
642777009507794944,1787577803000-642689989225816064-642777009507794944,1787577803000,1787596302000,1,204.161,66.93,3.0503660540863584,642689989225816064,1787577803000,642777009507794944,MP04PA6327,18499000,1787596302000,176.69460805565916,204.161,66.92977577865877,3.0503762731130917,187.9714609598741,66.92977577865877,1787577803000-642689989225816064-642777009507794944,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27338.74311311864, 'std': 174.38331447460092, 'timestamp': 1787596475079}",0.0,,
1326602160833560576,1787581299000-642689989225816064-1326602160833560576,1787581299000,1787597266000,1,204.118,59.845,3.4107778427604645,642689989225816064,1787581299000,1326602160833560576,MP09DT3645,15967000,1787597266000,157.99114767283731,204.118,59.84513169425656,3.4107703370563316,203.04000000003725,59.84513169425656,1787581299000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787597275341}",4.402777777777374,,
1534933431186620416,1787557848000-642689989225816064-1534933431186620416,1787557848000,1787572366000,1,204.082,67.881,3.0064671999528585,642689989225816064,1787557848000,1534933431186620416,MP09BL8455,14518000,1787572366000,179.20626995439298,204.082,67.8811628615125,3.006459986791286,204.25,67.8811628615125,1787557848000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572625435}",4.0016666666665515,,
1326601740895649792,1787576340000-642689989225816064-1326601740895649792,1787576340000,1787592398000,1,203.955,63.904,3.1915842513770656,642689989225816064,1787576340000,1326601740895649792,MP09DT3654,16058000,1787592398000,168.70558170245877,203.955,63.90362943274953,3.191602758879866,202.20000000006985,63.903629432749526,1787576340000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787592402478}",4.430000000000291,,
1326602160833560576,1787563788000-642689989225816064-1326602160833560576,1787563788000,1787580554000,1,203.872,55.7,3.6601795332136446,642689989225816064,1787563788000,1326602160833560576,MP09DT3645,16766000,1787580554000,147.04699869987567,203.872,55.69962071964987,3.660204456797629,202.7600000000093,55.69962071964987,1787563788000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787580667042}",4.607500000000073,,
642777009507794944,1787548682000-642689989225816064-642777009507794944,1787548682000,1787564600000,1,203.734,76.626,2.658810325476992,642689989225816064,1787548682000,642777009507794944,MP04PA6327,15918000,1787564600000,202.29263999997173,203.734,76.62599999998929,2.658810325477364,201.00715303001925,76.62599999998929,1787548682000-642689989225816064-642777009507794944,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 16834.026540312225, 'std': 9380.411982635867, 'timestamp': 1787564678417}",0.0,,
1530989903863611392,1787561820000-642689989225816064-1530989903863611392,1787561820000,1787579475000,2,203.01,74.289,2.7327060533861,642689989225816064,1787561820000,1530989903863611392,MP09BL8795,17655000,1787579475000,196.690040962876,280.665,74.50380339502878,3.7671231160089635,203.94000000000233,74.50380339502878,1787561820000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787579486080}",4.875,,
