tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1787612702000,1787612702000,1787615313000,642689989225816064,739910017485897728,,,1787612702000-642689989225816064-739910017485897728,,45.879,4.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2611,,22.0,1,"{'fifth_gear_duration': 21.02667830103698, 'first_gear_duration': 0, 'sixth_gear_duration': 72.89477088365551, 'third_gear_duration': 0.5435853773840071, 'fourth_gear_duration': 5.5349654379235, 'second_gear_duration': 0}",,,"{'up': 11.380058665013232, 'down': 21.820523215605846, 'plane': 66.79941811938092}",0.35717824,63.42,,10.477,,63.25714,72.89477,93.92145,444008.0,1053105.0,0.0,,,1549.659,1996.662,2125.885,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787612533000,1787612533000,1787613040000,642689989225816064,1537213879656906752,,,1787612533000-642689989225816064-1537213879656906752,,0.451,1.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,858.0,0,,,,,,,0.12737222,0.314,,3.2023668,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787612487000,1787612487000,1787612680000,642689989225816064,739910017485897728,,,1787612487000-642689989225816064-739910017485897728,,1.296,2.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0.0,0,,,,,,,,0.496,,24.174093,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787612338000,1787612338000,1787612602000,642689989225816064,1514683047356661760,,,1787612338000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,153.0,0,,,,,,,0.058833335,0.095,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787612329000,1787612329000,1787612509000,642689989225816064,1533070516129103872,,,1787612329000-642689989225816064-1533070516129103872,,0.096,0.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0.0,0,,,,,,,0.03654861,0.156,,1.92,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1787612233000,1787612233000,1787620576000,642689989225816064,739467157439512576,,,1787612233000-642689989225816064-739467157439512576,,94.286,4.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,,0.0,0,"{'fifth_gear_duration': 32.88887981311159, 'first_gear_duration': 1.5915736853282798, 'sixth_gear_duration': 17.868263277408396, 'third_gear_duration': 11.727770244882622, 'fourth_gear_duration': 31.735856762452418, 'second_gear_duration': 4.187656216816689}",,,"{'up': 31.767224257403875, 'down': 47.60669991614072, 'plane': 20.626075826455413}",0.7433174,64.96,,23.463,,40.684357,17.868263,50.757145,2441120.0,1529759.0,11556.0,,,1093.77,3106.997,6121.3,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787612228000,1787612228000,1787612359000,642689989225816064,739910017485897728,,,1787612228000-642689989225816064-739910017485897728,,1.7,4.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,0.0,0,,,,,,,,0.381,,46.717556,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787612147000,1787612147000,1787612185000,642689989225816064,1514683047356661760,,,1787612147000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787612136000,1787612136000,1787612173000,642689989225816064,1515667522240643072,,,1787612136000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787611872000,1787611872000,1787612919000,642689989225816064,566304909352275968,,,1787611872000-642689989225816064-566304909352275968,,1.242,1.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,,0.0,0,"{'fifth_gear_duration': 20.833333333333336, 'first_gear_duration': 16.666666666666664, 'sixth_gear_duration': 12.5, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 25, 'second_gear_duration': 8.333333333333332}",,,,,36.11,0.21388888,1.061,,4.2704873,12.5,33.333332,96875.0,27125.0,0.0,,,11.625,31.0,93.0,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787611847000,1787611847000,1787612127000,642689989225816064,1515667522240643072,,,1787611847000-642689989225816064-1515667522240643072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,2104.0,0,,,,,,,0.044604167,0.096,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787611788000,1787611788000,1787612021000,642689989225816064,1533070725588451328,,,1787611788000-642689989225816064-1533070725588451328,,0.052,0.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0.0,0,,,,,,,0.05823611,0.164,,0.8034335,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787611578000,1787611578000,1787611694000,642689989225816064,1326601705701244928,,,1787611578000-642689989225816064-1326601705701244928,,0.029,0.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,126.0,0,,,,,,,0.0285,0.051,,0.9,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787611314000,1787611314000,1787612206000,642689989225816064,739910017485897728,,,1787611314000-642689989225816064-739910017485897728,,12.898,4.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,892,,0.0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,3.142,,52.05471,,,23112.0,129335.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787611126000,1787611126000,1787628415000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1787611126000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1638.207,1,0.0,0,0,0,60.253,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7015,10274,0.0,0.0,6,,,,,,67.82,4.800371,60.824,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1429476090367180800-1787611039000,1787611039000,1787631591000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787589905000-642689989225816064-1429476090367180800,,308.4,3.925,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.511,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,89,17,0,0,0,0,0,0,0,0,0,0,0,23,10191,10361,0.0,0.0,23,,,,,,45.06,5.35,78.578,,54.02102,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,17.0,,,,,,,,,,,,6.0,,,,,,,
[],718584903502921728-1787610958000,1787610958000,1787612334000,642689989225816064,718584903502921728,,,1787610958000-642689989225816064-718584903502921728,,3.952,4.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,,76.0,0,"{'fifth_gear_duration': 15.946240464947332, 'first_gear_duration': 11.47838721394842, 'third_gear_duration': 33.926625499455135, 'fourth_gear_duration': 16.926988739556847, 'second_gear_duration': 21.72175808209226}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.05,,0.813,,10.339535,15.94624,32.87323,382530.0,53868.0,0.0,,,87.8,181.0,550.6,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787610840000,1787610840000,1787610938000,642689989225816064,718816574726733824,,,1787610840000-642689989225816064-718816574726733824,,0.05,1.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,0.0,0,,,,,,44.15,,0.043,,1.8367347,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787610636000,1787610636000,1787625465000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1787577529000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,602.043,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,7,4065,10764,0.0,1.0,7,,,,,,66.08,4.05,45.361,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,
[],1514683047356661760-1787610572000,1787610572000,1787612139000,642689989225816064,1514683047356661760,,,1787610572000-642689989225816064-1514683047356661760,,6.764,4.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,,11.0,0,"{'fifth_gear_duration': 23.107569721115535, 'first_gear_duration': 5.179282868525896, 'sixth_gear_duration': 1.9920318725099602, 'third_gear_duration': 20.318725099601593, 'fourth_gear_duration': 42.62948207171315, 'second_gear_duration': 6.772908366533864}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.2,0.34252778,1.585,,15.539502,1.9920319,25.099602,639738.0,6462.0,0.0,,,16.155,203.553,810.981,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1787610562000,1787610562000,1787612140000,642689989225816064,739467157439512576,1588627528581382144,unverified_drivers,1787597288000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0.0,1.0,0,,,,,,60.03,0.40873554,2.541,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787610400000,1787610400000,1787611292000,642689989225816064,739910017485897728,,,1787610400000-642689989225816064-739910017485897728,,13.371,4.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,22.0,1,"{'fifth_gear_duration': 14.379163970677114, 'first_gear_duration': 0, 'sixth_gear_duration': 68.77333067882054, 'third_gear_duration': 6.5372117661279425, 'fourth_gear_duration': 10.3102935843744, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 52.66788832596744, 'plane': 47.332111674032554}",,63.32,,3.04,,53.963676,68.77333,83.1525,69891.0,129112.0,0.0,,,386.894,467.786,562.564,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787610327000,1787610327000,1787610882000,642689989225816064,718584903502921728,,,1787610327000-642689989225816064-718584903502921728,,4.57,8.587,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.5,,0.532,,29.643244,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787610243000,1787610243000,1787610378000,642689989225816064,739910017485897728,,,1787610243000-642689989225816064-739910017485897728,,1.566,4.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2.0,0,,,,,,,,0.386,,41.76,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787609858000,1787609858000,1787611668000,642689989225816064,566304909352275968,,,1787609858000-642689989225816064-566304909352275968,,4.637,2.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1810,,0.0,1,"{'fifth_gear_duration': 12.244897959183673, 'first_gear_duration': 16.3265306122449, 'sixth_gear_duration': 22.448979591836736, 'third_gear_duration': 18.367346938775512, 'fourth_gear_duration': 20.408163265306122, 'second_gear_duration': 10.204081632653061}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.42,0.42222223,2.147,,9.222762,22.44898,34.69388,197625.0,27125.0,11625.0,,,42.625,65.875,189.875,2.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787609713000,1787609713000,1787610241000,642689989225816064,739910017485897728,,,1787609713000-642689989225816064-739910017485897728,,5.549,4.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,22.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.28,,37.83409,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1787609670000,1787609670000,1787609707000,642689989225816064,566304215165603840,,,1787609670000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787609566000,1787609566000,1787610536000,642689989225816064,1534933431186620416,911222618286194698,verified_drivers,1787609566000-642689989225816064-1534933431186620416,,3.343,2.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0.0,0.0,0,"{'fifth_gear_duration': 16.05162489599333, 'first_gear_duration': 8.97729194821792, 'ninth_gear_duration': 7.312501815311491, 'sixth_gear_duration': 11.993869799880061, 'tenth_gear_duration': 9.140627269139364, 'third_gear_duration': 7.312501815311491, 'eighth_gear_duration': 5.9969348999400305, 'fourth_gear_duration': 4.570313634569682, 'second_gear_duration': 10.363079383357908, 'seventh_gear_duration': 7.312501815311491, 'twelfth_gear_duration': 5.484376361483618, 'eleventh_gear_duration': 5.484376361483618}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.21,0.21388888,1.635,,12.40701,5.4843764,10.968753,349010.0,83250.0,32100.0,,,32.1,64.2,585.299,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787609394000,1787609394000,1787621227000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1787595303000-642689989225816064-1425525382987120640,,184.7,3.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1807.03,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,0,11833,0.0,0.0,7,,,,,,46.05,3.15,46.91,,56.192005,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,
[],1590315702751854592-1787609300000,1787609300000,1787609384000,642689989225816064,1590315702751854592,,,1787609300000-642689989225816064-1590315702751854592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0.0,0,,,,,,,0.0224375,0.081,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787608783000,1787608783000,1787611026000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1787588108000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0.0,0.0,0,,,,,,60.95,0.5835764,6.049,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787608556000,1787608556000,1787608691000,642689989225816064,1534933431186620416,,,1787608556000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,694.0,0,,,,,,,0.03,0.106,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787608261000,1787608261000,1787608571000,642689989225816064,1326602030344568832,,,1787608261000-642689989225816064-1326602030344568832,,0.322,0.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,6189.0,0,,,,,,29.16,0.08043167,0.428,,3.7393548,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
