tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1389244197004902400-1773961876000,1773961876000,1773962406000,632578958264631296,1389244197004902400,,,1773961876000-632578958264631296-1389244197004902400,,1.258,2.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,40370.0,0,,,,,,,0.13020389,0.541,,9.66177,,,,,,0,0
[],947104127047958528-1773961868000,1773961868000,1773972705000,632578958264631296,947104127047958528,,,1773961868000-632578958264631296-947104127047958528,,93.682,3.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10413,1,0,0,0,0,0,0,0,0,0,2,2505,8332,,40082.0,2,"{'fifth_gear_duration': 5.325090062453789, 'first_gear_duration': 0.2538004520165075, 'sixth_gear_duration': 90.22134126197555, 'third_gear_duration': 1.3083308425231122, 'fourth_gear_duration': 1.9847824605009938, 'second_gear_duration': 0.9066549205300444}",,,"{'up': 16.246396500878095, 'down': 0, 'plane': 83.7536034991219}",0.35039234,,,27.039,,,90.221344,95.54643,2380650.0,5258200.0,13650.0,290,1
[],1083040452048846848-1773961825000,1773961825000,1773962255000,632578958264631296,1083040452048846848,,,1773961825000-632578958264631296-1083040452048846848,,1.184,1.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,,31991.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.75,0.11314889,0.959,,10.464088,,,,,,0,0
[],1385588705250508800-1773961788000,1773961788000,1773975011000,632578958264631296,1385588705250508800,,,1773961788000-632578958264631296-1385588705250508800,,117.909,2.524,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.585,1,0,0,0,0,0.0,0,0,0,0,0,11470,1,0,0,0,0,0,0,0,0,0,5,4811,8412,,31013.0,5,"{'fifth_gear_duration': 2.4239941327051557, 'first_gear_duration': 1.7265193680940014, 'sixth_gear_duration': 5.783099631242067, 'third_gear_duration': 2.2733517515799315, 'eighth_gear_duration': 72.15408254982884, 'fourth_gear_duration': 2.9924715709530743, 'second_gear_duration': 2.773501016957573, 'seventh_gear_duration': 9.872979978639346}",,,"{'up': 4.316822163663549, 'down': 8.671925076561495, 'plane': 87.01125275977495}",0.3161016,43.87,3.6,46.715,,32.7525,72.15408,82.02706,1011658.0,6504762.0,0.0,1430,3
[],780451558935494656-1773961787000,1773961787000,1773970418000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773961787000-632578958264631296-780451558935494656,,94.439,2.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,218,8413,24474.0,24474.0,1,"{'fifth_gear_duration': 37.09656127266966, 'first_gear_duration': 0.6707576034491147, 'sixth_gear_duration': 49.62367676778302, 'third_gear_duration': 0.8855383587778731, 'fourth_gear_duration': 11.092430013819074, 'second_gear_duration': 0.6310359835012616}",,,"{'up': 31.874677495344734, 'down': 30.811253449397608, 'plane': 37.31406905525767}",0.4654197,,2.35,31.5,,40.18681,49.623676,86.72024,933164.0,4167500.0,66993.0,0,0
[],1083727289243402240-1773961719000,1773961719000,1773973287000,632578958264631296,1083727289243402240,,,1773961719000-632578958264631296-1083727289243402240,,93.473,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3087,8481,,15234.0,1,"{'fifth_gear_duration': 10.702266409607548, 'first_gear_duration': 0.9289979904984788, 'sixth_gear_duration': 12.67204610450465, 'third_gear_duration': 1.740765619324442, 'eighth_gear_duration': 44.214300763701196, 'fourth_gear_duration': 6.375523048098902, 'second_gear_duration': 0.8480062437273875, 'seventh_gear_duration': 22.518093820537395}",,,"{'up': 26.71452139805741, 'down': 10.769499710467933, 'plane': 62.51597889147465}",0.38113755,46.99,3.2,48.024,,29.210312,44.214302,66.73239,739908.0,6237082.0,0.0,0,0
[],791672232936996864-1773961602000,1773961602000,1773966608000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1773961602000-632578958264631296-791672232936996864,,48.603,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5006,25534.0,25534.0,1,"{'fifth_gear_duration': 33.73372178961237, 'first_gear_duration': 1.0464326646029927, 'sixth_gear_duration': 44.73413952292713, 'third_gear_duration': 5.781000631955528, 'fourth_gear_duration': 13.434346247362388, 'second_gear_duration': 1.2703591435395936}",,,"{'up': 30.56283140612023, 'down': 7.331927851955972, 'plane': 62.105240741923794}",0.38299677,,1.35,17.457,,36.002224,44.73414,78.467865,272360.0,2531360.0,142681.0,0,0
[],1422205425331208192-1773961556000,1773961556000,1773961719000,632578958264631296,1422205425331208192,,,1773961556000-632578958264631296-1422205425331208192,,38.0,0.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,114.0,0,,,,,,,0.030045278,0.121,,1264.7578,,,,,,0,0
[],869903934959910912-1773961512000,1773961512000,1773964218000,632578958264631296,869903934959910912,,,1773961512000-632578958264631296-869903934959910912,,29.453,4.383,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2706,,40813.0,2,"{'fifth_gear_duration': 1.479540953924783, 'first_gear_duration': 0.3621638841279008, 'sixth_gear_duration': 94.68276098986838, 'third_gear_duration': 1.6222704203237144, 'fourth_gear_duration': 1.1134932747928297, 'second_gear_duration': 0.7397704769623915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.36,0.7,6.72,,42.075714,94.68276,96.1623,359248.0,1087164.0,0.0,0,0
[],1045646687990710272-1773961440000,1773961440000,1773965637000,632578958264631296,1045646687990710272,,,1773961440000-632578958264631296-1045646687990710272,,35.903,1.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4197,,2214.0,1,"{'fifth_gear_duration': 7.4850500926829975, 'first_gear_duration': 1.1975051597694535, 'sixth_gear_duration': 13.947272160286502, 'third_gear_duration': 3.3929312860134515, 'eighth_gear_duration': 45.8330969935819, 'fourth_gear_duration': 5.739211500002394, 'second_gear_duration': 1.821366474847022, 'seventh_gear_duration': 20.583566332816286}",,,"{'up': 42.33144998389883, 'down': 14.537896308439935, 'plane': 43.13065370766123}",1.3518021,64.54,1.1,20.976,,32.63909,45.833096,66.416664,733344.0,1642913.0,80166.0,0,0
[],933392054296248320-1773961428000,1773961428000,1773961800000,632578958264631296,933392054296248320,,,1773961428000-632578958264631296-933392054296248320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,30382.0,0,,,,,,,,0.173,,,,,,,,0,0
[],1103352309556969472-1773961410000,1773961410000,1773961795000,632578958264631296,1103352309556969472,,,1773961410000-632578958264631296-1103352309556969472,,29.0,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,26032.0,0,,,,,,,,0.334,,,,,,,,0,0
[],938815406225752064-1773961379000,1773961379000,1773961844000,632578958264631296,938815406225752064,,,1773961379000-632578958264631296-938815406225752064,,0.08,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,32343.0,0,,,,,,,0.1,0.353,,0.8,,,,,,0,0
[],1131571393566081024-1773961110000,1773961110000,1773970166000,632578958264631296,1131571393566081024,,,1773961110000-632578958264631296-1131571393566081024,,84.216,2.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8598,1,0,0,0,0,0,0,0,0,0,1,0,9056,,308.0,1,"{'fifth_gear_duration': 20.432856774362968, 'first_gear_duration': 0.5868943384421976, 'sixth_gear_duration': 63.10553907635763, 'third_gear_duration': 3.5744249924857634, 'fourth_gear_duration': 10.63143839024107, 'second_gear_duration': 1.6688464281103734}",,,"{'up': 52.09094251746538, 'down': 0, 'plane': 47.90905748253462}",0.4986953,53.03,,31.302,,,63.105537,83.5384,320838.0,4472577.0,434502.0,0,0
[],1050036904705130496-1773961047000,1773961047000,1773962031000,632578958264631296,1050036904705130496,,,1773961047000-632578958264631296-1050036904705130496,,4.273,3.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,1,0,984,,24625.0,1,"{'fifth_gear_duration': 6.369845562066953, 'first_gear_duration': 7.243336319626521, 'sixth_gear_duration': 59.79435672778979, 'third_gear_duration': 1.5924613905167382, 'fourth_gear_duration': 8.784222508979427, 'second_gear_duration': 16.21577749102057}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.72,0.25,1.418,,17.092,59.794357,66.1642,118168.0,245667.0,0.0,0,0
[],1152270574152581120-1773961012000,1773961012000,1773972207000,632578958264631296,1152270574152581120,,,1773961012000-632578958264631296-1152270574152581120,,83.427,2.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2007,9188,,43693.0,1,"{'fifth_gear_duration': 28.208529533945402, 'first_gear_duration': 0.40356153988425497, 'sixth_gear_duration': 35.64502149573859, 'third_gear_duration': 8.497894992028549, 'fourth_gear_duration': 23.078110244321877, 'second_gear_duration': 4.16688219408133}",,,"{'up': 24.055121480014176, 'down': 12.03306310602448, 'plane': 63.91181541396135}",0.69431394,48.43,3.05,33.051,,27.353115,35.645023,63.85355,1563225.0,5269345.0,119168.0,0,0
[],1422205425331208192-1773960967000,1773960967000,1773961442000,632578958264631296,1422205425331208192,,,1773960967000-632578958264631296-1422205425331208192,,0.585,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,9391.0,0,,,,,,26.39,0.09134361,0.528,,6.404389,,,,,,0,0
[],870309644059279360-1773960831000,1773960831000,1773961359000,632578958264631296,870309644059279360,,,1773960831000-632578958264631296-870309644059279360,,0.139,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,600.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.84,0.114329726,0.481,,1.2157818,,,,,,0,0
[],1294704486559776768-1773960823000,1773960823000,1773969557000,632578958264631296,1294704486559776768,,,1773960823000-632578958264631296-1294704486559776768,,94.776,3.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8734,,31239.0,1,"{'fifth_gear_duration': 2.4616406910716444, 'first_gear_duration': 0.7339615802827111, 'sixth_gear_duration': 5.370907333574967, 'third_gear_duration': 0.9786154403769481, 'eighth_gear_duration': 79.20744231001571, 'fourth_gear_duration': 2.5311103056663042, 'second_gear_duration': 0.6602633804518545, 'seventh_gear_duration': 8.056058958559865}",,,"{'up': 10.63427976035426, 'down': 37.04089606668405, 'plane': 52.32482417296169}",0.27102545,42.58,2.4,30.148,,39.49,79.20744,87.263504,287235.0,5599500.0,0.0,0,0
[],1062738070563979264-1773960795000,1773960795000,1773961953000,632578958264631296,1062738070563979264,,,1773960795000-632578958264631296-1062738070563979264,,0.886,1.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,,580.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.346829178794746, 'sixth_gear_duration': 0, 'third_gear_duration': 58.8422994342158, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.801811897831574, 'second_gear_duration': 19.00905948915787, 'seventh_gear_duration': 0}",,,,,,0.3,0.766,,2.9533334,0.0,0.0,166003.0,178666.0,0.0,0,0
[],1157003119578578944-1773960784000,1773960784000,1773961194000,632578958264631296,1157003119578578944,,,1773960784000-632578958264631296-1157003119578578944,,46.0,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,27202.0,0,,,,,,,0.07756945,0.245,,593.017,,,,,,0,0
[],942471450843938816-1773960767000,1773960767000,1773961342000,632578958264631296,942471450843938816,,,1773960767000-632578958264631296-942471450843938816,,0.142,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,16284.0,0,,,,,,23.28,0.15,0.51,,0.94666666,,,,,,0,0
[],1089954932305428480-1773960749000,1773960749000,1773961428000,632578958264631296,1089954932305428480,,,1773960749000-632578958264631296-1089954932305428480,,0.142,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,,16192.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.43678985767254, 'sixth_gear_duration': 0, 'third_gear_duration': 10.52107004744249, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.04214009488498, 'seventh_gear_duration': 0}",,,,,23.02,0.15,0.543,,0.94666666,0.0,0.0,,,,0,0
[],1176582767303983104-1773960628000,1773960628000,1773964685000,632578958264631296,1176582767303983104,,,1773960628000-632578958264631296-1176582767303983104,,31.515,1.84,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.335,1,0,0,0,0,0.0,0,0,0,0,0,3260,1,0,0,0,0,0,0,0,0,0,2,0,4057,,30661.0,2,"{'fifth_gear_duration': 6.7910622276977275, 'first_gear_duration': 1.4286348713989485, 'sixth_gear_duration': 11.190320984771104, 'third_gear_duration': 1.6667406832987735, 'eighth_gear_duration': 54.46163459158503, 'fourth_gear_duration': 2.2981077311562714, 'second_gear_duration': 1.1075786716571474, 'seventh_gear_duration': 21.055920238435004}",,,"{'up': 16.659894351889477, 'down': 66.79534064743329, 'plane': 16.544765000677227}",0.77257764,48.45,1.05,17.128,,30.014286,54.461636,75.517555,235006.0,1965343.0,0.0,0,0
[],929726540265029632-1773960601000,1773960601000,1773962511000,632578958264631296,929726540265029632,,,1773960601000-632578958264631296-929726540265029632,,2.889,1.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,2,0,0,0,0,0,0,0,0,0,3,0,1910,,457.0,3,"{'fifth_gear_duration': 14.326687159545859, 'first_gear_duration': 19.80941815620135, 'sixth_gear_duration': 13.375517355007727, 'third_gear_duration': 19.447619949537653, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.9526531385318, 'second_gear_duration': 11.909964042437847, 'seventh_gear_duration': 5.178140198737765}",,,,,24.67,0.5,2.389,,5.778,0.0,5.17814,727166.0,240917.0,30500.0,260,1
[],1361380561528029184-1773960578000,1773960578000,1773962555000,632578958264631296,1361380561528029184,,,1773960578000-632578958264631296-1361380561528029184,,3.024,1.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1020,2,0,0,0,0,0,0,0,0,0,2,0,1977,,168.0,2,"{'fifth_gear_duration': 23.315027458811784, 'first_gear_duration': 17.049425861208185, 'sixth_gear_duration': 6.8397403894158755, 'third_gear_duration': 14.553170244633051, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.657513729405892, 'second_gear_duration': 23.889166250624065, 'seventh_gear_duration': 2.6959560659011483}",,,,,16.52,0.5,1.914,,6.048,0.0,2.695956,605750.0,412000.0,6750.0,0,0
[],977133830013976576-1773960557000,1773960557000,1773962225000,632578958264631296,977133830013976576,,,1773960557000-632578958264631296-977133830013976576,,5.056,2.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1668,,1128.0,1,"{'fifth_gear_duration': 9.45698545658386, 'first_gear_duration': 6.521909438502897, 'sixth_gear_duration': 1.1282727630208869, 'third_gear_duration': 27.533536717543143, 'fourth_gear_duration': 33.916256513580876, 'second_gear_duration': 21.443039110768332}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.41,,2.519,,,1.1282728,10.5852585,665246.0,327502.0,0.0,0,0
[],940988876032311296-1773960528000,1773960528000,1773965367000,632578958264631296,940988876032311296,,,1773960528000-632578958264631296-940988876032311296,,38.655,2.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4839,,32146.0,1,"{'fifth_gear_duration': 31.60913824312358, 'first_gear_duration': 2.1436748456873747, 'sixth_gear_duration': 22.118520235834186, 'third_gear_duration': 11.801586327159457, 'fourth_gear_duration': 28.83861015407599, 'second_gear_duration': 3.4884701941194183}",,,"{'up': 90.73882751860975, 'down': 0, 'plane': 9.261172481390242}",0.71598995,52.39,1.3,19.218,,29.734615,22.11852,53.727657,275575.0,1950666.0,569176.0,0,0
[],1131571393566081024-1773960412000,1773960412000,1773960802000,632578958264631296,1131571393566081024,,,1773960412000-632578958264631296-1131571393566081024,,27.0,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,27553.0,0,,,,,,,,0.137,,,,,,,,0,0
[],1488156307717357568-1773960342000,1773960342000,1773969617000,632578958264631296,1488156307717357568,,,1773960342000-632578958264631296-1488156307717357568,,88.026,3.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8845,1,0,0,0,0,0,0,0,0,0,2,0,9275,,29417.0,2,"{'fifth_gear_duration': 3.1345239955555084, 'first_gear_duration': 0.8188419204880887, 'sixth_gear_duration': 3.055779516417103, 'third_gear_duration': 2.258855668116527, 'eighth_gear_duration': 81.91720696891636, 'fourth_gear_duration': 2.2708393051791362, 'second_gear_duration': 2.2249539588664056, 'seventh_gear_duration': 4.3189986664608675}",,,"{'up': 5.573552416027203, 'down': 11.695222141475854, 'plane': 82.73122544249694}",0.30857605,34.3,2.55,22.388,,34.52,81.917206,86.236206,2263945.0,3505169.0,0.0,392,1
[],1499777554695847936-1773960332000,1773960332000,1773966430000,632578958264631296,1499777554695847936,,,1773960332000-632578958264631296-1499777554695847936,,53.138,5.111,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.163,2,0,0,0,0,0.0,0,0,0,0,0,1070,2,0,0,0,0,0,0,0,0,0,5,0,6098,,31447.0,5,"{'fifth_gear_duration': 2.2184139829806497, 'first_gear_duration': 0.552868953349811, 'sixth_gear_duration': 4.610403572894372, 'third_gear_duration': 1.0485131785777642, 'eighth_gear_duration': 84.83740915397416, 'fourth_gear_duration': 1.6654034343332589, 'second_gear_duration': 0.9692198119331258, 'seventh_gear_duration': 4.097767911956853}",,,"{'up': 9.458400362991377, 'down': 0, 'plane': 90.54159963700862}",0.29007623,26.09,1.65,10.397,,32.20485,84.83741,88.93518,909756.0,2310428.0,0.0,510,1
[],1093089257012068352-1773960276000,1773960276000,1773960593000,632578958264631296,1093089257012068352,,,1773960276000-632578958264631296-1093089257012068352,,0.085,0.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,1153.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07631028,0.127,,1.1138736,,,,,,0,0
[],1062738070563979264-1773960070000,1773960070000,1773960215000,632578958264631296,1062738070563979264,,,1773960070000-632578958264631296-1062738070563979264,,0.22,1.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,545.0,0,,,,,,,0.029351944,0.164,,7.4952445,,,,,,0,0
[],1464260641047969792-1773960049000,1773960049000,1773970244000,632578958264631296,1464260641047969792,,,1773960049000-632578958264631296-1464260641047969792,,92.146,2.542,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.497,2,0,0,0,0,0.0,0,0,0,0,0,7010,3,0,0,0,0,0,0,0,0,0,7,44,10151,,31155.0,7,"{'fifth_gear_duration': 5.268215357527218, 'first_gear_duration': 1.4825157934200144, 'sixth_gear_duration': 9.77275567434686, 'third_gear_duration': 1.4484296108672905, 'eighth_gear_duration': 60.16784763709546, 'fourth_gear_duration': 3.917905924001335, 'second_gear_duration': 1.8700654305490532, 'seventh_gear_duration': 16.07226457219276}",,,"{'up': 5.431669394435353, 'down': 11.050872885979272, 'plane': 83.51745771958538}",0.32386073,41.48,2.8,36.249,,32.909286,60.167847,76.24011,479173.0,5806413.0,96750.0,820,2
[],1405177997576634368-1773960042000,1773960042000,1773961051000,632578958264631296,1405177997576634368,,,1773960042000-632578958264631296-1405177997576634368,,1.212,1.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1009,,249.0,2,"{'fifth_gear_duration': 23.801162961099145, 'first_gear_duration': 17.396028899832164, 'sixth_gear_duration': 6.497485227960836, 'third_gear_duration': 25.184771458512483, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.087321622615528, 'second_gear_duration': 14.033229829979843, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.81,0.25,1.074,,4.848,0.0,0.0,411163.0,231168.0,0.0,330,1
[],1501933614227521536-1773960039000,1773960039000,1773970657000,632578958264631296,1501933614227521536,,,1773960039000-632578958264631296-1501933614227521536,,111.133,2.633,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,457,10161,,26046.0,2,"{'fifth_gear_duration': 1.779690031537851, 'first_gear_duration': 0.24786611607943715, 'sixth_gear_duration': 4.15988383114998, 'third_gear_duration': 0.37349688724298746, 'eighth_gear_duration': 76.47340843638924, 'fourth_gear_duration': 0.6331677685768015, 'second_gear_duration': 0.5075369974132511, 'seventh_gear_duration': 15.824949931610458}",,,"{'up': 40.443892946783606, 'down': 36.68180151724526, 'plane': 22.87430553597112}",0.48205665,46.99,2.9,42.214,,38.321724,76.47341,92.298355,219343.0,5390000.0,0.0,0,0
