vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1061351650800697344,1773997968000-632578958264631296-1061351650800697344,1773997968000,1774009922000,1,137.111,46.551,2.945393224635346,632578958264631296,1773997968000,1061351650800697344,RJ47GA3508,11954000,1774009922000,122.89380774548631,137.111,3.2999999999992724,46.55068475207815,2.9454131712612237,141.75,46.55068475207815,1773997968000-632578958264631296-1061351650800697344,,,,
947452563299500032,1773998114000-632578958264631296-947452563299500032,1773998114000,1774011839000,1,136.257,51.512,2.645150644510017,632578958264631296,1773998114000,947452563299500032,RJ47GA2721,13725000,1774011839000,135.99253141563986,136.257,3.7999999999992724,51.51232250592418,2.645134083875363,132.0,51.512322505924175,1773998114000-632578958264631296-947452563299500032,,,,
786329294770012160,1773995081000-632578958264631296-786329294770012160,1773995081000,1774007047000,1,136.068,45.655,2.9803526448362723,632578958264631296,1773995081000,786329294770012160,RJ47GA3336,11966000,1774007047000,120.53003128798161,136.068,3.25,45.655314881811215,2.980332089533099,152.98000000003958,45.655314881811215,1773995081000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
873821465244336128,1773968035000-632578958264631296-873821465244336128,1773968035000,1773979901000,1,135.888,44.967,3.0219494295816935,632578958264631296,1773968035000,873821465244336128,RJ14GN1590,11866000,1773979901000,118.71414706707434,135.888,3.199999999999818,44.967479949649366,3.021917175526746,140.40000000002328,44.967479949649366,1773968035000-632578958264631296-873821465244336128,,,,2.543087000313681
873916972050415616,1773968115000-632578958264631296-873916972050415616,1773968115000,1773979869000,1,135.865,43.314,3.136745624971141,632578958264631296,1773968115000,873916972050415616,RJ14GN1586,11754000,1773979869000,114.34908590949925,135.865,3.2000000000007276,43.31404769299214,3.1367421711081938,141.90000000002328,43.31404769299214,1773968115000-632578958264631296-873916972050415616,,,,2.8685704322308263
1050035941135089664,1773997064000-632578958264631296-1050035941135089664,1773997064000,1774009352000,1,135.144,51.39,2.6297723292469355,632578958264631296,1773997064000,1050035941135089664,RJ47GA5558,12288000,1774009352000,135.67062898681885,135.144,3.350000000000364,51.39038976773441,2.6297523838756818,144.40000000002328,51.390389767734405,1773997064000-632578958264631296-1050035941135089664,,,,
944571594812948480,1774014353000-632578958264631296-944571594812948480,1774014353000,1774027296000,1,133.258,32.207,4.137547738069364,632578958264631296,1774014353000,944571594812948480,RJ47GA2733,12943000,1774027296000,85.02552946737815,133.258,3.5499999999992724,32.20663994976445,4.137593993283817,145.0,32.20663994976445,1774014353000-632578958264631296-944571594812948480,,,,
1067775974323519488,1773970984000-632578958264631296-1067775974323519488,1773970984000,1773982214000,1,132.134,39.357,3.3573189013390246,632578958264631296,1773970984000,1067775974323519488,RJ14GP9560,11230000,1773982214000,103.90145252735982,132.134,3.050000000000182,39.356610805818114,3.3573521015805183,137.80000000001746,39.356610805818114,1773970984000-632578958264631296-1067775974323519488,,,,
1152269748554170368,1773992379000-632578958264631296-1152269748554170368,1773992379000,1774003726000,1,132.031,44.881,2.9418016532608453,632578958264631296,1773992379000,1152269748554170368,RJ14GQ0814,11347000,1774003726000,118.48515107934192,132.031,3.1500000000005457,44.88073904520527,2.9418187580871673,136.30000000001746,44.88073904520527,1773992379000-632578958264631296-1152269748554170368,,,,
1073664045493518336,1774001573000-632578958264631296-1073664045493518336,1774001573000,1774014000000,1,131.943,43.269,3.0493655966165156,632578958264631296,1774001573000,1073664045493518336,RJ47GA5839,12427000,1774014000000,114.22890796206808,131.943,3.399999999999636,43.268525743207604,3.0493990200420162,136.55999999999767,43.268525743207604,1774001573000-632578958264631296-1073664045493518336,,,,
1083040452048846848,1773962969000-632578958264631296-1083040452048846848,1773962969000,1773974528000,1,131.502,47.169,2.78789035171405,632578958264631296,1773962969000,1083040452048846848,RJ47GA5867,11559000,1773974528000,124.52582822391246,131.502,3.149999999999636,47.168874327239564,2.7878977795333753,137.5450000000128,47.168874327239564,1773962969000-632578958264631296-1083040452048846848,,,,
1126571257152667648,1773999474000-632578958264631296-1126571257152667648,1773999474000,1774011289000,1,130.901,30.584,4.280048391315721,632578958264631296,1773999474000,1126571257152667648,RJ47GA3861,11815000,1774011289000,80.74209589404519,130.901,3.25,30.584127232592877,4.280030585947259,136.375,25.86945010211999,1773999474000-632578958264631296-1126571257152667648,,,,
1065671842468986880,1773990306000-632578958264631296-1065671842468986880,1773990306000,1774000439000,1,130.9,24.135,5.42365858711415,632578958264631296,1773990306000,1065671842468986880,RJ47GA5609,10133000,1774000439000,63.716804035784655,130.9,2.800000000000182,24.135153043857823,5.423624195054063,138.59999999997672,24.135153043857823,1773990306000-632578958264631296-1065671842468986880,,,,
780059706918961152,1773980366000-632578958264631296-780059706918961152,1773980366000,1773991914000,1,130.787,44.949,2.909675409909008,632578958264631296,1773980366000,780059706918961152,RJ47GA3183,11548000,1773991914000,118.6652719012316,130.787,3.149999999999636,44.94896662925439,2.909677570092994,146.47000000003027,44.94896662925439,1773980366000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1046442077992255488,1773968244000-632578958264631296-1046442077992255488,1773968244000,1773980854000,1,130.576,57.59,2.2673380795276956,632578958264631296,1773968244000,1046442077992255488,RJ47GA3596,12610000,1773980854000,152.03782396301048,130.576,3.5,57.590084834473664,2.267334739570251,,57.590084834473664,1773968244000-632578958264631296-1046442077992255488,,,,
931856805720489984,1774009569000-632578958264631296-931856805720489984,1774009569000,1774023147000,1,130.507,58.519,2.2301645619371486,632578958264631296,1774009569000,931856805720489984,RJ47GA4708,13578000,1774023147000,154.49039819860906,130.507,3.7000000000007276,58.51909022674585,2.230161123392729,136.09999999997672,58.51909022674585,1774009569000-632578958264631296-931856805720489984,,,,
1428367002015105024,1773995078000-632578958264631296-1428367002015105024,1773995078000,1774010144000,1,129.147,50.232,2.5710105112279025,632578958264631296,1773995078000,1428367002015105024,NL01AJ9499,15066000,1774010144000,132.61310932282,129.147,4.149999999999864,50.23223837985606,2.570998310355806,132.875,50.232238379856064,1773995078000-632578958264631296-1428367002015105024,,,,
1177288436235632640,1773963103000-632578958264631296-1177288436235632640,1773963103000,1773974126000,1,128.913,39.33,3.277726926010679,632578958264631296,1773963103000,1177288436235632640,RJ14GP9555,11023000,1773974126000,103.83088788031188,128.913,3.0,39.329881772845404,3.277736778985327,133.80000000001746,39.329881772845404,1773963103000-632578958264631296-1177288436235632640,,,,
1286352128566099968,1773978326000-632578958264631296-1286352128566099968,1773978326000,1773992102000,1,128.067,54.28,2.3593773028739866,632578958264631296,1773978326000,1286352128566099968,NL01AG9587,13776000,1773992102000,143.29918386081982,128.067,3.800000000000182,54.27999388667417,2.35937756860066,130.89999999999418,54.27999388667417,1773978326000-632578958264631296-1286352128566099968,,,,
871401551996911616,1773999924000-632578958264631296-871401551996911616,1773999924000,1774011664000,1,128.028,38.956,3.286477051031933,632578958264631296,1773999924000,871401551996911616,Rj47GA3754,11740000,1774011664000,102.84370493472997,128.028,3.2000000000007276,38.95594883891287,3.2864813671824513,132.5,38.95594883891287,1773999924000-632578958264631296-871401551996911616,,,,
1464286463544786944,1773985204000-632578958264631296-1464286463544786944,1773985204000,1773997501000,1,127.921,24.249,5.275310322075137,632578958264631296,1773985204000,1464286463544786944,NL01AK1962,12297000,1773997501000,64.01728323952624,127.921,3.400000000000091,24.248970924062967,5.2753166474813264,129.875,24.248970924062967,1773985204000-632578958264631296-1464286463544786944,,,,
1089954932305428480,1774006173000-632578958264631296-1089954932305428480,1774006173000,1774018348000,1,127.648,61.437,2.0777056171362536,632578958264631296,1774006173000,1089954932305428480,RJ47GA3362,12175000,1774018348000,162.19368000000452,127.648,3.350000000000364,61.43700000000171,2.0777056171361954,129.0,61.43700000000172,1774006173000-632578958264631296-1089954932305428480,,,,
1088168906306093056,1773966915000-632578958264631296-1088168906306093056,1773966915000,1773980008000,1,127.387,50.569,2.519072949830924,632578958264631296,1773966915000,1088168906306093056,RJ47GA5908,13093000,1773980008000,133.50209807782664,127.387,3.649999999999636,50.568976544631305,2.519074118250553,135.20000000001164,50.568976544631305,1773966915000-632578958264631296-1088168906306093056,,,,
927153603469115392,1773992309000-632578958264631296-927153603469115392,1773992309000,1774003660000,1,127.142,50.406,2.5223584493909454,632578958264631296,1773992309000,927153603469115392,RJ47GA3885,11351000,1774003660000,133.07183999996866,127.142,3.149999999999636,50.405999999988126,2.5223584493915396,129.625,50.405999999988126,1773992309000-632578958264631296-927153603469115392,,,,
873101078441230336,1774008958000-632578958264631296-873101078441230336,1774008958000,1774020862000,1,127.122,37.671,3.3745321334713707,632578958264631296,1774008958000,873101078441230336,RJ14GN0769,11904000,1774020862000,99.45094936800737,127.122,3.2000000000007276,37.670814154548246,3.374548781411238,131.59999999997672,37.670814154548246,1774008958000-632578958264631296-873101078441230336,,,,3.6053420993094307
1050036904705130496,1773962117000-632578958264631296-1050036904705130496,1773962117000,1773974540000,1,127.054,34.608,3.671232085067037,632578958264631296,1773962117000,1050036904705130496,RJ47GA6244,12423000,1773974540000,91.36560175029479,127.054,3.4000000000005457,34.608182481172264,3.671212727484913,131.10000000000582,34.608182481172264,1773962117000-632578958264631296-1050036904705130496,,,,
961239466377216000,1774003267000-632578958264631296-961239466377216000,1774003267000,1774019276000,1,126.539,38.776,3.263332989478027,632578958264631296,1774003267000,961239466377216000,RJ47GA2691,16009000,1774019276000,102.36826905679399,126.539,4.450000000000728,38.77585949120984,3.2633448145407407,131.5,38.77585949120984,1774003267000-632578958264631296-961239466377216000,,,,
784445389880164352,1773979699000-632578958264631296-784445389880164352,1773979699000,1773990987000,1,126.401,48.955,2.581983454192626,632578958264631296,1773979699000,784445389880164352,RJ47GA3188,11288000,1773990987000,129.24056789072296,126.401,3.100000000000364,48.95476056466779,2.581996082547029,142.05999999999767,48.95476056466778,1773979699000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1050035941135089664,1773983573000-632578958264631296-1050035941135089664,1773983573000,1773994311000,1,126.183,50.137,2.5167640664579056,632578958264631296,1773983573000,1050035941135089664,RJ47GA5558,10738000,1773994311000,132.36220516829852,126.183,2.9500000000007276,50.137198927385796,2.5167540807924293,135.0,50.13719892738579,1773983573000-632578958264631296-1050035941135089664,,,,
1083727048683290624,1774001827000-632578958264631296-1083727048683290624,1774001827000,1774012101000,1,125.73,39.4,3.191116751269036,632578958264631296,1774001827000,1083727048683290624,RJ47GA6340,10274000,1774012101000,104.01498473238603,125.73,2.800000000000182,39.3996154289341,3.1911478990646955,132.10000000000582,39.3996154289341,1774001827000-632578958264631296-1083727048683290624,,,,
1138783076164304896,1774010176000-632578958264631296-1138783076164304896,1774010176000,1774020849000,1,125.5,39.801,3.1531871058516114,632578958264631296,1774010176000,1138783076164304896,RJ47GA6237,10673000,1774020849000,105.07571812081893,125.5,2.9000000000005457,39.80140837909808,3.1531547528329926,131.0,39.80140837909808,1774010176000-632578958264631296-1138783076164304896,,,,
946034884164452352,1774010233000-632578958264631296-946034884164452352,1774010233000,1774020602000,1,125.355,41.317,3.033981169978459,632578958264631296,1774010233000,946034884164452352,RJ47GA3663,10369000,1774020602000,109.07557112532002,125.355,2.8499999999994543,41.31650421413637,3.0340175768575794,133.5,41.31650421413637,1774010233000-632578958264631296-946034884164452352,,,,
1385588705250508800,1774010230000-632578958264631296-1385588705250508800,1774010230000,1774021169000,1,125.316,37.989,3.2987443733712394,632578958264631296,1774010230000,1385588705250508800,NL01AJ5691,10939000,1774021169000,100.29069337833718,125.316,2.900000000000091,37.9888990069459,3.2987531430454773,128.625,37.9888990069459,1774010230000-632578958264631296-1385588705250508800,,,,
932333591893901312,1773975602000-632578958264631296-932333591893901312,1773975602000,1773985217000,1,124.927,42.202,2.9602151556798257,632578958264631296,1773975602000,932333591893901312,RJ47GA4639,9615000,1773985217000,111.4131171363454,124.927,0.0,42.201938309221745,2.9602194829212767,131.40000000002328,42.201938309221745,1773975602000-632578958264631296-932333591893901312,,,,
1083727048683290624,1773987606000-632578958264631296-1083727048683290624,1773987606000,1773998435000,1,124.771,38.048,3.2793050883095036,632578958264631296,1773987606000,1083727048683290624,RJ47GA6340,10829000,1773998435000,100.44734502517204,124.771,3.0,38.0482367519591,3.279284683108884,131.10000000000582,38.0482367519591,1773987606000-632578958264631296-1083727048683290624,,,,
1184409623537385472,1774015172000-632578958264631296-1184409623537385472,1774015172000,1774027034000,1,124.757,24.736,5.043539780077619,632578958264631296,1774015172000,1184409623537385472,RJ47GA6472,11862000,1774027034000,65.30280928988928,124.757,2.949999999999818,24.735912609806547,5.043557598539547,132.79999999998836,24.735912609806547,1774015172000-632578958264631296-1184409623537385472,,,,
