tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207344765822042112-1790207444000,1790207444000,1790207849000,1205841794575630336,1207344765822042112,,,1790207444000-1205841794575630336-1207344765822042112,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,405.0,,40108.0,0,,,,,,,,0.2,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1790207422000,1790207422000,1790207655000,1205841794575630336,1262012430079229952,,,1790207422000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,,39262.0,0,,,,,,,,0.184,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341491156942848-1790207409000,1790207409000,1790207691000,1205841794575630336,1207341491156942848,,,1790207409000-1205841794575630336-1207341491156942848,,0.05,0.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,,43805.0,0,,,,,,,,0.194,,0.63829786,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200874315284480-1790207296000,1790207296000,1790207823000,1205841794575630336,1262200874315284480,,,1790207296000-1205841794575630336-1262200874315284480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,527.0,,40063.0,0,,,,,,,0.110788055,0.215,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201721384337408-1790207276000,1790207276000,1790207457000,1205841794575630336,1262201721384337408,,,1790207276000-1205841794575630336-1262201721384337408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,,42491.0,0,,,,,,,0.03386472,0.057,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263151789792821248-1790207247000,1790207247000,1790207635000,1205841794575630336,1263151789792821248,,,1790207247000-1205841794575630336-1263151789792821248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,388.0,,44020.0,0,,,,,,,0.08449167,0.118,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207354252066816000-1790207241000,1790207241000,1790208742000,1205841794575630336,1207354252066816000,,,1790207241000-1205841794575630336-1207354252066816000,,17.112,6.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,140,5,0,0,278.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,1501.0,,4.0,7,"{'fifth_gear_duration': 44.04625042640612, 'first_gear_duration': 2.3986680854746982, 'sixth_gear_duration': 23.12307480818089, 'third_gear_duration': 10.816306788385461, 'fourth_gear_duration': 15.610486281178563, 'second_gear_duration': 4.00521361037427}",,,"{'up': 32.7044881836137, 'down': 34.01893346046448, 'plane': 33.276578355921814}",0.25103116,47.46,,2.633,,41.04144,23.123075,67.16933,337970.0,399110.0,78666.0,,,227.079,659.633,982.045,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,
[],1207352230378733568-1790207216000,1790207216000,1790207689000,1205841794575630336,1207352230378733568,,,1790207216000-1205841794575630336-1207352230378733568,,0.236,0.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,,30121.0,0,,,,,,,,0.412,,1.7961946,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323887637889024-1790207203000,1790207203000,1790207319000,1205841794575630336,1207323887637889024,,,1790207203000-1205841794575630336-1207323887637889024,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,,38130.0,0,,,,,,,,0.031,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352417205616640-1790207115000,1790207115000,1790213235000,1205841794575630336,1207352417205616640,,,1790207115000-1205841794575630336-1207352417205616640,,42.909,7.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6120.0,,664.0,0,"{'fifth_gear_duration': 42.72538011962787, 'first_gear_duration': 1.4900741454201398, 'sixth_gear_duration': 12.765570328060907, 'third_gear_duration': 16.87792596987226, 'fourth_gear_duration': 21.352912223856197, 'second_gear_duration': 4.788137213162629}",,,"{'up': 25.30298777842982, 'down': 24.83861914117317, 'plane': 49.85839308039702}",0.31980422,34.71,,5.526,,25.24059,12.765571,55.49095,2106094.0,1583367.0,0.0,,,637.767,2772.324,4995.993,2.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391093102641152-1790207079000,1790207079000,1790207703000,1205841794575630336,1262391093102641152,,,1790207079000-1205841794575630336-1262391093102641152,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,624.0,,41897.0,0,,,,,,,0.13375,0.192,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1790207022000,1790207022000,1790207195000,1205841794575630336,1262015891021758464,,,1790207022000-1205841794575630336-1262015891021758464,,0.083,0.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,,40881.0,0,,,,,,,,0.088,,1.7271676,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1508194562475032576-1790206921000,1790206921000,1790209492000,1205841794575630336,1508194562475032576,,,1790206921000-1205841794575630336-1508194562475032576,,43.85,9.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,230,4,0,0,0.0,0,19,4,42,8,0,0,0,0,0,0,0,0,0,0,0,16,0.0,2571.0,,960.0,16,"{'fifth_gear_duration': 62.20681409045905, 'first_gear_duration': 1.3373558777670163, 'third_gear_duration': 10.879482100822369, 'fourth_gear_duration': 19.45357247783849, 'second_gear_duration': 6.122775453113071}",,,"{'up': 40.373786011589004, 'down': 0, 'plane': 59.626213988411}",0.4633704,51.25,0.65,4.818,,61.400234,62.206814,81.660385,267578.0,1100431.0,8833.0,,,1213.245,1592.656,1950.341,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,4.0,8.0,,,,,,,,,,,,,,,,,,,
[],1262204233894068224-1790206870000,1790206870000,1790207518000,1205841794575630336,1262204233894068224,,,1790206870000-1205841794575630336-1262204233894068224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,648.0,,43035.0,0,,,,,,,0.13090278,0.175,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1790206867000,1790206867000,1790207076000,1205841794575630336,1262024019377389568,,,1790206867000-1205841794575630336-1262024019377389568,,0.082,1.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,,38627.0,0,,,,,,,,0.055,,1.4124402,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1790206801000,1790206801000,1790207099000,1205841794575630336,1207322476187484160,,,1790206801000-1205841794575630336-1207322476187484160,,0.043,0.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.0,,40459.0,0,,,,,,,,0.148,,0.51946306,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357329983080497152-1790206772000,1790206772000,1790210559000,1205841794575630336,1357329983080497152,,,1790206772000-1205841794575630336-1357329983080497152,,43.618,10.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,520,8,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,0.0,3787.0,,27992.0,12,"{'fifth_gear_duration': 53.035631451667776, 'first_gear_duration': 5.600959903020107, 'third_gear_duration': 10.590105329564642, 'fourth_gear_duration': 20.719308770866448, 'second_gear_duration': 10.053994544881032}",,,"{'up': 0, 'down': 19.900004716758644, 'plane': 80.09999528324136}",,57.5,1.0486112,4.025,,41.46417,53.035633,73.754944,959796.0,1387328.0,6552.0,,,1714.992,2384.984,3233.66,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1790206741000,1790206741000,1790208839000,1205841794575630336,1207323821376274432,1386659224880152576,verified_drivers,1790206741000-1205841794575630336-1207323821376274432,,18.476,5.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.145,1,0.0,0,0,0,9.466,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,548,5,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,0.0,2098.0,35726.0,873.0,11,"{'fifth_gear_duration': 14.756998617103385, 'first_gear_duration': 1.0809509774319055, 'sixth_gear_duration': 46.06450971306516, 'third_gear_duration': 13.051546228309817, 'fourth_gear_duration': 12.010518373644398, 'second_gear_duration': 13.03547609044533}",,,"{'up': 27.395891171571346, 'down': 45.130483064963904, 'plane': 27.47362576346474}",0.28647715,44.3,,3.274,,31.703337,46.06451,60.821507,142666.0,636889.0,192667.0,,,639.222,844.0,1387.667,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,4.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262197195600297984-1790206730000,1790206730000,1790207298000,1205841794575630336,1262197195600297984,,,1790206730000-1205841794575630336-1262197195600297984,,0.015,0.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,568.0,,41930.0,0,,,,,,,0.13659722,0.213,,0.09507042,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346369807777792-1790206543000,1790206543000,1790206767000,1205841794575630336,1207346369807777792,,,1790206543000-1205841794575630336-1207346369807777792,,0.018,0.15,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,44389.0,0,,,,,,,,0.12,,0.28928572,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353920964263936-1790206480000,1790206480000,1790220488000,1205841794575630336,1207353920964263936,,,1790206480000-1205841794575630336-1207353920964263936,,115.994,3.669,,0.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1424.619,2,1220,24,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7088.0,6920.0,,37285.0,26,"{'fifth_gear_duration': 26.14968307672517, 'first_gear_duration': 1.4572442118893683, 'sixth_gear_duration': 45.883594371376304, 'third_gear_duration': 8.955315196517532, 'fourth_gear_duration': 12.38148853426431, 'second_gear_duration': 5.1726746092273155}",,,"{'up': 12.999785423074172, 'down': 26.088083828052365, 'plane': 60.91213074887346}",0.521409,39.19,,31.612,,29.809994,45.883595,72.03328,4514103.0,1985857.0,99381.0,,,4094.763,6428.424,8924.242,22.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207350892068601856-1790206467000,1790206467000,1790208961000,1205841794575630336,1207350892068601856,1603676456527855616,unverified_drivers,1790206467000-1205841794575630336-1207350892068601856,,21.478,4.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1920.84,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2494.0,51314.0,1241.0,3,"{'fifth_gear_duration': 32.39372281671594, 'first_gear_duration': 1.2468793625479864, 'sixth_gear_duration': 23.807825180739638, 'third_gear_duration': 11.666855616530757, 'fourth_gear_duration': 26.378381352688123, 'second_gear_duration': 4.506335670777552}",,,"{'up': 0, 'down': 74.59418070444104, 'plane': 25.405819295558956}",,35.29,,4.766,,31.002726,23.807825,56.20155,947237.0,303142.0,17524.0,,,501.903,1184.809,2108.143,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207345230349598720-1790206448000,1790206448000,1790206848000,1205841794575630336,1207345230349598720,,,1790206448000-1205841794575630336-1207345230349598720,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,400.0,,43980.0,0,,,,,,,,0.164,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093549688586240-1790206406000,1790206406000,1790206918000,1205841794575630336,1262093549688586240,,,1790206406000-1205841794575630336-1262093549688586240,,0.025,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,512.0,,40977.0,0,,,,,,24.73,,0.009,,0.17578125,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346255471050752-1790206345000,1790206345000,1790206615000,1205841794575630336,1207346255471050752,,,1790206345000-1205841794575630336-1207346255471050752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,,38760.0,0,,,,,,,,0.114,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343960268210176-1790206280000,1790206280000,1790206564000,1205841794575630336,1207343960268210176,,,1790206280000-1205841794575630336-1207343960268210176,,0.013,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,43505.0,0,,,,,,,,0.115,,0.16478874,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1790206213000,1790206213000,1790207242000,1205841794575630336,1262093991835336704,1600399209700261888,unverified_drivers,1790206213000-1205841794575630336-1262093991835336704,,3.257,5.264,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1678.398,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1029.0,2147.0,2147.0,1,"{'fifth_gear_duration': 12.343663264265727, 'first_gear_duration': 2.5962660443407235, 'third_gear_duration': 28.545331988988455, 'fourth_gear_duration': 45.539729922624645, 'second_gear_duration': 10.975008779780449}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.63,,0.619,,11.3947525,12.343663,57.883392,376087.0,114913.0,0.0,,,87.167,408.754,706.168,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262222597332926464-1790206147000,1790206147000,1790206905000,1205841794575630336,1262222597332926464,,,1790206147000-1205841794575630336-1262222597332926464,,0.165,0.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,758.0,,29221.0,0,,,,,,,0.15,0.262,,0.78364116,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1790206048000,1790206048000,1790206273000,1205841794575630336,1262028314621509632,,,1790206048000-1205841794575630336-1262028314621509632,,0.046,1.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,40546.0,0,,,,,,,,0.043,,0.736,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262196772147560448-1790205913000,1790205913000,1790216882000,1205841794575630336,1262196772147560448,1511050232245256192,verified_drivers,1790205913000-1205841794575630336-1262196772147560448,,99.281,6.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,73.885,1,0.0,0,0,0,0.0,0,340,5,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,12,3482.0,7487.0,563198.0,53265.0,12,"{'fifth_gear_duration': 31.24237919721014, 'first_gear_duration': 0.7876856504474333, 'sixth_gear_duration': 40.41870008596042, 'third_gear_duration': 6.440220956934854, 'fourth_gear_duration': 17.314569121092173, 'second_gear_duration': 3.7964449883549793}",,,"{'up': 25.45040852208088, 'down': 20.00103423311614, 'plane': 54.548557244802986}",0.74452406,34.33,2.95,15.476,,32.58379,40.4187,71.66108,1334844.0,4713507.0,59076.0,,,3074.176,5450.417,7605.826,1.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,6.0,,,,,,,,,,,,,,,,,1.0,,
