vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207346559138660352,1786667403000-1205841794575630336-1207346559138660352,1786667403000,1786676027000,1,60.478,10.308,5.86709351959643,1205841794575630336,1786667403000,1207346559138660352,OD24J9526,8624000,1786676027000,27.21282456613068,60.478,10.307888093231318,5.867157215231403,62.0,10.307888093231318,1786667403000-1205841794575630336-1207346559138660352,"{'confidence': 70.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9663.893977574133, 'std': 1493.2643419410263, 'timestamp': 1786760895402}",,0.0
1262195787379507200,1786751537000-1205841794575630336-1262195787379507200,1786751537000,1786759773000,1,60.403,8.629,7.0,1205841794575630336,1786751537000,1262195787379507200,OD11AE3418,8236000,1786759773000,22.780250154297526,60.403,8.628882634203608,7.000095210539947,64.375,8.648068086178137,1786751537000-1205841794575630336-1262195787379507200,,,2.1487299999996363
1262226918422347776,1786701558000-1205841794575630336-1262226918422347776,1786701558000,1786709696000,1,60.391,8.163,7.398137939483033,1205841794575630336,1786701558000,1262226918422347776,OD11AE3249,8138000,1786709696000,21.55074536585421,60.391,8.163161123429624,7.3979919159831145,64.5,8.163161123429624,1786701558000-1205841794575630336-1262226918422347776,,,2.199999999999818
1207299096172298240,1786671564000-1205841794575630336-1207299096172298240,1786671564000,1786679727000,1,60.272,10.814,5.573515812835214,1205841794575630336,1786671564000,1207299096172298240,OD18M3338,8163000,1786679727000,28.548875272907257,60.272,10.813967906404264,5.573532353864822,62.0,10.813967906404264,1786671564000-1205841794575630336-1207299096172298240,,,0.0
1207322375553548288,1786689368000-1205841794575630336-1207322375553548288,1786689368000,1786697113000,1,60.257,12.181,4.94680239717593,1205841794575630336,1786689368000,1207322375553548288,OD10X1872,7745000,1786697113000,32.15800925972548,60.257,12.18106411353238,4.946776360290095,63.0,12.18106411353238,1786689368000-1205841794575630336-1207322375553548288,,,0.0
1207336843809390592,1786686467000-1205841794575630336-1207336843809390592,1786686467000,1786695087000,1,60.172,12.379,4.860812666612812,1205841794575630336,1786686467000,1207336843809390592,OD30F1948,8620000,1786695087000,32.68135314408768,60.172,12.379300433366545,4.860694699501388,61.0,12.379300433366543,1786686467000-1205841794575630336-1207336843809390592,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10430.9647663477, 'std': 1023.6446441445598, 'timestamp': 1786740839008}",,0.0
1262217242314014720,1786683745000-1205841794575630336-1262217242314014720,1786683745000,1786696351000,1,60.165,12.254,4.9098253631467275,1205841794575630336,1786683745000,1262217242314014720,OD22Y5086,12606000,1786696351000,32.35109547403345,60.165,12.254202831073277,4.909744095914437,64.125,12.254202831073277,1786683745000-1205841794575630336-1262217242314014720,,,3.449999999999818
1262070165109997568,1786702445000-1205841794575630336-1262070165109997568,1786702445000,1786711683000,1,60.15,13.357,4.503256719323201,1205841794575630336,1786702445000,1262070165109997568,OD23Q8710,9238000,1786711683000,35.26186683359637,60.15,13.356767739998624,4.503335026173495,63.10000000000582,13.356767739998624,1786702445000-1205841794575630336-1262070165109997568,"{'confidence': 77.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7150.95521712025, 'std': 1166.8007343831607, 'timestamp': 1786834097978}",,0.0
1207355866949353472,1786691836000-1205841794575630336-1207355866949353472,1786691836000,1786697940000,1,60.108,15.826,3.798053835460634,1205841794575630336,1786691836000,1207355866949353472,OD10Y3903,6104000,1786697940000,41.77992099324806,60.108,15.8257276489576,3.7981191976319115,60.64999999999418,15.8257276489576,1786691836000-1205841794575630336-1207355866949353472,,,0.0
1262206509064912896,1786667403000-1205841794575630336-1262206509064912896,1786667403000,1786674973000,1,60.047,10.475,5.732410501193318,1205841794575630336,1786667403000,1262206509064912896,OD05BU0528,7570000,1786674973000,27.654172532379903,60.047,10.475065353174205,5.732374737099303,64.25,10.475065353174205,1786667403000-1205841794575630336-1262206509064912896,,,2.0499999999999545
1207336772124540928,1786681833000-1205841794575630336-1207336772124540928,1786681833000,1786690881000,1,60.045,10.167,5.905871938624963,1205841794575630336,1786681833000,1207336772124540928,OD30F1940,9048000,1786690881000,26.84139020141931,60.045,10.167193258113373,5.905759679750788,63.0,10.167193258113373,1786681833000-1205841794575630336-1207336772124540928,,,0.0
1262069578477862912,1786703679000-1205841794575630336-1262069578477862912,1786703679000,1786711389000,1,59.994,11.009,5.4495412844036695,1205841794575630336,1786703679000,1262069578477862912,OD17AB5660,7710000,1786711389000,29.063128715085835,59.994,11.008760876926452,5.449659654770318,62.89999999999418,11.008760876926452,1786703679000-1205841794575630336-1262069578477862912,"{'confidence': 26.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6489.695922140456, 'std': 2337.3831999858353, 'timestamp': 1786757598904}",,0.0
1262093832887992320,1786671238000-1205841794575630336-1262093832887992320,1786671238000,1786678824000,1,59.948,7.977,7.515105929547449,1205841794575630336,1786671238000,1262093832887992320,OD03AA8142,7586000,1786678824000,21.05966861969032,59.948,7.977147204428151,7.51496725129036,61.29999999998836,7.977147204428151,1786671238000-1205841794575630336-1262093832887992320,"{'confidence': 42.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5202.121007767604, 'std': 1901.500622073048, 'timestamp': 1786709537010}",,0.0
1262070165109997568,1786692617000-1205841794575630336-1262070165109997568,1786692617000,1786701440000,1,59.943,13.373,4.4823898900770205,1205841794575630336,1786692617000,1262070165109997568,OD23Q8710,8823000,1786701440000,35.304078473359716,59.943,13.37275699748474,4.482471341644403,62.89999999999418,13.372756997484741,1786692617000-1205841794575630336-1262070165109997568,"{'confidence': 32.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7631.841013457061, 'std': 2719.749013907824, 'timestamp': 1786811456345}",,0.0
1262070165109997568,1786677296000-1205841794575630336-1262070165109997568,1786677296000,1786686150000,1,59.934,13.803,4.342099543577483,1205841794575630336,1786677296000,1262070165109997568,OD23Q8710,8854000,1786686150000,36.43914475017592,59.934,13.802706344763605,4.342191922581721,62.60000000000582,13.802706344763605,1786677296000-1205841794575630336-1262070165109997568,"{'confidence': 75.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8174.714784514837, 'std': 1520.4672048092189, 'timestamp': 1786771327998}",,0.0
1262054969641533440,1786699505000-1205841794575630336-1262054969641533440,1786699505000,1786707348000,1,59.915,11.96,5.009615384615384,1205841794575630336,1786699505000,1262054969641533440,OD17AB7223,7843000,1786707348000,31.574399999997695,59.915,11.959999999999127,5.00961538461575,62.59999999997672,11.959999999999127,1786699505000-1205841794575630336-1262054969641533440,,,0.0
1262224388988600320,1786675708000-1205841794575630336-1262224388988600320,1786675708000,1786683569000,1,59.891,17.782,3.3680688336520075,1205841794575630336,1786675708000,1262224388988600320,OD21R1626,7861000,1786683569000,46.94433259086201,59.891,17.781944163205306,3.3680794096703695,64.125,17.781944163205306,1786675708000-1205841794575630336-1262224388988600320,"{'confidence': 77.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10624.494805362769, 'std': 2010.9990080217988, 'timestamp': 1786717416472}",,2.1500000000005457
1207298855612186624,1786669562000-1205841794575630336-1207298855612186624,1786669562000,1786680068000,1,59.888,16.0,3.743,1205841794575630336,1786669562000,1207298855612186624,OD18M3294,10506000,1786680068000,42.24,59.888,16.0,3.743,62.0,16.0,1786669562000-1205841794575630336-1207298855612186624,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786715005426}",,0.0
1207346559138660352,1786689616000-1205841794575630336-1207346559138660352,1786689616000,1786698282000,1,59.824,10.334,5.7890458680085155,1205841794575630336,1786689616000,1207346559138660352,OD24J9526,8666000,1786698282000,27.282820311142952,59.824,10.334401633008694,5.788820884309216,62.0,10.334401633008694,1786689616000-1205841794575630336-1207346559138660352,"{'confidence': 54, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 8231.062237666558, 'std': 1515.9238182758204, 'timestamp': 1786794399109}",,0.0
1262401041488412672,1786683436000-1205841794575630336-1262401041488412672,1786683436000,1786694153000,1,59.727,10.0,5.9727,1205841794575630336,1786683436000,1262401041488412672,OD11AE4861,10717000,1786694153000,26.400000000000002,59.727,10.0,5.9727,65.125,10.0,1786683436000-1205841794575630336-1262401041488412672,"{'confidence': 65, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8540.72009809888, 'std': 1795.026003368726, 'timestamp': 1786750196570}",,2.9499999999989086
1207337065251864576,1786687175000-1205841794575630336-1207337065251864576,1786687175000,1786694872000,1,59.427,10.914,5.4450247388675095,1205841794575630336,1786687175000,1207337065251864576,OD30F1969,7697000,1786694872000,28.81322192809109,59.427,10.914099215186019,5.444975240587194,61.0,10.914099215186019,1786687175000-1205841794575630336-1207337065251864576,,,0.0
1262205869530021888,1786704531000-1205841794575630336-1262205869530021888,1786704531000,1786715764000,1,59.325,12.675,4.680473372781065,1205841794575630336,1786704531000,1262205869530021888,OD05BU0593,11233000,1786715764000,33.46142025529802,59.325,12.6747803997341,4.68055446556254,59.625,12.6747803997341,1786704531000-1205841794575630336-1262205869530021888,,,3.0999999999994543
1207346095575793664,1786696979000-1205841794575630336-1207346095575793664,1786696979000,1786706107000,1,59.319,10.635,5.577715091678421,1205841794575630336,1786696979000,1207346095575793664,OD24J9540,9128000,1786706107000,28.076345301463405,59.319,10.63497928085735,5.57772595822283,61.0,10.63497928085735,1786696979000-1205841794575630336-1207346095575793664,"{'confidence': 69.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7951.213360316267, 'std': 1087.6821099725435, 'timestamp': 1786818372811}",,0.0
1263151943333707776,1786692337000-1205841794575630336-1263151943333707776,1786692337000,1786702673000,1,59.273,10.331,5.737392314393573,1205841794575630336,1786692337000,1263151943333707776,OD06M9141,10336000,1786702673000,27.27486371101236,59.273,10.331387769322864,5.737176972100511,63.5,10.331387769322864,1786692337000-1205841794575630336-1263151943333707776,"{'confidence': 59.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7319.484269460461, 'std': 1686.2457005185297, 'timestamp': 1786754636214}",,2.800000000000182
1262094782147067904,1786703057000-1205841794575630336-1262094782147067904,1786703057000,1786710305000,1,59.258,10.635,5.571979313587212,1205841794575630336,1786703057000,1262094782147067904,OD26G4209,7248000,1786710305000,28.077303991346874,59.258,10.635342420964724,5.571799915270124,61.5,10.635342420964724,1786703057000-1205841794575630336-1262094782147067904,,,0.0
1262074593548435456,1786699561000-1205841794575630336-1262074593548435456,1786699561000,1786708300000,1,59.255,12.447,4.760584879890737,1205841794575630336,1786699561000,1262074593548435456,OD23R2063,8739000,1786708300000,32.85912697090579,59.255,12.446639004130981,4.760722953428114,62.39999999999418,12.446639004130981,1786699561000-1205841794575630336-1262074593548435456,,,0.0
1262122986631069696,1786694728000-1205841794575630336-1262122986631069696,1786694728000,1786701194000,1,59.19,14.775,4.006091370558376,1205841794575630336,1786694728000,1262122986631069696,OD11AF2636,6466000,1786701194000,39.006432801396784,59.19,14.775163939923024,4.006046920404483,62.625,14.775163939923024,1786694728000-1205841794575630336-1262122986631069696,,,1.75
1262222266293288960,1786705042000-1205841794575630336-1262222266293288960,1786705042000,1786716015000,1,59.138,12.537,4.717077450745792,1205841794575630336,1786705042000,1262222266293288960,OD21R1693,10973000,1786716015000,33.09881228397685,59.138,12.537428895445775,4.716916083287371,63.875,12.537428895445776,1786705042000-1205841794575630336-1262222266293288960,,,2.949999999999818
1262019157017231360,1786707956000-1205841794575630336-1262019157017231360,1786707956000,1786714284000,1,59.102,8.59,6.880325960419092,1205841794575630336,1786707956000,1262019157017231360,OD15Y6390,6328000,1786714284000,22.67721518459391,59.102,8.589854236588602,6.880442714412338,61.89999999999418,8.589854236588602,1786707956000-1205841794575630336-1262019157017231360,,,0.0
1262013313064108032,1786683426000-1205841794575630336-1262013313064108032,1786683426000,1786691454000,1,59.093,10.973,5.385309395789665,1205841794575630336,1786683426000,1262013313064108032,OD17AB7339,8028000,1786691454000,28.96917161938143,59.093,10.973171067947511,5.38522544067593,61.0,10.929459870436123,1786683426000-1205841794575630336-1262013313064108032,,,0.0
1262030247306461184,1786676969000-1205841794575630336-1262030247306461184,1786676969000,1786684154000,1,58.972,8.668,6.803414859252423,1205841794575630336,1786676969000,1262030247306461184,OD03AA8047,7185000,1786684154000,22.88406680928284,58.972,8.668207124728347,6.803252293287596,62.10000000000582,8.668207124728347,1786676969000-1205841794575630336-1262030247306461184,,,0.0
1262204233894068224,1786704482000-1205841794575630336-1262204233894068224,1786704482000,1786715606000,1,58.969,11.602,5.082658162385796,1205841794575630336,1786704482000,1262204233894068224,OD06M9105,11124000,1786715606000,30.629763322699656,58.969,11.602183076780172,5.082577960523359,63.375,11.602183076780172,1786704482000-1205841794575630336-1262204233894068224,"{'confidence': 56.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8918.808041178296, 'std': 2308.6419431381128, 'timestamp': 1786759164122}",,3.0
1207354165982920704,1786674747000-1205841794575630336-1207354165982920704,1786674747000,1786679406000,1,58.817,15.998,3.6765220652581574,1205841794575630336,1786674747000,1207354165982920704,OD18M8085,4659000,1786679406000,42.23454226966242,58.817,15.99793267790243,3.6765375367057613,59.16000000000349,15.997932677902428,1786674747000-1205841794575630336-1207354165982920704,,,0.0
