tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1329844556446826496-1790193767000,1790193767000,1790215524000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1790166605000-649034868264558592-1329844556446826496,,455.37,3.504,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,498.277,5,2.234,1,0,0,22.561,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12254,52,0,0,146,3,0,0,199,28,0,0,0,0,0,0,0,0,0,0,0,90,2124.0,19633.0,47319.0,1,90,,,,,,52.22,6.0119443,129.959,,75.347336,,,,,,,,,,,,,,['649034868264558592'],,52.0,,3.0,,28.0,,,,,,,,,,,5.0,1.0,,1.0,,,,,
[],1334833384924381184-1790192485000,1790192485000,1790215896000,649034868264558592,1334833384924381184,1601845954359590912,unverified_drivers,1790177848000-649034868264558592-1334833384924381184,,347.06,3.845,,0.0,,0,0,0,0,321.086,9,0.0,0,0,0,2568.201,12,0.0,0,0,0,1784.693,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0,0,0,0,107,23,0,0,0,0,0,0,0,0,0,0,0,51,2496.0,20915.0,24585.0,1,51,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.72,6.45,90.258,,53.36876,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,23.0,,,,,,,,9.0,,,12.0,,,6.0,,,,,
[],933044705925529600-1790191957000,1790191957000,1790216371000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1790191957000-649034868264558592-933044705925529600,,294.335,2.869,,0.82,,0,0,0,0,749.153,19,0.0,0,0,0,6.979,1,0.0,0,0,0,19.576,1,0,0,0,0,0,0,0.0,0,0.0,0,1419.9,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,2971.0,21443.0,23.0,23,26,,,,,,56.39,6.7810416,102.583,,43.401573,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,4.0,,,,,,,,19.0,,,1.0,,,1.0,,,,,
[],1186996414987632640-1790191864000,1790191864000,1790215297000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1790176427000-649034868264558592-1186996414987632640,,369.04,2.727,,0.0,,0,0,0,0,72.74,3,0.0,0,0,0,17.173,2,2.023,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,8,0,0,0,0,0,0,103,22,0,0,0,0,0,0,0,0,0,0,0,36,1897.0,21536.0,65006.0,1,36,,,,,,50.24,6.488611,135.336,,56.69543,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,22.0,,,,,,,,3.0,,,2.0,1.0,,,,,,,
[],1561408897250492416-1790191857000,1790191857000,1790196597000,649034868264558592,1561408897250492416,1601328076589891584,unverified_drivers,1790191857000-649034868264558592-1561408897250492416,,100.11,4.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3366,17,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0.0,4740.0,168313.0,1273,18,,,,,,47.21,1.2988889,24.978,,76.03291,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1790191399000,1790191399000,1790218409000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1790191399000-649034868264558592-1537489458834702336,,398.351,3.485,,1.87,,0,0,0,0,57.771,2,7.684,2,0,0,832.337,7,0.0,0,0,0,129.218,4,0,0,0,0,0,0,0.0,0,0.0,0,2153.952,1,0,0,0,0,0,0,4,1,334,52,0,0,0,0,0,0,0,0,0,0,0,69,5009.0,22001.0,1314.0,1314,69,"{'fifth_gear_duration': 15.676490206326338, 'first_gear_duration': 1.529388117393717, 'sixth_gear_duration': 70.23810883338435, 'third_gear_duration': 3.8411525614803645, 'fourth_gear_duration': 6.767193121242928, 'second_gear_duration': 1.9476671601723043}",,,"{'up': 11.300348118092963, 'down': 22.50273072318978, 'plane': 66.19692115871726}",0.54636574,57.7,,114.297,,53.093803,70.238106,85.9146,3125902.0,7081461.0,5593906.0,,,14945.531,18281.234,21278.379,27.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,1.0,52.0,,,,,,,,2.0,2.0,,7.0,,,4.0,,,,,
[],1146410298802962432-1790191394000,1790191394000,1790218565000,649034868264558592,1146410298802962432,1600659562665345024,unverified_drivers,1790160846000-649034868264558592-1146410298802962432,,465.035,2.95,,0.0,,0,0,0,0,21.208,1,0.0,0,0,0,6.481,1,3.842,2,0,0,49.966,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,5165.0,22006.0,441.0,1,19,,,,,,56.76,7.15,157.648,,61.61444,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,1.0,,,1.0,2.0,,4.0,,,,,
[],1334832669606805504-1790191254000,1790191254000,1790200940000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1790191254000-649034868264558592-1334832669606805504,,150.615,2.838,,0.0,,0,0,0,0,11.408,1,0.0,0,0,0,0.0,0,4.332,2,0,0,6.174,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1150,25,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,42,0.0,9686.0,14.0,14,42,"{'fifth_gear_duration': 2.453691793156676, 'first_gear_duration': 0.3440957036274762, 'ninth_gear_duration': 7.8698224852071, 'sixth_gear_duration': 3.042835091330075, 'tenth_gear_duration': 13.158605608438384, 'third_gear_duration': 0.8946488294314381, 'eighth_gear_duration': 4.899022382299974, 'fourth_gear_duration': 1.2773347054283508, 'second_gear_duration': 0.6965526112683303, 'seventh_gear_duration': 4.763313609467456, 'twelfth_gear_duration': 41.12040133779264, 'eleventh_gear_duration': 19.479675842552098}",,,"{'up': 33.21482386762122, 'down': 39.97264097881411, 'plane': 26.812535153564664}",0.6627332,49.77,2.6508334,53.07,,55.979145,41.1204,60.60008,1706200.0,3866450.0,311950.0,,,3196.7,4711.05,7774.0,,,,['649034868264558592'],,25.0,,,,13.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,
[],1146410298802962432-1790190954000,1790190954000,1790191393000,649034868264558592,1146410298802962432,1603932215694065664,unverified_drivers,1790160846000-649034868264558592-1146410298802962432,,4.71,1.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,439.0,1124.0,1,1,,,,,,,0.103194445,2.724,,38.624146,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1790190728000,1790190728000,1790213111000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1790190728000-649034868264558592-1474013287929610240,,334.015,2.882,,0.0,,0,0,0,0,0.0,0,63.883,4,0,0,0.0,0,6.115,3,0,0,52.33,2,0,0,0,0,0,0,0.0,0,37.721,1,0.0,0,749,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,22383.0,75236.0,1904,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.09,6.2,115.896,,53.721752,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,,,,,,,,,,4.0,,,3.0,,2.0,,,,,1.0
[],1268894231850647552-1790190584000,1790190584000,1790195470000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790190584000-649034868264558592-1268894231850647552,,91.734,3.532,,0.0,,0,0,0,0,13.317,1,0.0,0,0,0,541.781,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,4886.0,1319.0,1319,7,"{'fifth_gear_duration': 3.2588028598078242, 'first_gear_duration': 0.886256837683529, 'sixth_gear_duration': 92.79934597515503, 'third_gear_duration': 1.2775639790056252, 'fourth_gear_duration': 0.8899346196708164, 'second_gear_duration': 0.8880957286771728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.66434976020018, 'down': 50.4205185236672, 'plane': 32.91513171613261}",0.558514,51.43,1.35,25.974,,67.58952,92.79935,96.05815,26668.0,191253.0,2764921.0,,,4188.582,4335.671,4513.59,4.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,5.0,,,,,,,,
[],1192134642870779904-1790190219000,1790190219000,1790218268000,649034868264558592,1192134642870779904,1533456808331444224,verified_drivers,1790175986000-649034868264558592-1192134642870779904,,385.825,3.236,,0.0,,0,0,0,0,12.906,1,0.0,0,0,0,0.0,0,8.148,4,0,0,26.463,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,12,4868.0,23181.0,83074.0,1,12,,,,,,48.4,7.6,119.216,,49.519413,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,1.0,,,,4.0,,2.0,,,,,
[],1552709327888842752-1790189973000,1790189973000,1790201760000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1790189973000-649034868264558592-1552709327888842752,,179.66,3.233,,0.0,,0,0,0,0,0.0,0,4.652,1,0,0,0.0,0,0.0,0,0,0,81.556,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,8,0,0,0,0,18,4,320,52,0,0,0,0,0,0,0,0,0,0,0,68,0.0,11787.0,1579.0,1579,68,,,"{'MODE_HEAVY': 1.4988303143137578, 'MODE_LIGHT': 0.3268165815233639, 'MODE_TURBO': 98.17435310416288}",,,54.01,3.25,55.573,,54.87198,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,4.0,52.0,,,,,,,,,1.0,,,,,3.0,,,,,
[],1268893877926887424-1790189886000,1790189886000,1790212742000,649034868264558592,1268893877926887424,1602087390795530240,unverified_drivers,1790189886000-649034868264558592-1268893877926887424,,333.92,2.724,,0.0,,0,0,0,0,523.691,15,0.0,0,0,0,338.01,2,3.753,2,0,0,6.217,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3539,53,0,0,0,0,0,0,101,20,0,0,0,0,0,0,0,0,0,0,0,93,0.0,22856.0,1759.0,1759,93,,,,,,48.11,6.3269444,122.564,,52.595028,,,,,,,,,,,,,,['649034868264558592'],,53.0,,,,20.0,,,,,,,,15.0,,,2.0,2.0,,1.0,,,,,
[],1146410298802962432-1790189831000,1790189831000,1790190953000,649034868264558592,1146410298802962432,1600659562665345024,unverified_drivers,1790160846000-649034868264558592-1146410298802962432,,18.255,2.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1122.0,831.0,1,0,,,,,,57.81,0.31652778,6.707,,58.572193,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1790189508000,1790189508000,1790212384000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1790189508000-649034868264558592-1494312585351135232,,331.86,2.804,,1.35,,0,0,0,0,0.0,0,32.527,1,0,0,15.928,2,10.369,5,0,0,7.491,1,0,0,0,0,0,0,0.0,0,0.0,0,1749.75,1,4512,41,0,0,0,0,6,1,45,9,0,0,0,0,0,0,0,0,0,0,0,61,0.0,22876.0,96.0,96,61,,,,,,48.32,6.331111,118.354,,52.224865,,,,,,,,,,,,,,['649034868264558592'],1.0,41.0,,,1.0,9.0,,,,,,,,,1.0,,2.0,5.0,,1.0,,,,,
[],1552709347677569024-1790189379000,1790189379000,1790195357000,649034868264558592,1552709347677569024,1603933816102060032,unverified_drivers,1790179408000-649034868264558592-1552709347677569024,,93.3,2.992,,0.0,,0,0,0,0,450.09,8,0.0,0,0,0,623.552,1,8.262,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,144,20,0,0,0,0,0,0,0,0,0,0,0,35,0.0,5978.0,,1,35,,,"{'MODE_HEAVY': 1.4595754243014025, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.5404245756986}",,,55.63,1.65,31.182,,56.186016,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,20.0,,,,,,,,8.0,,,1.0,4.0,,,,,,,
[],1474016264899788800-1790189313000,1790189313000,1790226167000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1790189313000-649034868264558592-1474016264899788800,,554.927,3.266,,0.91,,0,0,0,0,0.0,0,0.0,0,0,0,1456.566,6,60.384,29,0,0,13.743,1,0,0,0,0,0,0,0.0,0,0.0,0,1341.4,1,10688,111,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,156,12767.0,24087.0,58989.0,3,156,"{'fifth_gear_duration': 2.5330295757216104, 'first_gear_duration': 1.0830002093244915, 'ninth_gear_duration': 6.962173235323406, 'sixth_gear_duration': 2.1336872204349477, 'tenth_gear_duration': 9.03164051465373, 'third_gear_duration': 1.5750143783570667, 'eighth_gear_duration': 4.706346190192639, 'fourth_gear_duration': 1.8223424426745576, 'second_gear_duration': 0.9513086845276684, 'seventh_gear_duration': 3.4556831599462665, 'twelfth_gear_duration': 52.82882743736015, 'eleventh_gear_duration': 12.91694695148346}",,,"{'up': 32.31417084062519, 'down': 33.555986361716236, 'plane': 34.12984279765858}",0.6051495,44.11,9.8425,169.899,,54.206795,52.828827,65.74577,6185350.0,12135100.0,889350.0,,,12997.45,16175.4,24602.95,,,,['649034868264558592'],1.0,111.0,,,,8.0,,,,,,,,,,,6.0,29.0,,1.0,,,,,
[],1220369221305761792-1790189292000,1790189292000,1790199166000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790189292000-649034868264558592-1220369221305761792,,151.76,2.871,,0.0,,0,0,0,0,11.692,1,0.0,0,0,0,14.162,2,6.199,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1270,20,0,0,0,0,32,6,147,29,0,0,0,0,0,0,0,0,0,0,0,61,0.0,9874.0,19.0,19,61,,,,,,57.89,2.7425,52.868,,55.33077,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,6.0,29.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,
[],1494312585351135232-1790189223000,1790189223000,1790189412000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1790174199000-649034868264558592-1494312585351135232,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1790189064000,1790189064000,1790217510000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1790189064000-649034868264558592-1552709318082560000,,409.24,3.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.213,1,18.561,9,0,0,361.156,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,6,0,0,120,2,32,7,644,100,0,0,0,0,0,0,0,0,0,0,0,137,4110.0,24336.0,321830.0,1757,137,"{'fifth_gear_duration': 4.939884115114987, 'first_gear_duration': 1.482864455101956, 'sixth_gear_duration': 62.42910045417066, 'third_gear_duration': 9.378356358931295, 'fourth_gear_duration': 18.027701358622238, 'second_gear_duration': 3.7420932580588664}",,"{'MODE_HEAVY': 2.7809253525420874, 'MODE_LIGHT': 0.2798960396923399, 'MODE_TURBO': 96.93917860776557}","{'up': 32.50011088181043, 'down': 35.0378693994902, 'plane': 32.462019718699366}",0.9259315,53.31,7.8,124.125,,51.791607,62.4291,67.36899,2362655.0,6689093.0,7034471.0,,,11170.61,12054.517,17893.273,10.0,6.0,0.0,['649034868264558592'],,6.0,,2.0,7.0,100.0,,,,,,,,,,,1.0,9.0,,12.0,,,,,
[],1146410298802962432-1790189001000,1790189001000,1790189830000,649034868264558592,1146410298802962432,1603932215694065664,unverified_drivers,1790160846000-649034868264558592-1146410298802962432,,11.975,2.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,829.0,,1,0,,,,,,60.47,0.21013889,5.365,,52.00241,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1790188669000,1790188669000,1790211829000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1790178269000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,4.337,1,0,0,22.122,3,4.201,2,0,0,58.73,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2678,51,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,72,0.0,23160.0,63857.0,1,72,,,,,,48.77,6.371111,122.496,,0.0,,,,,,,,,,,,,,['649034868264558592'],,51.0,,,,12.0,,,,,,,,,1.0,,3.0,2.0,,3.0,,,,,
[],1268893773056704512-1790188181000,1790188181000,1790211433000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1790188181000-649034868264558592-1268893773056704512,,335.6,2.494,,0.0,,0,0,0,0,41.877,3,0.0,0,0,0,96.091,6,6.604,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2700,58,0,0,0,0,0,0,123,24,0,0,0,0,0,0,0,0,0,0,0,94,0.0,23252.0,1486.0,1486,94,,,,,,50.97,6.442222,134.57,,51.9594,,,,,,,,,,,,,,['649034868264558592'],,58.0,,,,24.0,,,,,,,,3.0,,,6.0,3.0,,,,,,,
[],1147228695027515392-1790187386000,1790187386000,1790198172000,649034868264558592,1147228695027515392,1603481855049334784,unverified_drivers,1790140551000-649034868264558592-1147228695027515392,,180.705,2.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,53,12,0,0,0,0,0,0,0,0,0,0,0,13,0.0,10786.0,51154.0,1,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.74,2.95,62.059,,60.313183,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1790187351000,1790187351000,1790198543000,649034868264558592,1268894298644938752,,,1790187351000-649034868264558592-1268894298644938752,,177.226,3.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,7,0.0,11192.0,,1963,7,"{'fifth_gear_duration': 11.042934757386178, 'first_gear_duration': 0.6396912731683525, 'sixth_gear_duration': 75.15344057836467, 'third_gear_duration': 2.6050577719600043, 'fourth_gear_duration': 9.09784441320429, 'second_gear_duration': 1.461031205916512}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.937310486699882, 'down': 19.931150932851356, 'plane': 54.13153858044877}",0.54064536,47.61,3.05,49.306,,57.006218,75.15344,86.19637,579502.0,1235424.0,5010516.0,,,7724.333,8859.335,10278.083,6.0,5.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790187172000,1790187172000,1790191934000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1790161079000-649034868264558592-933044705925529600,,74.8,2.952,,0.0,,0,0,0,0,54.367,2,0.0,0,0,0,15.03,2,0.0,0,0,0,6.252,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,4762.0,26116.0,1,6,,,,,,68.31,1.3130152,25.341,,56.54767,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,
[],1476550907393998848-1790187099000,1790187099000,1790205735000,649034868264558592,1476550907393998848,1602809477633933312,unverified_drivers,1790187099000-649034868264558592-1476550907393998848,,378.227,3.584,,0.0,,0,0,0,0,26.81,2,0.0,0,0,0,573.315,4,0.0,0,0,0,99.788,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8736,38,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,50,0.0,18636.0,72532.0,1558,50,"{'fifth_gear_duration': 0.7487476931189033, 'first_gear_duration': 0.2509266295497899, 'ninth_gear_duration': 3.3715358012437773, 'sixth_gear_duration': 1.3278330050712612, 'tenth_gear_duration': 3.8268637272995147, 'third_gear_duration': 0.4314449217598983, 'eighth_gear_duration': 2.865340177726772, 'fourth_gear_duration': 0.8154340038150774, 'second_gear_duration': 0.4500550549774352, 'seventh_gear_duration': 1.738806780291869, 'twelfth_gear_duration': 77.9494734883144, 'eleventh_gear_duration': 6.223538716831315}",,,"{'up': 20.034000149073155, 'down': 13.341188342478388, 'plane': 66.62481150844847}",0.48167634,51.35,5.1361113,105.546,,73.06381,77.94947,84.17301,2412250.0,9361800.0,291950.0,,,12565.65,13568.9,16120.25,,,,['649034868264558592'],,38.0,,,,4.0,,,,,,,,2.0,,,4.0,,,2.0,,,,,
[],1406271868830220288-1790186732000,1790186732000,1790201324000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1790186732000-649034868264558592-1406271868830220288,,241.393,2.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.759,10,0,0,14.697,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,20,0,0,0,0,0,0,89,17,0,0,0,0,0,0,0,0,0,0,0,48,0.0,14592.0,1716.0,1716,48,"{'fifth_gear_duration': 1.6755001522117539, 'first_gear_duration': 0.5428885888018984, 'ninth_gear_duration': 7.685912997322634, 'sixth_gear_duration': 2.1973132674009257, 'tenth_gear_duration': 12.05439033338277, 'third_gear_duration': 0.8769738742184513, 'eighth_gear_duration': 5.3188250813747455, 'fourth_gear_duration': 1.6286657664056952, 'second_gear_duration': 0.5846492494789675, 'seventh_gear_duration': 3.24406179016634, 'twelfth_gear_duration': 42.69890953938382, 'eleventh_gear_duration': 21.491909359852006}",,,"{'up': 39.537901937634544, 'down': 41.70298284603097, 'plane': 18.75911521633448}",0.8210352,51.23,4.0041666,87.86,,59.554195,42.69891,64.19082,1784100.0,6297800.0,1000050.0,,,5470.2,8223.55,12811.1,,,,['649034868264558592'],,20.0,,,,17.0,,,,,,,,,,,,10.0,,1.0,,,,,
[],1146409880471470080-1790186423000,1790186423000,1790205687000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1790186423000-649034868264558592-1146409880471470080,,279.68,2.681,,0.0,,0,0,0,0,36.482,2,0.0,0,0,0,3745.684,7,38.112,18,0,0,292.104,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1960,35,0,0,0,0,0,0,102,19,0,0,0,0,0,0,0,0,0,0,0,86,0.0,19264.0,1487.0,1487,86,,,,,,49.36,5.3469443,104.32,,52.26578,,,,,,,,,,,,,,['649034868264558592'],,35.0,,,,19.0,,,,,,,,2.0,,,7.0,18.0,,5.0,,,,,
[],1474013221449891840-1790186413000,1790186413000,1790211219000,649034868264558592,1474013221449891840,1601520232747237376,unverified_drivers,1790186413000-649034868264558592-1474013221449891840,,313.28,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.523,3,61.941,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,24806.0,1929.0,1929,38,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.35,6.9,120.361,,45.46513,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,3.0,30.0,,,,,,,
