tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],939547018001383424-1784677891000,1784677891000,1784690155000,632578958264631296,939547018001383424,,,1784677891000-632578958264631296-939547018001383424,,142.761,2.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9187,1,0,0,0,0,0,0,0,0,0,2,6355,5909,,0,2,"{'fifth_gear_duration': 0.6903626044552528, 'first_gear_duration': 0.7494947865010861, 'sixth_gear_duration': 1.5493531044784716, 'third_gear_duration': 0.37259846853010004, 'eighth_gear_duration': 93.08760530487794, 'fourth_gear_duration': 0.9454836390730031, 'second_gear_duration': 0.1253899736274619, 'seventh_gear_duration': 2.4797121184566864}",,,"{'up': 10.780505679736164, 'down': 28.56504213997802, 'plane': 60.65445218028582}",0.4767921,46.03,,53.819,,41.90636,93.08761,95.567314,313999.0,7543426.0,0.0,2133,1,10764.579,11051.331,11563.923,7.0,1.0,0.0
[],1536014570613637120-1784677886000,1784677886000,1784678213000,632578958264631296,1536014570613637120,,,1784677886000-632578958264631296-1536014570613637120,,0.032,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 82.65895952123545, 'MODE_TURBO': 17.341040478764555}",,,,0.07208333,0.22,,0.35229358,,,,,,0,0,,,,,,
[],1056587847412219904-1784677871000,1784677871000,1784677985000,632578958264631296,1056587847412219904,,,1784677871000-632578958264631296-1056587847412219904,,0.038,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,47,0,,,,,,,0.0242825,0.135,,1.2,,,,,,0,0,,,,,,
[],1536014505966829568-1784677867000,1784677867000,1784679889000,632578958264631296,1536014505966829568,,,1784677867000-632578958264631296-1536014505966829568,,11.53,2.83,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.251,1,0,0,0,0,0.0,0,0,0,0,0,1520,1,0,0,0,0,0,0,0,0,0,2,0,2022,,0,2,"{'fifth_gear_duration': 7.910710121396923, 'first_gear_duration': 3.703398145825908, 'sixth_gear_duration': 20.771897866423785, 'third_gear_duration': 5.417871175820936, 'eighth_gear_duration': 34.402431458479086, 'fourth_gear_duration': 8.23180256169947, 'second_gear_duration': 9.57029273422478, 'seventh_gear_duration': 9.991595936129114}",,"{'MODE_HEAVY': 4.727775670513195, 'MODE_LIGHT': 59.96916889393707, 'MODE_TURBO': 35.30305543554973}","{'up': 0, 'down': 0, 'plane': 100}",,28.27,0.55,4.074,,20.52819,34.40243,44.394028,629920.0,429749.0,11587.0,0,0,312.747,403.579,909.084,1.0,6.0,0.0
[],946032744595456000-1784677856000,1784677856000,1784688877000,632578958264631296,946032744595456000,,,1784677856000-632578958264631296-946032744595456000,,96.114,2.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8978,2,0,0,0,0,0,0,0,0,0,4,5077,5944,,0,4,"{'fifth_gear_duration': 8.911178948991758, 'first_gear_duration': 0.9226325227717134, 'sixth_gear_duration': 10.896514499358418, 'third_gear_duration': 1.5684752887119129, 'eighth_gear_duration': 55.40346513609645, 'fourth_gear_duration': 2.082887652956517, 'second_gear_duration': 0.9622148716539372, 'seventh_gear_duration': 19.25263107945929}",,,"{'up': 42.29921869122719, 'down': 26.1475136755903, 'plane': 31.553267633182504}",0.769682,56.45,3.05,44.731,,31.395554,55.403465,74.6561,2248766.0,4247569.0,83997.0,2391,2,5604.404,7551.927,10115.62,4.0,3.0,1.0
[],1046752835124854784-1784677828000,1784677828000,1784691546000,632578958264631296,1046752835124854784,,,1784677828000-632578958264631296-1046752835124854784,,141.081,4.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9146,1,0,0,0,0,0,0,0,0,0,1,7746,5972,,0,1,"{'fifth_gear_duration': 2.7740005739561786, 'first_gear_duration': 0.4364543896525072, 'sixth_gear_duration': 4.3498479047680805, 'third_gear_duration': 1.5092854529560242, 'eighth_gear_duration': 61.86569204553217, 'fourth_gear_duration': 3.2053433143019054, 'second_gear_duration': 1.2785591712060163, 'seventh_gear_duration': 24.580817147627116}",,,"{'up': 32.033362559957574, 'down': 39.50899271299208, 'plane': 28.45764472705036}",0.75798553,25.47,3.8,29.878,,37.023735,61.865692,86.44651,660409.0,7377299.0,0.0,0,0,7842.668,10958.76,12676.926,6.0,2.0,1.0
[],1083727448777949184-1784677827000,1784677827000,1784680057000,632578958264631296,1083727448777949184,,,1784677827000-632578958264631296-1083727448777949184,,19.572,2.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2020,1,0,0,0,0,0,0,0,0,0,2,0,2230,,0,2,"{'fifth_gear_duration': 5.241714579146248, 'first_gear_duration': 0, 'sixth_gear_duration': 11.979203790058795, 'third_gear_duration': 2.6273606575373254, 'eighth_gear_duration': 64.0623366028799, 'fourth_gear_duration': 3.030569471317806, 'second_gear_duration': 1.6128352551219225, 'seventh_gear_duration': 11.445979643938003}",,,"{'up': 0, 'down': 48.584241539344006, 'plane': 51.415758460655994}",,48.26,0.6,9.546,,31.596054,64.06234,75.508316,144083.0,1190080.0,7750.0,2432,1,1231.33,1451.331,1922.081,0.0,3.0,1.0
[],931939397496995840-1784677815000,1784677815000,1784679354000,632578958264631296,931939397496995840,,,1784677815000-632578958264631296-931939397496995840,,6.2,2.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1079,1,0,0,0,0,0,0,0,0,0,2,0,1539,,0,2,"{'fifth_gear_duration': 16.23613634099044, 'first_gear_duration': 8.073612484383023, 'sixth_gear_duration': 40.31686173515141, 'third_gear_duration': 18.98319115178551, 'fourth_gear_duration': 9.913311412081216, 'second_gear_duration': 6.4768868756083915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.95,,2.673,,14.502924,40.31686,56.552998,334248.0,296835.0,7417.0,230,1,263.001,368.915,652.335,4.0,0.0,0.0
[],1080818558042112000-1784677804000,1784677804000,1784685685000,632578958264631296,1080818558042112000,,,1784677804000-632578958264631296-1080818558042112000,,84.563,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7689,1,0,0,0,0,0,0,0,0,0,2,1885,5996,,0,2,"{'fifth_gear_duration': 5.1956693216673875, 'first_gear_duration': 1.3031963083880447, 'sixth_gear_duration': 80.90744441804272, 'third_gear_duration': 4.330895333079443, 'fourth_gear_duration': 5.032647720355837, 'second_gear_duration': 3.230146898466566}",,,"{'up': 11.890956191214032, 'down': 0, 'plane': 88.10904380878596}",0.47660524,48.71,2.15,26.934,,38.62794,80.90745,86.10311,344655.0,4917498.0,36749.0,1190,1,5965.513,6348.603,7373.256,2.0,1.0,0.0
[],1083728677599969280-1784677773000,1784677773000,1784678126000,632578958264631296,1083728677599969280,,,1784677773000-632578958264631296-1083728677599969280,,0.005,0.015,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.505,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353,,175,1,,,,,,,0.08375139,0.338,,0.0509915,,,,,,0,0,,,,,,
[],1050441880044568576-1784677755000,1784677755000,1784677903000,632578958264631296,1050441880044568576,,,1784677755000-632578958264631296-1050441880044568576,,1.554,3.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,546,0,,,,,,,,0.483,,37.8,,,,,,0,0,,,,,,
[],1385305035948163072-1784677752000,1784677752000,1784690743000,632578958264631296,1385305035948163072,,,1784677752000-632578958264631296-1385305035948163072,,117.247,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8880,2,0,0,0,0,0,0,0,0,0,5,6943,6048,,0,5,"{'fifth_gear_duration': 6.206436181981009, 'first_gear_duration': 2.383095514774842, 'sixth_gear_duration': 8.209594499299257, 'third_gear_duration': 2.632613581610522, 'eighth_gear_duration': 60.62415050951451, 'fourth_gear_duration': 2.932945615264834, 'second_gear_duration': 1.8183041113541636, 'seventh_gear_duration': 15.192859986200869}",,,"{'up': 21.627110827302413, 'down': 30.48549027955158, 'plane': 47.88739889314601}",0.4718044,45.33,3.5,48.493,,32.490894,60.62415,75.81701,472507.0,7430663.0,18166.0,2872,3,7165.523,8961.256,11819.585,7.0,1.0,0.0
[],1176582767303983104-1784677688000,1784677688000,1784688024000,632578958264631296,1176582767303983104,,,1784677688000-632578958264631296-1176582767303983104,,126.023,2.867,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.667,1,30,1,0,0,0.0,0,0,0,0,0,8882,2,0,0,0,0,0,0,0,0,0,6,4224,6112,,0,6,"{'fifth_gear_duration': 0.9237857327971375, 'first_gear_duration': 0.5476533320890151, 'sixth_gear_duration': 1.3700643781290056, 'third_gear_duration': 0.4636728109256391, 'eighth_gear_duration': 91.72556913863173, 'fourth_gear_duration': 0.8398052116337613, 'second_gear_duration': 0.642587358034363, 'seventh_gear_duration': 3.48686203775936}",,,"{'up': 12.025592674632126, 'down': 27.890909989212858, 'plane': 60.08349733615501}",0.50319666,42.54,2.8,43.958,,43.89346,91.72557,95.21243,633669.0,5326490.0,0.0,2757,2,8374.084,8692.417,9129.498,4.0,2.0,1.0
[],1536014688339361792-1784677680000,1784677680000,1784686471000,632578958264631296,1536014688339361792,,,1784677680000-632578958264631296-1536014688339361792,,80.362,2.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7520,2,0,0,0,0,0,0,0,0,0,3,2671,6120,,0,3,"{'fifth_gear_duration': 10.557366194145681, 'first_gear_duration': 3.647544095715115, 'sixth_gear_duration': 11.471598623442185, 'third_gear_duration': 6.401540578385126, 'eighth_gear_duration': 39.02817812633836, 'fourth_gear_duration': 7.0191995188729965, 'second_gear_duration': 3.3817396507576842, 'seventh_gear_duration': 18.492833212342852}",,,"{'up': 14.29933829247179, 'down': 50.08436404184457, 'plane': 35.616297665683646}",0.75238514,49.6,2.4,37.378,,32.90902,39.02818,57.52101,2684510.0,1829996.0,39917.0,703,1,1284.913,1893.747,3292.27,4.0,2.0,0.0
[],642055098863718400-1784677643000,1784677643000,1784683720000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1784677643000-632578958264631296-642055098863718400,,55.359,2.982,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.62,1,0,0,0,0,0.0,0,0,0,0,0,5577,1,0,0,0,0,0,0,0,0,0,3,0,6077,0.0,0,3,"{'fifth_gear_duration': 76.01185768603598, 'first_gear_duration': 1.6713337840050853, 'sixth_gear_duration': 1.4333146803865429, 'third_gear_duration': 5.7683009079923355, 'fourth_gear_duration': 13.060820507168708, 'second_gear_duration': 2.0543724344113494}",,,"{'up': 9.075393848462125, 'down': 0, 'plane': 90.92460615153787}",0.25972885,,1.65,18.562,,32.794537,1.4333147,77.445175,235403.0,3189107.0,68696.0,1628,1,73.87,3991.36,5153.788,2.0,3.0,0.0
[],902974583798235136-1784677617000,1784677617000,1784683259000,632578958264631296,902974583798235136,,,1784677617000-632578958264631296-902974583798235136,,53.517,3.292,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.666,1,0,0,0,0,0.0,0,0,0,0,0,4711,1,0,0,0,0,0,0,0,0,0,3,0,5642,,0,3,"{'fifth_gear_duration': 8.347728170322236, 'first_gear_duration': 1.1883523960599875, 'sixth_gear_duration': 83.2646793590883, 'third_gear_duration': 2.117380007585321, 'fourth_gear_duration': 3.5415000211187175, 'second_gear_duration': 1.5403600458254392}",,,"{'up': 18.28981823783118, 'down': 9.550215650030806, 'plane': 72.15996611213801}",0.32923368,46.23,1.55,16.259,,34.14768,83.26468,91.612404,124166.0,2641670.0,277412.0,1661,1,3824.415,4207.833,4593.082,2.0,1.0,0.0
[],1428064485414797312-1784677616000,1784677616000,1784683019000,632578958264631296,1428064485414797312,,,1784677616000-632578958264631296-1428064485414797312,,54.992,2.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4962,1,0,0,0,0,0,0,0,0,0,2,0,5403,,0,2,"{'fifth_gear_duration': 1.822081352900811, 'first_gear_duration': 0.13349835574959018, 'sixth_gear_duration': 3.338700366374594, 'third_gear_duration': 0.5633482436866611, 'eighth_gear_duration': 81.85071131376039, 'fourth_gear_duration': 1.1973803325504713, 'second_gear_duration': 0.5486708333425109, 'seventh_gear_duration': 10.54560920163498}",,,"{'up': 45.518134715025916, 'down': 0, 'plane': 54.4818652849741}",0.3430638,53.28,1.5,23.063,,36.640976,81.85071,92.396324,281275.0,3029175.0,0.0,2444,1,4087.681,4614.336,4994.069,1.0,0.0,0.0
[],947583099720433664-1784677612000,1784677612000,1784678680000,632578958264631296,947583099720433664,,,1784677612000-632578958264631296-947583099720433664,,6.99,5.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,859,1,0,0,0,0,0,0,0,0,0,2,0,1068,,0,2,"{'fifth_gear_duration': 3.467258776539836, 'first_gear_duration': 0, 'sixth_gear_duration': 73.4176827131946, 'third_gear_duration': 5.778764627566393, 'fourth_gear_duration': 4.623011702053114, 'second_gear_duration': 12.713282180646065}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.92,0.3,1.352,,23.561798,73.41769,76.88494,198000.0,225747.0,0.0,1892,1,502.917,526.668,685.008,0.0,1.0,0.0
[],1060872975626010624-1784677601000,1784677601000,1784679998000,632578958264631296,1060872975626010624,,,1784677601000-632578958264631296-1060872975626010624,,9.021,3.681,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0.0,0,0,0,0,0,1422,1,0,0,0,0,0,0,0,0,0,4,0,2397,,0,4,"{'fifth_gear_duration': 12.803823375359977, 'first_gear_duration': 2.4013264771657066, 'sixth_gear_duration': 30.934392454584437, 'third_gear_duration': 3.198517466697152, 'eighth_gear_duration': 23.04298067221941, 'fourth_gear_duration': 9.92223160276113, 'second_gear_duration': 0.9605305908662826, 'seventh_gear_duration': 16.73619736034591}",,,"{'up': 0, 'down': 55.729577464788726, 'plane': 44.27042253521127}",,20.83,0.65,2.451,,13.548435,23.04298,39.77918,799486.0,161668.0,20170.0,840,2,363.83,628.081,1578.919,3.0,2.0,0.0
[],1050036509840769024-1784677601000,1784677601000,1784679545000,632578958264631296,1050036509840769024,,,1784677601000-632578958264631296-1050036509840769024,,18.032,4.381,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.0,1,0,0,0,0,0.0,0,0,0,0,0,1450,1,0,0,0,0,0,0,0,0,0,3,0,1944,,0,3,"{'fifth_gear_duration': 1.5949236837592178, 'first_gear_duration': 2.6582061395986964, 'sixth_gear_duration': 1.8693191562339222, 'third_gear_duration': 1.5949236837592178, 'eighth_gear_duration': 81.9584976847882, 'fourth_gear_duration': 4.201680672268908, 'second_gear_duration': 1.3376779283141829, 'seventh_gear_duration': 4.784771051277654}",,,"{'up': 0, 'down': 33.18575028948982, 'plane': 66.81424971051018}",,27.07,0.45,4.116,,33.392593,81.958496,86.74327,220000.0,806750.0,0.0,1186,1,1194.75,1264.5,1457.75,0.0,2.0,2.0
[],1525526061327056896-1784677600000,1784677600000,1784686597000,632578958264631296,1525526061327056896,,,1784677600000-632578958264631296-1525526061327056896,,113.045,5.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8749,1,0,0,0,0,0,0,0,0,0,1,2797,6200,,0,1,"{'fifth_gear_duration': 2.1214450367347606, 'first_gear_duration': 0.44949565088690574, 'sixth_gear_duration': 1.9641888343050622, 'third_gear_duration': 1.2233547445241444, 'eighth_gear_duration': 87.29274978027381, 'fourth_gear_duration': 1.1753009011537248, 'second_gear_duration': 0.7908701541903672, 'seventh_gear_duration': 4.982594897931234}",,,"{'up': 31.909866836000965, 'down': 31.73524083446949, 'plane': 36.354892329529534}",0.43631306,30.23,2.45,22.44,,45.233078,87.29275,92.275345,381924.0,5262672.0,0.0,0,0,7266.245,7680.996,8323.996,2.0,1.0,0.0
[],1045646209449984000-1784677597000,1784677597000,1784690908000,632578958264631296,1045646209449984000,,,1784677597000-632578958264631296-1045646209449984000,,130.66,2.286,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.75,1,0,0,0,0,0.0,0,0,0,0,0,9327,1,0,0,0,0,0,0,0,0,0,3,7108,6203,,0,3,"{'fifth_gear_duration': 3.9976258453162843, 'first_gear_duration': 0.7061991862762924, 'sixth_gear_duration': 9.844665172534196, 'third_gear_duration': 1.8265914436823751, 'eighth_gear_duration': 57.97669169911524, 'fourth_gear_duration': 4.121187922295723, 'second_gear_duration': 1.3820214527159262, 'seventh_gear_duration': 20.14501727806396}",,,"{'up': 38.48639146031469, 'down': 42.20112289259666, 'plane': 19.312485647088646}",0.70239913,53.74,3.7,57.159,,35.33739,57.976692,78.12171,764083.0,6225089.0,469747.0,2387,1,6998.752,9430.591,12071.665,5.0,0.0,0.0
[],800734942576246784-1784677584000,1784677584000,1784678524000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1784677584000-632578958264631296-800734942576246784,,7.204,4.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,644,1,0,0,0,0,0,0,0,0,0,2,0,940,0.0,0,2,"{'fifth_gear_duration': 9.88569397968551, 'first_gear_duration': 1.6287127246883235, 'sixth_gear_duration': 75.00044419437945, 'third_gear_duration': 2.880748615594184, 'fourth_gear_duration': 7.80242234001599, 'second_gear_duration': 2.8019781456365305}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.622,,27.589787,75.00044,84.88614,128280.0,319260.0,0.0,1074,1,506.538,573.304,675.38,0.0,1.0,0.0
[],780067386190462976-1784677578000,1784677578000,1784683802000,632578958264631296,780067386190462976,,,1784677578000-632578958264631296-780067386190462976,,55.476,3.152,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.082,1,0,0,0,0,0.0,0,0,0,0,0,5670,1,0,0,0,0,0,0,0,0,0,3,2,6222,,0,3,"{'fifth_gear_duration': 15.180250215480104, 'first_gear_duration': 1.7977197350123573, 'sixth_gear_duration': 71.04715827531297, 'third_gear_duration': 2.351052032908111, 'fourth_gear_duration': 8.337394020583028, 'second_gear_duration': 1.2864257207034298}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.7,17.6,,32.08766,71.04716,86.22741,1288251.0,2310896.0,20082.0,1570,1,3929.386,4768.956,5530.673,5.0,1.0,0.0
[],1067775256489361408-1784677567000,1784677567000,1784686167000,632578958264631296,1067775256489361408,,,1784677567000-632578958264631296-1067775256489361408,,86.861,2.966,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.25,1,0,0,0,0,0.0,0,0,0,0,0,7860,1,0,0,0,0,0,0,0,0,0,3,2367,6233,,0,3,"{'fifth_gear_duration': 3.8427494527408035, 'first_gear_duration': 0, 'sixth_gear_duration': 3.41390621026176, 'third_gear_duration': 0.8622966010382495, 'eighth_gear_duration': 74.2220237026557, 'fourth_gear_duration': 1.6508697624279125, 'second_gear_duration': 0.6648171563933217, 'seventh_gear_duration': 15.343337114482244}",,,"{'up': 29.35683773539498, 'down': 41.36453883641176, 'plane': 29.278623428193246}",0.318476,44.18,2.35,29.286,,36.36042,74.22202,89.56536,830502.0,4393411.0,0.0,10625,1,5795.934,6994.082,7808.914,1.0,1.0,0.0
[],873201356771426304-1784677558000,1784677558000,1784678998000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1784677558000-632578958264631296-873201356771426304,,9.803,2.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,989,1,0,0,0,0,0,0,0,0,0,2,0,1440,0.0,0,2,"{'fifth_gear_duration': 9.886287822298968, 'first_gear_duration': 4.088340332012088, 'sixth_gear_duration': 72.4191554491582, 'third_gear_duration': 4.837305247046819, 'fourth_gear_duration': 7.8082689062438675, 'second_gear_duration': 0.9606422432400612}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.27,0.35,3.661,,24.5075,72.41916,82.30544,191278.0,414606.0,0.0,522,1,590.5,671.112,815.392,1.0,0.0,0.0
[],944571594812948480-1784677549000,1784677549000,1784678040000,632578958264631296,944571594812948480,,,1784677549000-632578958264631296-944571594812948480,,0.244,0.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,0,0,,,,,,,0.1,0.279,,1.7890021,,,,,,0,0,,,,,,
[],1067776270814674944-1784677538000,1784677538000,1784677755000,632578958264631296,1067776270814674944,,,1784677538000-632578958264631296-1067776270814674944,,0.022,1.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,0,0,,,,,,,,0.012,,0.36497697,,,,,,0,0,,,,,,
[],940981890892955648-1784677501000,1784677501000,1784677833000,632578958264631296,940981890892955648,,,1784677501000-632578958264631296-940981890892955648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,0,0,,,,,,,0.08111139,0.149,,0.0,,,,,,0,0,,,,,,
[],860147487929794560-1784677473000,1784677473000,1784678049000,632578958264631296,860147487929794560,,,1784677473000-632578958264631296-860147487929794560,,0.384,0.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,0,0,,,,,,,0.1,0.779,,2.4,,,,,,0,0,,,,,,
[],1109804807901675520-1784677473000,1784677473000,1784678485000,632578958264631296,1109804807901675520,,,1784677473000-632578958264631296-1109804807901675520,,0.003,0.003,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1012,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,,1.171,,0.010671937,0.0,0.0,,,,0,0,0.0,0.0,10.0,,,
