vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1540361830973571072,1784619211000-632578958264631296-1540361830973571072,1784619211000,1784632621000,1,137.019,45.41,3.0173750275269766,632578958264631296,1784619211000,1540361830973571072,NL01AK8390,13410000,1784632621000,119.88239999999962,137.019,3.6999999999999886,45.409999999999854,3.0173750275269864,141.5,45.409999999999854,1784619211000-632578958264631296-1540361830973571072,,,,
1062738070563979264,1784607778000-632578958264631296-1062738070563979264,1784607778000,1784619309000,1,136.949,59.95,2.2843869891576314,632578958264631296,1784607778000,1062738070563979264,RJ47GA3845,11531000,1784619309000,158.26705603848498,136.949,3.149999999999636,59.949642438820064,2.284400614061368,148.125,59.949642438820064,1784607778000-632578958264631296-1062738070563979264,,,,
1536014609964597248,1784615118000-632578958264631296-1536014609964597248,1784615118000,1784626790000,1,136.341,56.543,2.411279910864298,632578958264631296,1784615118000,1536014609964597248,NL01AK9197,11672000,1784626790000,149.2735526385287,136.341,3.2000000000000455,56.54301236307905,2.4112793836401036,139.9449999999997,56.54301236307905,1784615118000-632578958264631296-1536014609964597248,,,,
1067793936933715968,1784592866000-632578958264631296-1067793936933715968,1784592866000,1784604241000,1,136.0,58.688,2.317339149400218,632578958264631296,1784592866000,1067793936933715968,RJ47GA3357,11375000,1784604241000,154.93632000000028,136.0,3.099999999999909,58.6880000000001,2.317339149400214,136.0,58.6880000000001,1784592866000-632578958264631296-1067793936933715968,,,,
1536014695108968448,1784632188000-632578958264631296-1536014695108968448,1784632188000,1784643684000,1,135.941,42.144,3.225631169324222,632578958264631296,1784632188000,1536014695108968448,RJ47GA8898,11496000,1784643684000,111.26080952458665,135.941,3.150000000000034,42.14424603204039,3.2256123385538826,139.20000000000073,42.14424603204039,1784632188000-632578958264631296-1536014695108968448,,,,
1023491297677148160,1784607306000-632578958264631296-1023491297677148160,1784607306000,1784618943000,1,135.786,30.734,4.418103728769441,632578958264631296,1784607306000,1023491297677148160,RJ47GA4894,11637000,1784618943000,81.13864540044746,135.786,3.199999999999818,30.73433537895737,4.418055517574898,140.19999999995343,30.73433537895737,1784607306000-632578958264631296-1023491297677148160,,,,
939139369715892224,1784622343000-632578958264631296-939139369715892224,1784622343000,1784637983000,1,135.674,54.371,2.4953375880524544,632578958264631296,1784622343000,939139369715892224,RJ47GA3427,15640000,1784637983000,143.54015703327718,135.674,4.299999999999272,54.37127160351408,2.495325122968638,139.875,54.37127160351409,1784622343000-632578958264631296-939139369715892224,,,,
870275474985582592,1784607997000-632578958264631296-870275474985582592,1784607997000,1784619342000,1,135.673,43.96,3.086282984531392,632578958264631296,1784607997000,870275474985582592,RJ47GA4502,11345000,1784619342000,116.05432065032898,135.673,3.100000000000364,43.959969943306426,3.0862850947116782,140.70000000001164,43.959969943306426,1784607997000-632578958264631296-870275474985582592,,,,2.519965548180741
1094955908762435584,1784677928000-632578958264631296-1094955908762435584,1784677928000,1784692175000,1,135.342,39.36,3.438567073170732,632578958264631296,1784677928000,1094955908762435584,RJ47GA5970,14247000,1784692175000,103.91040000000154,135.342,3.899999999999636,39.36000000000058,3.438567073170681,139.92999999999302,39.36000000000058,1784677928000-632578958264631296-1094955908762435584,,,,
1046837731746906112,1784626208000-632578958264631296-1046837731746906112,1784626208000,1784639773000,1,135.13,53.477,2.52688071507377,632578958264631296,1784626208000,1046837731746906112,RJ47GA3359,13565000,1784639773000,141.18052731485588,135.13,3.75,53.47747246774844,2.526858390352968,135.125,53.47747246774844,1784626208000-632578958264631296-1046837731746906112,,,,
1067776270814674944,1784625660000-632578958264631296-1067776270814674944,1784625660000,1784635345000,1,134.912,42.489,3.1752218221186665,632578958264631296,1784625660000,1067776270814674944,RJ47GA6416,9685000,1784635345000,112.1702944656279,134.912,0.0,42.48874790364693,3.175240661502763,138.60000000000582,42.48874790364693,1784625660000-632578958264631296-1067776270814674944,,,,
1131240373310455808,1784622717000-632578958264631296-1131240373310455808,1784622717000,1784634608000,1,134.838,42.791,3.1510831716949825,632578958264631296,1784622717000,1131240373310455808,RJ47GA6179,11891000,1784634608000,112.96883358465222,134.838,3.25,42.79122484267129,3.15106661460973,143.0,42.79122484267129,1784622717000-632578958264631296-1131240373310455808,,,,
1536014681523617792,1784592918000-632578958264631296-1536014681523617792,1784592918000,1784604071000,1,134.837,46.78,2.8823642582300124,632578958264631296,1784592918000,1536014681523617792,NL01AL0109,11153000,1784604071000,123.49919999999933,134.837,3.0500000000000114,46.779999999999745,2.8823642582300284,138.72500000000036,46.779999999999745,1784592918000-632578958264631296-1536014681523617792,,,,
1396881703661731840,1784614017000-632578958264631296-1396881703661731840,1784614017000,1784626214000,1,134.768,41.584,3.2408618699499807,632578958264631296,1784614017000,1396881703661731840,NL01AJ6921,12197000,1784626214000,109.78053594334165,134.768,3.300000000000182,41.58353634217487,3.2408980056685452,143.125,41.58353634217487,1784614017000-632578958264631296-1396881703661731840,,,,
800361869549240320,1784596008000-632578958264631296-800361869549240320,1784596008000,1784607476000,1,134.697,36.242,3.716599525412505,632578958264631296,1784596008000,800361869549240320,RJ47GA3066,11468000,1784607476000,95.67803718888885,134.697,3.149999999999636,36.241680753366985,3.716632264288299,152.9899999999907,36.241680753366985,1784596008000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1046442514266980352,1784636588000-632578958264631296-1046442514266980352,1784636588000,1784649213000,1,134.549,27.754,4.8479138142249765,632578958264631296,1784636588000,1046442514266980352,RJ47GA3809,12625000,1784649213000,73.27180609563084,134.549,0.0,27.754472005920768,4.8478313682673235,143.125,23.88516119503597,1784636588000-632578958264631296-1046442514266980352,,,,
1067763722711203840,1784594026000-632578958264631296-1067763722711203840,1784594026000,1784606857000,1,134.348,51.413,2.6131134148950657,632578958264631296,1784594026000,1067763722711203840,RJ47GA6235,12831000,1784606857000,135.72994603996264,134.348,0.0,51.41285834847069,2.6131206144852728,143.70000000001164,51.41285834847069,1784594026000-632578958264631296-1067763722711203840,,,,
943857890790211584,1784597853000-632578958264631296-943857890790211584,1784597853000,1784610398000,1,133.648,61.094,2.187579795069892,632578958264631296,1784597853000,943857890790211584,RJ47GA3794,12545000,1784610398000,161.28713374885106,133.648,3.4500000000007276,61.09361126850419,2.1875937143840116,144.625,61.09361126850419,1784597853000-632578958264631296-943857890790211584,,,,
1076923642098483200,1784598019000-632578958264631296-1076923642098483200,1784598019000,1784610413000,1,133.464,63.748,2.0936186233293594,632578958264631296,1784598019000,1076923642098483200,RJ47GA3462,12394000,1784610413000,168.29426011965054,133.464,3.399999999999636,63.74782580289793,2.0936243443448204,144.5,63.74782580289793,1784598019000-632578958264631296-1076923642098483200,,,,
1063501597117513728,1784597914000-632578958264631296-1063501597117513728,1784597914000,1784610950000,1,133.405,57.658,2.313729230982691,632578958264631296,1784597914000,1063501597117513728,RJ47GA3366,13036000,1784610950000,152.21589870020534,133.405,3.600000000000364,57.65753738644141,2.3137477951212526,137.375,57.65753738644141,1784597914000-632578958264631296-1063501597117513728,,,,
1045646209449984000,1784616315000-632578958264631296-1045646209449984000,1784616315000,1784630124000,1,132.283,58.204,2.2727475774860832,632578958264631296,1784616315000,1045646209449984000,RJ47GA3764,13809000,1784630124000,153.65916404587324,132.283,3.8000000000010914,58.20422880525501,2.2727386431423127,,58.20422880525501,1784616315000-632578958264631296-1045646209449984000,,,,
1083727986517082112,1784635639000-632578958264631296-1083727986517082112,1784635639000,1784649031000,1,132.28,49.991,2.646076293732872,632578958264631296,1784635639000,1083727986517082112,RJ47GA6315,13392000,1784649031000,131.9763393439607,132.28,3.699999999999818,49.99103763028813,2.646074301923578,139.60000000000582,49.99103763028813,1784635639000-632578958264631296-1083727986517082112,,,,
862677844923252736,1784605564000-632578958264631296-862677844923252736,1784605564000,1784617512000,1,132.073,41.335,3.195185677996855,632578958264631296,1784605564000,862677844923252736,RJ47GA4377,11948000,1784617512000,109.1253785251082,132.073,3.2000000000007276,41.33537065345008,3.1951570268301555,137.29999999998836,41.33537065345008,1784605564000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,2.0800329073320607
800361869549240320,1784610098000-632578958264631296-800361869549240320,1784610098000,1784619530000,1,131.77,27.704,4.756352873231303,632578958264631296,1784610098000,800361869549240320,RJ47GA3066,9432000,1784619530000,73.13900552367097,131.77000000001863,2.5500000000010914,27.704168758966276,4.756323900076306,131.77000000001863,27.704168758966276,1784610098000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1071826388769570816,1784635551000-632578958264631296-1071826388769570816,1784635551000,1784648558000,1,131.446,51.194,2.567605578778763,632578958264631296,1784635551000,1071826388769570816,RJ47GA5528,13007000,1784648558000,135.15124071753087,131.446,3.550000000000182,51.19365178694351,2.5676230433228078,138.70000000001164,51.19365178694351,1784635551000-632578958264631296-1071826388769570816,,,,
944590866851299328,1784632568000-632578958264631296-944590866851299328,1784632568000,1784645866000,1,131.077,55.577,2.358475628407435,632578958264631296,1784632568000,944590866851299328,RJ47GA3402,13298000,1784645866000,146.7230543942011,131.077,3.650000000001455,55.576914543258,2.3584792548707774,132.25,55.576914543258,1784632568000-632578958264631296-944590866851299328,,,,
946032744595456000,1784603845000-632578958264631296-946032744595456000,1784603845000,1784616076000,1,131.046,49.556,2.6444022923561223,632578958264631296,1784603845000,946032744595456000,RJ47GA3516,12231000,1784616076000,130.82832328914355,131.046,3.350000000000364,49.55618306406952,2.6443925237457258,134.375,49.55618306406952,1784603845000-632578958264631296-946032744595456000,,,,
1536022277991170048,1784615676000-632578958264631296-1536022277991170048,1784615676000,1784629939000,1,130.75,40.516,3.2271201500641724,632578958264631296,1784615676000,1536022277991170048,NL01AK7897,14263000,1784629939000,106.96181851468077,130.75,3.9500000000000455,40.515840346469986,3.227132866599713,135.5699999999997,40.515840346469986,1784615676000-632578958264631296-1536022277991170048,,,,
1536014577374855168,1784592040000-632578958264631296-1536014577374855168,1784592040000,1784607327000,1,130.746,57.25,2.2837729257641923,632578958264631296,1784592040000,1536014577374855168,NL01AK9194,15287000,1784607327000,151.1406445485658,130.746,4.25,57.25024414718401,2.2837631864742196,134.4200000000019,57.25024414718402,1784592040000-632578958264631296-1536014577374855168,,,,
1045646209449984000,1784677597000-632578958264631296-1045646209449984000,1784677597000,1784690908000,1,130.66,57.159,2.2859042320544445,632578958264631296,1784677597000,1045646209449984000,RJ47GA3764,13311000,1784690908000,150.899166404695,130.66,3.7000000000007276,57.15877515329356,2.2859132241652174,134.625,57.158775153293554,1784677597000-632578958264631296-1045646209449984000,,,,
1045015172411817984,1784619909000-632578958264631296-1045015172411817984,1784619909000,1784630016000,1,130.603,55.391,2.3578379159069165,632578958264631296,1784619909000,1045015172411817984,RJ47GA3393,10107000,1784630016000,146.23280484154853,130.603,2.6999999999989086,55.39121395513202,2.357828808478381,135.75,55.39121395513202,1784619909000-632578958264631296-1045015172411817984,,,,
1132637029964709888,1784618396000-632578958264631296-1132637029964709888,1784618396000,1784629536000,1,130.265,47.374,2.749715033562713,632578958264631296,1784618396000,1132637029964709888,RJ32GE5043,11140000,1784629536000,125.06662710251724,130.265,3.0499999999999545,47.37372238731714,2.749731147047766,129.59999999999854,47.37372238731714,1784618396000-632578958264631296-1132637029964709888,,,,
1385588909638942720,1784624109000-632578958264631296-1385588909638942720,1784624109000,1784637903000,1,130.038,42.647,3.0491711023049692,632578958264631296,1784624109000,1385588909638942720,NL01AJ5690,13794000,1784637903000,112.58882382717529,130.038,3.800000000000182,42.64728175271791,3.0491509577093434,137.0,42.64728175271791,1784624109000-632578958264631296-1385588909638942720,,,,
1134878026966761472,1784593825000-632578958264631296-1134878026966761472,1784593825000,1784605589000,1,129.993,40.725,3.1919705340699815,632578958264631296,1784593825000,1134878026966761472,RJ47GA6213,11764000,1784605589000,107.51483395132651,129.993,3.199999999999818,40.72531589065398,3.191945775178922,138.60000000000582,40.72531589065398,1784593825000-632578958264631296-1134878026966761472,,,,
1385588816730914816,1784633987000-632578958264631296-1385588816730914816,1784633987000,1784647465000,1,129.817,43.804,2.963587800200895,632578958264631296,1784633987000,1385588816730914816,NL01AJ5694,13478000,1784647465000,115.64292813188601,129.817,3.650000000000091,43.80413944389621,2.9635783660644215,137.375,43.80413944389621,1784633987000-632578958264631296-1385588816730914816,,,,
946029440482148352,1784638040000-632578958264631296-946029440482148352,1784638040000,1784648874000,1,129.689,33.975,3.8171891096394406,632578958264631296,1784638040000,946029440482148352,RJ47GA3752,10834000,1784648874000,89.69297246405954,129.689,2.9500000000007276,33.97461078184073,3.817232839921691,142.25,33.97461078184073,1784638040000-632578958264631296-946029440482148352,,,,
