tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1777826188000,1777826188000,1777847712000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1777826188000-649034868264558592-1334833282986016768,,339.143,3.649,,0.0,True,0,0,0,0,28.806,1,0.0,0,0,0,0.0,0,10.864,5,0,0,100.234,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,22,0,21524,1108204.0,1970,22,"{'fifth_gear_duration': 11.921383584071743, 'first_gear_duration': 1.0955761434212423, 'sixth_gear_duration': 73.77912164431831, 'third_gear_duration': 3.3690955245593117, 'fourth_gear_duration': 8.373580383255419, 'second_gear_duration': 1.461242720373987}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.21464987512887, 'down': 35.92622419147114, 'plane': 32.859125933399994}",0.90180176,53.35,6.0,92.942,,56.523834,73.77912,85.70051,1414077.0,5691667.0,5403587.0,1500,5
[],1146410747421523968-1777826143000,1777826143000,1777843797000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777826143000-649034868264558592-1146410747421523968,,258.931,2.4,,0.0,True,0,0,0,0,26.557,2,0.0,0,0,0,6.245,1,12.804,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,0,0,59,12,0,0,0,0,0,0,0,0,0,0,0,30,0,17654,1339.0,1339,30,"{'fifth_gear_duration': 1.3558419470194232, 'first_gear_duration': 0.7375004287021333, 'ninth_gear_duration': 6.773619090502432, 'sixth_gear_duration': 2.0358723194131447, 'tenth_gear_duration': 12.017496209904365, 'third_gear_duration': 0.6926056349714733, 'eighth_gear_duration': 4.842412783547278, 'fourth_gear_duration': 1.0569342247387499, 'second_gear_duration': 0.8139476994460616, 'seventh_gear_duration': 3.5077459560942637, 'twelfth_gear_duration': 49.287867674310284, 'eleventh_gear_duration': 16.87815603135039}",,,"{'up': 46.00997455963164, 'down': 17.194624865440208, 'plane': 36.79540057492815}",0.7538752,55.3,4.894722,107.878,,52.90004,49.28787,66.16602,2085865.0,7443328.0,425586.0,1610,3
[],1146410298802962432-1777825733000,1777825733000,1777830230000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777825733000-649034868264558592-1146410298802962432,,39.467,2.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.595,6,0,0,13.869,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4497,1720.0,1720,10,"{'fifth_gear_duration': 20.339659877350435, 'first_gear_duration': 2.074525733120757, 'sixth_gear_duration': 47.27535394610346, 'third_gear_duration': 6.366140897718384, 'fourth_gear_duration': 13.071635646000153, 'second_gear_duration': 10.87268389970681}",,,"{'up': 12.830597054320862, 'down': 36.699572401414756, 'plane': 50.46983054426438}",0.3340495,39.63,0.0,14.214,,,47.275352,67.61501,487913.0,509917.0,1037749.0,1575,3
[],1494312254978392064-1777825502000,1777825502000,1777848562000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777825502000-649034868264558592-1494312254978392064,,369.59,3.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,420.556,8,18.333,9,0,0,170.014,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1070,25,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,61,0,23060,1948.0,1948,61,"{'fifth_gear_duration': 1.6063338019521094, 'first_gear_duration': 0.7366626352901392, 'ninth_gear_duration': 5.533739557953308, 'sixth_gear_duration': 1.8957369801018067, 'tenth_gear_duration': 7.718002736877086, 'third_gear_duration': 0.9515225705830965, 'eighth_gear_duration': 4.354202362161359, 'fourth_gear_duration': 1.0669915154004002, 'second_gear_duration': 0.6752740823492943, 'seventh_gear_duration': 2.436540898866393, 'twelfth_gear_duration': 61.35678290306584, 'eleventh_gear_duration': 11.66820995539917}",,,"{'up': 25.885990826848115, 'down': 24.63215431126645, 'plane': 49.48185486188543}",0.7584702,50.05,6.3816667,121.58,,57.914337,61.35678,73.024994,2324967.0,9429118.0,458750.0,3536,9
[],1268894298644938752-1777825446000,1777825446000,1777832840000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1777791546000-649034868264558592-1268894298644938752,,130.557,3.321,,0.0,True,0,0,0,0,14.395,1,0.0,0,0,0,6.385,1,4.291,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,7394,0.0,0,9,"{'fifth_gear_duration': 12.265881028934926, 'first_gear_duration': 1.0252609541307574, 'sixth_gear_duration': 79.64670753947276, 'third_gear_duration': 2.2517701300839783, 'fourth_gear_duration': 3.79154187956306, 'second_gear_duration': 1.0188384678145221}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.457723375071186, 'down': 34.66915863861328, 'plane': 53.873117986315535}",0.39897773,53.09,2.0,39.314,,65.2785,79.646706,91.91259,90667.0,276997.0,3830017.0,510,2
[],1476550907393998848-1777825307000,1777825307000,1777829483000,649034868264558592,1476550907393998848,,,1777825307000-649034868264558592-1476550907393998848,,82.919,3.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1996,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4176,,0,12,"{'fifth_gear_duration': 0.8546872004600933, 'first_gear_duration': 0.6837497603680747, 'ninth_gear_duration': 2.5640616013802795, 'sixth_gear_duration': 0.8546872004600933, 'tenth_gear_duration': 3.6104543421304878, 'third_gear_duration': 1.025624640552112, 'eighth_gear_duration': 1.8052271710652439, 'fourth_gear_duration': 1.1214774106971692, 'second_gear_duration': 0.6837497603680747, 'seventh_gear_duration': 1.5384369608281678, 'twelfth_gear_duration': 78.7414531279954, 'eleventh_gear_duration': 6.516390823694805}",,,"{'up': 6.248850589811628, 'down': 24.726111972256508, 'plane': 69.02503743793186}",0.25185576,48.04,1.1308334,21.416,,73.32557,78.741455,85.25784,598150.0,1993700.0,24400.0,260,2
[],1494312366358134784-1777824637000,1777824637000,1777849313000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777807994000-649034868264558592-1494312366358134784,,450.295,3.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.464,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2227,42,0,0,0,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,0,55,0,24676,0.0,0,55,"{'fifth_gear_duration': 1.6084919710796393, 'first_gear_duration': 0.4129545885347559, 'ninth_gear_duration': 6.799534241382112, 'sixth_gear_duration': 1.9835359744374341, 'tenth_gear_duration': 8.643613420347153, 'third_gear_duration': 0.5970917165371389, 'eighth_gear_duration': 4.905358932004657, 'fourth_gear_duration': 0.9491185788946357, 'second_gear_duration': 0.3696282054753717, 'seventh_gear_duration': 2.6781120528581877, 'twelfth_gear_duration': 57.928728099867314, 'eleventh_gear_duration': 13.123832218581603}",,,"{'up': 23.747125780145367, 'down': 26.059593348472088, 'plane': 50.19328087138255}",0.7367048,50.1,6.826667,134.051,,65.96118,57.928726,71.05256,4698750.0,9688750.0,574750.0,1383,5
[],687681844035977216-1777824459000,1777824459000,1777847839000,649034868264558592,687681844035977216,,,1777824459000-649034868264558592-687681844035977216,,277.81,2.443,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,72,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,23380,,0,20,"{'fifth_gear_duration': 1.8018939554168893, 'first_gear_duration': 2.305467500543712, 'ninth_gear_duration': 9.358932452797458, 'sixth_gear_duration': 3.9520114784140956, 'tenth_gear_duration': 6.4555739142955915, 'third_gear_duration': 1.4026874973562131, 'eighth_gear_duration': 7.166693798861987, 'fourth_gear_duration': 1.450602527011489, 'second_gear_duration': 1.1515245516458132, 'seventh_gear_duration': 4.857261152293653, 'twelfth_gear_duration': 41.825975381057795, 'eleventh_gear_duration': 18.271375790305303}",,,"{'up': 37.32361277998587, 'down': 9.12515019872445, 'plane': 53.55123702128969}",0.53288686,40.03,,113.704,,,41.825974,60.09735,1202639.0,9068151.0,283076.0,6483,16
[],1537489444636983296-1777824368000,1777824368000,1777863071000,649034868264558592,1537489444636983296,,,1777824368000-649034868264558592-1537489444636983296,,534.066,3.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,87,1,0,0,0,0,42,9,934,156,0,0,0,0,0,0,0,0,0,0,0,189,4871,33832,,1202,189,"{'fifth_gear_duration': 29.733886706192, 'first_gear_duration': 2.013318947305846, 'sixth_gear_duration': 49.06743994060327, 'third_gear_duration': 5.790279482506698, 'fourth_gear_duration': 10.381819198731431, 'second_gear_duration': 3.013255724660758}",,,"{'up': 33.33099904761143, 'down': 30.076271118616376, 'plane': 36.5927298337722}",0.72791815,57.65,,161.603,,,49.06744,78.80132,5039445.0,11557587.0,6342077.0,5202,23
[],1537489451758911488-1777824089000,1777824089000,1777852629000,649034868264558592,1537489451758911488,,,1777824089000-649034868264558592-1537489451758911488,,406.213,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.429,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,47,10,886,144,0,0,0,0,0,0,0,0,0,0,0,174,0,28540,,1107,174,"{'fifth_gear_duration': 23.481231934872742, 'first_gear_duration': 1.5149916282095377, 'sixth_gear_duration': 53.61129424029741, 'third_gear_duration': 7.221956319929158, 'fourth_gear_duration': 10.557405394470734, 'second_gear_duration': 3.6131204822204195}",,,"{'up': 40.8527236185069, 'down': 29.3962248513354, 'plane': 29.751051530157685}",0.845032,61.59,,130.512,,,53.611294,77.09253,3705983.0,10557864.0,3296111.0,2357,8
[],1140330319757443072-1777823996000,1777823996000,1777846205000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777823996000-649034868264558592-1140330319757443072,,323.71,2.982,,0.0,True,0,0,0,0,273.31,7,0.0,0,0,0,3670.28,10,79.361,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1340,16,0,0,0,0,0,0,123,25,0,0,0,0,0,0,0,0,0,0,0,103,0,22209,36307.0,1875,103,"{'fifth_gear_duration': 1.6894297008729118, 'first_gear_duration': 0.7424433807420109, 'ninth_gear_duration': 7.693511231417186, 'sixth_gear_duration': 2.9834690804768766, 'tenth_gear_duration': 12.815734541934482, 'third_gear_duration': 0.6742624009457142, 'eighth_gear_duration': 5.90880624347818, 'fourth_gear_duration': 0.9265913877415856, 'second_gear_duration': 0.5549456863021952, 'seventh_gear_duration': 3.3067775201203853, 'twelfth_gear_duration': 43.374466647077355, 'eleventh_gear_duration': 19.32956217889112}",,,"{'up': 29.321105509900868, 'down': 45.82417476631617, 'plane': 24.85471972378296}",0.85227305,43.88,6.1594443,108.554,,52.555065,43.374466,62.70403,4651328.0,9173008.0,279528.0,2100,7
[],1334832234422599680-1777823763000,1777823763000,1777826165000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777823763000-649034868264558592-1334832234422599680,,23.135,2.166,,0.0,True,0,0,0,0,13.23,1,0.0,0,0,0,0.0,0,21.504,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2402,8.0,8,13,"{'fifth_gear_duration': 3.156088273938809, 'first_gear_duration': 1.721502694875714, 'ninth_gear_duration': 9.216206794840854, 'sixth_gear_duration': 5.45142520043976, 'tenth_gear_duration': 15.241466226905853, 'third_gear_duration': 2.295336926500952, 'eighth_gear_duration': 7.78162121577776, 'fourth_gear_duration': 1.721502694875714, 'second_gear_duration': 1.02163944976269, 'seventh_gear_duration': 8.068538331590378, 'twelfth_gear_duration': 15.402354329230686, 'eleventh_gear_duration': 28.922317861260826}",,,"{'up': 49.53222987560398, 'down': 0, 'plane': 50.467770124396004}",1.0137347,44.09,0.61138886,10.679,,37.840073,15.402354,44.324673,503550.0,853900.0,21400.0,240,1
[],682178685842751488-1777823556000,1777823556000,1777833000000,649034868264558592,682178685842751488,,,1777823556000-649034868264558592-682178685842751488,,93.207,2.159,,1.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1357.142,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9444,,1089,7,"{'fifth_gear_duration': 2.9106385968385915, 'first_gear_duration': 0.5845308304784745, 'ninth_gear_duration': 12.358857141032283, 'sixth_gear_duration': 3.6228895934111645, 'tenth_gear_duration': 9.679727562247365, 'third_gear_duration': 1.395441114596465, 'eighth_gear_duration': 7.8092927747789895, 'fourth_gear_duration': 4.081955669386201, 'second_gear_duration': 1.3994529529125947, 'seventh_gear_duration': 7.7072004713610625, 'twelfth_gear_duration': 30.925664827474986, 'eleventh_gear_duration': 17.524348465481822}",,,"{'up': 16.662426275008677, 'down': 27.75760379322308, 'plane': 55.57996993176826}",0.36682594,38.06,,43.179,,,30.925665,48.450012,388114.0,3445461.0,218000.0,1669,5
[],1334833501215653888-1777823121000,1777823121000,1777858538000,649034868264558592,1334833501215653888,,,1777823121000-649034868264558592-1334833501215653888,,562.178,3.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,13,338,35079,,2124,13,"{'fifth_gear_duration': 12.23905334150349, 'first_gear_duration': 1.4040008121692926, 'sixth_gear_duration': 71.19159592578566, 'third_gear_duration': 3.6897532148956804, 'fourth_gear_duration': 9.15591977751704, 'second_gear_duration': 2.3196769281288403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.84604448017449, 'down': 16.8936082313073, 'plane': 73.26034728851822}",0.5566314,56.83,9.8,171.146,,57.3651,71.1916,83.43065,1479255.0,6001015.0,12847673.0,4170,9
[],687682362724581376-1777823052000,1777823052000,1777834884000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777823052000-649034868264558592-687682362724581376,,123.349,2.557,,1.89,True,0,0,0,0,46.023,3,0.0,0,0,0,582.981,3,1.897,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1453.572,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,0,11832,47323.0,4011,16,"{'fifth_gear_duration': 2.6669590986088596, 'first_gear_duration': 1.0876918495040113, 'ninth_gear_duration': 8.086282246685883, 'sixth_gear_duration': 4.046476464619104, 'tenth_gear_duration': 15.87893654496377, 'third_gear_duration': 1.1833555015612092, 'eighth_gear_duration': 5.525818236702769, 'fourth_gear_duration': 2.860661569995674, 'second_gear_duration': 1.0871022689753966, 'seventh_gear_duration': 6.227857039861035, 'twelfth_gear_duration': 32.787280692888515, 'eleventh_gear_duration': 18.561578485633774}",,,"{'up': 20.47997957533721, 'down': 24.669588528147756, 'plane': 54.850431896515026}",0.39832467,39.2,,48.246,,,32.78728,51.348858,460179.0,4566362.0,378965.0,1003,4
[],1334833384924381184-1777822661000,1777822661000,1777844231000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1777822661000-649034868264558592-1334833384924381184,,308.185,3.148,,0.0,True,0,0,0,0,15.439,1,0.0,0,0,0,384.866,7,176.056,83,0,0,276.709,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,127,0,21570,85499.0,991,127,"{'fifth_gear_duration': 13.884060315548513, 'first_gear_duration': 1.6891771964308224, 'sixth_gear_duration': 62.245881580560734, 'third_gear_duration': 7.5541517457891185, 'fourth_gear_duration': 10.513800281416158, 'second_gear_duration': 4.112928880254652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.38344316725367, 'down': 27.65762765460009, 'plane': 26.958929178146246}",0.75460356,53.16,6.0,97.899,,51.364166,62.24588,76.129944,1291913.0,4067828.0,6956659.0,2410,11
[],1220369221305761792-1777822075000,1777822075000,1777828342000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777822075000-649034868264558592-1220369221305761792,,87.982,2.395,,0.0,True,0,0,0,0,15.201,1,0.0,0,0,0,159.502,1,24.611,12,0,0,137.3,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,92,18,81,16,0,0,0,0,0,0,0,0,0,0,0,55,0,6267,33912.0,1139,55,"{'fifth_gear_duration': 1.5283094326686852, 'first_gear_duration': 1.5978213258679466, 'ninth_gear_duration': 7.2777999961911295, 'sixth_gear_duration': 1.9358586147136683, 'tenth_gear_duration': 16.358148126987754, 'third_gear_duration': 1.7320840236911768, 'eighth_gear_duration': 3.7250757013083473, 'fourth_gear_duration': 1.5283094326686852, 'second_gear_duration': 0.5665695404597307, 'seventh_gear_duration': 2.1139233274295837, 'twelfth_gear_duration': 38.98760212534994, 'eleventh_gear_duration': 22.648498352663353}",,,"{'up': 53.01414314577847, 'down': 5.511541051858208, 'plane': 41.47431580236332}",0.80969876,54.93,1.7119445,36.738,,51.393024,38.987602,61.6361,831150.0,2414050.0,275500.0,299,2
[],1151974728106246144-1777821910000,1777821910000,1777830484000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777821910000-649034868264558592-1151974728106246144,,84.103,3.226,,0.0,True,0,0,0,0,16.108,1,0.0,0,0,0,16.831,2,10.354,5,0,0,69.658,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8574,657.0,657,16,"{'fifth_gear_duration': 14.681243853046272, 'first_gear_duration': 2.838819137460405, 'sixth_gear_duration': 59.574185698222536, 'third_gear_duration': 8.921078112607908, 'fourth_gear_duration': 9.74469612507462, 'second_gear_duration': 4.23997707358826}",,,"{'up': 24.32236174927698, 'down': 52.94029271468455, 'plane': 22.737345536038454}",0.40048906,45.0,1.95,26.07,,43.129745,59.574184,74.25543,789747.0,765585.0,2095828.0,1160,5
[],1192134793974775808-1777821737000,1777821737000,1777831019000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777821737000-649034868264558592-1192134793974775808,,84.388,3.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9282,35862.0,639,6,"{'fifth_gear_duration': 14.060386304547182, 'first_gear_duration': 5.677720061170484, 'sixth_gear_duration': 53.846652989231245, 'third_gear_duration': 7.447215962725393, 'fourth_gear_duration': 12.242386174445539, 'second_gear_duration': 6.725638507880152}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.69465046940837, 'down': 53.41275903703521, 'plane': 22.892590493556426}",0.36869654,41.28,2.5,26.088,,33.7552,53.846653,67.907036,1992852.0,1361668.0,1927239.0,1260,6
[],1186996414987632640-1777821703000,1777821703000,1777829120000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777808928000-649034868264558592-1186996414987632640,,84.02,3.469,,0.0,True,0,0,0,0,164.58,4,0.0,0,0,0,176.976,3,24.732,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,0,7417,42522.0,1,29,"{'fifth_gear_duration': 3.73055449900897, 'first_gear_duration': 2.9356974646762546, 'ninth_gear_duration': 8.18630635696231, 'sixth_gear_duration': 3.1343726276571324, 'tenth_gear_duration': 10.686131295543118, 'third_gear_duration': 1.6316940576248324, 'eighth_gear_duration': 6.4884104127748445, 'fourth_gear_duration': 1.9942927370970178, 'second_gear_duration': 2.5381907563052954, 'seventh_gear_duration': 4.9090002072935714, 'twelfth_gear_duration': 41.67064717817499, 'eleventh_gear_duration': 12.09470240688166}",,,"{'up': 30.170126230687195, 'down': 57.949557324603816, 'plane': 11.880316444708978}",0.43907353,35.47,2.014722,24.224,,41.70302,41.670647,53.76535,2034622.0,1981850.0,31302.0,1130,6
[],1494312472553717760-1777821636000,1777821636000,1777833251000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777821636000-649034868264558592-1494312472553717760,,65.033,2.167,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1410.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11615,1026.0,1026,13,"{'fifth_gear_duration': 2.883454106280193, 'first_gear_duration': 1.8833031400966185, 'ninth_gear_duration': 20.69368961352657, 'sixth_gear_duration': 4.846014492753623, 'tenth_gear_duration': 25.071708937198068, 'third_gear_duration': 2.562650966183575, 'eighth_gear_duration': 11.465881642512077, 'fourth_gear_duration': 3.5967693236714977, 'second_gear_duration': 1.8531099033816425, 'seventh_gear_duration': 6.717995169082126, 'twelfth_gear_duration': 5.41213768115942, 'eleventh_gear_duration': 13.01328502415459}",,,"{'up': 7.789059425423063, 'down': 30.7012987012987, 'plane': 61.50964187327824}",0.6605801,31.6,3.2066667,30.016,,20.280561,5.4121375,18.425423,2046500.0,2520000.0,59750.0,3630,12
[],930508235230674944-1777821475000,1777821475000,1777853905000,649034868264558592,930508235230674944,,,1777821475000-649034868264558592-930508235230674944,,511.348,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4982,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,32430,,1992,86,"{'fifth_gear_duration': 21.283739036251646, 'first_gear_duration': 3.0611039039727355, 'sixth_gear_duration': 62.17648898904776, 'third_gear_duration': 3.804116554614192, 'fourth_gear_duration': 7.430878011067785, 'second_gear_duration': 2.243673505045884}",,,"{'up': 9.823223469516892, 'down': 14.52530076490444, 'plane': 75.65147576557867}",0.46437186,64.05,,183.378,,,62.17649,83.46023,3329930.0,10837200.0,6677850.0,5086,13
[],682178685842751488-1777821455000,1777821455000,1777822467000,649034868264558592,682178685842751488,,,1777821455000-649034868264558592-682178685842751488,,0.099,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,,1970,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.7094529066119, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 83.2905470933881, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.115,,,0.0,0.0,577828.0,0.0,0.0,0,0
