tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207351058741854208-1785982251000,1785982251000,1785988487000,1205841794575630336,1207351058741854208,1584813169954521088,unverified_drivers,1785982251000-1205841794575630336-1207351058741854208,,51.915,3.297,,0.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5667.084,1,0.0,0,0,0,795.048,1,1530,17,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,6236.0,0.0,0.0,2167,22,"{'fifth_gear_duration': 17.752058538758796, 'first_gear_duration': 4.209353558375485, 'sixth_gear_duration': 44.51558529714456, 'third_gear_duration': 12.044439113045648, 'fourth_gear_duration': 12.097634096580192, 'second_gear_duration': 9.380929396095322}",,,"{'up': 30.489147367327867, 'down': 9.90757087963444, 'plane': 59.6032817530377}",0.3554245,43.19,,15.744,,29.970173,44.515587,62.267643,1517001.0,1276047.0,26286.0,2105,2,1870.333,2616.19,4201.524,14.0,1.0,0.0
[],1262012279705042944-1785982247000,1785982247000,1785983200000,1205841794575630336,1262012279705042944,,,1785982247000-1205841794575630336-1262012279705042944,,7.177,7.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953.0,0.0,,399,1,"{'fifth_gear_duration': 46.521028467335015, 'first_gear_duration': 1.4948868899332117, 'third_gear_duration': 22.410313745320263, 'fourth_gear_duration': 20.617439161490157, 'second_gear_duration': 8.956331735921358}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.74,,0.954,,27.111437,46.521027,67.138466,104578.0,435664.0,9583.0,914,1,300.838,434.165,646.671,1.0,0.0,0.0
[],1262220766473093120-1785982246000,1785982246000,1785989200000,1205841794575630336,1262220766473093120,1510540061890838528,verified_drivers,1785982246000-1205841794575630336-1262220766473093120,,31.386,4.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.522,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6954.0,0.0,0.0,0,5,"{'fifth_gear_duration': 31.21087230029292, 'first_gear_duration': 3.2519002874905736, 'sixth_gear_duration': 11.142052911447863, 'third_gear_duration': 18.46842934768912, 'fourth_gear_duration': 27.123931118576778, 'second_gear_duration': 8.802814034502745}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.66,1.85,7.417,,16.248144,11.142053,42.352924,1656661.0,2173837.0,106417.0,1891,2,574.755,2184.746,5158.43,11.0,15.0,1.0
[],1207341021797548032-1785982244000,1785982244000,1785986585000,1205841794575630336,1207341021797548032,1579018849674592256,unverified_drivers,1785982244000-1205841794575630336-1207341021797548032,,26.092,5.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3130.386,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4341.0,0.0,1192.0,1192,4,"{'fifth_gear_duration': 36.60237210026619, 'first_gear_duration': 3.886294180337043, 'sixth_gear_duration': 6.437780119030818, 'third_gear_duration': 19.154484580983294, 'fourth_gear_duration': 23.42266524893792, 'second_gear_duration': 10.496403770444736}",,,"{'up': 19.76300624949274, 'down': 0, 'plane': 80.23699375050725}",0.27627355,43.1,,4.775,,21.638147,6.43778,43.040154,1389332.0,896556.0,354000.0,2273,1,211.667,1415.112,3287.888,16.0,7.0,0.0
[],1262030117610192896-1785982243000,1785982243000,1785983198000,1205841794575630336,1262030117610192896,,,1785982243000-1205841794575630336-1262030117610192896,,6.273,5.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,955.0,0.0,,0,1,"{'fifth_gear_duration': 39.528855975485186, 'first_gear_duration': 2.057158665304733, 'third_gear_duration': 14.470548178413347, 'fourth_gear_duration': 31.60069799114743, 'second_gear_duration': 12.342739189649302}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.96,,1.049,,23.646912,39.528854,71.129555,86501.0,282503.0,9667.0,599,1,185.754,334.252,469.92,0.0,1.0,0.0
[],1207340887542071296-1785982237000,1785982237000,1785987140000,1205841794575630336,1207340887542071296,1559803060551680000,verified_drivers,1785982237000-1205841794575630336-1207340887542071296,,22.919,4.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4903.0,0.0,0.0,4,4,"{'fifth_gear_duration': 4.83795463757443, 'first_gear_duration': 11.235953015226508, 'sixth_gear_duration': 0.9860200940712681, 'third_gear_duration': 29.919318551595182, 'fourth_gear_duration': 24.634880895477927, 'second_gear_duration': 28.385872806054692}",,,"{'up': 50.06319834167551, 'down': 49.936801658324484, 'plane': 0}",3.601594,32.3,,5.558,,16.828146,0.9860201,5.8239746,1075332.0,763209.0,1014339.0,2566,1,37.998,224.437,3853.674,8.0,7.0,0.0
[],1207341321715449856-1785982231000,1785982231000,1785982558000,1205841794575630336,1207341321715449856,,,1785982231000-1205841794575630336-1207341321715449856,,2.138,6.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.0,0.0,,426,1,,,,,,43.98,,0.335,,23.537615,,,,,,682,1,,,,,,
[],1262216410893910016-1785982228000,1785982228000,1785987052000,1205841794575630336,1262216410893910016,1466486337539407872,verified_drivers,1785982228000-1205841794575630336-1262216410893910016,,24.693,5.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4482.693,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4824.0,0.0,1870.0,1870,4,"{'fifth_gear_duration': 33.13386969157616, 'first_gear_duration': 4.155036814050402, 'sixth_gear_duration': 18.377549474380146, 'third_gear_duration': 14.390888541655508, 'fourth_gear_duration': 23.76227198780568, 'second_gear_duration': 6.180383490532109}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.82,1.3,4.675,,18.427612,18.37755,51.511417,1895180.0,690916.0,0.0,1505,1,600.412,1682.927,3267.095,3.0,8.0,0.0
[],1262055663756902400-1785982222000,1785982222000,1785989049000,1205841794575630336,1262055663756902400,1385159091361415168,verified_drivers,1785982222000-1205841794575630336-1262055663756902400,,41.369,6.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6827.0,0.0,0.0,0,1,"{'fifth_gear_duration': 48.21096296916857, 'first_gear_duration': 2.4779505142934686, 'third_gear_duration': 14.14998079048936, 'fourth_gear_duration': 29.225203314289626, 'second_gear_duration': 5.935902411758969}",,,"{'up': 0, 'down': 12.503175328964081, 'plane': 87.49682467103592}",,33.58,,6.395,,21.81462,48.210964,77.436165,1838092.0,2030745.0,0.0,3529,1,2209.83,3549.416,4583.667,4.0,7.0,0.0
[],1262052470364831744-1785982221000,1785982221000,1785990200000,1205841794575630336,1262052470364831744,,,1785982221000-1205841794575630336-1262052470364831744,,46.948,5.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,130,2,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,7979.0,0.0,,0,5,"{'fifth_gear_duration': 30.691454923591643, 'first_gear_duration': 2.176218464598969, 'third_gear_duration': 20.038140880730626, 'fourth_gear_duration': 38.12422461343702, 'second_gear_duration': 8.96996111764174}",,,"{'up': 22.07033902140949, 'down': 33.38614040646359, 'plane': 44.543520572126916}",0.29191694,46.31,,8.688,,21.182203,30.691456,68.81568,2013418.0,2717162.0,0.0,850,2,1697.084,3805.163,5529.5,5.0,11.0,1.0
[],1262199300138467328-1785982208000,1785982208000,1785986487000,1205841794575630336,1262199300138467328,1391804499827359744,verified_drivers,1785982208000-1205841794575630336-1262199300138467328,,27.132,5.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3619.187,1,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4279.0,0.0,2223.0,2223,5,"{'fifth_gear_duration': 22.57112607074487, 'first_gear_duration': 3.525191376067416, 'sixth_gear_duration': 31.444877785968135, 'third_gear_duration': 9.736424940396098, 'fourth_gear_duration': 24.82980922312976, 'second_gear_duration': 7.892570603693717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.11,1.15,4.877,,22.826641,31.444878,54.016003,1367253.0,884170.0,10250.0,3750,1,920.995,1582.085,2928.919,1.0,5.0,2.0
[],1207296756182679552-1785982186000,1785982186000,1785988759000,1205841794575630336,1207296756182679552,1576978105002622976,unverified_drivers,1785982186000-1205841794575630336-1207296756182679552,,35.156,4.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,6573.0,0.0,439.0,439,5,"{'fifth_gear_duration': 16.966226297472918, 'first_gear_duration': 8.015027174924812, 'sixth_gear_duration': 5.479872625535173, 'third_gear_duration': 20.847053919485507, 'fourth_gear_duration': 34.05740171151377, 'second_gear_duration': 14.63441827106782}",,,"{'up': 0, 'down': 14.174305252437073, 'plane': 85.82569474756292}",,40.67,,7.759,,19.25477,5.4798727,22.446098,1666779.0,1462781.0,1067445.0,2248,2,263.448,1079.109,4807.557,25.0,7.0,0.0
[],1207323249155768320-1785982186000,1785982186000,1785987268000,1205841794575630336,1207323249155768320,1510594675109527552,verified_drivers,1785982186000-1205841794575630336-1207323249155768320,,41.0,4.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,49,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5082.0,0.0,1159.0,0,2,"{'fifth_gear_duration': 16.178270179430317, 'first_gear_duration': 2.709062292439237, 'sixth_gear_duration': 3.173680488236715, 'third_gear_duration': 27.435632319955864, 'fourth_gear_duration': 37.47978804469569, 'second_gear_duration': 13.023566675242176}",,,"{'up': 50.95072902266621, 'down': 36.72761417877358, 'plane': 12.321656798560214}",2.8245807,47.71,,9.566,,29.043684,3.1736805,19.351952,465555.0,734665.0,1396113.0,0,0,129.777,791.333,4089.164,6.0,0.0,0.0
[],1262074002986237952-1785982185000,1785982185000,1785988677000,1205841794575630336,1262074002986237952,1577923329468137472,unverified_drivers,1785982185000-1205841794575630336-1262074002986237952,,43.731,4.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2379.703,1,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,6492.0,0.0,999.0,999,8,"{'fifth_gear_duration': 27.02468450069002, 'first_gear_duration': 2.4277443828068375, 'third_gear_duration': 24.99149696723485, 'fourth_gear_duration': 35.275660560141695, 'second_gear_duration': 10.280413589126603}",,,"{'up': 11.340373679935018, 'down': 43.07067424857838, 'plane': 45.5889520714866}",0.33448687,38.91,,10.204,,24.250092,27.024685,62.300346,675995.0,2800923.0,142418.0,2932,2,1340.423,3090.094,4959.995,9.0,5.0,0.0
[],1262224388988600320-1785982185000,1785982185000,1785983463000,1205841794575630336,1262224388988600320,,,1785982185000-1205841794575630336-1262224388988600320,,0.015,0.019,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,829.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.3,0.776,,0.04225352,0.0,0.0,41249.0,0.0,0.0,0,0,0.0,0.0,10.25,1.0,0.0,0.0
[],1207342007593205760-1785982185000,1785982185000,1785989632000,1205841794575630336,1207342007593205760,1559290329364955136,verified_drivers,1785982185000-1205841794575630336-1207342007593205760,,46.354,6.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.272,1,0.0,0,0,0,0.0,0,0,0,0,0,591.418,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7447.0,0.0,0.0,0,3,"{'fifth_gear_duration': 33.10269205314351, 'first_gear_duration': 5.236394693815747, 'sixth_gear_duration': 10.17981615163832, 'third_gear_duration': 17.340510780632464, 'fourth_gear_duration': 21.104468267187507, 'second_gear_duration': 13.036118053582458}",,,"{'up': 11.211238340447636, 'down': 33.265578065361254, 'plane': 55.52318359419112}",0.60910815,35.58,,7.42,,22.408272,10.179816,43.28251,2046890.0,2012437.0,592553.0,221,1,598.336,2544.003,5877.67,22.0,10.0,0.0
[],1207347484028829696-1785982183000,1785982183000,1785982915000,1205841794575630336,1207347484028829696,,,1785982183000-1205841794575630336-1207347484028829696,,3.916,7.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.0,0.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,24.84,,0.522,,19.259016,,,,,,571,1,,,,,,
[],1262148027938766848-1785982176000,1785982176000,1785985289000,1205841794575630336,1262148027938766848,1387028982087548928,verified_drivers,1785982176000-1205841794575630336-1262148027938766848,,15.314,5.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3113.0,0.0,0.0,0,1,"{'fifth_gear_duration': 17.106345694767903, 'first_gear_duration': 4.139917208943766, 'third_gear_duration': 29.77619530397209, 'fourth_gear_duration': 35.19802156583929, 'second_gear_duration': 13.779520226476944}",,,"{'up': 33.65319637788891, 'down': 0, 'plane': 66.3468036221111}",0.33569843,31.67,,2.823,,17.709734,17.106346,52.304367,592996.0,1171916.0,9167.0,496,1,422.498,1291.83,2469.832,5.0,4.0,1.0
[],1262142479482748928-1785982173000,1785982173000,1785986510000,1205841794575630336,1262142479482748928,1585540005353226240,unverified_drivers,1785982173000-1205841794575630336-1262142479482748928,,37.131,5.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4022.315,1,0.0,0,0,0,0.0,0,230,7,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,15,4337.0,0.0,992.0,992,15,"{'fifth_gear_duration': 23.334863914089983, 'first_gear_duration': 1.663284576930198, 'sixth_gear_duration': 39.7581188668765, 'third_gear_duration': 13.62725421218293, 'fourth_gear_duration': 17.83010553601185, 'second_gear_duration': 3.7863728939085357}",,,"{'up': 28.337483521312446, 'down': 14.044236121283133, 'plane': 57.61828035740443}",0.59012043,39.35,1.1,6.857,,30.821213,39.758118,63.092983,741002.0,2019588.0,0.0,0,0,1073.668,1703.826,2700.5,2.0,5.0,1.0
[],1207343328073351168-1785982172000,1785982172000,1785982510000,1205841794575630336,1207343328073351168,,,1785982172000-1205841794575630336-1207343328073351168,,1.963,5.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,270.176,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.0,0.0,,0,1,,,,,,32.07,,0.341,,20.907692,,,,,,0,0,,,,,,
[],1219335273519775744-1785982170000,1785982170000,1785983636000,1205841794575630336,1219335273519775744,1585905102755987456,unverified_drivers,1785982170000-1205841794575630336-1219335273519775744,,9.926,7.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1211.023,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1466.0,0.0,2750.0,2750,2,"{'fifth_gear_duration': 43.083799885193066, 'first_gear_duration': 2.80950715606096, 'sixth_gear_duration': 16.234271399104998, 'third_gear_duration': 18.2282007020964, 'fourth_gear_duration': 18.035598306240868, 'second_gear_duration': 1.6086225513037111}",,,"{'up': 0, 'down': 50.92791961447759, 'plane': 49.07208038552241}",,41.76,,1.347,,24.374897,16.234272,59.31807,286890.0,383223.0,112110.0,1025,1,159.222,581.778,980.777,5.0,1.0,0.0
[],1262219904484900864-1785982169000,1785982169000,1785985222000,1205841794575630336,1262219904484900864,,,1785982169000-1205841794575630336-1262219904484900864,,21.98,7.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3053.0,0.0,,902,1,"{'fifth_gear_duration': 24.288660166150038, 'first_gear_duration': 1.435355188941667, 'sixth_gear_duration': 40.31524194965491, 'third_gear_duration': 11.303786751197924, 'fourth_gear_duration': 21.94504310719046, 'second_gear_duration': 0.7119128368649998}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.23,0.75,3.116,,25.918114,40.315243,64.603905,1709090.0,71833.0,0.0,735,1,580.452,930.156,1439.783,1.0,2.0,1.0
[],1262051739054374912-1785982162000,1785982162000,1785985151000,1205841794575630336,1262051739054374912,1581545916496609280,unverified_drivers,1785982162000-1205841794575630336-1262051739054374912,,23.71,6.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2845.268,1,0.0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2989.0,0.0,2312.0,2312,5,"{'fifth_gear_duration': 43.08900906122915, 'first_gear_duration': 1.7039310764484796, 'third_gear_duration': 19.465278796895713, 'fourth_gear_duration': 29.821249954715345, 'second_gear_duration': 5.92053111071131}",,,"{'up': 42.047468764861016, 'down': 0, 'plane': 57.95253123513899}",0.62305826,37.24,,3.723,,28.556707,43.08901,72.910255,206837.0,1229335.0,0.0,0,0,701.742,1187.407,1628.587,0.0,3.0,0.0
[],1262069578477862912-1785982162000,1785982162000,1785982970000,1205841794575630336,1262069578477862912,,,1785982162000-1205841794575630336-1262069578477862912,,4.774,4.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,808.0,0.0,,0,2,"{'fifth_gear_duration': 40.19348191889536, 'first_gear_duration': 5.145019287371701, 'third_gear_duration': 13.653763571656318, 'fourth_gear_duration': 30.68710224979404, 'second_gear_duration': 10.320632972282581}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.02,,1.111,,21.270296,40.19348,70.880585,222256.0,287745.0,9333.0,552,1,218.083,384.586,542.583,2.0,1.0,0.0
[],1207349046952329216-1785982142000,1785982142000,1785987673000,1205841794575630336,1207349046952329216,1510218445810040832,verified_drivers,1785982142000-1205841794575630336-1207349046952329216,,40.66,5.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,240,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5531.0,0.0,804.0,804,6,"{'fifth_gear_duration': 23.74709248577344, 'first_gear_duration': 6.130147070572418, 'sixth_gear_duration': 16.64554462677675, 'third_gear_duration': 16.46291050448653, 'fourth_gear_duration': 28.931244564460645, 'second_gear_duration': 8.083060747930215}",,,"{'up': 24.997453656549197, 'down': 37.64004888979426, 'plane': 37.362497453656545}",0.5676224,42.39,,7.353,,26.464653,16.645544,40.392635,1075113.0,1677666.0,753220.0,0,0,729.223,1769.557,4380.89,16.0,4.0,0.0
[],1207323493192957952-1785982139000,1785982139000,1785990399000,1205841794575630336,1207323493192957952,1510232124609789952,verified_drivers,1785982139000-1205841794575630336-1207323493192957952,,60.88,4.399,,0.0,True,0,0,0,0,28.715,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,6398.028,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,8,8260.0,0.0,0.0,0,8,"{'fifth_gear_duration': 22.90973877484811, 'first_gear_duration': 4.842195385615487, 'sixth_gear_duration': 6.308310806966489, 'third_gear_duration': 15.970835971329272, 'fourth_gear_duration': 39.68423037300759, 'second_gear_duration': 10.284688688233064}",,,"{'up': 58.983139231705195, 'down': 41.0168607682948, 'plane': 0}",1.1701179,41.93,,13.839,,26.533657,6.308311,29.21805,1008338.0,2153111.0,963557.0,1051,2,416.888,1930.89,6608.552,10.0,6.0,0.0
[],1207336843809390592-1785982139000,1785982139000,1785988517000,1205841794575630336,1207336843809390592,1578287240251965440,unverified_drivers,1785982139000-1205841794575630336-1207336843809390592,,45.515,4.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6378.0,0.0,953.0,953,3,"{'fifth_gear_duration': 28.91099042336466, 'first_gear_duration': 4.047832716097632, 'sixth_gear_duration': 17.149964034435914, 'third_gear_duration': 15.841787137289511, 'fourth_gear_duration': 26.718881871673677, 'second_gear_duration': 7.330543817138606}",,,"{'up': 10.783622004233335, 'down': 22.20907208047887, 'plane': 67.0073059152878}",0.43638346,49.47,,9.277,,25.690498,17.149963,46.060955,1329001.0,1705223.0,707779.0,1979,1,866.664,2327.665,5053.445,17.0,2.0,0.0
[],1207339891722027008-1785982138000,1785982138000,1785987615000,1205841794575630336,1207339891722027008,1571572599232659456,verified_drivers,1785982138000-1205841794575630336-1207339891722027008,,34.213,6.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,6,5477.0,0.0,809.0,809,6,"{'fifth_gear_duration': 22.753718680544893, 'first_gear_duration': 2.880229805263476, 'sixth_gear_duration': 6.556653657028409, 'third_gear_duration': 27.250270267583872, 'fourth_gear_duration': 28.55466938420842, 'second_gear_duration': 12.004458205370929}",,,"{'up': 11.822481998132032, 'down': 73.40242836913622, 'plane': 14.775089632731763}",0.70419645,24.14,,4.95,,22.488005,6.5566535,29.310371,1250997.0,679223.0,1168999.0,2320,1,250.665,1120.554,3823.063,12.0,7.0,0.0
[],1262205429513977856-1785982136000,1785982136000,1785985347000,1205841794575630336,1262205429513977856,1578738545751752704,unverified_drivers,1785982136000-1205841794575630336-1262205429513977856,,15.533,5.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2989.697,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3211.0,0.0,0.0,0,3,"{'fifth_gear_duration': 33.16744169309682, 'first_gear_duration': 2.892445097929361, 'sixth_gear_duration': 13.915812497807925, 'third_gear_duration': 15.752326787400433, 'fourth_gear_duration': 29.06770446873453, 'second_gear_duration': 5.20426945503093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.56,0.8,3.033,,17.414762,13.9158125,47.083256,835921.0,912001.0,31834.0,3150,1,305.509,1033.67,2195.409,2.0,6.0,5.0
