vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946027748999036928,1785054749000-632578958264631296-946027748999036928,1785054749000,1785068099000,1,140.073,48.737,2.8740587233518684,632578958264631296,1785054749000,946027748999036928,RJ47GA3375,13350000,1785068099000,128.66513772282624,140.073,3.649999999999636,48.73679459197963,2.874070836473335,,48.73679459197963,1785054749000-632578958264631296-946027748999036928,,,,
1482772108667781120,1785037567000-632578958264631296-1482772108667781120,1785037567000,1785049960000,1,140.0,45.681,3.0647315076289927,632578958264631296,1785037567000,1482772108667781120,NL01AK3101,12393000,1785049960000,120.59867630217214,140.0,3.400000000000091,45.68131678112581,3.0647102549776744,140.0,45.68131678112581,1785037567000-632578958264631296-1482772108667781120,,,,
1489984398731247616,1785046094000-632578958264631296-1489984398731247616,1785046094000,1785058223000,1,139.508,53.25,2.6198685446009393,632578958264631296,1785046094000,1489984398731247616,Nl01AK8377,12129000,1785058223000,140.58,139.508,3.2999999999999545,53.25,2.6198685446009393,143.34500000000116,53.25,1785046094000-632578958264631296-1489984398731247616,,,,
873821465244336128,1785028929000-632578958264631296-873821465244336128,1785028929000,1785040259000,1,139.355,40.51,3.440014811157739,632578958264631296,1785028929000,873821465244336128,RJ14GN1590,11330000,1785040259000,106.94563759122217,139.355,3.100000000000364,40.509711208796276,3.4400393348086977,144.5,40.509711208796276,1785028929000-632578958264631296-873821465244336128,,,,1.8122046430333285
1083726655622479872,1785037854000-632578958264631296-1083726655622479872,1785037854000,1785050417000,1,139.206,46.365,3.0023940472339046,632578958264631296,1785037854000,1083726655622479872,RJ47GA6356,12563000,1785050417000,122.40277354038591,139.206,2.5999999999994543,46.36468694711587,3.002414319302534,146.39999999999418,46.36468694711587,1785037854000-632578958264631296-1083726655622479872,,,,
866686265431425024,1785038976000-632578958264631296-866686265431425024,1785038976000,1785049543000,1,139.168,38.531,3.6118450079157047,632578958264631296,1785038976000,866686265431425024,RJ47GA4451,10567000,1785049543000,101.72167449581883,139.168,2.899999999999636,38.530937309022285,3.611850884494649,145.79999999998836,38.530937309022285,1785038976000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.8653678699658485
1536014543027699712,1785043856000-632578958264631296-1536014543027699712,1785043856000,1785058010000,1,139.135,55.266,2.517551478304925,632578958264631296,1785043856000,1536014543027699712,NL01AK8409,14154000,1785058010000,145.90159211795915,139.135,3.8999999999999773,55.26575459013604,2.5175626575961587,142.70000000000073,55.26575459013604,1785043856000-632578958264631296-1536014543027699712,,,,
1505944797024616448,1785052559000-632578958264631296-1505944797024616448,1785052559000,1785065497000,1,139.001,55.669,2.49691929080817,632578958264631296,1785052559000,1505944797024616448,RJ47GA8532,12938000,1785065497000,146.96539537640598,139.001,1.6499999999998636,55.66871036985074,2.4969322816445314,146.81000000000495,55.66871036985074,1785052559000-632578958264631296-1505944797024616448,,,,
947582270531698688,1785054099000-632578958264631296-947582270531698688,1785054099000,1785065333000,1,138.995,54.043,2.5719334603926503,632578958264631296,1785054099000,947582270531698688,RJ47GA3810,11234000,1785065333000,142.6733241113498,138.995,3.0500000000010914,54.04292579975372,2.571936991624414,145.0,54.04292579975372,1785054099000-632578958264631296-947582270531698688,,,,
1083726887294861312,1785053902000-632578958264631296-1083726887294861312,1785053902000,1785065555000,1,138.786,63.284,2.1930661778648632,632578958264631296,1785053902000,1083726887294861312,RJ47GA6339,11653000,1785065555000,167.07004960370216,138.786,3.199999999999818,63.28410969837203,2.1930623763451673,147.79999999998836,63.28410969837203,1785053902000-632578958264631296-1083726887294861312,,,,
927171595435245568,1785066306000-632578958264631296-927171595435245568,1785066306000,1785079579000,1,138.728,61.297,2.2632102713020217,632578958264631296,1785066306000,927171595435245568,RJ47GA3670,13273000,1785079579000,161.82521315129654,138.728,3.650000000001455,61.29742922397596,2.2631944235882857,119.625,61.29742922397595,1785066306000-632578958264631296-927171595435245568,,,,
1464286808345935872,1785032291000-632578958264631296-1464286808345935872,1785032291000,1785046025000,1,138.416,55.576,2.4905714696991508,632578958264631296,1785032291000,1464286808345935872,NL01AK1960,13734000,1785046025000,146.72171522518195,138.416,3.800000000000182,55.57640728226589,2.4905532179689445,142.25,55.57640728226589,1785032291000-632578958264631296-1464286808345935872,,,,
947104127047958528,1785058254000-632578958264631296-947104127047958528,1785058254000,1785072033000,1,137.032,41.871,3.2727185880442313,632578958264631296,1785058254000,947104127047958528,RJ47GA1393,13779000,1785072033000,110.53921987389928,137.032,0.0,41.87091661890124,3.2727251052856445,,0.001,1785058254000-632578958264631296-947104127047958528,,,,
1132635162635403264,1785049112000-632578958264631296-1132635162635403264,1785049112000,1785061562000,1,136.98,32.83,4.172403289674079,632578958264631296,1785049112000,1132635162635403264,RJ47GA3716,12450000,1785061562000,86.67175955564238,136.98,3.4500000000007276,32.83021195289484,4.172376352505443,147.75,22.131009010543565,1785049112000-632578958264631296-1132635162635403264,,,,
1545767666730401792,1785033059000-632578958264631296-1545767666730401792,1785033059000,1785043990000,1,136.976,41.823,3.275135690887789,632578958264631296,1785033059000,1545767666730401792,NL01AK8998,10931000,1785043990000,110.41175692837803,136.976,2.9499999999999886,41.82263520014319,3.2751642584093084,142.10000000000036,41.82263520014319,1785033059000-632578958264631296-1545767666730401792,,,,
873821465244336128,1785058947000-632578958264631296-873821465244336128,1785058947000,1785069750000,1,136.604,37.814,3.6125244618395307,632578958264631296,1785058947000,873821465244336128,RJ14GN1590,10803000,1785069750000,99.82799499633285,136.604,2.899999999999636,37.813634468307896,3.612559382899034,144.40000000002328,37.813634468307896,1785058947000-632578958264631296-873821465244336128,,,,0.0
1361380561528029184,1785050011000-632578958264631296-1361380561528029184,1785050011000,1785064408000,1,136.322,46.5,2.931655913978495,632578958264631296,1785050011000,1361380561528029184,NL01AJ4177,14397000,1785064408000,122.76,136.322,3.950000000000273,46.5,2.931655913978495,145.25,46.5,1785050011000-632578958264631296-1361380561528029184,,,,
1289307004661137408,1785033182000-632578958264631296-1289307004661137408,1785033182000,1785045659000,1,136.183,45.402,2.999493414387031,632578958264631296,1785033182000,1289307004661137408,NL01AG9584,12477000,1785045659000,119.86103942299792,136.183,3.4000000000005457,45.4019088723477,2.9994994347681065,139.60000000000582,45.4019088723477,1785033182000-632578958264631296-1289307004661137408,,,,
1050036568242257920,1785063729000-632578958264631296-1050036568242257920,1785063729000,1785077483000,1,135.822,47.653,2.8502297861624664,632578958264631296,1785063729000,1050036568242257920,RJ47GA6480,13754000,1785077483000,125.80506049732215,135.822,3.75,47.65343200656142,2.85020394714275,143.40000000002328,47.65343200656142,1785063729000-632578958264631296-1050036568242257920,,,,
1478819140813717504,1785051419000-632578958264631296-1478819140813717504,1785051419000,1785064187000,1,135.611,51.061,2.6558625957188458,632578958264631296,1785051419000,1478819140813717504,NL01AK3097,12768000,1785064187000,134.79982043661613,135.611,3.5,51.06053804417277,2.6558866238871612,136.75,51.06053804417277,1785051419000-632578958264631296-1478819140813717504,,,,
1083726423769743360,1785061799000-632578958264631296-1083726423769743360,1785061799000,1785076472000,1,135.58,48.506,2.795118129715912,632578958264631296,1785061799000,1083726423769743360,RJ47GA6331,14673000,1785076472000,128.05603673813792,135.58,4.050000000000182,48.50607452202194,2.7951138354526335,145.0,48.50607452202194,1785061799000-632578958264631296-1083726423769743360,,,,
1389243940330274816,1785062616000-632578958264631296-1389243940330274816,1785062616000,1785074706000,1,135.474,44.192,3.065577480086893,632578958264631296,1785062616000,1389243940330274816,NL01AJ6140,12090000,1785074706000,116.666850335812,135.474,3.349999999999909,44.19198876356515,3.0655782595530954,139.875,44.19198876356515,1785062616000-632578958264631296-1389243940330274816,,,,
1083727852433571840,1785052047000-632578958264631296-1083727852433571840,1785052047000,1785063889000,1,135.289,44.373,3.0489036125571856,632578958264631296,1785052047000,1083727852433571840,RJ47GA6325,11842000,1785063889000,117.14378223984252,135.289,3.25,44.372644787819134,3.048928019659954,144.5,44.372644787819134,1785052047000-632578958264631296-1083727852433571840,,,,
1488129049464143872,1785063663000-632578958264631296-1488129049464143872,1785063663000,1785075637000,1,135.161,45.858,2.9473810458371497,632578958264631296,1785063663000,1488129049464143872,NL01AK3098,11974000,1785075637000,121.06560491157195,135.161,3.2999999999999545,45.858183678625736,2.947369240509145,141.25,45.858183678625736,1785063663000-632578958264631296-1488129049464143872,,,,
1428064485414797312,1785108534000-632578958264631296-1428064485414797312,1785108534000,1785120130000,1,135.125,37.5,3.6033333333333335,632578958264631296,1785108534000,1428064485414797312,NL01AJ9496,11596000,1785120130000,99.0,135.125,3.199999999999818,37.5,3.6033333333333335,135.125,37.5,1785108534000-632578958264631296-1428064485414797312,,,,
943818921138454528,1785107331000-632578958264631296-943818921138454528,1785107331000,1785128369000,1,134.977,61.172,2.206516053096188,632578958264631296,1785107331000,943818921138454528,RJ47GA3904,21038000,1785128369000,161.49477794330687,134.977,5.0,61.17226437246472,2.2065065170410265,134.25,61.17226437246472,1785107331000-632578958264631296-943818921138454528,,,,
939546576563470336,1785030058000-632578958264631296-939546576563470336,1785030058000,1785046711000,1,134.956,93.2,1.4480257510729613,632578958264631296,1785030058000,939546576563470336,RJ14GN1594,16653000,1785046711000,246.04897003734763,134.956,0.0,93.20036743838925,1.4480200422945069,139.40000000002328,93.20036743838925,1785030058000-632578958264631296-939546576563470336,,,,
1120316268595904512,1785027378000-632578958264631296-1120316268595904512,1785027378000,1785039990000,1,134.915,44.044,3.0631868131868134,632578958264631296,1785027378000,1120316268595904512,RJ47GA6295,12612000,1785039990000,116.27512612264864,134.915,0.0,44.04360837979115,3.063214049961992,144.80000000001746,44.04360837979115,1785027378000-632578958264631296-1120316268595904512,,,,
1134877765846171648,1785047208000-632578958264631296-1134877765846171648,1785047208000,1785059552000,1,134.909,46.86,2.8789799402475458,632578958264631296,1785047208000,1134877765846171648,RJ47GA6215,12344000,1785059552000,123.71038390453705,134.909,3.4000000000005457,46.85999390323373,2.878980314820104,142.70000000001164,46.85999390323373,1785047208000-632578958264631296-1134877765846171648,,,,
939545096838184960,1785035880000-632578958264631296-939545096838184960,1785035880000,1785051053000,1,134.821,52.3,2.5778393881453154,632578958264631296,1785035880000,939545096838184960,RJ14GN1582,15173000,1785051053000,138.07206157035836,134.821,0.0,52.30002332210543,2.577838238611564,138.19999999995343,52.30002332210544,1785035880000-632578958264631296-939545096838184960,,,,
939141093658722304,1785055150000-632578958264631296-939141093658722304,1785055150000,1785065452000,1,134.604,51.731,2.6019988014923356,632578958264631296,1785055150000,939141093658722304,RJ47GA3768,10302000,1785065452000,136.57030824350764,134.604,2.850000000000364,51.73117736496501,2.6019898803068937,153.625,51.73117736496502,1785055150000-632578958264631296-939141093658722304,,,,
1464286808345935872,1785055259000-632578958264631296-1464286808345935872,1785055259000,1785067257000,1,134.105,45.827,2.926331638553691,632578958264631296,1785055259000,1464286808345935872,NL01AK1960,11998000,1785067257000,120.98245708226739,134.105,3.2999999999999545,45.82668828873764,2.926351543341996,137.875,45.82668828873764,1785055259000-632578958264631296-1464286808345935872,,,,
862677844923252736,1785042435000-632578958264631296-862677844923252736,1785042435000,1785052959000,1,133.971,35.562,3.7672515606546315,632578958264631296,1785042435000,862677844923252736,RJ47GA4377,10524000,1785052959000,93.88433443635755,133.971,2.899999999999636,35.562247892559675,3.7672253004014795,139.09999999997672,35.562247892559675,1785042435000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.4698021015519618
970285003134992384,1785067662000-632578958264631296-970285003134992384,1785067662000,1785080081000,1,133.904,33.744,3.968231389284021,632578958264631296,1785067662000,970285003134992384,RJ14GN3848,12419000,1785080081000,89.08306532143256,133.904,3.399999999999636,33.743585349027484,3.968280152063308,138.29999999998836,33.743585349027484,1785067662000-632578958264631296-970285003134992384,,,,
798236529196531712,1785043787000-632578958264631296-798236529196531712,1785043787000,1785055111000,1,133.825,44.457,3.0102121150774903,632578958264631296,1785043787000,798236529196531712,RJ47GA3075,11324000,1785055111000,117.36681409729358,133.825,3.100000000000364,44.45712655200514,3.010203546184073,150.15000000002328,44.45712655200514,1785043787000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
883046842797916160,1785060547000-632578958264631296-883046842797916160,1785060547000,1785073905000,1,132.89,40.652,3.2689658565384234,632578958264631296,1785060547000,883046842797916160,RJ47GA2006,13358000,1785073905000,107.32228447833481,132.89,3.6999999999989086,40.65238048421773,3.268935260792199,138.875,40.65238048421773,1785060547000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
