tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1131631502098956288-1785033498000,1785033498000,1785040669000,632578958264631296,1131631502098956288,,,1785033498000-632578958264631296-1131631502098956288,,59.323,2.709,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7171,0,,0,2,"{'fifth_gear_duration': 4.797140490474759, 'first_gear_duration': 2.2439065402468965, 'sixth_gear_duration': 8.058519833112499, 'third_gear_duration': 2.595555720447728, 'eighth_gear_duration': 51.39620701793387, 'fourth_gear_duration': 3.3112409404259373, 'second_gear_duration': 1.5869392234546082, 'seventh_gear_duration': 26.010490233903706}",,,"{'up': 17.033854614194873, 'down': 16.843100189035923, 'plane': 66.1230451967692}",0.46184236,35.88,1.95,21.898,,29.781452,51.396206,77.4067,285245.0,4474930.0,0.0,2368,1,3435.581,5174.253,6684.503,1.0,0.0,0.0
[],1363836271826305024-1785033491000,1785033491000,1785033797000,632578958264631296,1363836271826305024,,,1785033491000-632578958264631296-1363836271826305024,,0.001,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,0,0,,,,,,,0.07631639,0.154,,0.011764706,,,,,,0,0,,,,,,
[],1050037591694376960-1785033484000,1785033484000,1785035660000,632578958264631296,1050037591694376960,,,1785033484000-632578958264631296-1050037591694376960,,21.618,1.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,,3087,0,"{'fifth_gear_duration': 9.15749645031764, 'first_gear_duration': 0.4071507654903448, 'sixth_gear_duration': 6.893517346782224, 'third_gear_duration': 0.9853605529393716, 'eighth_gear_duration': 58.24156602311471, 'fourth_gear_duration': 5.305272683032176, 'second_gear_duration': 0.5782097874490267, 'seventh_gear_duration': 18.431426390874506}",,,"{'up': 24.735449735449738, 'down': 25.152625152625152, 'plane': 50.11192511192512}",0.5160754,66.66,0.55,11.551,,35.76507,58.241566,76.67299,414249.0,1148668.0,17751.0,0,0,1192.008,1569.237,2046.662,1.0,0.0,0.0
[],1488156307717357568-1785033468000,1785033468000,1785045526000,632578958264631296,1488156307717357568,,,1785033468000-632578958264631296-1488156307717357568,,123.243,3.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15614,1,0,0,0,0,0,2,12058,0,,0,2,"{'fifth_gear_duration': 0.8467795173596342, 'first_gear_duration': 0.2166778844462781, 'sixth_gear_duration': 1.7135250398343045, 'third_gear_duration': 0.2902717296830605, 'eighth_gear_duration': 92.30652048945429, 'fourth_gear_duration': 0.706635153796863, 'second_gear_duration': 0.4644347674928968, 'seventh_gear_duration': 3.455155417932667}",,,"{'up': 20.355171984564947, 'down': 12.137255715530474, 'plane': 67.50757229990458}",0.37427068,43.39,3.3,37.273,,36.795055,92.30652,95.76167,2597082.0,5918097.0,0.0,4721,1,10864.483,11271.155,11770.006,2.0,1.0,0.0
[],1536014603211767808-1785033456000,1785033456000,1785033739000,632578958264631296,1536014603211767808,,,1785033456000-632578958264631296-1536014603211767808,,0.01,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06586111,0.243,,0.12720849,,,,,,0,0,,,,,,
[],1046443765134262272-1785033452000,1785033452000,1785034009000,632578958264631296,1046443765134262272,,,1785033452000-632578958264631296-1046443765134262272,,1.062,1.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,,2273,1,,,,,,20.58,0.1,0.548,,6.863914,,,,,,2448,1,,,,,,
[],798991075485155328-1785033444000,1785033444000,1785034356000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1785033444000-632578958264631296-798991075485155328,,3.055,0.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",4.5400863,,0.2,4.965,,12.059211,,,34449.0,586820.0,28920.0,0,0,,,,,,
[],780451558935494656-1785033439000,1785033439000,1785042839000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1785033439000-632578958264631296-780451558935494656,,85.451,2.509,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.538,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9400,0,0.0,0,4,"{'fifth_gear_duration': 15.506629369200715, 'first_gear_duration': 4.614223162079949, 'sixth_gear_duration': 59.41591176294369, 'third_gear_duration': 5.358842416569347, 'fourth_gear_duration': 6.8689404304596415, 'second_gear_duration': 8.235452858746651}",,,"{'up': 17.758472159869907, 'down': 11.810670128735588, 'plane': 70.4308577113945}",0.55384755,,2.55,34.064,,32.725914,59.415913,74.92254,876954.0,4621655.0,253646.0,2020,3,4839.407,6102.417,8144.968,12.0,3.0,0.0
[],1131239476161413120-1785033418000,1785033418000,1785036435000,632578958264631296,1131239476161413120,,,1785033418000-632578958264631296-1131239476161413120,,30.608,2.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3017,0,,0,1,"{'fifth_gear_duration': 1.9488335842857456, 'first_gear_duration': 0, 'sixth_gear_duration': 6.013836776524328, 'third_gear_duration': 0.5549732908940475, 'eighth_gear_duration': 69.94285718710545, 'fourth_gear_duration': 0.47765491068507493, 'second_gear_duration': 0.5581481067063337, 'seventh_gear_duration': 20.503696143799026}",,,"{'up': 33.24923286737128, 'down': 50.31367200818275, 'plane': 16.437095124445953}",0.5161332,40.21,0.85,12.066,,36.52264,69.942856,90.446556,55087.0,1472575.0,0.0,4689,1,1806.503,2336.078,2582.827,1.0,0.0,0.0
[],1120316585941139456-1785033404000,1785033404000,1785036687000,632578958264631296,1120316585941139456,,,1785033404000-632578958264631296-1120316585941139456,,44.799,3.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3283,0,,4,1,"{'fifth_gear_duration': 0.51091832459663, 'first_gear_duration': 0, 'sixth_gear_duration': 0.2692045133535921, 'third_gear_duration': 0.5246636756519071, 'eighth_gear_duration': 98.69521348639788, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 22.014771319785318, 'plane': 77.98522868021469}",,39.03,0.85,11.379,,49.124702,98.69521,98.69521,15500.0,2111499.0,0.0,1980,1,2994.169,2994.169,3033.753,0.0,1.0,0.0
[],1536014681523617792-1785033400000,1785033400000,1785040131000,632578958264631296,1536014681523617792,,,1785033400000-632578958264631296-1536014681523617792,,72.682,2.257,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6731,0,,0,3,"{'fifth_gear_duration': 3.6340408259388215, 'first_gear_duration': 3.0712314315500664, 'sixth_gear_duration': 10.666238424784675, 'third_gear_duration': 3.597949799967642, 'eighth_gear_duration': 52.903700143885445, 'fourth_gear_duration': 1.4519697371481963, 'second_gear_duration': 2.5209629506950635, 'seventh_gear_duration': 22.15390668603009}",,"{'MODE_HEAVY': 18.304672484753326, 'MODE_LIGHT': 0, 'MODE_TURBO': 81.69532751524667}","{'up': 57.18037501100386, 'down': 28.727368760820447, 'plane': 14.092256228175707}",0.92287517,50.55,1.8,32.209,,38.873154,52.9037,75.05761,1238335.0,2408741.0,233749.0,1797,2,1105.244,1568.075,2089.162,2.0,1.0,0.0
[],1073663863301341184-1785033387000,1785033387000,1785033954000,632578958264631296,1073663863301341184,,,1785033387000-632578958264631296-1073663863301341184,,1.561,1.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,1150,0,,,,,,36.63,0.15,1.389,,9.911111,,,,,,0,0,,,,,,
[],951557843473924096-1785033373000,1785033373000,1785034152000,632578958264631296,951557843473924096,,,1785033373000-632578958264631296-951557843473924096,,0.003,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.31,,0.013863928,0.0,0.0,,,,0,0,0.0,0.0,7.75,,,
[],869216733288726528-1785033369000,1785033369000,1785033664000,632578958264631296,869216733288726528,,,1785033369000-632578958264631296-869216733288726528,,0.009,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06564722,0.307,,0.109830506,,,,,,0,0,,,,,,
[],1056587847412219904-1785033361000,1785033361000,1785034215000,632578958264631296,1056587847412219904,,,1785033361000-632578958264631296-1056587847412219904,,0.034,0.081,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,854,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.2,0.421,,0.14332552,0.0,0.0,,,,0,0,0.0,0.0,15.334,0.0,1.0,0.0
[],1187402009754468352-1785033360000,1785033360000,1785033753000,632578958264631296,1187402009754468352,,,1785033360000-632578958264631296-1187402009754468352,,1.225,1.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393,0,,2380,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,23.16,0.088425554,0.893,,11.2213745,,,,,,301,1,,,,,,
[],1536014674678513664-1785033356000,1785033356000,1785039718000,632578958264631296,1536014674678513664,,,1785033356000-632578958264631296-1536014674678513664,,78.092,2.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6362,0,,0,1,"{'fifth_gear_duration': 6.061568138890006, 'first_gear_duration': 5.359080496724671, 'sixth_gear_duration': 3.030784069445003, 'third_gear_duration': 1.5237310613671986, 'eighth_gear_duration': 65.8734879234819, 'fourth_gear_duration': 7.551943093678415, 'second_gear_duration': 3.030784069445003, 'seventh_gear_duration': 7.568621146967809}",,"{'MODE_HEAVY': 15.647585063938447, 'MODE_LIGHT': 0, 'MODE_TURBO': 84.35241493606155}","{'up': 32.03992005469941, 'down': 25.84152947982958, 'plane': 42.118550465471024}",0.3478746,46.83,1.7,26.375,,44.18912,65.87349,73.44211,2283747.0,1535162.0,15000.0,3771,1,327.826,365.492,497.66,1.0,1.0,0.0
[],997896292355014656-1785033329000,1785033329000,1785035904000,632578958264631296,997896292355014656,,,1785033329000-632578958264631296-997896292355014656,,24.345,3.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2575,0,,0,1,"{'fifth_gear_duration': 1.0112975582082677, 'first_gear_duration': 2.0225951164165354, 'sixth_gear_duration': 0.674198372138845, 'third_gear_duration': 1.34839674427769, 'eighth_gear_duration': 89.3155311203991, 'fourth_gear_duration': 0.674198372138845, 'second_gear_duration': 1.0112975582082677, 'seventh_gear_duration': 3.942485158212456}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.5,0.7,7.488,,34.03573,89.31553,93.25802,92079.0,1510506.0,0.0,1194,1,1876.664,1959.502,2101.162,2.0,0.0,0.0
[],964169792938311680-1785033319000,1785033319000,1785033593000,632578958264631296,964169792938311680,,,1785033319000-632578958264631296-964169792938311680,,0.05,0.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,561,0,,,,,,,0.05115639,0.075,,0.6569343,,,,,,0,0,,,,,,
[],946025929669345280-1785033308000,1785033308000,1785034032000,632578958264631296,946025929669345280,,,1785033308000-632578958264631296-946025929669345280,,0.725,1.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,,0,1,"{'fifth_gear_duration': 2.3329360993588386, 'first_gear_duration': 37.61983787696552, 'sixth_gear_duration': 1.1664680496794193, 'third_gear_duration': 15.349747016600942, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.894227705319927, 'second_gear_duration': 37.63678325207535, 'seventh_gear_duration': 0}",,,,,27.85,0.15,0.681,,3.6049724,0.0,0.0,,,,669,1,0.0,0.0,542.921,0.0,3.0,0.0
[],1176582451024101376-1785033295000,1785033295000,1785034010000,632578958264631296,1176582451024101376,,,1785033295000-632578958264631296-1176582451024101376,,0.004,0.005,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715,0,,0,1,,,,,,,0.15,0.841,,0.02013986,,,,,,0,0,,,,,,
[],943818921138454528-1785033291000,1785033291000,1785044510000,632578958264631296,943818921138454528,,,1785033291000-632578958264631296-943818921138454528,,92.646,1.957,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.833,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11219,0,,0,5,"{'fifth_gear_duration': 5.4576290695769725, 'first_gear_duration': 0.15428502664520724, 'sixth_gear_duration': 10.082698545128622, 'third_gear_duration': 6.159467973229626, 'eighth_gear_duration': 54.07876324060133, 'fourth_gear_duration': 5.199316855603945, 'second_gear_duration': 1.05479080463656, 'seventh_gear_duration': 17.813048484577735}",,,"{'up': 33.43043355058092, 'down': 22.060640408047604, 'plane': 44.508926041371474}",0.81251776,57.69,3.05,47.341,,29.72864,54.078762,71.891815,2050742.0,4173435.0,224571.0,5357,3,5374.752,7145.146,9938.748,3.0,1.0,0.0
[],1363836271826305024-1785033255000,1785033255000,1785033425000,632578958264631296,1363836271826305024,,,1785033255000-632578958264631296-1363836271826305024,,0.002,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,43,0,,,,,,,0.018980555,0.029,,0.04235294,,,,,,0,0,,,,,,
[],944573988506435584-1785033243000,1785033243000,1785033620000,632578958264631296,944573988506435584,,,1785033243000-632578958264631296-944573988506435584,,0.889,1.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,0,1,,,,,,,0.10042861,0.531,,8.489124,,,,,,1430,1,,,,,,
[],1067763553357791232-1785033230000,1785033230000,1785034006000,632578958264631296,1067763553357791232,,,1785033230000-632578958264631296-1067763553357791232,,0.779,0.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776,0,,708,1,"{'fifth_gear_duration': 1.5515515515515517, 'first_gear_duration': 44.24424424424424, 'sixth_gear_duration': 0, 'third_gear_duration': 17.86786786786787, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.007007007007007, 'second_gear_duration': 29.32932932932933, 'seventh_gear_duration': 0}",,,,,33.17,0.2,1.085,,3.6139176,0.0,0.0,,,,582,1,0.0,0.0,499.5,1.0,0.0,0.0
[],861290333428776960-1785033229000,1785033229000,1785035551000,632578958264631296,861290333428776960,,,1785033229000-632578958264631296-861290333428776960,,12.335,1.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2322,0,,2140,1,"{'fifth_gear_duration': 19.984634741718704, 'first_gear_duration': 0.4445488122365438, 'sixth_gear_duration': 12.214452619921493, 'third_gear_duration': 5.334585746838526, 'eighth_gear_duration': 32.566809882470274, 'fourth_gear_duration': 8.58123583062267, 'second_gear_duration': 2.667292873419263, 'seventh_gear_duration': 18.20643949277253}",,,"{'up': 50.492936274011576, 'down': 49.50706372598842, 'plane': 0}",0.27446705,42.52,0.6,6.26,,19.124031,32.56681,50.77325,754670.0,337348.0,55994.0,410,1,561.67,875.671,1724.67,0.0,1.0,0.0
[],964170762879500288-1785033224000,1785033224000,1785038396000,632578958264631296,964170762879500288,,,1785033224000-632578958264631296-964170762879500288,,56.055,5.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5172,0,,0,1,"{'fifth_gear_duration': 4.234057140544083, 'first_gear_duration': 0, 'sixth_gear_duration': 1.503799502957043, 'third_gear_duration': 1.7323346935815345, 'eighth_gear_duration': 86.0328104009654, 'fourth_gear_duration': 3.276549506541082, 'second_gear_duration': 0.7290989388714747, 'seventh_gear_duration': 2.49134981653937}",,,"{'up': 18.246229000801733, 'down': 18.22944828743497, 'plane': 63.52432271176329}",0.35238156,23.81,1.4,10.271,,39.017403,86.032814,88.52416,341993.0,2597007.0,0.0,1371,1,4080.753,4198.924,4743.252,0.0,3.0,0.0
[],1064550465066237952-1785033205000,1785033205000,1785039754000,632578958264631296,1064550465066237952,,,1785033205000-632578958264631296-1064550465066237952,,79.062,3.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6549,0,,0,1,"{'fifth_gear_duration': 0.2520301767697066, 'first_gear_duration': 0, 'sixth_gear_duration': 2.0798458467944942, 'third_gear_duration': 0.1260150883848533, 'eighth_gear_duration': 92.49911779887915, 'fourth_gear_duration': 0.2520301767697066, 'second_gear_duration': 0, 'seventh_gear_duration': 4.790960912402084}",,,"{'up': 18.94656131413421, 'down': 25.48084420647711, 'plane': 55.572594479388684}",0.47289357,46.53,1.8,23.814,,43.46056,92.499115,97.29008,503589.0,3459008.0,15917.0,2588,1,5811.332,6112.328,6282.581,0.0,0.0,1.0
[],1501933902321680384-1785033204000,1785033204000,1785037207000,632578958264631296,1501933902321680384,,,1785033204000-632578958264631296-1501933902321680384,,34.616,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4003,0,,1764,1,"{'fifth_gear_duration': 9.241811067770131, 'first_gear_duration': 2.618315508222564, 'sixth_gear_duration': 12.439406310501521, 'third_gear_duration': 1.1487182141764027, 'eighth_gear_duration': 54.628625050297245, 'fourth_gear_duration': 2.021490050250591, 'second_gear_duration': 1.875887631528973, 'seventh_gear_duration': 16.025746167252578}",,,"{'up': 29.4142036367944, 'down': 56.201504471954046, 'plane': 14.384291891251555}",1.2723042,48.11,1.1,15.397,,31.131052,54.628624,70.65437,452158.0,1735079.0,0.0,751,1,1815.171,2347.666,3322.747,7.0,1.0,0.0
[],1067771070980816896-1785033203000,1785033203000,1785042913000,632578958264631296,1067771070980816896,,,1785033203000-632578958264631296-1067771070980816896,,95.895,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9710,0,,0,2,"{'fifth_gear_duration': 4.0327184556425655, 'first_gear_duration': 0.6370769459747562, 'sixth_gear_duration': 5.40269986376633, 'third_gear_duration': 1.4953786832090603, 'eighth_gear_duration': 66.33622241723347, 'fourth_gear_duration': 2.9768389598683753, 'second_gear_duration': 1.413897326031709, 'seventh_gear_duration': 17.70516734827374}",,,"{'up': 20.96178357709175, 'down': 15.969236751712067, 'plane': 63.06897967119618}",0.34019122,59.03,2.7,42.185,,35.553246,66.33622,84.04139,1599577.0,4837761.0,60664.0,8702,2,6048.154,7662.409,9117.423,1.0,1.0,0.0
[],1138782810882965504-1785033185000,1785033185000,1785033768000,632578958264631296,1138782810882965504,,,1785033185000-632578958264631296-1138782810882965504,,0.448,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,,0,1,,,,,,24.23,0.1,0.982,,2.7663808,,,,,,1907,1,,,,,,
[],1289307004661137408-1785033182000,1785033182000,1785045659000,632578958264631296,1289307004661137408,,,1785033182000-632578958264631296-1289307004661137408,,136.183,2.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12477,0,,0,2,"{'fifth_gear_duration': 16.010488227589914, 'first_gear_duration': 1.1167390777482438, 'sixth_gear_duration': 65.52298236899723, 'third_gear_duration': 5.253871181995326, 'fourth_gear_duration': 10.051475034008522, 'second_gear_duration': 2.044444109660768}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.581715597934775, 'down': 44.16968922751708, 'plane': 37.248595174548136}",0.39600438,44.23,3.4,45.402,,39.293003,65.52298,81.53347,338416.0,6839069.0,33167.0,2896,2,7480.753,9308.669,11416.991,3.0,4.0,0.0
[],947093103351693312-1785033179000,1785033179000,1785046483000,632578958264631296,947093103351693312,,,1785033179000-632578958264631296-947093103351693312,,170.98,2.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13304,0,,0,1,"{'fifth_gear_duration': 0.2739906620073504, 'first_gear_duration': 0.24329116993182962, 'sixth_gear_duration': 0.15234507704143554, 'third_gear_duration': 0.060822792482957404, 'eighth_gear_duration': 97.41416703197218, 'fourth_gear_duration': 0.12164558496591481, 'second_gear_duration': 0.12164558496591481, 'seventh_gear_duration': 1.6120920966324133}",,,"{'up': 2.8796017135019887, 'down': 14.725483206351322, 'plane': 82.39491508014669}",0.26777345,54.7,3.65,59.435,,46.266388,97.41417,99.02626,118830.0,8193249.0,126672.0,4738,1,12679.917,12889.755,13016.502,1.0,0.0,0.0
