tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1146409880471470080-1783720123000,1783720123000,1783752169000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783720123000-649034868264558592-1146409880471470080,,378.355,2.725,,1.79,True,0,0,0,0,67.813,4,0.0,0,0,0,611.789,3,103.714,49,0,0,29.676,3,0,0,0,0,0,0,0.0,0,0.0,0,2308.371,1,2050,35,0,0,0.0,0,0,0,88,16,0,0,0,0,0,0,0,0,0,0,0,127,18769,13277,0.0,0,127,"{'fifth_gear_duration': 2.541962986019666, 'first_gear_duration': 1.3897020876773576, 'ninth_gear_duration': 12.923188006674271, 'sixth_gear_duration': 3.6127625796388396, 'tenth_gear_duration': 16.605377834656693, 'third_gear_duration': 1.8770813710493002, 'eighth_gear_duration': 7.978116531322104, 'fourth_gear_duration': 2.2068608006813126, 'second_gear_duration': 1.626449004528971, 'seventh_gear_duration': 4.928871784072001, 'twelfth_gear_duration': 29.554253923218095, 'eleventh_gear_duration': 14.75537309046139}",,,"{'up': 44.655059620342925, 'down': 34.21174155172319, 'plane': 21.13319882793388}",0.9235506,42.91,8.846666,138.847,,42.503838,29.554255,44.309628,6178250.0,9552600.0,703300.0,4551,16,6385.3,9573.25,21605.35,,,
[],1474016042442293248-1783719703000,1783719703000,1783723800000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1783701735000-649034868264558592-1474016042442293248,,63.594,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.693,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4097,0.0,0,4,"{'fifth_gear_duration': 16.666700011203766, 'first_gear_duration': 1.6560897794992453, 'sixth_gear_duration': 53.89564226913577, 'third_gear_duration': 6.354801880098379, 'fourth_gear_duration': 14.557691384305127, 'second_gear_duration': 6.86907467575772}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.973331138365296, 'down': 62.65042390320191, 'plane': 21.37624495843279}",0.524023,55.89,1.15,20.77,,55.87952,53.89564,70.56234,220666.0,632670.0,1643750.0,290,1,1616.326,2116.159,2998.992,2.0,3.0,1.0
[],1474016042442293248-1783719233000,1783719233000,1783719702000,649034868264558592,1474016042442293248,1576795982824210432,unverified_drivers,1783701735000-649034868264558592-1474016042442293248,,7.142,2.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.1847239,,0.111295275,2.741,,54.821323,,,,,,0,0,,,,,,
[],1186996301657538560-1783718886000,1783718886000,1783728087000,649034868264558592,1186996301657538560,,,1783718886000-649034868264558592-1186996301657538560,,150.562,3.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,81,3,0,0,0.0,0,0,0,80,18,0,0,0,0,0,0,0,0,0,0,0,22,0,9201,,0,22,"{'fifth_gear_duration': 2.3566906106616963, 'first_gear_duration': 0.2621574117822345, 'ninth_gear_duration': 8.375972019457537, 'sixth_gear_duration': 2.248463367873506, 'tenth_gear_duration': 11.955850320027265, 'third_gear_duration': 1.1772083853688826, 'eighth_gear_duration': 4.723443905185649, 'fourth_gear_duration': 0.9427893081282994, 'second_gear_duration': 0.4032988015356083, 'seventh_gear_duration': 5.235535268827551, 'twelfth_gear_duration': 47.78941930776524, 'eleventh_gear_duration': 14.529171293386531}",,,"{'up': 29.876171771621202, 'down': 43.567618012898194, 'plane': 26.55621021548062}",0.72952133,44.26,2.2538888,47.261,,58.90916,47.78942,62.318592,1160501.0,4169725.0,327264.0,380,1,3804.087,4960.624,7960.103,,,
[],1140330395766620160-1783718765000,1783718765000,1783723501000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783718765000-649034868264558592-1140330395766620160,,104.6,3.154,,0.0,True,0,0,0,0,11.039,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,435,3,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4736,0.0,0,6,,,,"{'up': 19.27754546828556, 'down': 18.801954758426103, 'plane': 61.92049977328833}",0.63420975,61.8,1.2841667,33.163,,79.51013,,,232400.0,2877650.0,74900.0,0,0,,,,,,
[],1268894298644938752-1783716350000,1783716350000,1783726232000,649034868264558592,1268894298644938752,1569120227927523328,unverified_drivers,1783716350000-649034868264558592-1268894298644938752,,175.716,3.358,,0.0,True,0,0,0,0,15.993,1,0.0,0,0,0,21.678,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,12,0,9882,0.0,0,12,"{'fifth_gear_duration': 11.300196776731715, 'first_gear_duration': 0.27787343092812794, 'sixth_gear_duration': 78.87717327456743, 'third_gear_duration': 1.574616108592725, 'fourth_gear_duration': 6.955674794720341, 'second_gear_duration': 1.0144656144596653}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.837989757255293, 'down': 28.39714725878692, 'plane': 48.764862983957784}",0.9153151,55.44,2.7,52.328,,64.013115,78.877174,90.17737,275999.0,946093.0,4565822.0,1460,2,7451.327,8518.828,9446.747,1.0,1.0,0.0
[],1066488845387694080-1783715697000,1783715697000,1783738700000,649034868264558592,1066488845387694080,1573863311894642688,unverified_drivers,1783714416000-649034868264558592-1066488845387694080,,362.163,2.722,,0.0,True,0,0,0,0,39.003,3,0.0,0,0,0,1523.826,9,95.525,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5300,17703,0.0,0,77,"{'fifth_gear_duration': 2.1244710986068243, 'first_gear_duration': 0.7314181797762456, 'ninth_gear_duration': 8.771014381869522, 'sixth_gear_duration': 3.5612025901496875, 'tenth_gear_duration': 12.780897156801748, 'third_gear_duration': 1.2999575211989574, 'eighth_gear_duration': 7.408673650944037, 'fourth_gear_duration': 2.071494295454493, 'second_gear_duration': 0.9656539298938994, 'seventh_gear_duration': 4.783042191200039, 'twelfth_gear_duration': 41.544242834179315, 'eleventh_gear_duration': 13.957932169925236}",,,"{'up': 26.442121225376543, 'down': 44.02752868786726, 'plane': 29.530350086756197}",0.8406281,35.69,6.332778,133.07,,56.67899,41.544243,55.502174,1290490.0,11420063.0,1237167.0,2230,6,8448.937,11287.59,20337.203,,,
[],1476550907393998848-1783715257000,1783715257000,1783722147000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1783715257000-649034868264558592-1476550907393998848,,133.578,3.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4416,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6890,0.0,0,14,"{'fifth_gear_duration': 0.20520491724680207, 'first_gear_duration': 0.771915693381662, 'ninth_gear_duration': 0.41040983449360413, 'sixth_gear_duration': 0.41040983449360413, 'tenth_gear_duration': 1.4364344207276145, 'third_gear_duration': 0.41040983449360413, 'eighth_gear_duration': 0.8208196689872083, 'fourth_gear_duration': 1.1861611338051128, 'second_gear_duration': 0.771915693381662, 'seventh_gear_duration': 0.7182172103638073, 'twelfth_gear_duration': 90.3831770323917, 'eleventh_gear_duration': 2.474924726233627}",,,"{'up': 32.643050898994176, 'down': 11.536891968665234, 'plane': 55.820057132340594}",0.3991149,44.69,1.8955555,34.081,,69.79402,90.38318,92.8581,322500.0,3623900.0,21400.0,1290,1,4712.85,4841.9,5214.3,,,
[],1066488845387694080-1783714416000,1783714416000,1783715696000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783714416000-649034868264558592-1066488845387694080,,9.84,2.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1280,0.0,0,1,"{'fifth_gear_duration': 2.6758803078272217, 'first_gear_duration': 1.7909978836015372, 'ninth_gear_duration': 7.14275849925598, 'sixth_gear_duration': 1.783920205218148, 'tenth_gear_duration': 22.440038253988533, 'third_gear_duration': 1.783920205218148, 'eighth_gear_duration': 3.1923782035126, 'fourth_gear_duration': 1.783920205218148, 'second_gear_duration': 0.8990377809924631, 'seventh_gear_duration': 5.3517606156544435, 'twelfth_gear_duration': 24.082922770444995, 'eleventh_gear_duration': 27.072465069067785}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.84,0.35277778,4.252,,27.675,24.082922,51.155388,138719.0,321171.0,46503.0,0,0,139.509,296.336,579.286,,,
[],1474013563159838720-1783713557000,1783713557000,1783749257000,649034868264558592,1474013563159838720,1571236446319149056,unverified_drivers,1783691586000-649034868264558592-1474013563159838720,,467.589,2.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,985,19,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,31,15857,19843,0.0,0,31,"{'fifth_gear_duration': 10.462715846531824, 'first_gear_duration': 2.9396423550448967, 'sixth_gear_duration': 55.05459826114893, 'third_gear_duration': 8.614151482020624, 'fourth_gear_duration': 18.048810081202006, 'second_gear_duration': 4.88008197405172}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.02415768626047, 'down': 37.55395553996028, 'plane': 22.421886773779264}",1.0077423,56.24,9.85,171.307,,47.151833,55.0546,65.51731,1981614.0,9459158.0,8801180.0,4615,11,14147.869,16836.566,25697.889,21.0,2.0,0.0
[],1561408916011614208-1783712917000,1783712917000,1783733171000,649034868264558592,1561408916011614208,1566989626411843584,unverified_drivers,1783712917000-649034868264558592-1561408916011614208,,397.067,3.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.644,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11525,24,0,0,0.0,0,86,20,417,69,0,0,0,0,0,0,0,0,0,0,0,118,0,20254,0.0,0,118,"{'fifth_gear_duration': 1.187434883754121, 'first_gear_duration': 0.2982859263276578, 'ninth_gear_duration': 3.6793354931708224, 'sixth_gear_duration': 0.9219746813763968, 'tenth_gear_duration': 4.831090242196755, 'third_gear_duration': 0.5894358257096779, 'eighth_gear_duration': 2.7031270070075784, 'fourth_gear_duration': 0.6907674083377339, 'second_gear_duration': 0.4410064652404127, 'seventh_gear_duration': 1.9980875447785689, 'twelfth_gear_duration': 75.59478784591892, 'eleventh_gear_duration': 7.0646666761813695}",,,"{'up': 15.302818664061432, 'down': 13.779776563076124, 'plane': 70.91740477286244}",0.5744379,54.43,5.591111,124.65,,70.575745,75.59479,82.659454,1419500.0,11859500.0,382250.0,2798,4,13241.75,14479.25,17516.75,,,
[],1561408916011614208-1783711901000,1783711901000,1783712097000,649034868264558592,1561408916011614208,,,1783711901000-649034868264558592-1561408916011614208,,0.017,0.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,515,0,,,,,,,0.030694444,0.079,,0.3122449,,,,,,0,0,,,,,,
[],1268894298644938752-1783711236000,1783711236000,1783716343000,649034868264558592,1268894298644938752,1569120227927523328,unverified_drivers,1783711236000-649034868264558592-1268894298644938752,,97.326,3.987,,0.0,True,0,0,0,0,14.696,1,0.0,0,0,0,6.601,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5107,0.0,0,2,"{'fifth_gear_duration': 3.753594544277708, 'first_gear_duration': 0, 'sixth_gear_duration': 94.04386308616321, 'third_gear_duration': 0.35418782849187913, 'fourth_gear_duration': 1.3101813422699424, 'second_gear_duration': 0.5381731987972552}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.63152463857207, 'down': 53.38704896977947, 'plane': 35.981426391648455}",0.7489335,48.75,1.35,24.409,,68.60654,94.04386,97.797455,164335.0,262921.0,2600341.0,0,0,4557.912,4739.833,4846.581,1.0,0.0,0.0
[],1334832234422599680-1783711188000,1783711188000,1783735777000,649034868264558592,1334832234422599680,1576762229598978048,unverified_drivers,1783678154000-649034868264558592-1334832234422599680,,397.676,2.559,,0.0,True,0,0,0,0,71.794,3,0.0,0,0,0,2056.279,13,71.455,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5100,78,0,0,0.0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,147,2377,22212,0.0,0,147,"{'fifth_gear_duration': 2.2953043580838135, 'first_gear_duration': 0.6689911595166205, 'ninth_gear_duration': 8.209830472331806, 'sixth_gear_duration': 2.897373716292396, 'tenth_gear_duration': 13.544518877619307, 'third_gear_duration': 1.187578406262973, 'eighth_gear_duration': 5.670431679646471, 'fourth_gear_duration': 1.337982319033241, 'second_gear_duration': 0.5582866204036632, 'seventh_gear_duration': 4.558849217241779, 'twelfth_gear_duration': 42.13646149274182, 'eleventh_gear_duration': 16.93439168082611}",,,"{'up': 29.323087348520556, 'down': 39.18242123597707, 'plane': 31.494491415502395}",1.0830263,52.85,6.786389,155.401,,58.222523,42.136463,59.070854,2070150.0,11526750.0,1634950.0,2000,6,9287.15,13019.6,22040.65,,,
[],1494312366358134784-1783710406000,1783710406000,1783732743000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1783699357000-649034868264558592-1494312366358134784,,388.569,3.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.17,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2930,37,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,46,0,22337,0.0,0,46,"{'fifth_gear_duration': 1.7101500206005669, 'first_gear_duration': 0.5528828675989433, 'ninth_gear_duration': 4.133746152541141, 'sixth_gear_duration': 2.2266789462204017, 'tenth_gear_duration': 6.675492595913816, 'third_gear_duration': 0.7316230823295606, 'eighth_gear_duration': 3.9701534136351517, 'fourth_gear_duration': 0.7679770243086692, 'second_gear_duration': 0.44533578924408035, 'seventh_gear_duration': 2.509936744140956, 'twelfth_gear_duration': 65.71823271370059, 'eleventh_gear_duration': 10.557790649766122}",,,"{'up': 31.212288054653502, 'down': 26.245828511073398, 'plane': 42.54188343427309}",0.6433971,47.73,6.1819444,116.396,,62.62472,65.71823,76.276024,3655500.0,8807500.0,214000.0,2411,6,10846.4,12588.9,16504.4,,,
[],1552709347677569024-1783709877000,1783709877000,1783745589000,649034868264558592,1552709347677569024,1576720990723899392,unverified_drivers,1783709877000-649034868264558592-1552709347677569024,,517.586,3.221,,0.0,True,0,0,0,0,11.238,1,0.0,0,0,0,2675.056,7,33.778,16,0,0,1593.535,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,7,0,0,0.0,0,20,4,1110,164,0,0,0,0,0,0,0,0,0,0,0,228,12189,23523,0.0,0,228,"{'fifth_gear_duration': 7.045978277128157, 'first_gear_duration': 2.1049967534823844, 'sixth_gear_duration': 61.51230611813715, 'third_gear_duration': 7.582324252078621, 'fourth_gear_duration': 17.25468332619, 'second_gear_duration': 4.4997112729836815}",,"{'MODE_HEAVY': 3.7004261423851483, 'MODE_LIGHT': 0.4886321754599599, 'MODE_TURBO': 95.81094168215489}","{'up': 34.17960477752096, 'down': 43.48415358737612, 'plane': 22.336241635102922}",0.82540065,53.38,9.95,160.683,,52.176006,61.512306,68.55828,2268466.0,9319440.0,9745428.0,4210,15,15273.31,17022.805,24829.682,14.0,2.0,0.0
[],1268893773056704512-1783709829000,1783709829000,1783729507000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783688767000-649034868264558592-1268893773056704512,,302.901,2.816,,0.0,True,0,0,0,0,11.281,1,0.0,0,0,0,8.424,1,4.297,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3360,27,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,44,0,19678,0.0,0,44,"{'fifth_gear_duration': 2.2504240368306276, 'first_gear_duration': 0.5527622970680882, 'ninth_gear_duration': 8.662466682820451, 'sixth_gear_duration': 2.5623939907923434, 'tenth_gear_duration': 10.834141022534528, 'third_gear_duration': 0.8707899200387691, 'eighth_gear_duration': 6.036467167433971, 'fourth_gear_duration': 1.2902834989096195, 'second_gear_duration': 0.596680397383087, 'seventh_gear_duration': 4.093469832808335, 'twelfth_gear_duration': 48.02671432032954, 'eleventh_gear_duration': 14.223406833050642}",,,"{'up': 30.966355502299635, 'down': 39.74449124267234, 'plane': 29.289153255028033}",0.85188884,49.32,5.433611,107.569,,55.414352,48.026714,62.250122,2858000.0,8867500.0,285500.0,1900,4,7928.25,10276.25,16508.0,,,
[],1186996414987632640-1783709085000,1783709085000,1783722480000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1783704536000-649034868264558592-1186996414987632640,,184.878,2.643,,0.0,True,0,0,0,0,38.367,2,0.0,0,0,0,3953.319,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,2,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,23,0,13395,0.0,0,23,"{'fifth_gear_duration': 2.3125145430405563, 'first_gear_duration': 1.673496762890267, 'ninth_gear_duration': 7.966492834558371, 'sixth_gear_duration': 2.8434826646956566, 'tenth_gear_duration': 14.195485840211337, 'third_gear_duration': 1.5984341422685775, 'eighth_gear_duration': 6.706825989953326, 'fourth_gear_duration': 2.0341915438207474, 'second_gear_duration': 1.693644862371508, 'seventh_gear_duration': 3.975070376909986, 'twelfth_gear_duration': 38.695620434625894, 'eleventh_gear_duration': 16.304740004653773}",,,"{'up': 51.3190240733793, 'down': 27.03901354582564, 'plane': 21.64196238079506}",0.6793966,46.38,3.6541667,69.942,,49.687256,38.69562,55.00036,1711982.0,5707975.0,579282.0,1640,5,4240.595,6027.407,10958.85,,,
[],1140330395766620160-1783708821000,1783708821000,1783718500000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783708821000-649034868264558592-1140330395766620160,,206.807,3.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1100,3,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,8,0,9679,0.0,0,8,"{'fifth_gear_duration': 0.6371279956297651, 'first_gear_duration': 0.4471177825808137, 'ninth_gear_duration': 4.238415314823172, 'sixth_gear_duration': 1.0165546398118899, 'tenth_gear_duration': 5.370757428211767, 'third_gear_duration': 0.1276631118922642, 'eighth_gear_duration': 2.2629028810298553, 'fourth_gear_duration': 0.5094648837375009, 'second_gear_duration': 0.41683490487613706, 'seventh_gear_duration': 1.9446357741728617, 'twelfth_gear_duration': 76.66377692800988, 'eleventh_gear_duration': 6.364748355224094}",,,"{'up': 9.621820013673485, 'down': 14.785876208638973, 'plane': 75.59230377768753}",0.5712909,54.93,2.6516666,60.925,,76.91964,76.66378,83.02853,616950.0,5788650.0,176750.0,0,0,6455.55,6991.5,8420.6,,,
[],1186996301657538560-1783708404000,1783708404000,1783718859000,649034868264558592,1186996301657538560,,,1783708404000-649034868264558592-1186996301657538560,,171.738,2.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,678,14,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,22,0,10455,,0,22,"{'fifth_gear_duration': 1.4764459742225648, 'first_gear_duration': 0.5323874613243151, 'ninth_gear_duration': 8.330580572573496, 'sixth_gear_duration': 2.2683157440932518, 'tenth_gear_duration': 13.562836469956965, 'third_gear_duration': 0.7426378096326299, 'eighth_gear_duration': 4.53441292838411, 'fourth_gear_duration': 0.7561052480310839, 'second_gear_duration': 0.6397813637186094, 'seventh_gear_duration': 2.8901925498086185, 'twelfth_gear_duration': 44.52497903238016, 'eleventh_gear_duration': 19.741324845874196}",,,"{'up': 38.223931120759445, 'down': 38.22393112075943, 'plane': 23.55213775848112}",0.81210226,50.18,2.8688889,61.44,,59.135036,44.52498,64.266304,1307047.0,4556226.0,537953.0,674,1,3993.794,5764.548,8969.783,,,
[],1552709337468633088-1783708004000,1783708004000,1783746966000,649034868264558592,1552709337468633088,,,1783708004000-649034868264558592-1552709337468633088,,541.788,3.161,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.116,2,0,0,0.0,0,0,0,0,0,0,0,71.119,7,0.0,0,1515.333,1,320,7,0,0,124.0,2,43,9,812,126,0,0,0,0,0,0,0,0,0,0,0,164,13566,25396,,0,164,"{'fifth_gear_duration': 7.028865211756062, 'first_gear_duration': 1.6342630650700958, 'sixth_gear_duration': 61.8108439839401, 'third_gear_duration': 8.324938389117225, 'fourth_gear_duration': 17.704592230625558, 'second_gear_duration': 3.496497119490961}",,"{'MODE_HEAVY': 0.7641764358035865, 'MODE_LIGHT': 0.09632476103721319, 'MODE_TURBO': 99.1394988031592}","{'up': 35.94918505253714, 'down': 37.56281825466642, 'plane': 26.487996692796443}",0.83909565,53.76,10.75,171.386,,50.059975,61.810844,68.83971,2789932.0,10121642.0,9435382.0,6669,10,17148.727,19098.807,27743.88,18.0,2.0,0.0
[],1192134642870779904-1783707605000,1783707605000,1783737542000,649034868264558592,1192134642870779904,,,1783707605000-649034868264558592-1192134642870779904,,411.488,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,16,4142,25795,,0,16,"{'fifth_gear_duration': 14.199669297951429, 'first_gear_duration': 0.39439665133335955, 'sixth_gear_duration': 73.98009685527123, 'third_gear_duration': 3.7274994395368397, 'fourth_gear_duration': 6.279691594763177, 'second_gear_duration': 1.4186461611439731}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.249382940843248, 'down': 25.511096949097677, 'plane': 62.239520110059075}",0.5124366,46.9,8.3,127.002,,49.48247,73.980095,88.17976,1614440.0,4790306.0,9865226.0,5675,10,17991.348,21444.59,24319.172,10.0,4.0,0.0
[],1146409880471470080-1783707360000,1783707360000,1783720120000,649034868264558592,1146409880471470080,1569091583645581312,unverified_drivers,1783707360000-649034868264558592-1146409880471470080,,185.916,2.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.452,1,50.58,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1260,25,0,0,0.0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,63,0,12760,0.0,0,63,"{'fifth_gear_duration': 1.949065214191079, 'first_gear_duration': 0.7350704156239266, 'ninth_gear_duration': 6.273124294617008, 'sixth_gear_duration': 2.2179694783846116, 'tenth_gear_duration': 13.574758329653076, 'third_gear_duration': 1.3945728445949261, 'eighth_gear_duration': 4.242602679228618, 'fourth_gear_duration': 1.4995829039697728, 'second_gear_duration': 1.4995829039697728, 'seventh_gear_duration': 3.629226164188626, 'twelfth_gear_duration': 42.305314294126305, 'eleventh_gear_duration': 20.67913047745228}",,,"{'up': 43.244539218341, 'down': 19.148276017691117, 'plane': 37.6071847639679}",0.7215259,51.29,3.5158334,72.443,,52.45279,42.305313,62.984444,1740300.0,5296400.0,445350.0,1290,2,4310.7,6417.8,10189.5,,,
[],1552709318082560000-1783707034000,1783707034000,1783736305000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783707034000-649034868264558592-1552709318082560000,,467.899,3.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,154.494,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6589,73,0,0,0.0,0,90,20,897,143,0,0,0,0,0,0,0,0,0,0,0,249,2905,26366,0.0,0,249,"{'fifth_gear_duration': 4.8296989823665255, 'first_gear_duration': 1.0876968018794797, 'sixth_gear_duration': 74.56248431462377, 'third_gear_duration': 4.9636251314578255, 'fourth_gear_duration': 12.76492428209797, 'second_gear_duration': 1.7915704875744263}",,"{'MODE_HEAVY': 1.516295805985083, 'MODE_LIGHT': 0.7297230515604807, 'MODE_TURBO': 97.75398114245444}","{'up': 39.13536335374214, 'down': 33.59195051203032, 'plane': 27.27268613422755}",0.72457224,59.19,8.15,153.274,,57.546253,74.562485,79.39218,1648409.0,5643529.0,9779428.0,3530,12,15692.923,16709.414,21046.674,9.0,8.0,0.0
