tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709347677569024-1788234488000,1788234488000,1788243553000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1788203313000-649034868264558592-1552709347677569024,,101.01,2.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.343,1,29.153,14,0,0,113.48,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,106,19,0,0,0,0,0,0,0,0,0,0,0,40,9065.0,0.0,32510.0,1,40,,,"{'MODE_HEAVY': 8.081457664297565, 'MODE_LIGHT': 1.0544561129751542, 'MODE_TURBO': 90.86408622272728}",,,49.94,2.5,35.056,,40.114285,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,19.0,,,,,,,,,,,1.0,14.0,,4.0,,,,,
[],1284477133422329856-1788233522000,1788233522000,1788247928000,649034868264558592,1284477133422329856,,,1788233522000-649034868264558592-1284477133422329856,,207.493,3.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,800,15,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,14406.0,0.0,,0,16,"{'fifth_gear_duration': 24.357079524835004, 'first_gear_duration': 1.8731556359732573, 'sixth_gear_duration': 53.81868151297824, 'third_gear_duration': 3.8830363585977348, 'fourth_gear_duration': 12.79400181785266, 'second_gear_duration': 3.2740451497631105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.731657694864005, 'down': 12.203511940699856, 'plane': 78.06483036443613}",0.33130157,47.43,3.95,66.169,,51.851646,53.81868,78.17576,466328.0,1434007.0,5799247.0,,,6620.412,9616.656,12301.327,5.0,2.0,0.0,['649034868264558592'],,15.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1788233485000,1788233485000,1788233604000,649034868264558592,687682362724581376,,,1788233485000-649034868264558592-687682362724581376,,0.02,0.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,,,,,,0.164,,0.60504204,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788233460000,1788233460000,1788253321000,649034868264558592,1147228695027515392,1409864666556923904,verified_drivers,1788209292000-649034868264558592-1147228695027515392,,214.625,2.874,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,9927.545,3,0.0,0,0,0,67.049,3,0,0,0,0,0,0,0.0,0,3.01,1,1568.169,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,19861.0,0.0,0.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.0,5.45,74.689,,38.902874,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,3.0,,,3.0,,,,,1.0
[],1192134718468915200-1788233112000,1788233112000,1788233607000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788233112000-649034868264558592-1192134718468915200,,0.596,1.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.0,0.0,30072.0,4187,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.86,0.12717639,0.532,,4.3345456,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788232547000,1788232547000,1788233015000,649034868264558592,1537489451758911488,,,1788232547000-649034868264558592-1537489451758911488,,0.015,0.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.0,0.0,,4056,0,,,,,,,,0.306,,0.115384616,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788231980000,1788231980000,1788233436000,649034868264558592,1268894298644938752,1595258479000420352,unverified_drivers,1788221723000-649034868264558592-1268894298644938752,,9.87,3.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.0,0.0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.2,0.35,2.846,,24.403847,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788231747000,1788231747000,1788248761000,649034868264558592,1334833185816576000,,,1788231747000-649034868264558592-1334833185816576000,,263.05,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17014.0,0.0,,0,2,"{'fifth_gear_duration': 15.103405303576997, 'first_gear_duration': 1.3629372935320476, 'sixth_gear_duration': 70.30269491267204, 'third_gear_duration': 3.6296279870282366, 'fourth_gear_duration': 6.379410833582394, 'second_gear_duration': 3.2219236696082882}",,,"{'up': 23.08065200266617, 'down': 21.108485325900343, 'plane': 55.81086267143349}",0.5645778,55.79,1.75,78.032,,55.65887,70.3027,85.4061,1203624.0,3891867.0,4501747.0,,,9289.1,11284.714,13213.007,9.0,2.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788231310000,1788231310000,1788245011000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1788231310000-649034868264558592-1284476928488636416,,184.872,2.687,,0.0,,0,0,0,0,53.233,4,0.0,0,0,0,89.56,1,81.689,39,0,0,297.467,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,52,13701.0,0.0,931.0,931,52,"{'fifth_gear_duration': 25.41362055563519, 'first_gear_duration': 1.1726852796104634, 'sixth_gear_duration': 57.29735639523875, 'third_gear_duration': 5.347756631293095, 'fourth_gear_duration': 6.8151490093033456, 'second_gear_duration': 3.9534321289191556}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.829817757952085, 'down': 18.87931227724101, 'plane': 59.2908699648069}",0.40128234,53.82,3.75,68.793,,48.57596,57.297356,82.710976,707326.0,1230105.0,6168261.0,,,6351.746,9168.994,11085.583,8.0,2.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,4.0,,,1.0,39.0,,3.0,,,,,
[],1192134793974775808-1788231195000,1788231195000,1788240645000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1788231195000-649034868264558592-1192134793974775808,,0.0,0.0,,0.0,,0,0,0,0,85.191,2,0.0,0,0,0,56.998,3,1.991,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,622,12,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,23,9450.0,0.0,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.02,2.6,41.156,,0.0,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,5.0,,,,,,,,2.0,,,3.0,1.0,,,,,,,
[],1537489465788858368-1788231126000,1788231126000,1788232407000,649034868264558592,1537489465788858368,,,1788231126000-649034868264558592-1537489465788858368,,0.682,0.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1281.0,0.0,,3368,2,"{'fifth_gear_duration': 2.646010750739868, 'first_gear_duration': 28.041311831853598, 'sixth_gear_duration': 0, 'third_gear_duration': 21.168086005918944, 'fourth_gear_duration': 21.684483904088907, 'second_gear_duration': 26.460107507398682}",,,,,25.43,,1.036,,1.9166276,0.0,2.6460106,129667.0,17524.0,4381.0,,,0.0,4.381,165.57,6.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788230582000,1788230582000,1788238034000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788188896000-649034868264558592-1536322320262496256,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1325.358,4,2.257,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,16,4,78,17,0,0,0,0,0,0,0,0,0,0,0,26,7452.0,0.0,0.0,0,26,,,,,,26.77,2.0333333,14.678,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,17.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1268893773056704512-1788230370000,1788230370000,1788238403000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788180771000-649034868264558592-1268893773056704512,,88.88,2.406,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.935,1,14.997,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,14,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,28,8033.0,0.0,0.0,1,28,,,,,,46.33,2.1977777,36.943,,39.831696,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,6.0,,,,,,,,,,,1.0,7.0,,,,,,,
[],687682362724581376-1788230232000,1788230232000,1788230322000,649034868264558592,687682362724581376,,,1788230232000-649034868264558592-687682362724581376,,0.019,0.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.0,,0,0,,,,,,,,0.133,,0.76,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788229929000,1788229929000,1788249281000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1788229929000-649034868264558592-1334832669606805504,,120.061,2.744,,1.44,,0,0,0,0,38.748,3,0.0,0,0,0,1890.479,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2020.238,1,690,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19352.0,0.0,11590.0,1,15,"{'fifth_gear_duration': 8.043000127502232, 'first_gear_duration': 2.8855348718602576, 'ninth_gear_duration': 12.863779803646564, 'sixth_gear_duration': 8.657799948999108, 'tenth_gear_duration': 11.092694122147137, 'third_gear_duration': 4.33666964171873, 'eighth_gear_duration': 13.17177738110417, 'fourth_gear_duration': 6.501816906795869, 'second_gear_duration': 3.940615835777126, 'seventh_gear_duration': 10.062715160015301, 'twelfth_gear_duration': 12.309941986484764, 'eleventh_gear_duration': 6.133654213948744}",,,"{'up': 3.969755879367591, 'down': 20.878421387651176, 'plane': 75.15182273298123}",0.26788488,30.95,5.3469443,43.749,,22.334621,12.309942,18.443596,5983850.0,3604200.0,61850.0,,,1544.75,2314.45,12548.8,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,3.0,,,8.0,,,,,,,,
[],1192134793974775808-1788229769000,1788229769000,1788230323000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1788229769000-649034868264558592-1192134793974775808,,1.901,3.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.0,0.0,3719.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.09,0.131175,0.623,,12.353068,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788229690000,1788229690000,1788244176000,649034868264558592,1289228109731594240,,,1788229690000-649034868264558592-1289228109731594240,,182.641,3.314,,0.0,,0,0,0,0,79.992,6,0.0,0,0,0,2650.262,7,8.125,4,0,0,0.0,0,0,0,0,0,0,0,9.397,1,3.097,1,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,14486.0,0.0,,0,20,"{'fifth_gear_duration': 27.937704196987244, 'first_gear_duration': 2.409901068307479, 'sixth_gear_duration': 58.256328587980235, 'third_gear_duration': 2.5006253418837514, 'fourth_gear_duration': 5.556110727791925, 'second_gear_duration': 3.3393300770493655}",,,"{'up': 2.7661716878276876, 'down': 0, 'plane': 97.2338283121723}",0.28370804,57.4,,55.111,,45.389175,58.25633,86.19403,3137297.0,5478849.0,154663.0,,,6593.34,9755.276,11317.809,24.0,4.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,6.0,,,7.0,4.0,,,,,,1.0,1.0
[],1518565483060658176-1788229581000,1788229581000,1788241910000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1788184206000-649034868264558592-1518565483060658176,,142.01,2.418,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,262.827,3,12.832,6,0,0,11.808,1,0,0,0,0,0,0,0.0,0,0.0,0,1812.5,1,900,16,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,35,12329.0,0.0,0.0,0,35,,,,,,44.33,3.3844445,58.736,,41.466137,,,,,,,,,,,,,,['649034868264558592'],1.0,16.0,,,,8.0,,,,,,,,,,,3.0,6.0,,1.0,,,,,
[],1334833384924381184-1788229339000,1788229339000,1788236742000,649034868264558592,1334833384924381184,1585192959458934784,unverified_drivers,1788229339000-649034868264558592-1334833384924381184,,83.717,3.093,,0.0,,0,0,0,0,146.255,3,0.0,0,0,0,4394.56,3,2.201,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,7403.0,0.0,1083.0,1083,11,"{'fifth_gear_duration': 13.014245557605369, 'first_gear_duration': 1.515114519131177, 'sixth_gear_duration': 55.78475623377194, 'third_gear_duration': 8.90899215971338, 'fourth_gear_duration': 14.870526877423796, 'second_gear_duration': 5.9063646523543465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.38924677898908, 'down': 18.150396432111016, 'plane': 22.460356788899905}",1.0234987,51.13,2.0,27.069,,40.710686,55.784756,68.799,823433.0,2199253.0,878918.0,,,3381.258,4170.085,6061.258,2.0,2.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,3.0,,,3.0,1.0,,,,,,,
[],1192134793974775808-1788229103000,1788229103000,1788229652000,649034868264558592,1192134793974775808,,,1788229103000-649034868264558592-1192134793974775808,,1.624,2.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.0,0.0,,1131,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.549,,10.64918,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788229076000,1788229076000,1788246022000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788229076000-649034868264558592-1494313280225673216,,176.875,2.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.807,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,8,0,0,0,0,4,1,177,32,0,0,0,0,0,0,0,0,0,0,0,43,16946.0,0.0,9711.0,1,43,"{'fifth_gear_duration': 2.33810888252149, 'first_gear_duration': 2.3404011461318053, 'ninth_gear_duration': 5.508309455587392, 'sixth_gear_duration': 2.2097421203438397, 'tenth_gear_duration': 13.675644699140403, 'third_gear_duration': 2.8469914040114612, 'eighth_gear_duration': 3.5782234957020056, 'fourth_gear_duration': 2.216618911174785, 'second_gear_duration': 2.131805157593123, 'seventh_gear_duration': 2.656733524355301, 'twelfth_gear_duration': 38.80573065902579, 'eleventh_gear_duration': 21.691690544412605}",,,"{'up': 16.828581886697343, 'down': 19.95427570191598, 'plane': 63.21714241138668}",0.6546502,37.72,4.6605554,59.99,,37.575237,38.80573,60.49742,2618750.0,5021750.0,178000.0,,,4232.25,6598.0,10906.25,,,,['649034868264558592'],,8.0,,,1.0,32.0,,,,,,,,,,,,2.0,,,,,,,
[],1537489458834702336-1788229035000,1788229035000,1788229373000,649034868264558592,1537489458834702336,,,1788229035000-649034868264558592-1537489458834702336,,0.024,0.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,0.0,,3646,0,,,,,,,,0.165,,0.2556213,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788229017000,1788229017000,1788229356000,649034868264558592,1192134642870779904,,,1788229017000-649034868264558592-1192134642870779904,,0.539,1.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085788056,0.336,,5.7238936,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788228956000,1788228956000,1788229469000,649034868264558592,682178375686553600,,,1788228956000-649034868264558592-682178375686553600,,0.386,1.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.0,0.0,,0,0,,,,,,,,0.339,,2.708772,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1788228926000,1788228926000,1788229204000,649034868264558592,687682362724581376,,,1788228926000-649034868264558592-687682362724581376,,0.034,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,0.0,,3020,0,,,,,,,,0.212,,0.44028777,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788228771000,1788228771000,1788228931000,649034868264558592,682178375686553600,,,1788228771000-649034868264558592-682178375686553600,,0.131,1.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,0.0,,2929,0,,,,,,,,0.127,,2.9475,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788227925000,1788227925000,1788231381000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788179983000-649034868264558592-1140330319757443072,,23.28,1.975,,0.0,,0,0,0,0,12.595,1,0.0,0,0,0,18.181,2,17.835,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3456.0,0.0,0.0,0,12,,,,,,34.5,0.89361113,11.788,,24.25,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,2.0,9.0,,,,,,,
[],1284476928488636416-1788227759000,1788227759000,1788230379000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1788193064000-649034868264558592-1284476928488636416,,28.275,2.723,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,4,2620.0,0.0,0.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.19,0.65,10.384,,38.851147,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788227652000,1788227652000,1788233229000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788196253000-649034868264558592-1561408897250492416,,22.41,2.031,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.079,7,0,0,43.388,2,0,0,0,0,0,0,0.0,0,0.0,0,1414.076,1,0,0,0,0,0,0,22,5,70,12,0,0,0,0,0,0,0,0,0,0,0,27,5577.0,0.0,0.0,0,27,,,,,,28.51,1.4966667,11.031,,14.465842,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,5.0,12.0,,,,,,,,,,,,7.0,,2.0,,,,,
[],1552709337468633088-1788227563000,1788227563000,1788244632000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788202610000-649034868264558592-1552709337468633088,,206.875,2.779,,0.0,,0,0,0,0,12.428,1,0.0,0,0,0,10.528,1,67.689,32,0,0,406.903,5,0,0,0,0,0,0,7.532,1,0.0,0,0.0,0,30,1,0,0,0,0,13,3,365,57,0,0,0,0,0,0,0,0,0,0,0,101,17069.0,0.0,26539.0,1,101,,,"{'MODE_HEAVY': 3.465548888516275, 'MODE_LIGHT': 0.2235439472892585, 'MODE_TURBO': 96.31090716419448}",,,54.83,4.7,74.442,,43.63173,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,3.0,57.0,,,,,,,,1.0,,,1.0,32.0,,5.0,,,,1.0,
[],1561408916011614208-1788227189000,1788227189000,1788243523000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788204603000-649034868264558592-1561408916011614208,,220.73,3.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.489,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4282,23,0,0,0,0,85,19,249,43,0,0,0,0,0,0,0,0,0,0,0,87,16334.0,0.0,24415.0,0,87,,,,,,39.18,4.4888887,66.73,,48.64871,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,19.0,43.0,,,,,,,,,,,2.0,,,,,,,,
[],1494312366358134784-1788226688000,1788226688000,1788236720000,649034868264558592,1494312366358134784,,,1788226688000-649034868264558592-1494312366358134784,,138.502,2.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.296,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,597,11,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,10032.0,0.0,,124,16,"{'fifth_gear_duration': 2.1580379164616343, 'first_gear_duration': 1.2509816993849403, 'ninth_gear_duration': 4.901882973118633, 'sixth_gear_duration': 1.647818794355994, 'tenth_gear_duration': 12.737367163506711, 'third_gear_duration': 1.5382161681258932, 'eighth_gear_duration': 3.616886665593317, 'fourth_gear_duration': 1.428613541895793, 'second_gear_duration': 1.5230985645079484, 'seventh_gear_duration': 1.5533337717438382, 'twelfth_gear_duration': 47.90844174544828, 'eleventh_gear_duration': 19.73532099585702}",,,"{'up': 14.874498386969858, 'down': 22.534424423636793, 'plane': 62.59107718939335}",0.37155902,47.36,2.741111,48.198,,49.701675,47.908443,67.64376,1362067.0,3445400.0,308500.0,,,3169.05,4474.503,6614.805,,,,['649034868264558592'],,11.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,
