tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262147463347699712-1784425408000,1784425408000,1784429370000,1205841794575630336,1262147463347699712,1578646150309740544,unverified_drivers,1784425408000-1205841794575630336-1262147463347699712,,24.828,5.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.18,1,0,0,0.0,0,0.0,0,0,0,3114.942,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,3962,0,0.0,341,7,"{'fifth_gear_duration': 25.880883947503335, 'first_gear_duration': 2.700359230949238, 'sixth_gear_duration': 28.00508032232537, 'third_gear_duration': 8.368991455983938, 'fourth_gear_duration': 29.66222287324024, 'second_gear_duration': 5.382462169997875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.46,1.1,4.925,,22.559515,28.005081,53.885963,1444617.0,901891.0,10250.0,1138,1,783.872,1508.287,2799.035,2.0,6.0,4.0
[],1262095238910967808-1784425407000,1784425407000,1784427440000,1205841794575630336,1262095238910967808,1569163952355540992,unverified_drivers,1784425407000-1205841794575630336-1262095238910967808,,15.598,6.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1806.981,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2033,0,921.0,921,4,"{'fifth_gear_duration': 54.421022947264, 'first_gear_duration': 0.7782683325580573, 'third_gear_duration': 8.493217014724804, 'fourth_gear_duration': 30.912295877979712, 'second_gear_duration': 5.395195827473425}",,,"{'up': 32.82468633435063, 'down': 33.71312309257375, 'plane': 33.46219057307562}",0.65791,37.0,,2.518,,27.620659,54.421024,85.33332,114417.0,768997.0,0.0,2063,2,600.173,941.084,1102.833,1.0,1.0,0.0
[],1262137669064851456-1784425405000,1784425405000,1784428725000,1205841794575630336,1262137669064851456,1387677132108333056,verified_drivers,1784425405000-1205841794575630336-1262137669064851456,,24.029,5.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1985.469,1,0.0,0,0,0,0.0,0,0.0,0,0,0,3170.781,1,0.0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3320,0,0.0,0,7,"{'fifth_gear_duration': 35.09765507597592, 'first_gear_duration': 1.6213890479519881, 'sixth_gear_duration': 28.70776083799713, 'third_gear_duration': 8.861484338172717, 'fourth_gear_duration': 19.85228750312414, 'second_gear_duration': 5.859423196778103}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.77,0.85,4.075,,26.055542,28.707762,63.805416,922248.0,1039515.0,0.0,1490,1,725.932,1613.445,2528.696,2.0,2.0,0.0
[],1207346255471050752-1784425401000,1784425401000,1784428880000,1205841794575630336,1207346255471050752,1571701090771009536,unverified_drivers,1784425401000-1205841794575630336-1207346255471050752,,25.112,5.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3479,0,0.0,0,1,"{'fifth_gear_duration': 40.113024958267445, 'first_gear_duration': 2.9307933756132907, 'sixth_gear_duration': 7.524455445209306, 'third_gear_duration': 13.645579735417309, 'fourth_gear_duration': 24.890716580944222, 'second_gear_duration': 10.895429904548424}",,,"{'up': 39.79620949663745, 'down': 0, 'plane': 60.20379050336254}",0.2604292,40.1,,4.226,,25.985397,7.5244555,47.63748,806113.0,1032332.0,416888.0,1839,1,222.222,1406.892,2953.33,6.0,7.0,0.0
[],1262457823535562752-1784425401000,1784425401000,1784426794000,1205841794575630336,1262457823535562752,1509970183505051648,verified_drivers,1784425401000-1205841794575630336-1262457823535562752,,7.738,6.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1393,0,0.0,0,1,"{'fifth_gear_duration': 27.354742899573047, 'first_gear_duration': 6.2910710970855765, 'sixth_gear_duration': 23.56475465627127, 'third_gear_duration': 10.415712724047605, 'fourth_gear_duration': 22.885753769362456, 'second_gear_duration': 9.487964853660046}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.01,0.35,1.236,,19.997704,23.564754,50.9195,333080.0,406998.0,10167.0,460,1,228.498,493.746,969.66,3.0,1.0,0.0
[],1262211296036651008-1784425397000,1784425397000,1784428390000,1205841794575630336,1262211296036651008,1559213963151933440,verified_drivers,1784425397000-1205841794575630336-1262211296036651008,,17.785,6.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,501.57,2,0.0,0,0,0,0.0,0,0.0,0,0,0,2803.926,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2993,0,1552.0,1552,4,"{'fifth_gear_duration': 27.119646423101056, 'first_gear_duration': 1.6924248663159287, 'sixth_gear_duration': 36.95584884812683, 'third_gear_duration': 8.996626124507918, 'fourth_gear_duration': 21.05365840847249, 'second_gear_duration': 4.181795329475778}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.64,0.75,2.941,,21.391914,36.95585,64.07549,1140998.0,621835.0,0.0,970,1,787.997,1366.26,2132.266,2.0,3.0,2.0
[],1262391398309560320-1784425377000,1784425377000,1784427653000,1205841794575630336,1262391398309560320,1510279957119500288,verified_drivers,1784425377000-1205841794575630336-1262391398309560320,,12.078,5.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2128.143,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2276,0,1787.0,0,3,"{'fifth_gear_duration': 34.689219484804234, 'first_gear_duration': 3.6698255012892123, 'sixth_gear_duration': 9.413191918745886, 'third_gear_duration': 19.26926911994004, 'fourth_gear_duration': 28.07034607946276, 'second_gear_duration': 4.888147895757861}",,,"{'up': 49.782057780030414, 'down': 50.21794221996959, 'plane': 0}",0.7280114,28.06,0.55,2.307,,19.104042,9.413192,44.102413,641079.0,572419.0,56167.0,1115,1,157.749,739.081,1675.829,1.0,2.0,2.0
[],1262016223961415680-1784425372000,1784425372000,1784428268000,1205841794575630336,1262016223961415680,,,1784425372000-1205841794575630336-1262016223961415680,,19.565,5.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2896,0,,1604,2,"{'fifth_gear_duration': 36.13620905801137, 'first_gear_duration': 3.7325016766634516, 'third_gear_duration': 21.940853475018308, 'fourth_gear_duration': 25.835452367354, 'second_gear_duration': 12.354983422952872}",,,"{'up': 23.123922920256938, 'down': 25.505248315838948, 'plane': 51.37082876390412}",0.49615815,36.05,,3.792,,24.321133,36.136208,61.97166,470247.0,1224580.0,64752.0,764,1,762.418,1307.506,2109.845,7.0,3.0,0.0
[],1262226432206045184-1784425372000,1784425372000,1784429789000,1205841794575630336,1262226432206045184,1509891259374764032,verified_drivers,1784425372000-1205841794575630336-1262226432206045184,,32.02,6.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4417,0,738.0,738,2,"{'fifth_gear_duration': 33.70438106352795, 'first_gear_duration': 1.7291004424509662, 'sixth_gear_duration': 34.37360255890965, 'third_gear_duration': 6.770600840541562, 'fourth_gear_duration': 18.39051355873118, 'second_gear_duration': 5.031801535838687}",,,"{'up': 33.387827390075266, 'down': 16.2869112087463, 'plane': 50.325261401178444}",1.0481098,33.38,1.15,4.954,,26.097351,34.373604,68.07798,1537992.0,947493.0,0.0,2147,1,864.757,1712.678,2515.759,3.0,4.0,2.0
[],1262200737681637376-1784425371000,1784425371000,1784429286000,1205841794575630336,1262200737681637376,1388396078230929408,verified_drivers,1784425371000-1205841794575630336-1262200737681637376,,23.831,4.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3489.504,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3915,0,0.0,0,4,"{'fifth_gear_duration': 24.676594716956416, 'first_gear_duration': 0.8698642193122138, 'sixth_gear_duration': 30.186089540752626, 'third_gear_duration': 8.388151835311165, 'fourth_gear_duration': 30.254164091186333, 'second_gear_duration': 5.625135596481245}",,,"{'up': 36.894611186903134, 'down': 20.68980218281037, 'plane': 42.41558663028649}",0.3821431,35.41,1.0,4.77,,21.913563,30.18609,54.862686,1125408.0,803010.0,21250.0,3383,1,737.419,1340.246,2442.91,0.0,4.0,0.0
[],1262015466759520256-1784425365000,1784425365000,1784429620000,1205841794575630336,1262015466759520256,,,1784425365000-1205841794575630336-1262015466759520256,,31.97,6.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4255,0,,0,2,"{'fifth_gear_duration': 47.36418280736069, 'first_gear_duration': 5.666076861512895, 'third_gear_duration': 14.350817947576749, 'fourth_gear_duration': 25.044728809695567, 'second_gear_duration': 7.574193573854099}",,,"{'up': 0, 'down': 33.05271733595845, 'plane': 66.94728266404155}",,37.1,,4.801,,27.048649,47.36418,72.40891,851837.0,1667669.0,0.0,3403,1,959.91,1467.481,2026.658,5.0,6.0,0.0
[],1207338261337341952-1784425363000,1784425363000,1784438920000,1205841794575630336,1207338261337341952,,,1784425363000-1205841794575630336-1207338261337341952,,122.042,4.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,219,7,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,16,13557,0,,0,16,"{'fifth_gear_duration': 28.492971060723594, 'first_gear_duration': 2.2585600193046127, 'sixth_gear_duration': 30.555506547841617, 'third_gear_duration': 12.267724777990313, 'fourth_gear_duration': 18.90857987217144, 'second_gear_duration': 7.516657721968426}",,,"{'up': 50.198236938292816, 'down': 45.695119329176535, 'plane': 4.106643732530639}",1.8821683,48.44,,24.881,,32.4077,30.555506,59.048477,2745334.0,3213895.0,1585999.0,0,0,3221.332,6225.22,10542.558,24.0,8.0,0.0
[],1262393457343725568-1784425362000,1784425362000,1784427569000,1205841794575630336,1262393457343725568,1483745953633533952,verified_drivers,1784425362000-1205841794575630336-1262393457343725568,,11.275,5.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1890.213,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2207,0,0.0,0,3,"{'fifth_gear_duration': 37.80068017396939, 'first_gear_duration': 0, 'sixth_gear_duration': 15.761719165722637, 'third_gear_duration': 13.92399599842018, 'fourth_gear_duration': 30.099294520531743, 'second_gear_duration': 2.4143101413560437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.14,0.55,2.052,,18.391481,15.761719,53.5624,591332.0,558498.0,10250.0,4256,2,266.583,905.918,1691.332,0.0,2.0,0.0
[],1207355539206438912-1784425360000,1784425360000,1784428308000,1205841794575630336,1207355539206438912,1442571337305423872,verified_drivers,1784425360000-1205841794575630336-1207355539206438912,,12.829,3.124,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,8.608,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,916.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2948,0,0.0,0,2,"{'fifth_gear_duration': 47.76704983576507, 'first_gear_duration': 4.207679663681991, 'sixth_gear_duration': 5.409873853305417, 'third_gear_duration': 10.398183948608326, 'fourth_gear_duration': 23.553717307370402, 'second_gear_duration': 8.663495391268794}",,,"{'up': 0, 'down': 49.77950979386729, 'plane': 50.220490206132695}",,26.12,,4.107,,15.66635,5.409874,53.17692,913573.0,205142.0,26286.0,0,0,78.858,775.143,1457.668,8.0,1.0,0.0
[],1207344268050432000-1784425358000,1784425358000,1784425445000,1205841794575630336,1207344268050432000,,,1784425358000-1205841794575630336-1207344268050432000,,0.235,7.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,,179,1,,,,,,,,0.03,,9.724138,,,,,,345,1,,,,,,
[],1262071508918861824-1784425351000,1784425351000,1784428287000,1205841794575630336,1262071508918861824,,,1784425351000-1205841794575630336-1262071508918861824,,20.986,9.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2936,0,,1111,3,"{'fifth_gear_duration': 45.146785866369314, 'first_gear_duration': 3.087576151464966, 'third_gear_duration': 10.633315247651186, 'fourth_gear_duration': 34.009829204502374, 'second_gear_duration': 7.122493530012165}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.62,,2.233,,25.732153,45.146786,79.15662,460501.0,1299988.0,0.0,2528,1,889.505,1559.584,1970.251,3.0,2.0,0.0
[],1262135818873470976-1784425346000,1784425346000,1784430616000,1205841794575630336,1262135818873470976,,,1784425346000-1205841794575630336-1262135818873470976,,32.077,6.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5270,0,,0,3,"{'fifth_gear_duration': 30.838645816137706, 'first_gear_duration': 3.3129366143672287, 'sixth_gear_duration': 30.037739185380147, 'third_gear_duration': 7.287916474230208, 'fourth_gear_duration': 23.174697681550274, 'second_gear_duration': 5.348064228334437}",,,"{'up': 0, 'down': 33.175114426173934, 'plane': 66.82488557382607}",,32.27,1.4,5.177,,21.912182,30.037739,60.876385,2122746.0,800580.0,0.0,1815,3,971.671,1969.25,3234.834,3.0,7.0,5.0
[],1262018110269947904-1784425341000,1784425341000,1784429487000,1205841794575630336,1262018110269947904,1570250607426535424,unverified_drivers,1784425341000-1205841794575630336-1262018110269947904,,25.092,6.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4146,0,1218.0,1218,3,"{'fifth_gear_duration': 44.6114708814888, 'first_gear_duration': 6.260202946505659, 'third_gear_duration': 11.658070936972685, 'fourth_gear_duration': 28.68420787596513, 'second_gear_duration': 8.786047359067723}",,,"{'up': 20.20296326364928, 'down': 0, 'plane': 79.79703673635072}",0.37509224,40.77,,3.655,,21.787554,44.61147,73.29568,1446583.0,1155997.0,0.0,2631,2,974.501,1601.084,2184.418,9.0,10.0,0.0
[],1262392394330931200-1784425339000,1784425339000,1784427986000,1205841794575630336,1262392394330931200,,,1784425339000-1205841794575630336-1262392394330931200,,17.799,6.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2647,0,,0,1,"{'fifth_gear_duration': 21.678411586861245, 'first_gear_duration': 3.011294833556678, 'sixth_gear_duration': 43.15383107931304, 'third_gear_duration': 8.378068244764062, 'fourth_gear_duration': 19.5493734091684, 'second_gear_duration': 4.22902084633657}",,,"{'up': 33.629270917406515, 'down': 33.05757331181061, 'plane': 33.313155770782885}",0.5592825,34.54,0.67694443,2.723,,24.207178,43.15383,64.832245,1104823.0,435831.0,0.0,916,1,761.918,1144.669,1765.586,2.0,2.0,1.0
[],1262134650667532288-1784425322000,1784425322000,1784428116000,1205841794575630336,1262134650667532288,1510338273552105472,verified_drivers,1784425322000-1205841794575630336-1262134650667532288,,26.822,6.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2213.865,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,8,2794,0,841.0,841,8,"{'fifth_gear_duration': 24.01721428498064, 'first_gear_duration': 1.4037105891133685, 'sixth_gear_duration': 39.7773920426728, 'third_gear_duration': 14.014372626958776, 'fourth_gear_duration': 16.307967255882748, 'second_gear_duration': 4.4793432003916696}",,,"{'up': 60.230606258148626, 'down': 0, 'plane': 39.769393741851374}",0.39792827,32.56,0.7,4.058,,34.559486,39.777393,63.794605,389830.0,1094588.0,30750.0,2042,1,580.915,931.666,1460.415,0.0,2.0,0.0
[],1262213954373943296-1784425311000,1784425311000,1784425791000,1205841794575630336,1262213954373943296,,,1784425311000-1205841794575630336-1262213954373943296,,1.914,4.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,,0,1,,,,,,30.67,0.1064825,0.437,,14.355,,,,,,1589,1,,,,,,
[],1207301509704843264-1784425295000,1784425295000,1784426324000,1205841794575630336,1207301509704843264,1511731595025842176,verified_drivers,1784425295000-1205841794575630336-1207301509704843264,,10.39,5.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,86.244,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1029,0,289.0,289,1,"{'fifth_gear_duration': 45.13538538175182, 'first_gear_duration': 2.6309764076606132, 'sixth_gear_duration': 7.47073993698434, 'third_gear_duration': 11.441999792256066, 'fourth_gear_duration': 28.058945666025934, 'second_gear_duration': 5.2619528153212265}",,,"{'up': 49.269096149886764, 'down': 50.73090385011324, 'plane': 0}",1.0298314,45.17,,2.032,,36.349854,7.47074,52.606125,68997.0,221334.0,313221.0,0,0,66.888,471.0,895.333,3.0,1.0,0.0
[],1262394011205763072-1784425293000,1784425293000,1784428107000,1205841794575630336,1262394011205763072,1391012404627767296,verified_drivers,1784425293000-1205841794575630336-1262394011205763072,,15.254,4.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1893.504,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,2814,0,0.0,1679,5,"{'fifth_gear_duration': 25.12978907520338, 'first_gear_duration': 1.5656373563819874, 'sixth_gear_duration': 21.391342970407223, 'third_gear_duration': 15.791714635061558, 'fourth_gear_duration': 29.609726586530734, 'second_gear_duration': 6.511789376415121}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.85,0.75,3.674,,19.514711,21.391342,46.521133,1047979.0,707817.0,0.0,800,1,419.004,911.235,1958.755,1.0,5.0,2.0
[],1207347484028829696-1784425290000,1784425290000,1784427022000,1205841794575630336,1207347484028829696,,,1784425290000-1205841794575630336-1207347484028829696,,10.57,5.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1732,0,,4,1,"{'fifth_gear_duration': 11.722300206990079, 'first_gear_duration': 7.398280860725246, 'sixth_gear_duration': 3.2856021236026467, 'third_gear_duration': 18.1193472844873, 'fourth_gear_duration': 49.16989840831767, 'second_gear_duration': 10.304571115877057}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.14,,1.877,,21.969976,3.285602,15.007902,324170.0,383548.0,231442.0,0,0,48.334,220.779,1471.085,2.0,0.0,0.0
[],1262395000390418432-1784425288000,1784425288000,1784428689000,1205841794575630336,1262395000390418432,,,1784425288000-1205841794575630336-1262395000390418432,,20.811,5.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3401,0,,0,1,"{'fifth_gear_duration': 36.7205178283194, 'first_gear_duration': 1.8677286991863102, 'sixth_gear_duration': 22.02147948136991, 'third_gear_duration': 12.421494642156244, 'fourth_gear_duration': 21.198423715551577, 'second_gear_duration': 5.7703556334165595}",,,"{'up': 0, 'down': 49.511789757972366, 'plane': 50.488210242027634}",,28.49,0.9,3.538,,22.028698,22.021479,58.741997,906166.0,968166.0,30750.0,3298,1,604.252,1611.834,2743.921,2.0,5.0,1.0
[],1262395942196215808-1784425286000,1784425286000,1784430096000,1205841794575630336,1262395942196215808,1388206623083724800,verified_drivers,1784425286000-1205841794575630336-1262395942196215808,,24.104,5.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.81,1,0.0,0,0,0,0.0,0,0.0,0,0,0,4591.162,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4810,0,801.0,801,4,"{'fifth_gear_duration': 28.21338673135296, 'first_gear_duration': 3.8357312172873566, 'sixth_gear_duration': 20.612466279301998, 'third_gear_duration': 16.276943805726855, 'fourth_gear_duration': 22.164943051105233, 'second_gear_duration': 8.896528915225597}",,,"{'up': 20.996275605214155, 'down': 20.996275605214155, 'plane': 58.00744878957169}",0.5939108,25.16,1.3,4.44,,18.040417,20.612467,48.82585,1278590.0,1172169.0,10250.0,1228,2,708.004,1677.087,3434.834,3.0,8.0,3.0
[],1312171955381600256-1784425285000,1784425285000,1784427884000,1205841794575630336,1312171955381600256,1510691867606384640,verified_drivers,1784425285000-1205841794575630336-1312171955381600256,,17.464,6.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.397,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2599,0,0.0,0,3,"{'fifth_gear_duration': 30.40813025150111, 'first_gear_duration': 0.8458544662143517, 'sixth_gear_duration': 22.668737926900057, 'third_gear_duration': 14.389898086383923, 'fourth_gear_duration': 27.008773515781858, 'second_gear_duration': 4.6786057532187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.64,,2.887,,24.190228,22.668737,53.07687,842553.0,569222.0,43776.0,1013,1,476.447,1115.559,2101.78,5.0,0.0,0.0
[],1207295623846428672-1784425276000,1784425276000,1784425652000,1205841794575630336,1207295623846428672,,,1784425276000-1205841794575630336-1207295623846428672,,1.557,3.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,,0,1,,,,,,38.02,,0.425,,14.907447,,,,,,586,1,,,,,,
[],1262210174832082944-1784425266000,1784425266000,1784429923000,1205841794575630336,1262210174832082944,,,1784425266000-1205841794575630336-1262210174832082944,,31.059,6.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.243,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,360,6,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,4657,0,,0,11,"{'fifth_gear_duration': 23.078867058759876, 'first_gear_duration': 2.979749318888997, 'sixth_gear_duration': 24.033783509031462, 'third_gear_duration': 13.041944070763629, 'fourth_gear_duration': 27.805930328569893, 'second_gear_duration': 9.05972571398614}",,,"{'up': 16.111678583588695, 'down': 33.45931222335716, 'plane': 50.42900919305414}",0.26653475,28.47,1.2202778,4.94,,24.009535,24.033783,47.11265,1601080.0,1181586.0,0.0,1856,1,715.162,1401.909,2975.653,1.0,10.0,5.0
