vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262456310838853632,1784430766000-1205841794575630336-1262456310838853632,1784430766000,1784431428000,1,4.15,0.853,4.8651817116060965,1205841794575630336,1784430766000,1262456310838853632,OD11AE3305,662000,1784431428000,2.25120412727566,4.15,0.8527288360892652,4.866728817372339,3.875,0.8527288360892652,1784430766000-1205841794575630336-1262456310838853632,,0.1499999999996362
1311348957217030144,1784419672000-1205841794575630336-1311348957217030144,1784419672000,1784420167000,1,4.15,0.541,7.6709796672828094,1205841794575630336,1784419672000,1311348957217030144,OD10X1996,495000,1784420167000,1.4278675347275644,4.15,0.540858914669532,7.67298067470271,4.0,0.46914064351851853,1784419672000-1205841794575630336-1311348957217030144,,0.0
1262059083335204864,1784452781000-1205841794575630336-1262059083335204864,1784452781000,1784453554000,1,4.149,0.459,9.03921568627451,1205841794575630336,1784452781000,1262059083335204864,OD17AB7356,773000,1784453554000,1.211202201694421,4.149,0.45878871276303823,9.043378541317635,3.6999999999825377,0.22926416007196193,1784452781000-1205841794575630336-1262059083335204864,,0.0
1361357521440210944,1784455299000-1205841794575630336-1361357521440210944,1784455299000,1784456358000,1,4.142,0.25,16.568,1205841794575630336,1784455299000,1361357521440210944,GJ27EF1638,1059000,1784456358000,0.6599003716425988,4.142,0.2499622619858329,16.570501351259,,0.24996226198583288,1784455299000-1205841794575630336-1361357521440210944,,0.0
1207296357593776128,1784431269000-1205841794575630336-1207296357593776128,1784431269000,1784432243000,1,4.135,0.857,4.824970828471412,1205841794575630336,1784431269000,1207296357593776128,OD20C5802,974000,1784432243000,2.262093024438917,4.135,0.8568534183480745,4.825796234753729,4.0,0.8568534183480745,1784431269000-1205841794575630336-1207296357593776128,,0.0
1271503524613586944,1784423029000-1205841794575630336-1271503524613586944,1784423029000,1784423656000,1,4.13,0.884,4.671945701357466,1205841794575630336,1784423029000,1271503524613586944,OD10X2034,627000,1784423656000,2.333555351980858,4.13,0.883922481810931,4.672355421415107,5.0,0.8839224818109311,1784423029000-1205841794575630336-1271503524613586944,,0.0
1262147910565363712,1784425886000-1205841794575630336-1262147910565363712,1784425886000,1784426395000,1,4.12,0.495,8.323232323232324,1205841794575630336,1784425886000,1262147910565363712,OD22Y2751,509000,1784426395000,1.3060859051719576,4.12,0.4947295095348324,8.327783001814092,3.0,0.4947295095348324,1784425886000-1205841794575630336-1262147910565363712,,0.101875
1262219022347272192,1784466344000-1205841794575630336-1262219022347272192,1784466344000,1784467452000,1,4.12,0.74,5.5675675675675675,1205841794575630336,1784466344000,1262219022347272192,OD21Q6576,1108000,1784467452000,1.9527091599824558,4.12,0.739662560599415,5.570107532090301,4.375,0.739662560599415,1784466344000-1205841794575630336-1262219022347272192,,0.25
1262221983655919616,1784464672000-1205841794575630336-1262221983655919616,1784464672000,1784465502000,1,4.115,0.635,6.480314960629921,1205841794575630336,1784464672000,1262221983655919616,OD21R1680,830000,1784465502000,1.676173268711529,4.115,0.6349141169361852,6.481191534781383,4.375,0.6349141169361852,1784464672000-1205841794575630336-1262221983655919616,,0.1499999999996362
1351922428674048000,1784475787000-1205841794575630336-1351922428674048000,1784475787000,1784477021000,1,4.113,1.052,3.9096958174904946,1205841794575630336,1784475787000,1351922428674048000,GJ01JT8367,1234000,1784477021000,2.7767079329575157,4.113,1.0517833079384529,3.9105013066443157,4.0,1.0517833079384529,1784475787000-1205841794575630336-1351922428674048000,,0.0
1357329983080497152,1784437545000-1205841794575630336-1357329983080497152,1784437545000,1784438230000,1,4.113,0.48,8.568750000000001,1205841794575630336,1784437545000,1357329983080497152,OD05BW8248SV,685000,1784438230000,1.2684881523579046,4.113,0.4804879364992063,8.56004841654707,4.096000000005006,0.4804879364992063,1784437545000-1205841794575630336-1357329983080497152,,0.18916666666666665
1262223799210737664,1784465846000-1205841794575630336-1262223799210737664,1784465846000,1784466479000,1,4.11,0.617,6.661264181523501,1205841794575630336,1784465846000,1262223799210737664,OD21R1660,633000,1784466479000,1.6279650523163844,4.11,0.6166534289077213,6.665007940165104,4.375,0.6166534289077213,1784465846000-1205841794575630336-1262223799210737664,,0.1500000000005457
1262222930092228608,1784467288000-1205841794575630336-1262222930092228608,1784467288000,1784468164000,1,4.109,0.626,6.563897763578275,1205841794575630336,1784467288000,1262222930092228608,OD21Q6552,876000,1784468164000,1.6538530682457806,4.109,0.6264594955476441,6.559083275460541,4.375,0.6264594955476441,1784467288000-1205841794575630336-1262222930092228608,,0.1999999999998181
1262076165649072128,1784461854000-1205841794575630336-1262076165649072128,1784461854000,1784462718000,1,4.1,0.51,8.03921568627451,1205841794575630336,1784461854000,1262076165649072128,OD03AA8005,864000,1784462718000,1.347487410290936,4.1,0.5104118978374758,8.032728111101973,4.2000000000116415,0.5104118978374758,1784461854000-1205841794575630336-1262076165649072128,,0.0
1262219161585582080,1784462723000-1205841794575630336-1262219161585582080,1784462723000,1784463537000,1,4.086,0.531,7.694915254237288,1205841794575630336,1784462723000,1262219161585582080,OD21R2458,814000,1784463537000,1.4008623189141285,4.086,0.5306296662553517,7.700285641462269,4.25,0.4590716562024351,1784462723000-1205841794575630336-1262219161585582080,,0.1500000000005457
1262391093102641152,1784427324000-1205841794575630336-1262391093102641152,1784427324000,1784427905000,1,4.085,0.583,7.006861063464838,1205841794575630336,1784427324000,1262391093102641152,OD11AE3432,581000,1784427905000,1.5385086415686275,4.085,0.5827684248366013,7.009645385549787,3.25,0.5827684248366013,1784427324000-1205841794575630336-1262391093102641152,,0.15097222222222223
1262219283132317696,1784465883000-1205841794575630336-1262219283132317696,1784465883000,1784466540000,1,4.082,0.578,7.062283737024222,1205841794575630336,1784465883000,1262219283132317696,OD21R1652,657000,1784466540000,1.526346890761905,4.082,0.5781617010461761,7.060308547961018,4.125,0.5781617010461761,1784465883000-1205841794575630336-1262219283132317696,,0.16904305555555554
1262055262777245696,1784428490000-1205841794575630336-1262055262777245696,1784428490000,1784429247000,1,4.077,0.588,6.933673469387755,1205841794575630336,1784428490000,1262055262777245696,OD03AB2306,757000,1784429247000,1.5521609148350544,4.077,0.5879397404678236,6.934384120311261,4.19999999999709,0.5879397404678236,1784428490000-1205841794575630336-1262055262777245696,,0.0
1262219573491400704,1784420075000-1205841794575630336-1262219573491400704,1784420075000,1784421525000,1,4.074,0.802,5.079800498753117,1205841794575630336,1784420075000,1262219573491400704,OD21R1637,1450000,1784421525000,2.117576211806617,4.074,0.8021122014419002,5.079089923674592,4.375,0.8021122014419003,1784420075000-1205841794575630336-1262219573491400704,,0.3500000000003638
1207298620362063872,1784439056000-1205841794575630336-1207298620362063872,1784439056000,1784439514000,1,4.06,0.777,5.225225225225224,1205841794575630336,1784439056000,1207298620362063872,OD18M3203,458000,1784439514000,2.0512522800000004,4.06,0.7769895000000001,5.225295837331134,4.0,0.7769895000000001,1784439056000-1205841794575630336-1207298620362063872,,0.0
1262145117221814272,1784438654000-1205841794575630336-1262145117221814272,1784438654000,1784439809000,1,4.059,1.186,3.422428330522766,1205841794575630336,1784438654000,1262145117221814272,OD01AX7514,1155000,1784439809000,3.131506894002926,4.059,1.186176853788987,3.4219180614040794,4.125,1.186176853788987,1784438654000-1205841794575630336-1262145117221814272,,0.25
1207323333964595200,1784456254000-1205841794575630336-1207323333964595200,1784456254000,1784456870000,1,4.056,0.521,7.785028790786948,1205841794575630336,1784456254000,1207323333964595200,OD10X1870,616000,1784456870000,1.3764180898793177,4.056,0.5213704885906506,7.779496708691796,4.0,0.5213704885906506,1784456254000-1205841794575630336-1207323333964595200,,0.0
1341870116324769792,1784461039000-1205841794575630336-1341870116324769792,1784461039000,1784461530000,1,4.055,0.205,19.78048780487805,1205841794575630336,1784461039000,1341870116324769792,OD05BV5946,491000,1784461530000,0.5404949387681904,4.055,0.2047329313515873,19.806290923644127,3.7520000000076834,0.2047329313515873,1784461039000-1205841794575630336-1341870116324769792,,0.12358111111111111
1207323493192957952,1784461643000-1205841794575630336-1207323493192957952,1784461643000,1784462896000,1,4.052,1.655,2.44833836858006,1205841794575630336,1784461643000,1207323493192957952,OD10X8710,1253000,1784462896000,4.368004952041738,4.052,1.65454733031884,2.449008212547874,4.0,1.65454733031884,1784461643000-1205841794575630336-1207323493192957952,,0.0
1262226918422347776,1784458349000-1205841794575630336-1262226918422347776,1784458349000,1784458969000,1,4.046,0.495,8.173737373737374,1205841794575630336,1784458349000,1262226918422347776,OD11AE3249,620000,1784458969000,1.3058557941637114,4.046,0.4946423462741331,8.179647437135696,3.0,0.4946423462741331,1784458349000-1205841794575630336-1262226918422347776,,0.13770833333333332
1262224992028852224,1784448899000-1205841794575630336-1262224992028852224,1784448899000,1784449650000,1,4.04,0.61,6.622950819672131,1205841794575630336,1784448899000,1262224992028852224,OD21Q6599,751000,1784449650000,1.6110040388834685,4.04,0.6102288026073744,6.620467573372417,2.625,0.591752147875817,1784448899000-1205841794575630336-1262224992028852224,,0.17076972222222225
1262065046691774464,1784463025000-1205841794575630336-1262065046691774464,1784463025000,1784463892000,1,4.037,1.077,3.7483751160631384,1205841794575630336,1784463025000,1262065046691774464,OD15Y6332,867000,1784463892000,2.84387324736842,4.037,1.0772247149122802,3.747593184704027,4.099999999976717,1.0772247149122802,1784463025000-1205841794575630336-1262065046691774464,,0.0
1262010245182390272,1784504979000-1205841794575630336-1262010245182390272,1784504979000,1784506207000,1,4.025,0.973,4.136690647482014,1205841794575630336,1784504979000,1262010245182390272,OD27D7087,1228000,1784506207000,2.568984492340968,4.025,0.9731001864927908,4.1362647504022645,3.900000000008731,0.9731001864927908,1784504979000-1205841794575630336-1262010245182390272,,0.0
1207339360685391872,1784426380000-1205841794575630336-1207339360685391872,1784426380000,1784427130000,1,4.017,0.515,7.800000000000001,1205841794575630336,1784426380000,1207339360685391872,OD20C5820,750000,1784427130000,1.3593351535250144,4.017,0.5148996793655357,7.8015197153546225,3.0,0.34315504342273306,1784426380000-1205841794575630336-1207339360685391872,,0.0
1262198299671134208,1784427583000-1205841794575630336-1262198299671134208,1784427583000,1784428599000,1,4.015,0.8,5.018749999999999,1205841794575630336,1784427583000,1262198299671134208,OD29N3042,1016000,1784428599000,2.1122689860233934,4.015,0.8001018886452248,5.01811088934987,4.375,0.8001018886452247,1784427583000-1205841794575630336-1262198299671134208,,0.25
1207341491156942848,1784424224000-1205841794575630336-1207341491156942848,1784424224000,1784424782000,1,4.0,0.648,6.172839506172839,1205841794575630336,1784424224000,1207341491156942848,OD08V3267,558000,1784424782000,1.7114544503755869,4.0,0.6482782008998434,6.170190505322861,4.0,0.6482782008998434,1784424224000-1205841794575630336-1207341491156942848,,0.0
1207340281196707840,1784446060000-1205841794575630336-1207340281196707840,1784446060000,1784446854000,1,3.997,0.76,5.25921052631579,1205841794575630336,1784446060000,1207340281196707840,OD20C5857,794000,1784446854000,2.006050086675556,3.997,0.7598674570740742,5.260127885185061,4.0,0.7598674570740742,1784446060000-1205841794575630336-1207340281196707840,,0.0
1262205063317684224,1784443757000-1205841794575630336-1262205063317684224,1784443757000,1784444963000,1,3.995,0.953,4.192025183630641,1205841794575630336,1784443757000,1262205063317684224,OD34T6516,1206000,1784444963000,2.5171394314678905,3.995,0.9534619058590494,4.189994351584071,4.125,0.9534619058590493,1784443757000-1205841794575630336-1262205063317684224,,0.2999999999992724
1207344850932858880,1784495736000-1205841794575630336-1207344850932858880,1784495736000,1784496577000,1,3.979,0.679,5.860088365243004,1205841794575630336,1784495736000,1207344850932858880,OD08V3208,841000,1784496577000,1.7934426904859246,3.979,0.6793343524567896,5.85720416700566,4.0,0.6793343524567896,1784495736000-1205841794575630336-1207344850932858880,,0.0
1262094673921441792,1784449959000-1205841794575630336-1262094673921441792,1784449959000,1784450919000,1,3.97,0.662,5.996978851963746,1205841794575630336,1784449959000,1262094673921441792,OD26G4237,960000,1784450919000,1.74734996066805,3.97,0.6618749851015341,5.998111560887873,4.100000000005821,0.6618749851015341,1784449959000-1205841794575630336-1262094673921441792,,0.0
1357329983080497152,1784457367000-1205841794575630336-1357329983080497152,1784457367000,1784457946000,1,3.955,0.382,10.353403141361257,1205841794575630336,1784457367000,1357329983080497152,OD05BW8248SV,579000,1784457946000,1.0077519819819047,3.955,0.3817242355992063,10.360882624577645,3.9459999999962747,0.3817242355992063,1784457367000-1205841794575630336-1357329983080497152,,0.15527777777777776
1207348048116580352,1784442768000-1205841794575630336-1207348048116580352,1784442768000,1784443397000,1,3.95,1.432,2.7583798882681565,1205841794575630336,1784442768000,1207348048116580352,OD24J9527,629000,1784443397000,3.7806715557142865,3.95,1.4320725589826842,2.758240129121671,4.0,1.4320725589826842,1784442768000-1205841794575630336-1207348048116580352,,0.0
1262401041488412672,1784423838000-1205841794575630336-1262401041488412672,1784423838000,1784424559000,1,3.948,0.577,6.8422876949740035,1205841794575630336,1784423838000,1262401041488412672,OD11AE4861,721000,1784424559000,1.5229027008700569,3.948,0.5768570836629003,6.843982871686645,4.0,0.5768570836629003,1784423838000-1205841794575630336-1262401041488412672,,0.1499999999996362
1262458378693640192,1784440126000-1205841794575630336-1262458378693640192,1784440126000,1784441478000,1,3.932,0.744,5.28494623655914,1205841794575630336,1784440126000,1262458378693640192,OD11AE4877,1352000,1784441478000,1.9653710012741583,3.932,0.7444587126038478,5.281689814935853,4.125,0.7444587126038478,1784440126000-1205841794575630336-1262458378693640192,,0.3000000000001819
1271503524613586944,1784468442000-1205841794575630336-1271503524613586944,1784468442000,1784469317000,1,3.929,0.951,4.131440588853838,1205841794575630336,1784468442000,1271503524613586944,OD10X2034,875000,1784469317000,2.509788737457824,3.929,0.9506775520673576,4.1328418783592165,4.0,0.9506775520673575,1784468442000-1205841794575630336-1271503524613586944,,0.0
1207339360685391872,1784454738000-1205841794575630336-1207339360685391872,1784454738000,1784455371000,1,3.912,0.478,8.184100418410042,1205841794575630336,1784454738000,1207339360685391872,OD20C5820,633000,1784455371000,1.262171724739649,3.912,0.47809535028017003,8.18246819950773,4.0,0.29569445297933983,1784454738000-1205841794575630336-1207339360685391872,,0.0
