tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],721681186253963264-1785039210000,1785039210000,1785039356000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785039210000-642689989225816064-721681186253963264,,3.347,4.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.748,,82.52877,,,,,,0,0,,,,,,
[],1326602030344568832-1785039052000,1785039052000,1785054525000,642689989225816064,1326602030344568832,911222618336526354,verified_drivers,1785039052000-642689989225816064-1326602030344568832,,197.144,2.954,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,19.376,3,113.176,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1220.3,1,0,0,0,0,108.0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,73,15473,0,0.0,0,73,"{'fifth_gear_duration': 21.063260340632603, 'first_gear_duration': 2.8637469586374698, 'sixth_gear_duration': 42.65450121654501, 'third_gear_duration': 9.990267639902676, 'fourth_gear_duration': 17.197080291970803, 'second_gear_duration': 6.231143552311435}",,,"{'up': 23.033779613035055, 'down': 20.63866243800684, 'plane': 56.327557948958095}",0.40267506,44.07,4.2491665,66.749,,45.868183,42.654503,63.717762,4643100.0,3412000.0,509200.0,4617,11,2629.65,3928.2,6165.0,12.0,6.0,0.0
[],566305825849643008-1785038855000,1785038855000,1785055509000,642689989225816064,566305825849643008,911222618252640289,verified_drivers,1785038855000-642689989225816064-566305825849643008,,227.09,4.671,,0.0,True,0,0,0,0,16.041,1,0.0,0,0,0,10449.944,3,65.612,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,54,16654,0,0.0,0,54,"{'fifth_gear_duration': 21.408647140864716, 'first_gear_duration': 2.161785216178522, 'sixth_gear_duration': 50.767085076708504, 'third_gear_duration': 8.577405857740587, 'fourth_gear_duration': 13.389121338912133, 'second_gear_duration': 3.695955369595537}",,,"{'up': 22.372676298829713, 'down': 22.215862823107884, 'plane': 55.4114608780624}",0.4585291,62.93,2.7598126,48.613,,49.08875,50.767086,72.175735,1838439.0,3877200.0,484650.0,6451,14,2352.168,3344.085,4633.254,14.0,3.0,1.0
[],721681186253963264-1785038823000,1785038823000,1785039208000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785038823000-642689989225816064-721681186253963264,,7.672,4.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.07,,1.903,,71.73818,,,,,,0,0,,,,,,
[],1532377823644221440-1785038683000,1785038683000,1785057768000,642689989225816064,1532377823644221440,,,1785038683000-642689989225816064-1532377823644221440,,202.653,4.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.969,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,19085,0,,0,20,"{'fifth_gear_duration': 15.643320209783665, 'first_gear_duration': 4.947630832119238, 'sixth_gear_duration': 41.07343876708535, 'third_gear_duration': 13.19512349619838, 'fourth_gear_duration': 17.113098680431442, 'second_gear_duration': 8.027388014381929}",,,"{'up': 27.613085790660747, 'down': 10.096274329629939, 'plane': 62.29063987970932}",0.5333395,48.94,5.2555556,45.976,,38.2264,41.07344,56.71676,3428093.0,2959634.0,0.0,7116,17,1899.863,2623.449,4625.527,11.0,6.0,0.0
[],1557834963942899712-1785038575000,1785038575000,1785038775000,642689989225816064,1557834963942899712,,,1785038575000-642689989225816064-1557834963942899712,,0.089,0.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,22.65,0.04845639,0.174,,1.602,,,,,,0,0,,,,,,
[],1310263193548881920-1785038544000,1785038544000,1785042204000,642689989225816064,1310263193548881920,,,1785038544000-642689989225816064-1310263193548881920,,23.777,14.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,17,4,38,8,0,0,0,0,0,0,0,0,0,0,0,25,3660,0,,0,25,"{'fifth_gear_duration': 35.567331670822945, 'first_gear_duration': 4.010806317539484, 'third_gear_duration': 24.438902743142144, 'fourth_gear_duration': 18.256442227763927, 'second_gear_duration': 17.726517040731505}",,,"{'up': 0, 'down': 21.38098122350091, 'plane': 78.61901877649909}",,32.79,,1.621,,23.387213,35.567333,53.823772,1160063.0,781622.0,0.0,3662,13,684.6,1036.0,1924.8,14.0,0.0,0.0
[],1326602059092328448-1785038522000,1785038522000,1785038832000,642689989225816064,1326602059092328448,,,1785038522000-642689989225816064-1326602059092328448,,0.016,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.07755361,0.152,,0.18580645,,,,,,0,0,,,,,,
[],719815168762052608-1785038347000,1785038347000,1785040137000,642689989225816064,719815168762052608,,,1785038347000-642689989225816064-719815168762052608,,13.985,8.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1790,0,,0,8,"{'fifth_gear_duration': 30.354649539234853, 'first_gear_duration': 4.2166992460206645, 'third_gear_duration': 21.278972354091035, 'fourth_gear_duration': 30.745601787210276, 'second_gear_duration': 13.40407707344317}",,,"{'up': 35.9264816204051, 'down': 26.849212303075774, 'plane': 37.22430607651913}",0.4343844,34.14,,1.676,,28.126257,30.354649,61.10025,410533.0,358267.0,16667.0,3944,8,217.4,437.6,716.2,6.0,0.0,0.0
[],613395004068474880-1785038178000,1785038178000,1785038216000,642689989225816064,613395004068474880,,,1785038178000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602030344568832-1785038132000,1785038132000,1785038677000,642689989225816064,1326602030344568832,,,1785038132000-642689989225816064-1326602030344568832,,0.035,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,0,0,,,,,,,0.1225,0.706,,0.23119266,,,,,,0,0,,,,,,
[],1363547788364742656-1785038083000,1785038083000,1785040463000,642689989225816064,1363547788364742656,,,1785038083000-642689989225816064-1363547788364742656,,11.796,7.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.366,1,0,0,28.85,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2380,0,,0,9,"{'fifth_gear_duration': 22.982042445129693, 'first_gear_duration': 10.701977144930165, 'third_gear_duration': 19.66261563577, 'fourth_gear_duration': 26.90005441683294, 'second_gear_duration': 19.753310357337202}",,,"{'up': 49.726221861691336, 'down': 0, 'plane': 50.27377813830866}",0.3267058,46.05,,1.678,,17.84269,22.982042,49.882095,641800.0,322200.0,0.0,8827,6,253.4,550.0,1102.6,5.0,1.0,0.0
[],1326603043004743680-1785037924000,1785037924000,1785038403000,642689989225816064,1326603043004743680,,,1785037924000-642689989225816064-1326603043004743680,,1.29,1.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,0,,1703,1,,,,,,29.77,0.12329361,1.076,,9.695198,,,,,,3082,1,,,,,,
[],718585359834808320-1785037757000,1785037757000,1785037952000,642689989225816064,718585359834808320,,,1785037757000-642689989225816064-718585359834808320,,0.106,4.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,,0.026,,1.9569231,,,,,,0,0,,,,,,
[],1533610372471193600-1785037658000,1785037658000,1785051877000,642689989225816064,1533610372471193600,911222618336526362,verified_drivers,1785037658000-642689989225816064-1533610372471193600,,185.732,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.182,1,17.142,8,0,0,7.467,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,26,14219,0,0.0,0,26,"{'fifth_gear_duration': 1.96905642001815, 'first_gear_duration': 1.021270944465349, 'ninth_gear_duration': 7.251156510768278, 'sixth_gear_duration': 2.4157241196130945, 'tenth_gear_duration': 12.892715642223157, 'third_gear_duration': 1.210739502866376, 'eighth_gear_duration': 4.972221607383961, 'fourth_gear_duration': 1.5693131764757964, 'second_gear_duration': 0.568405675203081, 'seventh_gear_duration': 3.3754620509528763, 'twelfth_gear_duration': 39.80256313774099, 'eleventh_gear_duration': 22.951371212288898}",,,"{'up': 18.86165351059411, 'down': 18.98067573181823, 'plane': 62.15767075758767}",0.41732454,41.96,3.9125,60.214,,47.024067,39.802563,62.753933,3923300.0,3588650.0,281200.0,5861,13,4495.6,7087.9,11294.75,,,
[],719813266603245568-1785037649000,1785037649000,1785044441000,642689989225816064,719813266603245568,,,1785037649000-642689989225816064-719813266603245568,,27.593,4.577,,0.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1744.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6792,0,,0,10,"{'fifth_gear_duration': 25.06438557763061, 'first_gear_duration': 2.6766004415011038, 'third_gear_duration': 30.445180279617368, 'fourth_gear_duration': 30.353200883002206, 'second_gear_duration': 11.460632818248712}",,,"{'up': 20.21909490009437, 'down': 59.38128256677471, 'plane': 20.399622533130923}",0.42494673,42.4,,6.028,,14.625265,25.064386,55.417587,596935.0,1477330.0,57800.0,6356,9,545.0,1205.0,2174.4,10.0,0.0,0.0
[],739919483375714304-1785037492000,1785037492000,1785037632000,642689989225816064,739919483375714304,,,1785037492000-642689989225816064-739919483375714304,,0.044,0.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,584,0,,,,,,,,0.048,,1.1314286,,,,,,0,0,,,,,,
[],1533070725588451328-1785037472000,1785037472000,1785051843000,642689989225816064,1533070725588451328,911222618261028899,verified_drivers,1785037472000-642689989225816064-1533070725588451328,,196.064,3.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,195.924,93,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,116,14371,0,0.0,0,116,"{'fifth_gear_duration': 2.7812392196619284, 'first_gear_duration': 0.8609184269732985, 'ninth_gear_duration': 6.792807308151469, 'sixth_gear_duration': 1.8897964068724622, 'tenth_gear_duration': 12.760903039062162, 'third_gear_duration': 1.0528650178469596, 'eighth_gear_duration': 4.2035146793632014, 'fourth_gear_duration': 1.6680294522607657, 'second_gear_duration': 0.8372834000645689, 'seventh_gear_duration': 3.426576028852836, 'twelfth_gear_duration': 45.510501495041176, 'eleventh_gear_duration': 18.215565525849176}",,,"{'up': 17.95910329558035, 'down': 20.391935621221176, 'plane': 61.648961083198486}",0.3669423,42.87,3.9430556,61.802,,49.11491,45.5105,63.726067,4394645.0,3133400.0,429300.0,3212,12,4525.05,6336.2,9942.87,,,
[],718585359834808320-1785037394000,1785037394000,1785037592000,642689989225816064,718585359834808320,,,1785037394000-642689989225816064-718585359834808320,,0.459,8.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0,,21,1,,,,,,23.34,,0.053,,8.345454,,,,,,2763,1,,,,,,
[],721681186253963264-1785037302000,1785037302000,1785038822000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785037302000-642689989225816064-721681186253963264,,24.216,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1520,0,0.0,0,1,"{'fifth_gear_duration': 0.5111458061520766, 'first_gear_duration': 2.057062966844903, 'ninth_gear_duration': 3.0668748369124597, 'sixth_gear_duration': 3.104401334546981, 'tenth_gear_duration': 16.843375744093724, 'third_gear_duration': 0, 'eighth_gear_duration': 0.5111458061520766, 'fourth_gear_duration': 0, 'second_gear_duration': 0.5236255483886734, 'seventh_gear_duration': 2.1693806469742736, 'twelfth_gear_duration': 42.73779363393512, 'eleventh_gear_duration': 28.475193675999712}",,,"{'up': 20.34344393148379, 'down': 0, 'plane': 79.65655606851621}",0.25336558,45.79,,5.852,,57.353683,42.737793,71.21299,154999.0,796574.0,17571.0,235,1,489.714,815.999,1145.857,,,
[],721681186253963264-1785037095000,1785037095000,1785037301000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785037095000-642689989225816064-721681186253963264,,3.038,4.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,2.0,2,0,,,,,,,,0.676,,53.091263,,,,,,0,0,,,,,,
[],1265709242568933376-1785037033000,1785037033000,1785040486000,642689989225816064,1265709242568933376,,,1785037033000-642689989225816064-1265709242568933376,,30.11,14.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,43,9,0,0,0,0,0,0,0,0,0,0,0,18,3453,0,,0,18,"{'fifth_gear_duration': 33.02391612973681, 'first_gear_duration': 4.619416839576281, 'third_gear_duration': 22.2343562302064, 'fourth_gear_duration': 23.992573987113683, 'second_gear_duration': 16.129736813366826}",,,"{'up': 29.784775386393182, 'down': 0, 'plane': 70.21522461360684}",0.30696127,36.46,,2.058,,31.391832,33.023914,57.01649,815623.0,1103481.0,0.0,3133,7,604.8,1044.2,1831.4,8.0,1.0,0.0
[],1532377823644221440-1785037018000,1785037018000,1785038591000,642689989225816064,1532377823644221440,,,1785037018000-642689989225816064-1532377823644221440,,30.066,5.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.379,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1573,0,,0,5,,,,"{'up': 33.34605509680105, 'down': 16.407605301505797, 'plane': 50.246339601693144}",0.42060754,55.03,0.4,5.947,,68.80966,,,126009.0,575118.0,0.0,111,2,,,,,,
[],739497118649024512-1785036986000,1785036986000,1785037541000,642689989225816064,739497118649024512,,,1785036986000-642689989225816064-739497118649024512,,0.024,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,185,0,,,,,,34.76,,0.328,,0.15567568,,,,,,0,0,,,,,,
[],1326601875818020864-1785036967000,1785036967000,1785037584000,642689989225816064,1326601875818020864,,,1785036967000-642689989225816064-1326601875818020864,,1.295,1.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,617,0,,0,1,,,,,,28.89,0.1225,1.052,,7.555916,,,,,,6514,1,,,,,,
[],721681186253963264-1785036948000,1785036948000,1785037093000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785036948000-642689989225816064-721681186253963264,,2.773,4.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0.0,0,0,,,,,,,,0.629,,68.84689,,,,,,0,0,,,,,,
[],1533070725588451328-1785036812000,1785036812000,1785037210000,642689989225816064,1533070725588451328,,,1785036812000-642689989225816064-1533070725588451328,,0.045,0.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,0.101619445,0.348,,0.40703517,,,,,,0,0,,,,,,
[],721681186253963264-1785036800000,1785036800000,1785036946000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785036800000-642689989225816064-721681186253963264,,2.316,4.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,2.0,2,0,,,,,,,,0.565,,57.10685,,,,,,0,0,,,,,,
[],1532377823644221440-1785036719000,1785036719000,1785036926000,642689989225816064,1532377823644221440,,,1785036719000-642689989225816064-1532377823644221440,,4.481,5.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,91,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.043795556,0.847,,77.930435,,,,,,0,0,,,,,,
[],721681186253963264-1785036652000,1785036652000,1785036798000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785036652000-642689989225816064-721681186253963264,,2.31,2.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1.0,1,0,,,,,,,,0.844,,56.958904,,,,,,0,0,,,,,,
[],1557834963942899712-1785036632000,1785036632000,1785038020000,642689989225816064,1557834963942899712,1521163537337024512,verified_drivers,1785036632000-642689989225816064-1557834963942899712,,13.618,2.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1388,0,1227.0,0,2,"{'fifth_gear_duration': 3.2444045932798806, 'first_gear_duration': 2.317431852342772, 'ninth_gear_duration': 13.757315071104006, 'sixth_gear_duration': 3.0408171221394875, 'tenth_gear_duration': 18.855665146258104, 'third_gear_duration': 3.250468900930871, 'eighth_gear_duration': 7.41578192749687, 'fourth_gear_duration': 7.015104457699288, 'second_gear_duration': 0.9269727409371088, 'seventh_gear_duration': 4.691175132873313, 'twelfth_gear_duration': 13.904591114056633, 'eleventh_gear_duration': 21.580271940881662}",,,"{'up': 37.17574942064738, 'down': 36.076848321746276, 'plane': 26.74740225760634}",0.42450875,42.13,0.3361111,5.971,,35.32046,13.904592,35.484863,337775.0,434000.0,32100.0,4110,2,160.5,409.6,1154.295,,,
[],739497118649024512-1785036591000,1785036591000,1785036801000,642689989225816064,739497118649024512,,,1785036591000-642689989225816064-739497118649024512,,0.723,3.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,1559,0,,,,,,,,0.206,,12.394286,,,,,,0,0,,,,,,
[],1363547788364742656-1785036196000,1785036196000,1785037885000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785036196000-642689989225816064-1363547788364742656,,11.327,7.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689,0,0.0,0,7,"{'fifth_gear_duration': 17.80421216848674, 'first_gear_duration': 10.588923556942277, 'third_gear_duration': 24.434477379095163, 'fourth_gear_duration': 19.929797191887673, 'second_gear_duration': 27.242589703588145}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.84,,1.54,,24.142807,17.804213,37.73401,528800.0,318600.0,0.0,857,7,182.6,387.0,1025.6,3.0,0.0,0.0
[],739421717067202560-1785036124000,1785036124000,1785036326000,642689989225816064,739421717067202560,,,1785036124000-642689989225816064-739421717067202560,,0.766,1.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,,1150,1,,,,,,,,0.487,,13.651485,,,,,,51,1,,,,,,
[],1326603043004743680-1785036072000,1785036072000,1785036221000,642689989225816064,1326603043004743680,,,1785036072000-642689989225816064-1326603043004743680,,0.043,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.031626943,0.148,,1.0389261,,,,,,0,0,,,,,,
[],739910017485897728-1785036012000,1785036012000,1785036258000,642689989225816064,739910017485897728,,,1785036012000-642689989225816064-739910017485897728,,0.021,0.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,,,0.095,,0.30731708,,,,,,0,0,,,,,,
[],718584903502921728-1785036011000,1785036011000,1785037857000,642689989225816064,718584903502921728,,,1785036011000-642689989225816064-718584903502921728,,13.967,3.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1846,0,,1169,7,"{'fifth_gear_duration': 40.50179211469534, 'first_gear_duration': 4.164533196791261, 'third_gear_duration': 20.566649598907663, 'fourth_gear_duration': 22.461170848267624, 'second_gear_duration': 12.305854241338112}",,,"{'up': 36.04384210916093, 'down': 28.282603865807598, 'plane': 35.67355402503147}",0.30523074,44.49,,3.88,,27.23792,40.501793,62.962963,532921.0,590274.0,7200.0,4457,6,474.6,737.8,1171.8,6.0,0.0,0.0
