tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067767710965825536-1776620842000,1776620842000,1776628618000,632578958264631296,1067767710965825536,,,1776620842000-632578958264631296-1067767710965825536,,89.523,4.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,7570,1,0,0,0,0,0,0,0,0,0,3,0,7776,,110.0,3,"{'fifth_gear_duration': 1.2493324296618473, 'first_gear_duration': 0.21687549926340965, 'sixth_gear_duration': 3.474604606009038, 'third_gear_duration': 0.7649479181988726, 'eighth_gear_duration': 88.46367738475361, 'fourth_gear_duration': 1.7007344405194829, 'second_gear_duration': 0.39597387197584977, 'seventh_gear_duration': 3.7338538496179003}",,,"{'up': 44.48185045230735, 'down': 5.127676628878973, 'plane': 50.39047291881368}",0.4459161,29.8,2.15,21.435,,41.638603,88.46368,92.19753,193755.0,4348737.0,0.0,332,1
[],1526262198169501696-1776620748000,1776620748000,1776628601000,632578958264631296,1526262198169501696,,,1776620748000-632578958264631296-1526262198169501696,,89.24,4.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7853,,744.0,2,"{'fifth_gear_duration': 1.0741249465952, 'first_gear_duration': 0, 'sixth_gear_duration': 2.9757231957206853, 'third_gear_duration': 0.12677697296312015, 'eighth_gear_duration': 85.87851019026266, 'fourth_gear_duration': 1.0165541145396144, 'second_gear_duration': 0.3803309188893605, 'seventh_gear_duration': 8.547979661029364}",,,"{'up': 29.736225585996774, 'down': 5.036355470314758, 'plane': 65.22741894368848}",0.5535862,32.19,2.15,18.621,,41.506977,85.87851,94.42649,572411.0,3902066.0,0.0,267,1
[],1462138758710165504-1776620743000,1776620743000,1776622117000,632578958264631296,1462138758710165504,,,1776620743000-632578958264631296-1462138758710165504,,1.303,2.088,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.976,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1374,,52058.0,2,"{'fifth_gear_duration': 10.389823092135336, 'first_gear_duration': 16.112622621815134, 'sixth_gear_duration': 3.626158994629452, 'third_gear_duration': 19.269439209158044, 'fourth_gear_duration': 13.93458051300103, 'second_gear_duration': 36.667375569261004}",,,,,26.43,0.35,0.624,,3.7228572,3.626159,14.015982,288160.0,122585.0,0.0,270,1
[],1536397466075660288-1776620460000,1776620460000,1776621337000,632578958264631296,1536397466075660288,,,1776620460000-632578958264631296-1536397466075660288,,2.529,2.301,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.672,1,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,2,0,877,,42395.0,2,"{'fifth_gear_duration': 7.59834813028049, 'first_gear_duration': 13.281386156119368, 'sixth_gear_duration': 16.249952641349786, 'third_gear_duration': 12.376393922938005, 'eighth_gear_duration': 24.794210878597678, 'fourth_gear_duration': 6.714319992927775, 'second_gear_duration': 7.59834813028049, 'seventh_gear_duration': 11.38704014750641}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.08,0.2,1.099,,12.645,24.79421,36.18125,203415.0,117085.0,7500.0,0,0
[],1184409623537385472-1776620393000,1776620393000,1776621248000,632578958264631296,1184409623537385472,,,1776620393000-632578958264631296-1184409623537385472,,1.318,1.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,855,,87.0,1,"{'fifth_gear_duration': 24.866435400384702, 'first_gear_duration': 11.808846291932865, 'sixth_gear_duration': 25.73760708350076, 'third_gear_duration': 7.846251512781068, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.945399600078938, 'second_gear_duration': 9.906962478274204, 'seventh_gear_duration': 11.88849763304746}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.19935083,0.722,,6.6114597,0.0,11.888497,,,,230,1
[],1475453376262045696-1776620378000,1776620378000,1776623710000,632578958264631296,1475453376262045696,,,1776620378000-632578958264631296-1475453376262045696,,30.701,2.937,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.753,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3332,,6467.0,2,"{'fifth_gear_duration': 2.295068510494137, 'first_gear_duration': 2.201782657179011, 'sixth_gear_duration': 0.6376620241708446, 'third_gear_duration': 0.811573010962653, 'eighth_gear_duration': 86.25136259258151, 'fourth_gear_duration': 2.2347213980773795, 'second_gear_duration': 1.4317395898622416, 'seventh_gear_duration': 4.13609021667222}",,,"{'up': 0, 'down': 16.45841135814238, 'plane': 83.54158864185763}",,42.24,0.9,10.454,,34.11222,86.251366,90.38745,264087.0,1770751.0,0.0,0,0
[],1125482414773108736-1776620316000,1776620316000,1776621288000,632578958264631296,1125482414773108736,,,1776620316000-632578958264631296-1125482414773108736,,2.532,2.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,972,,42503.0,1,"{'fifth_gear_duration': 11.88885962271724, 'first_gear_duration': 4.808222958057396, 'sixth_gear_duration': 14.266631547260685, 'third_gear_duration': 19.832743829018664, 'eighth_gear_duration': 27.724576058599236, 'fourth_gear_duration': 4.755543849086895, 'second_gear_duration': 9.59010636162954, 'seventh_gear_duration': 7.1333157736303425}",,,,,26.78,0.25,1.001,,10.128,27.724577,34.85789,272918.0,53333.0,0.0,0,0
[],787737136659955712-1776620240000,1776620240000,1776623387000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776620240000-632578958264631296-787737136659955712,,15.161,1.793,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.178,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3147,83.0,83.0,1,"{'fifth_gear_duration': 28.586596857936176, 'first_gear_duration': 4.330262241222562, 'sixth_gear_duration': 1.229741471373314, 'third_gear_duration': 22.081782224940817, 'fourth_gear_duration': 34.76135948104172, 'second_gear_duration': 9.010257723485413}",,,"{'up': 33.098254022595, 'down': 33.105100992810684, 'plane': 33.796644984594316}",1.0330269,,0.8,8.457,,18.95125,1.2297415,29.816338,292540.0,801095.0,415747.0,0,0
[],780085706063085568-1776620234000,1776620234000,1776621921000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1776620234000-632578958264631296-780085706063085568,,0.0,,,1.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1687,20384.0,20384.0,1,,,,,,,0.4,1.093,,0.0,,,,,,0,0
[],961239466377216000-1776620178000,1776620178000,1776620587000,632578958264631296,961239466377216000,,,1776620178000-632578958264631296-961239466377216000,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,1509.0,0,,,,,,,0.10557972,0.163,,0.0,,,,,,0,0
[],1385588586753032192-1776620123000,1776620123000,1776620792000,632578958264631296,1385588586753032192,,,1776620123000-632578958264631296-1385588586753032192,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,669,,2376.0,1,,,,,,,0.15,0.32,,0.0,,,,,,0,0
[],1083728870357598208-1776620119000,1776620119000,1776625927000,632578958264631296,1083728870357598208,,,1776620119000-632578958264631296-1083728870357598208,,45.003,1.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5808,,1787.0,1,"{'fifth_gear_duration': 8.851901548219088, 'first_gear_duration': 1.8239115241461137, 'sixth_gear_duration': 10.706423492910844, 'third_gear_duration': 4.087511490194733, 'eighth_gear_duration': 40.01311101198592, 'fourth_gear_duration': 6.542990936064855, 'second_gear_duration': 1.79998302430955, 'seventh_gear_duration': 26.174166972168898}",,,"{'up': 44.493712622507225, 'down': 22.204788866907705, 'plane': 33.30149851058508}",0.80777717,48.66,1.55,23.885,,29.034193,40.01311,66.18728,550529.0,3081994.0,0.0,0,0
[],1454186236603269120-1776620096000,1776620096000,1776622058000,632578958264631296,1454186236603269120,,,1776620096000-632578958264631296-1454186236603269120,,0.0,,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1962,,4198.0,1,,,,,,,,0.961,,,,,,,,0,0
[],1083726423769743360-1776619964000,1776619964000,1776620214000,632578958264631296,1083726423769743360,,,1776619964000-632578958264631296-1083726423769743360,,0.105,0.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,711.0,0,,,,,,,0.0285175,0.211,,3.6819496,,,,,,0,0
[],1067763553357791232-1776619948000,1776619948000,1776620321000,632578958264631296,1067763553357791232,,,1776619948000-632578958264631296-1067763553357791232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,3604.0,0,,,,,,,,0.377,,,,,,,,0,0
[],1076923642098483200-1776619946000,1776619946000,1776620130000,632578958264631296,1076923642098483200,,,1776619946000-632578958264631296-1076923642098483200,,0.027,0.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1322.0,0,,,,,,,0.01875,0.039,,1.44,,,,,,0,0
[],1067764585097854976-1776619937000,1776619937000,1776620419000,632578958264631296,1067764585097854976,,,1776619937000-632578958264631296-1067764585097854976,,0.312,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,9634.0,0,,,,,,,0.1,0.543,,3.12,,,,,,0,0
[],1073994678560358400-1776619908000,1776619908000,1776620272000,632578958264631296,1073994678560358400,,,1776619908000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,282.0,0,,,,,,,0.08284806,0.374,,0.0,,,,,,0,0
[],866686265431425024-1776619903000,1776619903000,1776620657000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1776619903000-632578958264631296-866686265431425024,,1.183,1.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,167.0,167.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.2152645738816, 'sixth_gear_duration': 0, 'third_gear_duration': 17.911431145310754, 'fourth_gear_duration': 4.982379365250441, 'second_gear_duration': 45.8909249155572}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.54,0.1,0.909,2.7337143,11.83,0.0,0.0,,,,0,0
[],1536014529144553472-1776619900000,1776619900000,1776628368000,632578958264631296,1536014529144553472,,,1776619900000-632578958264631296-1536014529144553472,,81.778,3.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7450,2,0,0,0,0,0,0,0,0,0,3,0,8468,,2782.0,3,"{'fifth_gear_duration': 7.896963638882841, 'first_gear_duration': 9.762895627560816, 'sixth_gear_duration': 4.195903683616714, 'third_gear_duration': 6.06183567229469, 'eighth_gear_duration': 49.34062073197285, 'fourth_gear_duration': 5.556723936580828, 'second_gear_duration': 7.422655925258804, 'seventh_gear_duration': 9.762400783832465}",,"{'MODE_HEAVY': 24.747645165123235, 'MODE_LIGHT': 0, 'MODE_TURBO': 75.25235483487677}","{'up': 0, 'down': 6.181939165930875, 'plane': 93.81806083406913}",,40.09,2.3,24.059,,35.555653,49.340622,59.10302,5165996.0,233002.0,0.0,790,1
[],947091862986948608-1776619873000,1776619873000,1776620840000,632578958264631296,947091862986948608,,,1776619873000-632578958264631296-947091862986948608,,5.0,0.016,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,967,,1630.0,1,,,,,,,0.2,0.308,,25.0,,,,,,0,0
[],1501933902321680384-1776619862000,1776619862000,1776620071000,632578958264631296,1501933902321680384,,,1776619862000-632578958264631296-1501933902321680384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,237.0,0,,,,,,,0.046745557,0.104,,0.0,,,,,,0,0
[],946034616492359680-1776619842000,1776619842000,1776620468000,632578958264631296,946034616492359680,,,1776619842000-632578958264631296-946034616492359680,,0.022,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,,7926.0,0,,,,,,20.01,0.15,0.329,,0.14666666,,,,,,0,0
[],1094650284191252480-1776619796000,1776619796000,1776620217000,632578958264631296,1094650284191252480,,,1776619796000-632578958264631296-1094650284191252480,,0.026,0.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,3435.0,0,,,,,,,0.10969917,0.183,,0.23701183,,,,,,0,0
[],1046442514266980352-1776619707000,1776619707000,1776620265000,632578958264631296,1046442514266980352,,,1776619707000-632578958264631296-1046442514266980352,,11.0,0.061,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,558,,14906.0,1,,,,,,,,0.18,,,,,,,,0,0
[],873570129613422592-1776619651000,1776619651000,1776620720000,632578958264631296,873570129613422592,,,1776619651000-632578958264631296-873570129613422592,,19.0,0.016,,1.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1069,,21749.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.96,0.2,1.19,,95.0,,,,,,0,0
[],873568577507033088-1776619638000,1776619638000,1776619845000,632578958264631296,873568577507033088,,,1776619638000-632578958264631296-873568577507033088,,0.1,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,2214.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.58,0.04546361,0.208,,2.1995614,,,,,,0,0
[],1537822792169291776-1776619592000,1776619592000,1776624324000,632578958264631296,1537822792169291776,,,1776619592000-632578958264631296-1537822792169291776,,54.345,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4230,1,0,0,0,0,0,0,0,0,0,1,0,4732,,1817.0,1,"{'fifth_gear_duration': 2.2113130777055416, 'first_gear_duration': 7.727359839606092, 'sixth_gear_duration': 3.34144148128492, 'third_gear_duration': 7.186325239927468, 'eighth_gear_duration': 49.533118098860434, 'fourth_gear_duration': 3.3047336841950083, 'second_gear_duration': 10.479412675246563, 'seventh_gear_duration': 16.21629590317397}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.03185820641699, 'down': 18.44790446317221, 'plane': 44.520237330410794}",0.5078116,49.51,1.3,19.16,,41.803844,49.53312,65.74941,1824233.0,1108429.0,0.0,0,0
[],819592403370377216-1776619562000,1776619562000,1776622076000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1776619562000-632578958264631296-819592403370377216,,13.153,2.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2514,304.0,304.0,1,"{'fifth_gear_duration': 27.245897498873884, 'first_gear_duration': 3.3577217906125987, 'sixth_gear_duration': 15.349912048421595, 'third_gear_duration': 10.440831806154522, 'fourth_gear_duration': 33.94050913473347, 'second_gear_duration': 9.665127721203937}",,,"{'up': 0, 'down': 24.15050426687354, 'plane': 75.84949573312646}",,,0.65,5.96,,20.235384,15.349912,42.59581,820548.0,675456.0,47334.0,0,0
[],1067772524470730752-1776619525000,1776619525000,1776619909000,632578958264631296,1067772524470730752,,,1776619525000-632578958264631296-1067772524470730752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,8889.0,0,,,,,,,0.08083333,0.384,,0.0,,,,,,0,0
[],1484590862305329152-1776619495000,1776619495000,1776619632000,632578958264631296,1484590862305329152,,,1776619495000-632578958264631296-1484590862305329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,651.0,0,,,,,,,0.020878611,0.044,,0.0,,,,,,0,0
[],1161574576161816576-1776619495000,1776619495000,1776619794000,632578958264631296,1161574576161816576,,,1776619495000-632578958264631296-1161574576161816576,,0.183,0.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,544.0,0,,,,,,,0.06714583,0.253,,2.7254112,,,,,,0,0
[],1389243594644127744-1776619482000,1776619482000,1776622276000,632578958264631296,1389243594644127744,,,1776619482000-632578958264631296-1389243594644127744,,13.171,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,1,0,2794,,116.0,1,"{'fifth_gear_duration': 19.462299349671856, 'first_gear_duration': 3.341017373548685, 'sixth_gear_duration': 22.253146067973947, 'third_gear_duration': 5.775450485137841, 'eighth_gear_duration': 14.271100887804733, 'fourth_gear_duration': 9.837095035348241, 'second_gear_duration': 3.601844169651684, 'seventh_gear_duration': 21.458046630863016}",,,"{'up': 0, 'down': 23.44137717121588, 'plane': 76.55862282878412}",,30.06,0.75,6.478,,17.561333,14.271101,35.72915,497336.0,1082829.0,0.0,0,0
[],1501933902321680384-1776619452000,1776619452000,1776619625000,632578958264631296,1501933902321680384,,,1776619452000-632578958264631296-1501933902321680384,,56.0,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,2048.0,0,,,,,,,0.037199166,0.112,,1505.41,,,,,,0,0
[],1177288436235632640-1776619365000,1776619365000,1776620233000,632578958264631296,1177288436235632640,,,1776619365000-632578958264631296-1177288436235632640,,0.0,,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,868,,25492.0,1,,,,,,,0.15,0.477,,0.0,,,,,,0,0
[],1088492376734826496-1776619352000,1776619352000,1776619734000,632578958264631296,1088492376734826496,,,1776619352000-632578958264631296-1088492376734826496,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,5902.0,1,,,,,,,0.08377361,0.129,,0.0,,,,,,0,0
[],780059706918961152-1776619314000,1776619314000,1776631041000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1776619314000-632578958264631296-780059706918961152,,93.704,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,11727,25.0,25.0,3,"{'fifth_gear_duration': 20.6858471857546, 'first_gear_duration': 4.267048251215895, 'sixth_gear_duration': 35.57379728063636, 'third_gear_duration': 13.375391120206256, 'fourth_gear_duration': 18.311063023966547, 'second_gear_duration': 7.786853138220337}",,,"{'up': 30.55766227972341, 'down': 26.326120901182232, 'plane': 43.11621681909436}",0.5113411,,3.2,41.69,,29.2825,35.5738,56.259644,1820741.0,4022824.0,1001424.0,490,1
[],1464283595349688320-1776619290000,1776619290000,1776619811000,632578958264631296,1464283595349688320,,,1776619290000-632578958264631296-1464283595349688320,,2.732,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,,7.0,0,,,,,,38.81,0.15,1.644,,18.213333,,,,,,0,0
[],1073994678560358400-1776619266000,1776619266000,1776619626000,632578958264631296,1073994678560358400,,,1776619266000-632578958264631296-1073994678560358400,,10.0,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,69.0,0,,,,,,,0.08208361,0.379,,121.826996,,,,,,0,0
[],1050035879038418944-1776619264000,1776619264000,1776619621000,632578958264631296,1050035879038418944,,,1776619264000-632578958264631296-1050035879038418944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,5.0,0,,,,,,,0.08333278,0.186,,0.0,,,,,,0,0
[],873821465244336128-1776619213000,1776619213000,1776619428000,632578958264631296,873821465244336128,,,1776619213000-632578958264631296-873821465244336128,,0.247,0.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,5037.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047222223,0.279,,5.2305884,,,,,,0,0
[],1136252936335130624-1776619196000,1776619196000,1776620553000,632578958264631296,1136252936335130624,,,1776619196000-632578958264631296-1136252936335130624,,0.004,0.003,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1357,,41996.0,1,,,,,,,0.35,1.412,,0.011428571,,,,,,0,0
