vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
739910017485897728,1789842791000-642689989225816064-739910017485897728,1789842791000,1789843420000,1,2.144,0.738,2.905149051490515,642689989225816064,1789842791000,739910017485897728,MP13P3663,629000.0,1789843420000.0,1.9474979032942108,2.144,0.7376885997326555,2.9063754011882565,,0.7376885997326555,1789842791000-642689989225816064-739910017485897728,,0.1499999999978172,,
740288270604173312,1789828223000-642689989225816064-740288270604173312,1789828223000,1789830719000,1,2.093,2.417,0.8659495242035582,642689989225816064,1789828223000,740288270604173312,MP09FA9079,2496000.0,1789830719000.0,6.380133468501242,2.093,2.416717222917137,0.8660508478826542,,2.416717222917137,1789828223000-642689989225816064-740288270604173312,,0.6999999999970896,,
1326601705701244928,1789850800000-642689989225816064-1326601705701244928,1789850800000,1789851912000,1,2.036,1.498,1.3591455273698265,642689989225816064,1789850800000,1326601705701244928,MP09DU7263,1112000.0,1789851912000.0,3.9543744857621492,2.036,1.4978691233947534,1.3592642829739576,1.9200000000419095,1.4978691233947534,1789850800000-642689989225816064-1326601705701244928,,0.27527777777868323,,
566304909352275968,1789822426000-642689989225816064-566304909352275968,1789822426000,1789822565000,1,2.025,0.387,5.232558139534883,642689989225816064,1789822426000,566304909352275968,MP09AF2781,139000.0,1789822565000.0,1.0208730273432947,2.025,0.3866943285391268,5.2366943359375,,0.001,1789822426000-642689989225816064-566304909352275968,,0.0,,
1425523015684194304,1789795751000-642689989225816064-1425523015684194304,1789795751000,1789796683000,1,1.921,1.53,1.2555555555555555,642689989225816064,1789795751000,1425523015684194304,MP09AM6184,932000.0,1789796683000.0,4.0384772493059184,1.921,1.5297262307976964,1.2557802574897787,1.7999999999883585,1.5297262307976967,1789795751000-642689989225816064-1425523015684194304,,0.22932972222222223,,
1534933431186620416,1789850806000-642689989225816064-1534933431186620416,1789850806000,1789851863000,1,1.914,1.19,1.6084033613445379,642689989225816064,1789850806000,1534933431186620416,MP09BL8455,1057000.0,1789851863000.0,3.142716937948931,1.914,1.1904230825564133,1.6078317264226072,1.7799999999988358,1.1904230825564133,1789850806000-642689989225816064-1534933431186620416,,0.2444444444445253,,
566304909352275968,1789834938000-642689989225816064-566304909352275968,1789834938000,1789835806000,1,1.89,0.958,1.9728601252609603,642689989225816064,1789834938000,566304909352275968,MP09AF2781,868000.0,1789835806000.0,2.53002060294599,1.89,0.9583411374795416,1.9721578528609778,,0.3954058662613982,1789834938000-642689989225816064-566304909352275968,,0.1269886111111111,,
642813239729586176,1789821689000-642689989225816064-642813239729586176,1789821689000,1789821888000,1,1.88,1.964,0.9572301425661914,642689989225816064,1789821689000,642813239729586176,MP04PA7209,199000.0,1789821888000.0,5.1850352468130145,1.88,1.9640285025806872,0.9572162509503931,,1.9640285025806872,1789821689000-642689989225816064-642813239729586176,,0.0,,
739902048702562304,1789826979000-642689989225816064-739902048702562304,1789826979000,1789827501000,1,1.879,0.468,4.014957264957265,642689989225816064,1789826979000,739902048702562304,MP13P9072,522000.0,1789827501000.0,1.2363111511252352,1.879,0.4682996784565285,4.0123879781276095,1.75,0.4682996784565285,1789826979000-642689989225816064-739902048702562304,,0.09999999999854481,,
1363547788364742656,1789807209000-642689989225816064-1363547788364742656,1789807209000,1789807511000,1,1.87,0.198,9.444444444444445,642689989225816064,1789807209000,1363547788364742656,AS01PC9237,302000.0,1789807511000.0,0.523561076923077,1.87,0.19831858974358976,9.429272376421,1.625,0.19831858974358976,1789807209000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1789818458000-642689989225816064-566304909352275968,1789818458000,1789818600000,1,1.87,0.377,4.960212201591512,642689989225816064,1789818458000,566304909352275968,MP09AF2781,142000.0,1789818600000.0,0.9960047379326856,1.87,0.3772745219441991,4.956602927659619,,0.12021358024691359,1789818458000-642689989225816064-566304909352275968,,0.0,,
566306901520842752,1789802459000-642689989225816064-566306901520842752,1789802459000,1789802787000,1,1.87,0.573,3.2635253054101225,642689989225816064,1789802459000,566306901520842752,MP09AF2718,328000.0,1789802787000.0,1.5138750776752585,1.87,0.5734375294224464,3.261035255023198,,0.5262287854166667,1789802459000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1425523015684194304,1789823395000-642689989225816064-1425523015684194304,1789823395000,1789824130000,1,1.859,0.794,2.3413098236775816,642689989225816064,1789823395000,1425523015684194304,MP09AM6184,735000.0,1789824130000.0,2.096604030472365,1.859,0.7941681933607443,2.340813968050172,1.8999999999941792,0.7941681933607443,1789823395000-642689989225816064-1425523015684194304,,0.1943511111111111,,
566304909352275968,1789826382000-642689989225816064-566304909352275968,1789826382000,1789826516000,1,1.811,0.365,4.961643835616439,642689989225816064,1789826382000,566304909352275968,MP09AF2781,134000.0,1789826516000.0,0.9633074830590881,1.811,0.36488919812844245,4.963150483184544,,0.06689861273475405,1789826382000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789830570000-642689989225816064-566304909352275968,1789830570000,1789830854000,1,1.768,0.343,5.154518950437318,642689989225816064,1789830570000,566304909352275968,MP09AF2781,284000.0,1789830854000.0,0.9050673811593549,1.768,0.3428285534694526,5.157096694857232,,0.05312963888888892,1789830570000-642689989225816064-566304909352275968,,0.024488611111111114,,
566304215165603840,1789783596000-642689989225816064-566304215165603840,1789783596000,1789784331000,1,1.751,0.647,2.7063369397217927,642689989225816064,1789783596000,566304215165603840,MP09BV9682,735000.0,1789784331000.0,1.7067885903077624,1.751,0.6465108296620312,2.7083846389941364,,0.64736675,1789783596000-642689989225816064-566304215165603840,,0.11218750000000001,,
566304909352275968,1789788080000-642689989225816064-566304909352275968,1789788080000,1789788199000,1,1.673,0.311,5.379421221864952,642689989225816064,1789788080000,566304909352275968,MP09AF2781,119000.0,1789788199000.0,0.8219088502748393,1.673,0.3113291099525906,5.373734567431762,,0.1913106700583055,1789788080000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789829835000-642689989225816064-566304909352275968,1789829835000,1789829954000,1,1.584,0.315,5.0285714285714285,642689989225816064,1789829835000,566304909352275968,MP09AF2781,119000.0,1789829954000.0,0.8327939205056522,1.584,0.3154522426157773,5.0213623046875,,0.001,1789829835000-642689989225816064-566304909352275968,,0.0,,
718906843354628096,1789801687000-642689989225816064-718906843354628096,1789801687000,1789802555000,1,1.535,3.38,0.4541420118343195,642689989225816064,1789801687000,718906843354628096,MP09DK7263,868000.0,1789802555000.0,8.923635788915378,1.535,3.3801650715588556,0.4541198336482699,,3.3801650715588556,1789801687000-642689989225816064-718906843354628096,,0.0,,
1363547788364742656,1789782912000-642689989225816064-1363547788364742656,1789782912000,1789783676000,1,1.518,0.304,4.993421052631579,642689989225816064,1789782912000,1363547788364742656,AS01PC9237,764000.0,1789783676000.0,0.8033030862962969,1.518,0.3042814720819306,4.988801945822269,1.625,0.3042814720819306,1789782912000-642689989225816064-1363547788364742656,,0.0,,
582166702746271744,1789851034000-642689989225816064-582166702746271744,1789851034000,1789851924000,1,1.503,0.618,2.4320388349514563,642689989225816064,1789851034000,582166702746271744,MP09AF1836,890000.0,1789851924000.0,1.631868144923077,1.503,0.6181318730769231,2.43151998054784,,0.641174,1789851034000-642689989225816064-582166702746271744,,0.15706250000000002,,
613395004068474880,1789810621000-642689989225816064-613395004068474880,1789810621000,1789810808000,1,1.489,0.54,2.7574074074074075,642689989225816064,1789810621000,613395004068474880,MP09AF3654,187000.0,1789810808000.0,1.4249246280231778,1.489,0.5397441772815067,2.758714336668802,,0.39210061610245106,1789810621000-642689989225816064-613395004068474880,,0.0,,
642813239729586176,1789820908000-642689989225816064-642813239729586176,1789820908000,1789821433000,1,1.485,1.16,1.2801724137931036,642689989225816064,1789820908000,642813239729586176,MP04PA7209,525000.0,1789821433000.0,3.061956830928129,1.485,1.1598321329273216,1.2803576981886002,,1.1605131646666664,1789820908000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789820632000-642689989225816064-642813239729586176,1789820632000,1789820822000,1,1.434,0.445,3.2224719101123593,642689989225816064,1789820632000,642813239729586176,MP04PA7209,190000.0,1789820822000.0,1.1759645383200004,1.434,0.4454411130000001,3.21928074923789,,0.4454411130000001,1789820632000-642689989225816064-642813239729586176,,0.0,,
1326601705701244928,1789849042000-642689989225816064-1326601705701244928,1789849042000,1789849587000,1,1.389,0.907,1.5314222712238148,642689989225816064,1789849042000,1326601705701244928,MP09DU7263,545000.0,1789849587000.0,2.3948741500000006,1.389,0.9071492992424244,1.5311702287153584,1.3999999999068677,0.9071492992424244,1789849042000-642689989225816064-1326601705701244928,,0.11000000000058208,,
1440684104986132480,1789802182000-642689989225816064-1440684104986132480,1789802182000,1789803017000,1,1.376,1.399,0.9835596854896353,642689989225816064,1789802182000,1440684104986132480,MP09AN6571,835000.0,1789803017000.0,3.692497927583701,1.376,1.3986734574180684,0.9837893131539628,1.400000000023283,1.3986734574180684,1789802182000-642689989225816064-1440684104986132480,,0.21296222222222222,,
1534933431186620416,1789848953000-642689989225816064-1534933431186620416,1789848953000,1789849791000,1,1.365,0.682,2.001466275659824,642689989225816064,1789848953000,1534933431186620416,MP09BL8455,838000.0,1789849791000.0,1.8006199021419371,1.365,0.6820529932355822,2.0013107684266505,1.319999999977881,0.6820529932355821,1789848953000-642689989225816064-1534933431186620416,,0.18333333333339397,,
1326602030344568832,1789785400000-642689989225816064-1326602030344568832,1789785400000,1789786260000,1,1.351,1.011,1.3363006923837786,642689989225816064,1789785400000,1326602030344568832,MP09DY9063,860000.0,1789786260000.0,2.668531969511359,1.351,1.010807564208848,1.3365550949922087,1.2000000000698492,1.010807564208848,1789785400000-642689989225816064-1326602030344568832,,0.1836111111115315,,
1440684104986132480,1789804145000-642689989225816064-1440684104986132480,1789804145000,1789804584000,1,1.316,0.581,2.2650602409638556,642689989225816064,1789804145000,1440684104986132480,MP09AN6571,439000.0,1789804584000.0,1.5343888599867725,1.316,0.5812079015101411,2.2642500154947363,,0.5812079015101411,1789804145000-642689989225816064-1440684104986132480,,0.08092583333333334,,
566305356972593152,1789819277000-642689989225816064-566305356972593152,1789819277000,1789820133000,1,1.313,0.257,5.108949416342412,642689989225816064,1789819277000,566305356972593152,MP09AF2736,856000.0,1789820133000.0,0.6797988320162273,1.313,0.25749955758190424,5.099037887016047,,0.25749955758190424,1789819277000-642689989225816064-566305356972593152,,0.0,,
566303952333733888,1789782327000-642689989225816064-566303952333733888,1789782327000,1789782800000,1,1.235,0.696,1.7744252873563222,642689989225816064,1789782327000,566303952333733888,MP09AF4518,473000.0,1789782800000.0,1.8376323371070344,1.235,0.6960728549647858,1.7742395658604997,,0.6960728549647858,1789782327000-642689989225816064-566303952333733888,,0.12868055555555555,,
740288270604173312,1789779162000-642689989225816064-740288270604173312,1789779162000,1789779565000,1,1.209,0.672,1.7991071428571428,642689989225816064,1789779162000,740288270604173312,MP09FA9079,403000.0,1789779565000.0,1.7738094446376809,1.209,0.6718975169082124,1.799381556823287,,0.6718975169082124,1789779162000-642689989225816064-740288270604173312,,0.10674333333333334,,
1425523015684194304,1789833725000-642689989225816064-1425523015684194304,1789833725000,1789834360000,1,1.202,0.662,1.8157099697885195,642689989225816064,1789833725000,1425523015684194304,MP09AM6184,635000.0,1789834360000.0,1.7487835333165658,1.202,0.6624180050441537,1.814564203942313,1.2000000000116415,0.6624180050441537,1789833725000-642689989225816064-1425523015684194304,,0.15546333333333334,,
566304909352275968,1789823942000-642689989225816064-566304909352275968,1789823942000,1789824062000,1,1.098,0.206,5.3300970873786415,642689989225816064,1789823942000,566304909352275968,MP09AF2781,120000.0,1789824062000.0,0.5450652857733095,1.098,0.20646412339898088,5.318115234375,,0.001,1789823942000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789833555000-642689989225816064-566304909352275968,1789833555000,1789833742000,1,1.032,0.196,5.26530612244898,642689989225816064,1789833555000,566304909352275968,MP09AF2781,187000.0,1789833742000.0,0.518586833960686,1.032,0.19643440680329013,5.253662109375,,0.001,1789833555000-642689989225816064-566304909352275968,,0.0,,
739919483375714304,1789825072000-642689989225816064-739919483375714304,1789825072000,1789881659000,3,0.0,190.993,0.0,642689989225816064,1789825072000,739919483375714304,MP13P8163,56587000.0,1789881659000.0,500.1644241495591,603.421,189.4562212687724,3.185015493072438,,189.4562212687724,1789825072000-642689989225816064-739919483375714304,"{'confidence': 50.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14020.171675791495, 'std': 2389.0791276969285, 'timestamp': 1789882813855}",0.0,,
1515667522240643072,1789786001000-642689989225816064-1515667522240643072,1789786001000,1789816200000,2,0.0,63.82000000000001,0.0,642689989225816064,1789786001000,1515667522240643072,MP09BJ5830,30199000.0,1789816200000.0,198.8489530467418,335.393,75.32157312376583,4.452814593355527,,63.81982343796253,1789786001000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789816250314}",5.11315361111111,,
566303952333733888,1789787776000-642689989225816064-566303952333733888,1789787776000,1789800529000,2,0.0,42.179,0.0,642689989225816064,1789787776000,566303952333733888,MP09AF4518,12753000.0,1789800529000.0,112.48821195222986,147.963,42.60917119402646,3.4725622642653864,,42.60917119402646,1789787776000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789800558693}",3.4722222222226264,,
566306421637943296,1789780836000-642689989225816064-566306421637943296,1789780836000,1789792859000,2,0.0,24.391,0.0,642689989225816064,1789780836000,566306421637943296,MP09AF3618,12023000.0,1789792859000.0,83.31639032819258,147.532,31.559238760679005,4.674764214649448,,24.391266916787128,1789780836000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789792901372}",2.049694444444448,,
566306421637943296,1789823934000-642689989225816064-566306421637943296,1789823934000,1789839593000,2,0.0,27.749000000000002,0.0,642689989225816064,1789823934000,566306421637943296,MP09AF3618,15659000.0,1789839593000.0,90.81472680434011,153.794,34.399517728916706,4.470818492630165,,27.74932736892493,1789823934000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789839647742}",2.6023194444444506,,
566306901520842752,1789810217000-642689989225816064-566306901520842752,1789810217000,1789812908000,2,0.0,2.904,0.0,642689989225816064,1789810217000,566306901520842752,MP09AF2718,2691000.0,1789812908000.0,8.456292238217031,8.026,3.203140999324633,2.5056655332038904,,2.904215708333333,1789810217000-642689989225816064-566306901520842752,,0.4246875,797137039710486532,['1518643558708412416']
582166702746271744,1789784923000-642689989225816064-582166702746271744,1789784923000,1789799287000,2,0.0,30.819,0.0,642689989225816064,1789784923000,582166702746271744,MP09AF1836,14364000.0,1789799287000.0,95.94786690115077,152.962,36.34388897770862,4.208740569668222,,30.819146487661307,1789784923000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789799348002}",2.559222222222228,,
