tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1789786956000,1789786956000,1789787792000,642689989225816064,1439682401377714176,,,1789786956000-642689989225816064-1439682401377714176,,0.01,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,,6838,0,,,,,,,0.22259334,0.663,,0.043062203,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740555926884319232-1789786900000,1789786900000,1789787172000,642689989225816064,740555926884319232,,,1789786900000-642689989225816064-740555926884319232,,0.569,1.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,1775576,0,,,,,,39.39,0.07108889,0.333,,7.5308824,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789786153000,1789786153000,1789800667000,642689989225816064,1326601811460620288,911222618252640279,verified_drivers,1789786153000-642689989225816064-1326601811460620288,,194.577,3.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.276,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,14514,0,47555.0,4610,27,"{'fifth_gear_duration': 1.4167708739517644, 'first_gear_duration': 0.5257425609444542, 'ninth_gear_duration': 5.64198410670826, 'sixth_gear_duration': 2.4996302322141695, 'tenth_gear_duration': 11.953584058302296, 'third_gear_duration': 0.9564660060148894, 'eighth_gear_duration': 4.2910991291408385, 'fourth_gear_duration': 0.8690663475458623, 'second_gear_duration': 0.47688839287715196, 'seventh_gear_duration': 3.0540578092715354, 'twelfth_gear_duration': 48.53818468668343, 'eleventh_gear_duration': 19.77652579634535}",,,"{'up': 18.07164003947406, 'down': 17.953217934014344, 'plane': 63.9751420265116}",0.3927438,44.11,3.9125,63.473,,48.262173,48.538185,68.31471,4149600.0,3325600.0,385850.0,,,5414.75,7620.95,11155.65,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,26.0,,,,,,,
[],1363547788364742656-1789786142000,1789786142000,1789787609000,642689989225816064,1363547788364742656,,,1789786142000-642689989225816064-1363547788364742656,,9.387,10.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,,1008,0,"{'fifth_gear_duration': 15.688671556642216, 'first_gear_duration': 8.251833740831296, 'third_gear_duration': 15.179299103504482, 'fourth_gear_duration': 37.04156479217604, 'second_gear_duration': 23.838630806845966}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.37,,0.903,,23.035583,15.688671,52.730236,464400.0,332600.0,0.0,,,154.0,517.6,981.6,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789786050000,1789786050000,1789801822000,642689989225816064,1537213879656906752,911222618248445957,verified_drivers,1789786050000-642689989225816064-1537213879656906752,,198.913,2.993,,0.0,,0,0,0,0,0.0,0,4.149,1,0,0,0.0,0,47.68,23,0,0,15.207,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,28,15772,0,63018.0,389,30,"{'fifth_gear_duration': 1.5034763286368455, 'first_gear_duration': 1.0549705975029362, 'ninth_gear_duration': 9.091653128286554, 'sixth_gear_duration': 1.9073770189919261, 'tenth_gear_duration': 14.171307909824158, 'third_gear_duration': 1.4310442899409495, 'eighth_gear_duration': 4.426129551044126, 'fourth_gear_duration': 1.8005704534572997, 'second_gear_duration': 0.6621188622031616, 'seventh_gear_duration': 3.382207908596496, 'twelfth_gear_duration': 38.34764923250684, 'eleventh_gear_duration': 22.221494719008707}",,,"{'up': 17.587099053417983, 'down': 27.697654845647886, 'plane': 54.715246100934145}",0.48943922,42.46,4.3258333,66.461,,45.40241,38.34765,60.569145,4363450.0,4088800.0,194000.0,,,4685.45,7400.55,12218.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,1.0,,,22.0,,1.0,,,,,
[],1515667522240643072-1789786001000,1789786001000,1789791165000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1789786001000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.685,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,175,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5164,0,20124.0,20124,7,,,,,,53.51,0.9071181,9.166,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1429476090367180800-1789785789000,1789785789000,1789787326000,642689989225816064,1429476090367180800,,,1789785789000-642689989225816064-1429476090367180800,,11.627,3.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,,343,0,"{'fifth_gear_duration': 22.780204422669907, 'first_gear_duration': 2.1699524276287985, 'sixth_gear_duration': 44.15918946358776, 'third_gear_duration': 9.936453271937562, 'fourth_gear_duration': 17.279046237960053, 'second_gear_duration': 3.6751541762159188}",,,"{'up': 0, 'down': 50.20321072952652, 'plane': 49.79678927047348}",,32.57,0.40409723,3.086,,27.233051,44.15919,66.93939,209332.0,599923.0,67252.0,,,503.67,763.496,1140.578,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1789785711000,1789785711000,1789798799000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1789785711000-642689989225816064-1533070599880966144,,186.675,3.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.897,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,13088,0,55027.0,26127,11,"{'fifth_gear_duration': 1.4688794646140269, 'first_gear_duration': 0.4196798470325791, 'ninth_gear_duration': 9.795798298727723, 'sixth_gear_duration': 2.606329517319148, 'tenth_gear_duration': 13.071360282401393, 'third_gear_duration': 0.4196798470325791, 'eighth_gear_duration': 4.494888828965754, 'fourth_gear_duration': 1.078616429289339, 'second_gear_duration': 0.26229990439536194, 'seventh_gear_duration': 3.76682273919545, 'twelfth_gear_duration': 41.81354644179148, 'eleventh_gear_duration': 20.802098399235163}",,,"{'up': 16.408384970929248, 'down': 24.197883514580354, 'plane': 59.3937315144904}",0.3838855,42.69,3.6066666,57.365,,51.347034,41.813545,62.615646,3913600.0,3276900.0,187900.0,,,4264.25,6385.7,10198.25,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,1.0,,,,2.0,,,,,,,,,,,,7.0,,,,,,,
[],1425525382987120640-1789785711000,1789785711000,1789786425000,642689989225816064,1425525382987120640,,,1789785711000-642689989225816064-1425525382987120640,,3.808,3.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,,1526,0,"{'fifth_gear_duration': 19.663388534221635, 'first_gear_duration': 2.676673318333956, 'sixth_gear_duration': 8.030019955001869, 'third_gear_duration': 17.675202531343665, 'fourth_gear_duration': 44.8920760357123, 'second_gear_duration': 7.062639625386578}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.03,0.19236112,1.049,,19.2,8.03002,27.693409,,,,,,50.502,174.168,628.915,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789785677000,1789785677000,1789798247000,642689989225816064,566304215165603840,,,1789785677000-642689989225816064-566304215165603840,,154.706,4.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,5,12570,0,,101,5,"{'fifth_gear_duration': 21.5894796949415, 'first_gear_duration': 2.9154505126643713, 'sixth_gear_duration': 36.912105679916166, 'third_gear_duration': 11.086108783606662, 'fourth_gear_duration': 22.612573130114537, 'second_gear_duration': 4.884282198756763}",,,"{'up': 22.335893737631245, 'down': 38.587864354476224, 'plane': 39.07624190789253}",0.45663804,57.64,2.130479,33.902,,44.30721,36.912106,58.501587,1440168.0,2901009.0,309981.0,,,1634.808,2590.989,4428.921,11.0,4.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789785577000,1789785577000,1789785806000,642689989225816064,566304909352275968,,,1789785577000-642689989225816064-566304909352275968,,4.504,5.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,74,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,,98,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.881,,70.80524,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789785538000,1789785538000,1789785576000,642689989225816064,566304215165603840,,,1789785538000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,1161,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789785421000,1789785421000,1789787052000,642689989225816064,1557834733679804416,911222618261028897,verified_drivers,1789785421000-642689989225816064-1557834733679804416,,13.301,2.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,54596.0,1007,0,"{'fifth_gear_duration': 2.923651145175, 'first_gear_duration': 3.4167326807098295, 'ninth_gear_duration': 23.20128597283498, 'sixth_gear_duration': 4.857091642911248, 'tenth_gear_duration': 28.44145180782107, 'third_gear_duration': 2.675086589223039, 'eighth_gear_duration': 8.337284538836496, 'fourth_gear_duration': 0.7733761990944993, 'second_gear_duration': 1.9089382050733479, 'seventh_gear_duration': 6.960385791850494, 'twelfth_gear_duration': 3.480192895925247, 'eleventh_gear_duration': 13.024522530544747}",,,"{'up': 37.75565331481053, 'down': 62.24434668518947, 'plane': 0}",0.6288926,32.36,0.39722222,4.865,,29.35843,3.480193,16.504715,450249.0,513550.0,16050.0,,,48.15,228.35,1383.544,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789785400000,1789785400000,1789786260000,642689989225816064,1326602030344568832,,,1789785400000-642689989225816064-1326602030344568832,,1.351,1.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,17576,0,"{'fifth_gear_duration': 8.792111750205423, 'first_gear_duration': 17.584223500410847, 'sixth_gear_duration': 8.792111750205423, 'third_gear_duration': 17.584223500410847, 'fourth_gear_duration': 28.019720624486443, 'second_gear_duration': 19.227608874281017}",,,,,22.67,0.18361111,1.011,,5.655349,8.792111,17.584223,269716.0,51150.0,5350.0,,,16.05,32.1,182.55,3.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789785351000,1789785351000,1789785661000,642689989225816064,1537213879656906752,,,1789785351000-642689989225816064-1537213879656906752,,0.066,0.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,5930,0,,,,,,,0.07613389,0.205,,0.7664516,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789785279000,1789785279000,1789800047000,642689989225816064,1533070437565595648,1593912967521370112,unverified_drivers,1789785279000-642689989225816064-1533070437565595648,,180.725,2.99,,1.5,,0,0,0,0,0.0,0,0.0,0,0,0,459.639,4,10.07,5,0,0,7.148,1,0,0,0,0,0,0,0.0,0,0.0,0,1648.0,1,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,16,14768,0,53165.0,25663,17,"{'fifth_gear_duration': 1.2800609552835849, 'first_gear_duration': 0.39144721177198916, 'ninth_gear_duration': 9.409971903423973, 'sixth_gear_duration': 1.936282680127625, 'tenth_gear_duration': 15.183103957331301, 'third_gear_duration': 0.7643221105766942, 'eighth_gear_duration': 5.385018334206391, 'fourth_gear_duration': 0.8438497071289109, 'second_gear_duration': 0.7705128815657889, 'seventh_gear_duration': 2.7863231582456307, 'twelfth_gear_duration': 37.289394733082524, 'eleventh_gear_duration': 23.959712367255584}",,,"{'up': 22.384095299420483, 'down': 13.825774997700297, 'plane': 63.79012970287922}",0.3874024,41.94,4.0652776,60.448,,44.05539,37.289394,61.249107,3201000.0,4338800.0,118350.0,,,3915.2,6430.85,10499.5,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,6.0,,,,,,,,,,,4.0,5.0,,1.0,,,,,
[],739467157439512576-1789785131000,1789785131000,1789787457000,642689989225816064,739467157439512576,,,1789785131000-642689989225816064-739467157439512576,,0.064,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,,3930,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,33.48,0.6,1.179,,0.09905417,0.0,0.0,47275.0,0.0,0.0,,,0.0,0.0,37.82,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789785079000,1789785079000,1789785479000,642689989225816064,566304909352275968,,,1789785079000-642689989225816064-566304909352275968,,6.511,3.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,217,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.108666666,1.927,,58.599,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789784990000,1789784990000,1789800021000,642689989225816064,1531014613364113408,911222618256834565,verified_drivers,1789784990000-642689989225816064-1531014613364113408,,194.653,3.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.958,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,15031,0,28822.0,12159,4,"{'fifth_gear_duration': 1.8460736859449094, 'first_gear_duration': 0.6055811810903394, 'ninth_gear_duration': 6.64802189753946, 'sixth_gear_duration': 2.4257753293818154, 'tenth_gear_duration': 13.033797813524128, 'third_gear_duration': 1.8834696178541204, 'eighth_gear_duration': 4.23691163949459, 'fourth_gear_duration': 1.9326407393956437, 'second_gear_duration': 1.133523749220379, 'seventh_gear_duration': 3.334147101017325, 'twelfth_gear_duration': 44.68015910739749, 'eleventh_gear_duration': 18.239898138139797}",,,"{'up': 12.80270731187381, 'down': 15.415156683010018, 'plane': 71.78213600511617}",0.4020531,37.68,4.1266665,56.77,,46.620373,44.68016,62.920055,4451640.0,3403600.0,239700.0,,,5179.4,7293.8,11592.17,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],582166702746271744-1789784923000,1789784923000,1789792785000,642689989225816064,582166702746271744,1546628680694890496,verified_drivers,1789784923000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,11.637,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,6,7862,0,141991.0,41010,6,,,,,,53.83,1.3881458,16.066,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,
[],740288270604173312-1789784801000,1789784801000,1789800874000,642689989225816064,740288270604173312,,,1789784801000-642689989225816064-740288270604173312,,165.665,3.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16073,0,,5236,0,"{'fifth_gear_duration': 27.384386910183277, 'first_gear_duration': 2.1989610721714263, 'sixth_gear_duration': 24.748193900678327, 'third_gear_duration': 17.151840972326774, 'fourth_gear_duration': 21.83638644582533, 'second_gear_duration': 6.680230698814864}",,,"{'up': 18.332948798693, 'down': 30.290521117187456, 'plane': 51.37653008411955}",0.47465503,59.7,4.45,51.715,,37.10533,24.748194,52.13258,3001664.0,6160257.0,223834.0,,,3216.917,6776.502,12998.593,17.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789784737000,1789784737000,1789792448000,642689989225816064,1326601969871093760,911222618336526358,verified_drivers,1789784737000-642689989225816064-1326601969871093760,,103.29,3.138,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,349.153,1,6.468,3,0,0,13.73,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7711,0,56087.0,429,7,,,,,,39.29,2.136111,32.911,,48.222538,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,3.0,,2.0,,,,,
[],566306626101870592-1789784400000,1789784400000,1789799544000,642689989225816064,566306626101870592,,,1789784400000-642689989225816064-566306626101870592,,155.809,3.889,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,15144,0,,653,2,"{'fifth_gear_duration': 12.51360174102285, 'first_gear_duration': 4.515778019586507, 'sixth_gear_duration': 36.8335146898803, 'third_gear_duration': 13.764961915125138, 'fourth_gear_duration': 21.871599564744287, 'second_gear_duration': 10.500544069640915}",,,"{'up': 9.515470325983072, 'down': 3.1769479108877134, 'plane': 87.3075817631292}",0.2681728,51.4,4.172222,40.067,,37.03859,36.833515,49.347115,3425533.0,2398663.0,334391.0,,,1782.541,2388.131,4839.454,20.0,7.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789784340000,1789784340000,1789784377000,642689989225816064,566304215165603840,,,1789784340000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789784243000,1789784243000,1789793215000,642689989225816064,1326601875818020864,911222618265223173,verified_drivers,1789784243000-642689989225816064-1326601875818020864,,99.77,3.223,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,7.014,1,27.406,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1310.3,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,19,8972,0,62978.0,442,19,,,,,,36.24,2.4761112,30.957,,40.032547,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,4.0,,,,,,,,,,,1.0,13.0,,,,,,,
[],1326601969871093760-1789783938000,1789783938000,1789784308000,642689989225816064,1326601969871093760,,,1789783938000-642689989225816064-1326601969871093760,,0.399,0.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,15357,0,,,,,,24.3,0.09464278,0.47,,3.882162,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
