tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1786427514000,1786427514000,1786429357000,642689989225816064,718816574726733824,,,1786427514000-642689989225816064-718816574726733824,,13.508,7.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1843.0,0.0,,2736,7,"{'fifth_gear_duration': 27.075567604201968, 'first_gear_duration': 6.133514063029481, 'third_gear_duration': 24.940698068451372, 'fourth_gear_duration': 23.483564893256524, 'second_gear_duration': 18.36665537106066}",,,"{'up': 37.61191783913927, 'down': 37.423820630501844, 'plane': 24.96426153035889}",0.61122566,40.03,,1.749,,26.385675,27.075567,50.55913,713934.0,561134.0,4400.0,2508,6,319.6,596.8,1180.4,8.0,0.0,0.0
[],1265710251726864384-1786427170000,1786427170000,1786429392000,642689989225816064,1265710251726864384,,,1786427170000-642689989225816064-1265710251726864384,,10.296,13.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,25,5,0,0,0,0,0,0,0,0,0,0,0,15,2222.0,0.0,,757,15,"{'fifth_gear_duration': 23.023371456986574, 'first_gear_duration': 14.022874191944307, 'third_gear_duration': 20.55362174705785, 'fourth_gear_duration': 17.652909000497267, 'second_gear_duration': 24.74722360351401}",,,"{'up': 0, 'down': 50.669371196754575, 'plane': 49.33062880324543}",,31.23,,0.791,,16.681189,23.02337,40.67628,1003549.0,329720.0,0.0,1264,7,277.8,490.8,1206.6,9.0,2.0,0.0
[],642813239729586176-1786427112000,1786427112000,1786427618000,642689989225816064,642813239729586176,,,1786427112000-642689989225816064-642813239729586176,,1.906,2.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.0,0.0,,0,0,,,,,,,,0.947,,13.560474,,,,,,0,0,,,,,,
[],588522082246086656-1786427064000,1786427064000,1786431012000,642689989225816064,588522082246086656,,,1786427064000-642689989225816064-588522082246086656,,58.351,4.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,3948.0,0.0,,98,6,"{'fifth_gear_duration': 20.069498452832065, 'first_gear_duration': 3.475170850363212, 'sixth_gear_duration': 31.010788807439642, 'third_gear_duration': 17.108533417172737, 'fourth_gear_duration': 22.989591779325867, 'second_gear_duration': 5.34641669286648}",,,"{'up': 16.90062268293561, 'down': 26.07889716733255, 'plane': 57.020480149731846}",0.47667974,60.82,,12.505,,53.2076,31.010788,51.080288,539767.0,1085616.0,51715.0,394,3,374.815,617.387,1208.66,3.0,0.0,0.0
[],1310263193548881920-1786427016000,1786427016000,1786428699000,642689989225816064,1310263193548881920,,,1786427016000-642689989225816064-1310263193548881920,,10.325,13.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1683.0,0.0,,627,4,"{'fifth_gear_duration': 24.808184143222505, 'first_gear_duration': 18.925831202046037, 'third_gear_duration': 15.436609426379247, 'fourth_gear_duration': 13.573255389112166, 'second_gear_duration': 27.256119839240046}",,,"{'up': 49.769915124245834, 'down': 0, 'plane': 50.230084875754166}",0.43910652,31.22,,0.742,,22.085562,24.808184,38.38144,622577.0,383010.0,0.0,662,3,271.6,420.2,1094.8,6.0,2.0,0.0
[],739915798490906624-1786426817000,1786426817000,1786427269000,642689989225816064,739915798490906624,,,1786426817000-642689989225816064-739915798490906624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.0,0.0,,1128,0,,,,,,,0.1,0.36,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1786426760000,1786426760000,1786428722000,642689989225816064,718791267030401024,,,1786426760000-642689989225816064-718791267030401024,,13.648,5.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1962.0,0.0,,1576,6,"{'fifth_gear_duration': 10.748898678414097, 'first_gear_duration': 11.013215859030836, 'third_gear_duration': 36.24082232011747, 'fourth_gear_duration': 21.497797356828194, 'second_gear_duration': 20.499265785609396}",,,"{'up': 37.014544909281746, 'down': 62.98545509071825, 'plane': 0}",0.4491438,40.71,,2.423,,25.042202,10.7488985,32.246696,383441.0,631584.0,172326.0,2415,5,146.4,439.2,1362.0,6.0,1.0,0.0
[],1557834733679804416-1786426755000,1786426755000,1786426904000,642689989225816064,1557834733679804416,,,1786426755000-642689989225816064-1557834733679804416,,0.039,0.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,607,0,,,,,,,0.031626943,0.1,,0.9422819,,,,,,0,0,,,,,,
[],739497118649024512-1786426479000,1786426479000,1786426673000,642689989225816064,739497118649024512,,,1786426479000-642689989225816064-739497118649024512,,0.061,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,0.0,,2034,0,,,,,,36.31,,0.276,,1.1319587,,,,,,0,0,,,,,,
[],1530989903863611392-1786426348000,1786426348000,1786426496000,642689989225816064,1530989903863611392,,,1786426348000-642689989225816064-1530989903863611392,,0.112,1.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,0.0,,0,0,,,,,,,0.031349167,0.083,,2.7243242,,,,,,0,0,,,,,,
[],1270777772603604992-1786426241000,1786426241000,1786436129000,642689989225816064,1270777772603604992,,,1786426241000-642689989225816064-1270777772603604992,,80.154,3.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9888.0,0.0,,0,11,"{'fifth_gear_duration': 21.041208936907953, 'first_gear_duration': 6.404808612121303, 'sixth_gear_duration': 27.120039750346496, 'third_gear_duration': 13.925128339223377, 'fourth_gear_duration': 20.556709047940064, 'second_gear_duration': 10.952105313460807}",,,"{'up': 25.433646540601835, 'down': 12.75591987801858, 'plane': 61.81043358137958}",0.41401798,38.28,,23.35,,29.182281,27.120039,48.161247,2157170.0,2169666.0,1367153.0,3277,11,1912.509,3396.338,7052.014,15.0,5.0,0.0
[],1326602059092328448-1786426211000,1786426211000,1786440843000,642689989225816064,1326602059092328448,911222618298777607,verified_drivers,1786426211000-642689989225816064-1326602059092328448,,194.327,3.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.896,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,14632.0,0.0,0.0,0,19,"{'fifth_gear_duration': 1.7401134588506124, 'first_gear_duration': 0.8357313162871003, 'ninth_gear_duration': 8.036257502260955, 'sixth_gear_duration': 1.7314807202170517, 'tenth_gear_duration': 12.010194853243442, 'third_gear_duration': 1.5843130806544439, 'eighth_gear_duration': 4.352133519690866, 'fourth_gear_duration': 1.8087642851270247, 'second_gear_duration': 0.9981090191564581, 'seventh_gear_duration': 3.172736989229631, 'twelfth_gear_duration': 41.10087971717504, 'eleventh_gear_duration': 22.629285538107375}",,,"{'up': 25.91427322078007, 'down': 22.88269359982083, 'plane': 51.20303317939911}",0.41257805,41.38,4.0277777,62.851,,47.811455,41.10088,63.730164,4068550.0,3975600.0,350850.0,4293,9,4999.1,7751.5,12163.0,,,
[],739928272518774784-1786426198000,1786426198000,1786426648000,642689989225816064,739928272518774784,,,1786426198000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,0.0,,0,0,,,,,,,,0.148,,0.0,,,,,,0,0,,,,,,
[],1265710251726864384-1786426128000,1786426128000,1786426413000,642689989225816064,1265710251726864384,,,1786426128000-642689989225816064-1265710251726864384,,0.251,6.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.0,0.0,,0,1,,,,,,,,0.039,,3.1705263,,,,,,1080,1,,,,,,
[],1537213879656906752-1786425838000,1786425838000,1786437749000,642689989225816064,1537213879656906752,911222618248445957,verified_drivers,1786425838000-642689989225816064-1537213879656906752,,150.2,3.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.935,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,35,11911.0,0.0,0.0,0,35,"{'fifth_gear_duration': 2.387098505380095, 'first_gear_duration': 1.2128692945501383, 'ninth_gear_duration': 8.252341213405963, 'sixth_gear_duration': 2.7069525317304852, 'tenth_gear_duration': 9.78506453430649, 'third_gear_duration': 1.6652802747739288, 'eighth_gear_duration': 5.015160866181876, 'fourth_gear_duration': 2.304451659645262, 'second_gear_duration': 1.3599162798186062, 'seventh_gear_duration': 3.1083800681568143, 'twelfth_gear_duration': 45.63501220919312, 'eleventh_gear_duration': 16.56747256285722}",,,"{'up': 19.842728262452418, 'down': 23.259990707930843, 'plane': 56.89728102961673}",0.39052346,40.58,3.271111,48.582,,45.39669,45.635014,62.202484,3653250.0,2763400.0,225500.0,2247,11,4251.7,5795.25,9316.75,,,
[],739451124913799168-1786425759000,1786425759000,1786426049000,642689989225816064,739451124913799168,,,1786425759000-642689989225816064-739451124913799168,,0.013,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0,0.0,,0,0,,,,,,,,0.636,,0.16137931,,,,,,0,0,,,,,,
[],566306626101870592-1786425660000,1786425660000,1786439255000,642689989225816064,566306626101870592,,,1786425660000-642689989225816064-566306626101870592,,152.722,3.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,20,13595.0,0.0,,0,20,"{'fifth_gear_duration': 14.358547392828283, 'first_gear_duration': 5.914689451440272, 'sixth_gear_duration': 32.00658006968884, 'third_gear_duration': 13.630563068122362, 'fourth_gear_duration': 24.617511695904422, 'second_gear_duration': 9.472108322015824}",,,"{'up': 13.278542498851763, 'down': 23.190997787025584, 'plane': 63.53045971412266}",0.41586098,49.51,3.7305555,39.655,,40.44128,32.00658,46.365128,2123062.0,2861495.0,785706.0,4345,15,1397.768,2024.824,4367.127,23.0,5.0,0.0
[],719813266603245568-1786425574000,1786425574000,1786428091000,642689989225816064,719813266603245568,,,1786425574000-642689989225816064-719813266603245568,,8.885,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2517.0,0.0,,1306,3,"{'fifth_gear_duration': 6.821797931583134, 'first_gear_duration': 9.407319013524264, 'third_gear_duration': 36.85361972951472, 'fourth_gear_duration': 20.047732696897373, 'second_gear_duration': 26.869530628480508}",,,"{'up': 43.6263861895507, 'down': 0, 'plane': 56.3736138104493}",0.49315333,45.55,,2.805,,12.707986,6.821798,26.86953,252396.0,542005.0,74800.0,194,3,68.6,270.2,1005.6,6.0,1.0,0.0
[],1429476090367180800-1786425566000,1786425566000,1786427647000,642689989225816064,1429476090367180800,1518282261668036608,verified_drivers,1786425566000-642689989225816064-1429476090367180800,,11.421,3.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2081.0,0.0,0.0,0,6,"{'fifth_gear_duration': 23.515092966789204, 'first_gear_duration': 4.519169716507839, 'sixth_gear_duration': 13.619845813837514, 'third_gear_duration': 15.663807128316787, 'fourth_gear_duration': 31.985862180788587, 'second_gear_duration': 10.696222193760066}",,,"{'up': 49.99494796402949, 'down': 0, 'plane': 50.0050520359705}",0.34474918,25.87,0.5,3.654,,19.757616,13.619845,37.134937,232412.0,533667.0,239080.0,4324,6,199.917,545.08,1467.836,1.0,3.0,0.0
[],739928272518774784-1786425513000,1786425513000,1786425996000,642689989225816064,739928272518774784,,,1786425513000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.0,0.0,,0,0,,,,,,,,0.34,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1786425513000,1786425513000,1786432040000,642689989225816064,566303952333733888,1577648706948169728,unverified_drivers,1786418417000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,23.264,2,0.0,0,0,0,0.0,0,3.795,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,6527.0,0.0,0.0,1,12,,,,,,59.38,1.7527778,24.553,,0.0,,,,,,3105,5,,,,,,
[],566306421637943296-1786425276000,1786425276000,1786439792000,642689989225816064,566306421637943296,1575269020519628800,verified_drivers,1786425276000-642689989225816064-566306421637943296,,152.846,4.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,14516.0,0.0,0.0,0,11,"{'fifth_gear_duration': 13.675593863470024, 'first_gear_duration': 5.3570286575097175, 'sixth_gear_duration': 38.867342660820995, 'third_gear_duration': 12.22523822043473, 'fourth_gear_duration': 21.382850971001414, 'second_gear_duration': 8.491945626763115}",,,"{'up': 20.08479692455017, 'down': 20.178476014683337, 'plane': 59.736727060766505}",0.4485905,48.84,2.5528471,33.466,,37.906143,38.867344,52.54294,2138253.0,2707878.0,202851.0,3447,10,1640.952,2218.326,4221.93,11.0,8.0,0.0
[],718584903502921728-1786425210000,1786425210000,1786428832000,642689989225816064,718584903502921728,,,1786425210000-642689989225816064-718584903502921728,,23.597,6.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3622.0,0.0,,0,8,"{'fifth_gear_duration': 19.20449979911611, 'first_gear_duration': 5.765367617517075, 'third_gear_duration': 27.932904781036562, 'fourth_gear_duration': 29.831257533145845, 'second_gear_duration': 17.26597026918441}",,,"{'up': 0, 'down': 14.630105933126995, 'plane': 85.369894066873}",,38.83,,3.824,,23.453672,19.2045,49.03576,526604.0,878923.0,77136.0,3481,8,382.4,976.4,1991.2,8.0,0.0,0.0
[],1439682401377714176-1786425194000,1786425194000,1786425362000,642689989225816064,1439682401377714176,,,1786425194000-642689989225816064-1439682401377714176,,0.042,0.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,0.0,,0,0,,,,,,,,0.095,,0.9,,,,,,0,0,,,,,,
[],718584903502921728-1786425160000,1786425160000,1786425178000,642689989225816064,718584903502921728,,,1786425160000-642689989225816064-718584903502921728,,0.25,6.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,,0,0,,,,,,,,0.04,,50.0,,,,,,0,0,,,,,,
[],1310263193548881920-1786425140000,1786425140000,1786426389000,642689989225816064,1310263193548881920,,,1786425140000-642689989225816064-1310263193548881920,,0.557,5.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1249.0,0.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.31257941550191, 'third_gear_duration': 11.435832274459974, 'fourth_gear_duration': 8.767471410419315, 'second_gear_duration': 37.484116899618805}",,,,,26.23,,0.108,,1.6054443,0.0,8.767471,169221.0,12173.0,0.0,1383,2,0.0,13.8,157.4,9.0,0.0,0.0
[],1425525382987120640-1786425081000,1786425081000,1786425263000,642689989225816064,1425525382987120640,,,1786425081000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,0.0,,0,0,,,,,,,,0.071,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1786424993000,1786424993000,1786427899000,642689989225816064,566305663035146240,,,1786424993000-642689989225816064-566305663035146240,,42.877,4.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2906.0,0.0,,0,1,"{'fifth_gear_duration': 19.876941525253255, 'first_gear_duration': 2.839563075036179, 'sixth_gear_duration': 51.4119207160476, 'third_gear_duration': 7.5721682000964785, 'fourth_gear_duration': 15.144336400192957, 'second_gear_duration': 3.1550700833735323}",,,"{'up': 38.132727601249314, 'down': 24.945148550631117, 'plane': 36.92212384811957}",0.38041434,66.88,0.49078557,8.869,,53.116726,51.411922,71.288864,616730.0,662309.0,29079.0,92,1,526.492,730.045,1024.066,0.0,1.0,0.0
[],739915798490906624-1786424971000,1786424971000,1786425689000,642689989225816064,739915798490906624,,,1786424971000-642689989225816064-739915798490906624,,0.129,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.0,0.0,,0,0,,,,,,,0.2,0.422,,0.64679664,,,,,,0,0,,,,2.0,0.0,0.0
[],718585359834808320-1786424924000,1786424924000,1786427244000,642689989225816064,718585359834808320,,,1786424924000-642689989225816064-718585359834808320,,13.787,6.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2320.0,0.0,,0,7,"{'fifth_gear_duration': 17.951066335208687, 'first_gear_duration': 14.824021980897554, 'third_gear_duration': 22.150987832003143, 'fourth_gear_duration': 29.451785947926208, 'second_gear_duration': 15.622137903964411}",,,"{'up': 0, 'down': 36.830948595654476, 'plane': 63.169051404345524}",,38.9,,2.029,,21.393621,17.951067,47.40285,965534.0,651337.0,29535.0,3971,7,274.4,724.6,1528.6,15.0,1.0,0.0
[],1326601836949405696-1786424791000,1786424791000,1786425002000,642689989225816064,1326601836949405696,,,1786424791000-642689989225816064-1326601836949405696,,0.043,0.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,0.0,,665,0,,,,,,,0.03825,0.106,,0.7336493,,,,,,0,0,,,,,,
[],1294623527814561792-1786424787000,1786424787000,1786429781000,642689989225816064,1294623527814561792,,,1786424787000-642689989225816064-1294623527814561792,,24.353,9.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,81,17,0,0,0,0,0,0,0,0,0,0,0,31,4994.0,0.0,,0,31,"{'fifth_gear_duration': 18.95689147441273, 'first_gear_duration': 12.678109684443829, 'third_gear_duration': 28.2053800345749, 'fourth_gear_duration': 14.3885569405186, 'second_gear_duration': 25.771061866049944}",,,"{'up': 21.020131957367617, 'down': 20.804432414143125, 'plane': 58.17543562848927}",0.2581926,25.12,,2.596,,17.555225,18.956892,33.345448,1826876.0,1021144.0,0.0,2583,14,606.074,1066.093,3197.117,22.0,3.0,0.0
[],642813239729586176-1786424684000,1786424684000,1786426993000,642689989225816064,642813239729586176,,,1786424684000-642689989225816064-642813239729586176,,25.579,2.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,215.252,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2309.0,0.0,,27,5,"{'fifth_gear_duration': 4.07005036807439, 'first_gear_duration': 5.619837272375048, 'ninth_gear_duration': 5.057109647423479, 'sixth_gear_duration': 5.512798656851349, 'tenth_gear_duration': 12.826294717809633, 'third_gear_duration': 6.049593180937621, 'eighth_gear_duration': 16.74322613973912, 'fourth_gear_duration': 12.723027250419733, 'second_gear_duration': 6.057187136768694, 'seventh_gear_duration': 9.76365749709415, 'twelfth_gear_duration': 4.07005036807439, 'eleventh_gear_duration': 11.507167764432392}",,,"{'up': 19.73629995879687, 'down': 80.26370004120314, 'plane': 0}",0.36710736,,,11.139,,39.880642,4.0700502,15.577218,122998.0,392393.0,824425.0,650,3,78.786,301.536,1935.75,,,
[],1537213879656906752-1786424604000,1786424604000,1786424781000,642689989225816064,1537213879656906752,,,1786424604000-642689989225816064-1537213879656906752,,0.02,0.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,0.0,,2451,0,,,,,,,0.04168889,0.101,,0.40677965,,,,,,0,0,,,,,,
[],719815168762052608-1786424469000,1786424469000,1786425352000,642689989225816064,719815168762052608,,,1786424469000-642689989225816064-719815168762052608,,1.492,9.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,883.0,0.0,,0,2,"{'fifth_gear_duration': 17.79835390946502, 'first_gear_duration': 8.539094650205762, 'third_gear_duration': 26.13168724279835, 'fourth_gear_duration': 32.61316872427983, 'second_gear_duration': 14.917695473251028}",,,,,15.64,,0.16,,6.082899,17.798353,50.411522,131000.0,6800.0,0.0,4659,2,34.6,98.0,194.4,,,
[],1425525382987120640-1786424235000,1786424235000,1786424928000,642689989225816064,1425525382987120640,,,1786424235000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.0,0.0,,0,0,,,,,,,0.17016305,0.542,,0.0,,,,,,0,0,,,,,,
