tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1518565483060658176-1777048006000,1777048006000,1777068988000,649034868264558592,1518565483060658176,1539319170028535808,unverified_drivers,1777048006000-649034868264558592-1518565483060658176,,259.586,2.308,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.908,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2125.1,1,1250,26,0,0,0,0,0,0,143,26,0,0,0,0,0,0,0,0,0,0,0,58,0,20982,44150.0,952,58,"{'fifth_gear_duration': 2.1965793933289324, 'first_gear_duration': 0.9671074571403293, 'ninth_gear_duration': 10.45000102087346, 'sixth_gear_duration': 3.0782737710385004, 'tenth_gear_duration': 14.992207332593768, 'third_gear_duration': 1.2424030000068058, 'eighth_gear_duration': 5.558996277214785, 'fourth_gear_duration': 1.6953305247970163, 'second_gear_duration': 0.8282686666712039, 'seventh_gear_duration': 4.036533658197954, 'twelfth_gear_duration': 32.00336207659274, 'eleventh_gear_duration': 22.950936821544513}",,,"{'up': 53.83013654747128, 'down': 17.408401073159002, 'plane': 28.761462379369718}",0.69798094,48.99,5.826667,112.489,,44.551373,32.00336,54.9543,2073850.0,7577500.0,895000.0,4170,4
[],1494312254978392064-1777047781000,1777047781000,1777062596000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777047781000-649034868264558592-1494312254978392064,,225.888,2.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1157.395,6,36.951,18,0,0,125.151,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,12,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,48,0,14815,0.0,0,48,"{'fifth_gear_duration': 1.5609935264680226, 'first_gear_duration': 0.48207153023277166, 'ninth_gear_duration': 6.657178274643037, 'sixth_gear_duration': 1.841054129746109, 'tenth_gear_duration': 9.368256737523529, 'third_gear_duration': 0.6932647720490336, 'eighth_gear_duration': 4.265185253202333, 'fourth_gear_duration': 0.8195216013957118, 'second_gear_duration': 0.7896790780955879, 'seventh_gear_duration': 2.7179651990266747, 'twelfth_gear_duration': 55.091593590744225, 'eleventh_gear_duration': 15.713236306872963}",,,"{'up': 18.084833393525855, 'down': 18.087209412838092, 'plane': 63.82795719363605}",0.6577916,50.51,4.076667,80.086,,55.409977,55.091595,70.80483,1786500.0,5749500.0,507500.0,2090,7
[],1334833384924381184-1777047700000,1777047700000,1777050004000,649034868264558592,1334833384924381184,1548557871715713024,unverified_drivers,1777047700000-649034868264558592-1334833384924381184,,18.014,2.795,,0.0,True,0,0,0,0,11.909,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2304,1169.0,1169,2,"{'fifth_gear_duration': 24.017385109797534, 'first_gear_duration': 3.00157282415986, 'sixth_gear_duration': 28.157611731404398, 'third_gear_duration': 15.641396091551973, 'fourth_gear_duration': 22.18310966374952, 'second_gear_duration': 6.998924579336715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.57720688712764, 'down': 0, 'plane': 67.42279311287236}",0.28610775,39.4,0.6,6.446,,30.023333,28.157612,52.174995,284751.0,729754.0,189250.0,370,1
[],1140330395766620160-1777047658000,1777047658000,1777077991000,649034868264558592,1140330395766620160,,,1777047658000-649034868264558592-1140330395766620160,,504.0,3.779,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4694.65,2,4410,19,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,37,0,30333,,1450,37,"{'fifth_gear_duration': 0.8666374558955793, 'first_gear_duration': 0.4935082904780573, 'ninth_gear_duration': 2.2051057353042918, 'sixth_gear_duration': 1.3493070128911746, 'tenth_gear_duration': 2.5614002721213938, 'third_gear_duration': 0.88047413693702, 'eighth_gear_duration': 1.4233332564628831, 'fourth_gear_duration': 0.8913128704194819, 'second_gear_duration': 0.5428591195258631, 'seventh_gear_duration': 1.7132117242810692, 'twelfth_gear_duration': 83.31319327537301, 'eleventh_gear_duration': 3.759656850310172}",,,"{'up': 11.918755005339039, 'down': 20.53565469834488, 'plane': 67.54559029631608}",0.36040878,42.73,8.398056,133.362,,60.013893,83.313194,87.07285,2213900.0,14266150.0,171850.0,7530,9
[],672903687655391232-1777047385000,1777047385000,1777081380000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1777047385000-649034868264558592-672903687655391232,,445.39,2.683,,0.95,True,0,0,0,0,81.27,3,0.0,0,0,0,7.091,1,28.658,14,0,0,90.014,5,0,0,0,0,0,0,0.0,0,0.0,0,1477.0,1,82,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,56,780,33215,55795.0,13181,56,"{'fifth_gear_duration': 1.4421134062279901, 'first_gear_duration': 1.2532184876860373, 'ninth_gear_duration': 6.629334133865996, 'sixth_gear_duration': 3.227378217044418, 'tenth_gear_duration': 8.867438718839843, 'third_gear_duration': 0.6124074865198768, 'eighth_gear_duration': 4.936669399254119, 'fourth_gear_duration': 1.2001062245263194, 'second_gear_duration': 0.872888498885797, 'seventh_gear_duration': 2.9396483044487294, 'twelfth_gear_duration': 54.27819279751527, 'eleventh_gear_duration': 13.740604325185604}",,,"{'up': 34.70254420743983, 'down': 12.288555092914958, 'plane': 53.00890069964521}",0.6179493,40.94,,166.023,,,54.278194,68.0188,1946750.0,11021000.0,4211750.0,7597,18
[],1268894095296692224-1777047223000,1777047223000,1777049665000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1777047223000-649034868264558592-1268894095296692224,,37.676,4.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.694,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2442,15.0,15,22,"{'fifth_gear_duration': 0.9861469828598263, 'first_gear_duration': 0.49307349142991314, 'ninth_gear_duration': 6.104719417703686, 'sixth_gear_duration': 1.4792204742897395, 'tenth_gear_duration': 16.01314862643813, 'third_gear_duration': 1.232683728574783, 'eighth_gear_duration': 2.0192533458558346, 'fourth_gear_duration': 2.3127494717069736, 'second_gear_duration': 0.49307349142991314, 'seventh_gear_duration': 1.232683728574783, 'twelfth_gear_duration': 44.17703686311341, 'eleventh_gear_duration': 23.45621037802301}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.13,0.6236111,9.298,,60.41586,44.177036,67.63325,407000.0,908750.0,115250.0,0,0
[],1537489458834702336-1777046495000,1777046495000,1777075951000,649034868264558592,1537489458834702336,,,1777046495000-649034868264558592-1537489458834702336,,462.8,3.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.698,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,829,134,0,0,0,0,0,0,0,0,0,0,0,147,0,29456,,1297,147,"{'fifth_gear_duration': 21.74269437904182, 'first_gear_duration': 1.578724665534021, 'sixth_gear_duration': 59.931914432716106, 'third_gear_duration': 5.696964898349369, 'fourth_gear_duration': 8.594273309362512, 'second_gear_duration': 2.4554283149961766}",,,"{'up': 47.49019825932208, 'down': 23.478575202291264, 'plane': 29.03122653838666}",0.740957,62.6,,139.915,,,59.931915,81.67461,3200031.0,9944770.0,4787296.0,3313,10
[],1140330319757443072-1777046418000,1777046418000,1777070508000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1777046418000-649034868264558592-1140330319757443072,,343.48,2.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,127.731,61,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,17,0,0,0,0,0,0,146,29,0,0,0,0,0,0,0,0,0,0,0,116,0,24090,30661.0,1322,116,"{'fifth_gear_duration': 2.2625214775939937, 'first_gear_duration': 1.110548762600457, 'ninth_gear_duration': 7.765097177046294, 'sixth_gear_duration': 2.957742733078235, 'tenth_gear_duration': 12.928020644279464, 'third_gear_duration': 1.4669236993362498, 'eighth_gear_duration': 5.3889016044125375, 'fourth_gear_duration': 1.2725373702076355, 'second_gear_duration': 1.0943499018397391, 'seventh_gear_duration': 3.9264910205121093, 'twelfth_gear_duration': 40.96820832540852, 'eleventh_gear_duration': 18.858657283684764}",,,"{'up': 41.805128515820236, 'down': 29.06774911773173, 'plane': 29.127122366448038}",0.78022796,52.32,6.6583333,143.384,,51.586483,40.96821,59.826866,3862520.0,10697944.0,681632.0,2521,9
[],1146409880471470080-1777046393000,1777046393000,1777056606000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1777046393000-649034868264558592-1146409880471470080,,61.743,2.284,,0.97,True,0,0,0,0,11.427,1,0.0,0,0,0,7.087,1,2.075,1,0,0,92.096,2,0,0,0,0,0,0,0.0,0,0.0,0,1259.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10213,67.0,67,12,"{'fifth_gear_duration': 3.019310621613695, 'first_gear_duration': 0.9084173317073924, 'ninth_gear_duration': 21.222388589599124, 'sixth_gear_duration': 5.124801259589707, 'tenth_gear_duration': 20.251454856984086, 'third_gear_duration': 2.0283098961147212, 'eighth_gear_duration': 14.73997808066931, 'fourth_gear_duration': 1.955759998765108, 'second_gear_duration': 1.9457265023231405, 'seventh_gear_duration': 10.900236173070095, 'twelfth_gear_duration': 5.130203911519997, 'eleventh_gear_duration': 12.773412778043621}",,,"{'up': 58.030796514503, 'down': 25.14025544395751, 'plane': 16.828948041539487}",0.8306208,32.1,2.7816668,27.027,,22.196405,5.1302037,17.903616,1866300.0,2477500.0,99300.0,2520,6
[],1474013221449891840-1777046140000,1777046140000,1777073663000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777046140000-649034868264558592-1474013221449891840,,397.151,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.722,2,14.54,7,0,0,131.376,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27523,59894.0,1305,27,"{'fifth_gear_duration': 10.705458933219484, 'first_gear_duration': 1.4735368773569122, 'sixth_gear_duration': 61.18630840770196, 'third_gear_duration': 7.232458870006228, 'fourth_gear_duration': 16.182992204429674, 'second_gear_duration': 3.2192447072857364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.17756387213592, 'down': 46.5590925430363, 'plane': 20.263343584827773}",0.74408865,54.64,7.6,129.712,,52.25671,61.18631,71.89177,1488820.0,7368323.0,6983506.0,2927,10
[],1537489465788858368-1777046033000,1777046033000,1777072484000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777046033000-649034868264558592-1537489465788858368,,343.986,3.152,,0.9,True,0,0,0,0,23.746,2,0.0,0,0,0,181.187,4,47.129,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1535.429,1,0,0,0,0,0,0,96,20,752,118,0,0,0,0,0,0,0,0,0,0,0,176,0,26451,914081.0,1103,176,"{'fifth_gear_duration': 23.484529969015462, 'first_gear_duration': 1.4566389436595357, 'sixth_gear_duration': 53.63556352818506, 'third_gear_duration': 7.326943699069475, 'fourth_gear_duration': 10.311209286466132, 'second_gear_duration': 3.7851145736043366}",,,"{'up': 46.752108698614, 'down': 28.131154241549766, 'plane': 25.116737059836225}",0.7806313,57.52,7.339749,109.12,,46.86618,53.635563,77.120094,3862567.0,8505733.0,3036765.0,4427,8
[],1494312366358134784-1777045976000,1777045976000,1777048859000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777045976000-649034868264558592-1494312366358134784,,5.243,1.419,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2474.75,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2883,39.0,39,3,"{'fifth_gear_duration': 4.968454258675079, 'first_gear_duration': 0, 'ninth_gear_duration': 13.249211356466878, 'sixth_gear_duration': 6.624605678233439, 'tenth_gear_duration': 5.28391167192429, 'third_gear_duration': 0, 'eighth_gear_duration': 8.280757097791797, 'fourth_gear_duration': 4.968454258675079, 'second_gear_duration': 4.968454258675079, 'seventh_gear_duration': 5.28391167192429, 'twelfth_gear_duration': 33.12302839116719, 'eleventh_gear_duration': 13.249211356466878}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.45,0.77194446,3.695,,6.7919397,33.123028,46.37224,132250.0,105000.0,0.0,2570,1
[],1494313280225673216-1777045897000,1777045897000,1777067014000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777045897000-649034868264558592-1494313280225673216,,307.92,2.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1301.183,5,26.124,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2486,39,0,0,0,0,99,22,917,148,0,0,0,0,0,0,0,0,0,0,0,234,0,21117,44850.0,1223,234,"{'fifth_gear_duration': 1.886893434823977, 'first_gear_duration': 1.2502973358705993, 'ninth_gear_duration': 9.377973358705995, 'sixth_gear_duration': 3.0331232159847765, 'tenth_gear_duration': 13.587654614652712, 'third_gear_duration': 0.8548406279733587, 'eighth_gear_duration': 6.478353948620362, 'fourth_gear_duration': 1.1465271170313986, 'second_gear_duration': 0.7894267364414844, 'seventh_gear_duration': 3.94772835394862, 'twelfth_gear_duration': 38.01587773549001, 'eleventh_gear_duration': 19.631303520456708}",,,"{'up': 42.77451283637488, 'down': 27.798054782279973, 'plane': 29.427432381345152}",0.83097297,50.79,5.848611,119.185,,52.648396,38.015877,57.647182,2865400.0,8678550.0,997800.0,2012,7
[],682178375686553600-1777045290000,1777045290000,1777080585000,649034868264558592,682178375686553600,,,1777045290000-649034868264558592-682178375686553600,,508.923,2.961,,6.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5700.0,3,459,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,0,35295,,4127,28,"{'fifth_gear_duration': 2.1321363445083463, 'first_gear_duration': 1.5999789591808107, 'ninth_gear_duration': 6.786102538925516, 'sixth_gear_duration': 2.3624894795904057, 'tenth_gear_duration': 6.200904755225137, 'third_gear_duration': 1.1138483658297096, 'eighth_gear_duration': 3.3310246878945153, 'fourth_gear_duration': 1.6010748351802495, 'second_gear_duration': 1.5048569224295132, 'seventh_gear_duration': 2.8996878945153597, 'twelfth_gear_duration': 58.18948134380698, 'eleventh_gear_duration': 12.278413872913452}",,,"{'up': 17.928005565188485, 'down': 29.215578374674255, 'plane': 52.856416060137256}",0.57228804,37.93,,171.896,,,58.18948,70.467896,2038400.0,15136250.0,510250.0,6152,10
[],1268894298644938752-1777045252000,1777045252000,1777074688000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777045252000-649034868264558592-1268894298644938752,,418.673,3.42,,0.0,True,0,0,0,0,639.418,15,0.0,0,0,0,6983.893,14,50.044,24,0,0,8.594,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,67,0,29436,0.0,0,67,"{'fifth_gear_duration': 15.84245874509915, 'first_gear_duration': 0.8927399644656305, 'sixth_gear_duration': 75.27256140646486, 'third_gear_duration': 2.694919418536273, 'fourth_gear_duration': 4.0145094354136655, 'second_gear_duration': 1.282811030020433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.706906814168769, 'down': 2.4287041349235703, 'plane': 91.86438905090768}",0.39499086,46.64,8.1,122.425,,51.688026,75.27256,91.11502,1099421.0,2429838.0,10644912.0,6990,12
[],933044705925529600-1777045172000,1777045172000,1777079658000,649034868264558592,933044705925529600,,,1777045172000-649034868264558592-933044705925529600,,514.644,3.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1498,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,34486,,1886,30,"{'fifth_gear_duration': 24.759725400457665, 'first_gear_duration': 1.211082443680655, 'sixth_gear_duration': 55.09148759652466, 'third_gear_duration': 4.637194927384285, 'fourth_gear_duration': 12.41332154220646, 'second_gear_duration': 1.8871880897462783}",,,"{'up': 9.819357300061327, 'down': 13.688396983203322, 'plane': 76.49224571673534}",0.44042218,57.68,,154.973,,,55.091488,79.85121,3569400.0,13782400.0,3563750.0,4637,9
[],1536322320262496256-1777044753000,1777044753000,1777070424000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777044753000-649034868264558592-1536322320262496256,,558.927,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.397,3,23.142,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14513,50,0,0,0,0,29,6,280,52,0,0,0,0,0,0,0,0,0,0,0,125,0,25671,46783.0,1754,125,"{'fifth_gear_duration': 0.35870806531903054, 'first_gear_duration': 0.19643536910327863, 'ninth_gear_duration': 3.3467218475173497, 'sixth_gear_duration': 0.6722725986081152, 'tenth_gear_duration': 5.251290860996964, 'third_gear_duration': 0.18545450996085933, 'eighth_gear_duration': 1.8472245268469805, 'fourth_gear_duration': 0.42337312471327754, 'second_gear_duration': 0.1622726962157519, 'seventh_gear_duration': 1.1822725010004782, 'twelfth_gear_duration': 78.5648749158134, 'eleventh_gear_duration': 7.8090989839045015}",,,"{'up': 23.330763950407103, 'down': 38.88339219904662, 'plane': 37.78584385054627}",0.8235792,47.69,7.1194444,134.899,,78.50711,78.56487,86.37398,3424400.0,14151650.0,410250.0,754,3
[],1186996414987632640-1777044726000,1777044726000,1777070591000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777044726000-649034868264558592-1186996414987632640,,363.951,2.634,,0.0,True,0,0,0,0,30.021,2,0.0,0,0,0,0.0,0,37.629,18,0,0,68.078,3,0,0,0,0,0,0,7.513,1,0.0,0,0.0,0,150,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,39,0,25865,41202.0,1109,39,"{'fifth_gear_duration': 1.9534535033615135, 'first_gear_duration': 0.627934953119912, 'ninth_gear_duration': 8.878357312311373, 'sixth_gear_duration': 2.191258833619227, 'tenth_gear_duration': 13.781061698097364, 'third_gear_duration': 0.9316808141294576, 'eighth_gear_duration': 5.816747357865149, 'fourth_gear_duration': 0.9214591985790473, 'second_gear_duration': 0.5071782313660828, 'seventh_gear_duration': 3.8716313226224255, 'twelfth_gear_duration': 40.91958523572814, 'eleventh_gear_duration': 19.599651539200313}",,,"{'up': 30.158576181047316, 'down': 50.7828949996291, 'plane': 19.058528819323573}",0.7643605,48.25,7.1372223,138.181,,50.993366,40.919586,60.519238,4049380.0,10289092.0,512868.0,2590,8
[],1284476928488636416-1777044559000,1777044559000,1777055770000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777044559000-649034868264558592-1284476928488636416,,111.732,2.735,,0.0,True,0,0,0,0,11.594,1,0.0,0,0,0,39.131,2,8.209,4,0,0,49.9,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11211,2088.0,2088,17,"{'fifth_gear_duration': 22.536842276270875, 'first_gear_duration': 3.174022768394739, 'sixth_gear_duration': 44.65888529903317, 'third_gear_duration': 7.409856489256493, 'fourth_gear_duration': 16.91083072555474, 'second_gear_duration': 5.309562441489978}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.139259981987387, 'down': 22.954818372861013, 'plane': 58.90592164515161}",0.38355085,43.87,3.0752084,40.85,,36.33315,44.658886,67.195724,441509.0,1186890.0,3545571.0,2570,6
[],687681844035977216-1777044548000,1777044548000,1777080159000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777044548000-649034868264558592-687681844035977216,,422.436,2.741,,3.85,True,0,0,0,0,80.523,3,0.0,0,0,0,295.441,5,10.067,5,0,0,612.691,12,0,0,0,0,0,0,0.0,0,0.0,0,3434.284,2,379,7,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,62,0,35611,45996.0,21800,62,"{'fifth_gear_duration': 3.2615696309247486, 'first_gear_duration': 1.612661505041325, 'ninth_gear_duration': 11.916575978132393, 'sixth_gear_duration': 3.3828451880586337, 'tenth_gear_duration': 9.36069253180325, 'third_gear_duration': 1.326910292474707, 'eighth_gear_duration': 7.9703587508488045, 'fourth_gear_duration': 1.108259057633207, 'second_gear_duration': 1.3899558745709277, 'seventh_gear_duration': 5.222801186798801, 'twelfth_gear_duration': 41.83098666066047, 'eleventh_gear_duration': 11.616383343052727}",,,"{'up': 22.834174677582045, 'down': 33.02891437810186, 'plane': 44.13691094431609}",0.4872449,33.92,,154.099,,,41.830986,53.44737,1518871.0,13088011.0,620712.0,9287,24
[],1334833282986016768-1777044487000,1777044487000,1777065746000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777044487000-649034868264558592-1334833282986016768,,310.37,3.317,,0.0,True,0,0,0,0,11.511,1,0.0,0,0,0,1498.744,4,76.162,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,173,33,0,0,0,0,0,0,0,0,0,0,0,85,0,21259,59098.0,1083,85,"{'fifth_gear_duration': 14.098189591134986, 'first_gear_duration': 1.5910616775060444, 'sixth_gear_duration': 66.38231182424015, 'third_gear_duration': 5.574991219152779, 'fourth_gear_duration': 9.134592408615392, 'second_gear_duration': 3.218853279350649}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.27158522018066, 'down': 25.78985867099737, 'plane': 28.938556108821984}",0.77327293,53.25,5.9,93.565,,52.605083,66.38231,80.4805,1294997.0,4891410.0,5873441.0,2020,10
[],687682362724581376-1777044461000,1777044461000,1777046582000,649034868264558592,687682362724581376,,,1777044461000-649034868264558592-687682362724581376,,1014.0,0.621,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2095.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2121,,2303,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 100, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.632,,,0.0,0.0,,,,0,0
[],1146409880471470080-1777044430000,1777044430000,1777046326000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1777044430000-649034868264558592-1146409880471470080,,9.751,2.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.067,1,0.0,0,0,0,38.909,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1896,73.0,73,4,"{'fifth_gear_duration': 5.1866947146989215, 'first_gear_duration': 3.9113857480936107, 'ninth_gear_duration': 22.705758611622404, 'sixth_gear_duration': 7.070076255587694, 'tenth_gear_duration': 12.352090454904022, 'third_gear_duration': 3.8292137785958453, 'eighth_gear_duration': 22.396792006310807, 'fourth_gear_duration': 6.340389166447541, 'second_gear_duration': 4.0527215356297654, 'seventh_gear_duration': 11.099789639758086, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0550880883513016}",,,"{'up': 0, 'down': 51.33242763089142, 'plane': 48.667572369108576}",,27.18,0.48916668,4.122,,19.9339,0.0,1.055088,642950.0,435800.0,0.0,180,1
