vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207324802503671808,1788579907000-1205841794575630336-1207324802503671808,1788579907000,1788592636000,1,106.01,26.779,3.958698980544457,1205841794575630336,1788579907000,1207324802503671808,OD30F1965,12729000,1788592636000,70.69581533791869,106.01,26.778717931029803,3.958740678812,107.0,26.778717931029803,1788579907000-1205841794575630336-1207324802503671808,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788592642377}",,0.0
1207339099191508992,1788569969000-1205841794575630336-1207339099191508992,1788569969000,1788582064000,1,105.991,22.01,4.815583825533848,1205841794575630336,1788569969000,1207339099191508992,OD20C5849,12095000,1788582064000,58.10640897387058,105.991,22.0100033991934,4.81558308182198,108.0,22.0100033991934,1788569969000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'LOW', 'mean': 6099.348014852194, 'std': 2634.527691234364, 'timestamp': 1788583571111}",,0.0
1207337394370510848,1788582888000-1205841794575630336-1207337394370510848,1788582888000,1788593739000,1,105.592,21.153,4.99182149104146,1205841794575630336,1788582888000,1207337394370510848,OD30F1994,10851000,1788593739000,55.84266908943436,105.592,21.152526170240286,4.991933310951697,109.0,21.152526170240286,1788582888000-1205841794575630336-1207337394370510848,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13916.161873951936, 'std': 1807.985219837164, 'timestamp': 1788593748021}",,0.0
1207354252066816000,1788584007000-1205841794575630336-1207354252066816000,1788584007000,1788596114000,1,104.865,27.281,3.8438840218467063,1205841794575630336,1788584007000,1207354252066816000,OD24K6232,12107000,1788596114000,72.02285185243719,104.865,27.281383277438326,3.8438300189390775,108.0,27.281383277438326,1788584007000-1205841794575630336-1207354252066816000,"{'confidence': 93.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11253.441288131364, 'std': 290.65760761223515, 'timestamp': 1788596118459}",,0.0
1207339099191508992,1788584433000-1205841794575630336-1207339099191508992,1788584433000,1788595928000,1,104.855,19.676,5.329081114047571,1205841794575630336,1788584433000,1207339099191508992,OD20C5849,11495000,1788595928000,51.94470195765431,104.855,19.67602346880845,5.329074757723384,107.0,19.67602346880845,1788584433000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4281.4114813946835, 'std': 2610.1135333616116, 'timestamp': 1788597474291}",,0.0
1207352230378733568,1788569328000-1205841794575630336-1207352230378733568,1788569328000,1788582919000,1,104.26,33.577,3.1051017065253004,1205841794575630336,1788569328000,1207352230378733568,OD08X4578,13591000,1788582919000,88.64386664259412,104.26,33.57722221310383,3.1050811570503156,107.90000000000873,33.57722221310383,1788569328000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788582958545}",,0.0
1262099826342887424,1788574292000-1205841794575630336-1262099826342887424,1788574292000,1788588317000,1,103.778,20.775,4.995330926594465,1205841794575630336,1788574292000,1262099826342887424,OD17AB5424,14025000,1788588317000,54.84487066015989,103.778,20.774572219757534,4.995433788104794,110.10000000000582,20.774572219757534,1788574292000-1205841794575630336-1262099826342887424,"{'confidence': 66.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7182.4078425301905, 'std': 1575.1572748544577, 'timestamp': 1788588322337}",,0.0
1207345779841171456,1788568908000-1205841794575630336-1207345779841171456,1788568908000,1788582818000,1,103.07,20.095,5.129136601144563,1205841794575630336,1788568908000,1207345779841171456,OD24J9791,13910000,1788582818000,53.04957551739424,103.07,20.09453618083115,5.129254991131466,106.0,20.09453618083115,1788568908000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11356.2997958133, 'std': 2010.8813606704177, 'timestamp': 1788582822071}",,0.0
1396249660175155200,1788607920000-1205841794575630336-1396249660175155200,1788607920000,1788626216000,1,102.545,7.165,14.311933007676204,1205841794575630336,1788607920000,1396249660175155200,OD05BY4958SV,18296000,1788626216000,18.914980865622358,102.545,7.1647654794024085,14.31240147284667,104.46100000000297,7.1647654794024085,1788607920000-1205841794575630336-1396249660175155200,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788626220328}",,5.081111111111111
1262064779728519168,1788598878000-1205841794575630336-1262064779728519168,1788598878000,1788611520000,1,100.529,16.465,6.10561797752809,1205841794575630336,1788598878000,1262064779728519168,OD31L8521,12642000,1788611520000,43.46890138527522,100.529,16.465492948967885,6.105435185668189,102.79999999998836,16.45585700512988,1788598878000-1205841794575630336-1262064779728519168,"{'confidence': 75.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8388.490699927765, 'std': 1664.0282288405815, 'timestamp': 1788611543694}",,0.0
1262213665130545152,1788566896000-1205841794575630336-1262213665130545152,1788566896000,1788582888000,1,98.886,21.968,4.501365622723962,1205841794575630336,1788566896000,1262213665130545152,OD34T6510,15992000,1788582888000,57.99671655003745,98.886,21.968453238650547,4.501272753514724,105.75,21.968453238650547,1788566896000-1205841794575630336-1262213665130545152,"{'confidence': 53.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5826.145458781177, 'std': 1881.962114779458, 'timestamp': 1788582893290}",,4.400000000000546
1262030414373978112,1788584365000-1205841794575630336-1262030414373978112,1788584365000,1788597337000,1,98.701,19.241,5.129722987370719,1205841794575630336,1788584365000,1262030414373978112,OD03AA8158,12972000,1788597337000,50.79690123299784,98.701,19.241250467044637,5.129656212783555,102.89999999999418,19.241250467044637,1788584365000-1205841794575630336-1262030414373978112,"{'confidence': 56.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5556.426218114217, 'std': 1089.8503043862256, 'timestamp': 1788597404139}",,0.0
1262213665130545152,1788586272000-1205841794575630336-1262213665130545152,1788586272000,1788599643000,1,98.533,16.495,5.973507123370718,1205841794575630336,1788586272000,1262213665130545152,OD34T6510,13371000,1788599643000,43.54741663804983,98.533,16.495233575018876,5.973422537600365,105.75,16.495233575018876,1788586272000-1205841794575630336-1262213665130545152,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2858.535085735527, 'std': 3606.245088358285, 'timestamp': 1788599648699}",,3.649999999999636
1262056691415908352,1788567548000-1205841794575630336-1262056691415908352,1788567548000,1788580168000,1,98.276,19.201,5.118275089839071,1205841794575630336,1788567548000,1262056691415908352,OD17AB5492,12620000,1788580168000,50.690165847839445,98.276,19.20082039690888,5.118322965815635,102.89999999999418,19.20082039690888,1788567548000-1205841794575630336-1262056691415908352,"{'confidence': 41.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4496.117564930516, 'std': 1907.0452014500734, 'timestamp': 1788580233128}",,0.0
1207347610021527552,1788567792000-1205841794575630336-1207347610021527552,1788567792000,1788581309000,1,98.194,19.491,5.037914935098251,1205841794575630336,1788567792000,1207347610021527552,OD24J9524,13517000,1788581309000,51.45541945562748,98.194,19.49068918773768,5.037995273239364,99.0,19.49068918773768,1788567792000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4090.90698373391, 'std': 2742.167010768429, 'timestamp': 1788581332989}",,0.0
1262399706210762752,1788576771000-1205841794575630336-1262399706210762752,1788576771000,1788593240000,2,98.125,18.723000000000003,5.2408802008225175,1205841794575630336,1788576771000,1262399706210762752,OD11AE3392,16469000,1788593240000,49.462058231548134,94.07,18.735628118010656,5.020915200039118,99.125,18.735628118010656,1788576771000-1205841794575630336-1262399706210762752,"{'confidence': 62.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7806.875425574675, 'std': 1923.7868069296123, 'timestamp': 1788593242605}",,4.449999999999818
1262012687315894272,1788597442000-1205841794575630336-1262012687315894272,1788597442000,1788609073000,1,98.046,14.73,6.656211812627292,1205841794575630336,1788597442000,1262012687315894272,OD15Y8952,11631000,1788609073000,38.886281449533605,98.046,14.729652064217273,6.656369042021233,101.5,14.725095334622365,1788597442000-1205841794575630336-1262012687315894272,"{'confidence': 74.9, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6681.499438222902, 'std': 1710.993139884215, 'timestamp': 1788609110738}",,0.0
1207340887542071296,1788580004000-1205841794575630336-1207340887542071296,1788580004000,1788591641000,1,97.847,19.079,5.128518266156506,1205841794575630336,1788580004000,1207340887542071296,OD20C5856,11637000,1788591641000,50.36887066335113,97.847,19.079117675511792,5.128486634661698,101.0,19.079117675511792,1788580004000-1205841794575630336-1207340887542071296,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11671.794833397584, 'std': 3440.1102067463153, 'timestamp': 1788591670383}",,0.0
1262056691415908352,1788585145000-1205841794575630336-1262056691415908352,1788585145000,1788597025000,1,97.483,18.002,5.415120542161983,1205841794575630336,1788585145000,1262056691415908352,OD17AB5492,11880000,1788597025000,47.525060322883505,97.483,18.001916788971023,5.415145572704986,102.0,18.001916788971023,1788585145000-1205841794575630336-1262056691415908352,"{'confidence': 24.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4016.7786599482397, 'std': 2006.154793090894, 'timestamp': 1788597029219}",,0.0
1207340468468187136,1788599381000-1205841794575630336-1207340468468187136,1788599381000,1788610468000,1,97.14,19.791,4.90829164771866,1205841794575630336,1788599381000,1207340468468187136,OD20C5897,11087000,1788610468000,52.247520539813344,97.14,19.790727477202022,4.908359236005885,99.0,19.790727477202022,1788599381000-1205841794575630336-1207340468468187136,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11127.933144525141, 'std': 5147.582224090443, 'timestamp': 1788613354178}",,0.0
1262052865707343872,1788568071000-1205841794575630336-1262052865707343872,1788568071000,1788582522000,1,97.119,18.784,5.170304514480409,1205841794575630336,1788568071000,1262052865707343872,OD26G3693,14451000,1788582522000,49.590305583349284,97.119,18.784206660359576,5.1702476317485795,101.89999999999418,18.7822659313576,1788568071000-1205841794575630336-1262052865707343872,"{'confidence': 32.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5010.211345453188, 'std': 1786.6490884984862, 'timestamp': 1788582601343}",,0.0
1207352230378733568,1788594620000-1205841794575630336-1207352230378733568,1788594620000,1788608258000,1,97.065,31.314,3.099731749377275,1205841794575630336,1788594620000,1207352230378733568,OD08X4578,13638000,1788608258000,82.66880603915908,97.065,31.31394168149965,3.099737522259813,100.4950000000099,31.31394168149965,1788594620000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788608314088}",,0.0
1207295082248536064,1788582297000-1205841794575630336-1207295082248536064,1788582297000,1788596719000,1,96.663,19.927,4.850855623024038,1205841794575630336,1788582297000,1207295082248536064,OD30F1947,14422000,1788596719000,52.60696016298897,96.663,19.926878849617033,4.850885114999217,99.0,19.926878849617033,1788582297000-1205841794575630336-1207295082248536064,"{'confidence': 78.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7036.069103095624, 'std': 603.8628376290982, 'timestamp': 1788596723712}",,0.0
1262052865707343872,1788582934000-1205841794575630336-1262052865707343872,1788582934000,1788596029000,1,96.652,17.079,5.659113531237192,1205841794575630336,1788582934000,1262052865707343872,OD26G3693,13095000,1788596029000,45.08980328726143,96.652,17.079470942144482,5.658957489222114,101.80000000001746,17.079470942144482,1788582934000-1205841794575630336-1262052865707343872,"{'confidence': 66.7, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5918.335281855977, 'std': 2123.5547987277323, 'timestamp': 1788596034796}",,0.0
1262095009591590912,1788603323000-1205841794575630336-1262095009591590912,1788603323000,1788615955000,1,96.551,16.135,5.983947939262473,1205841794575630336,1788603323000,1262095009591590912,OD26G4265,12632000,1788615955000,42.59731427729614,96.551,16.13534631715763,5.983819504222964,103.0,16.13534631715763,1788603323000-1205841794575630336-1262095009591590912,"{'confidence': 72.4, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8087.261057583169, 'std': 2527.72197987497, 'timestamp': 1788616021255}",,0.0
1262095009591590912,1788570397000-1205841794575630336-1262095009591590912,1788570397000,1788583681000,1,96.51,18.52,5.211123110151188,1205841794575630336,1788570397000,1262095009591590912,OD26G4265,13284000,1788583681000,48.893297304989936,96.51,18.520188373102247,5.211070106617602,103.29999999998836,18.520188373102247,1788570397000-1205841794575630336-1262095009591590912,"{'confidence': 45.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10418.760634946575, 'std': 3784.6772332515566, 'timestamp': 1788583687572}",,0.0
1207301696301039616,1788598204000-1205841794575630336-1207301696301039616,1788598204000,1788612060000,1,96.36,20.221,4.765342960288809,1205841794575630336,1788598204000,1207301696301039616,OD10X1853,13856000,1788612060000,53.38443352662766,96.36,20.22137633584381,4.765254273478662,98.0,20.22137633584381,1788598204000-1205841794575630336-1207301696301039616,"{'confidence': 59.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13866.528759407165, 'std': 2519.372078322226, 'timestamp': 1788612063591}",,0.0
