tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1774369882000,1774369882000,1774371910000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774369882000-649034868264558592-1494312254978392064,,24.587,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,283.336,1,8.14,4,0,0,283.727,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2028,1628.0,1628,7,"{'fifth_gear_duration': 0.5511212466742683, 'first_gear_duration': 1.3492968453059673, 'ninth_gear_duration': 4.389965792474344, 'sixth_gear_duration': 0.3990877993158495, 'tenth_gear_duration': 11.877613074876473, 'third_gear_duration': 0.798175598631699, 'eighth_gear_duration': 1.1972633979475484, 'fourth_gear_duration': 1.1972633979475484, 'second_gear_duration': 1.1972633979475484, 'seventh_gear_duration': 1.1972633979475484, 'twelfth_gear_duration': 46.731280881794, 'eleventh_gear_duration': 29.114405169137207}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.25,0.53444445,8.829,,46.00478,46.73128,75.84569,348500.0,628500.0,31500.0,0,0
[],1476550907393998848-1774369378000,1774369378000,1774394439000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774369378000-649034868264558592-1476550907393998848,,524.209,3.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17833,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25061,56642.0,1751,40,"{'fifth_gear_duration': 0.38822129339370715, 'first_gear_duration': 0.5693912303107705, 'ninth_gear_duration': 2.195083014048531, 'sixth_gear_duration': 0.7682185843105384, 'tenth_gear_duration': 2.9545938310306123, 'third_gear_duration': 0.6678373776074925, 'eighth_gear_duration': 1.5306319904021053, 'fourth_gear_duration': 0.32508998026239405, 'second_gear_duration': 0.5062599171794574, 'seventh_gear_duration': 0.9462440496923255, 'twelfth_gear_duration': 85.07391926932156, 'eleventh_gear_duration': 4.0745094624404965}",,,"{'up': 13.396931482889293, 'down': 19.973242241955127, 'plane': 66.62982627515558}",0.35171303,46.87,6.946111,131.347,,75.46799,85.07392,89.14843,1797900.0,13996192.0,200950.0,2040,3
[],1406271868830220288-1774368505000,1774368505000,1774386801000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774368505000-649034868264558592-1406271868830220288,,259.702,2.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1351.937,5,35.489,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,36,0,18296,1144.0,1144,36,"{'fifth_gear_duration': 1.610154512134522, 'first_gear_duration': 1.070545978449009, 'ninth_gear_duration': 8.463316291308567, 'sixth_gear_duration': 2.827775498837741, 'tenth_gear_duration': 13.147038322878002, 'third_gear_duration': 1.1662614600112724, 'eighth_gear_duration': 5.778280256264028, 'fourth_gear_duration': 1.487425253545975, 'second_gear_duration': 1.1262410496019637, 'seventh_gear_duration': 4.132107374761128, 'twelfth_gear_duration': 39.45879064989811, 'eleventh_gear_duration': 19.732063352309677}",,,"{'up': 52.253169427599175, 'down': 17.029335492378543, 'plane': 30.71749508002227}",0.7284021,49.35,5.074167,100.048,,51.181213,39.45879,59.190853,2244900.0,7749950.0,750950.0,2100,5
[],1192134793974775808-1774368341000,1774368341000,1774390326000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774368341000-649034868264558592-1192134793974775808,,260.021,2.753,,0.0,True,0,0,0,0,12.839,1,0.0,0,0,0,6.218,1,22.942,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,32,0,21985,832.0,832,32,"{'fifth_gear_duration': 19.730682109470933, 'first_gear_duration': 0.980598988123757, 'sixth_gear_duration': 65.45527443681533, 'third_gear_duration': 3.4840283133080368, 'fourth_gear_duration': 7.363238295619815, 'second_gear_duration': 2.98617785666214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.08129822100362, 'down': 19.07041063572022, 'plane': 30.848291143276157}",0.7809411,50.18,6.1,94.435,,42.626392,65.45528,85.18596,1812571.0,3221264.0,5965974.0,5100,15
[],1536322320262496256-1774368327000,1774368327000,1774389962000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774368327000-649034868264558592-1536322320262496256,,314.777,2.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.192,2,59.055,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1976,38,0,0,0,0,24,5,750,118,0,0,0,0,0,0,0,0,0,0,0,197,0,21635,45071.0,1093,197,"{'fifth_gear_duration': 2.0224002348411716, 'first_gear_duration': 0.7310560513940872, 'ninth_gear_duration': 8.311458103996252, 'sixth_gear_duration': 3.0859597721589016, 'tenth_gear_duration': 13.067838614437086, 'third_gear_duration': 1.4482813126266647, 'eighth_gear_duration': 5.506065789399405, 'fourth_gear_duration': 1.0443657877058388, 'second_gear_duration': 0.6635956667287641, 'seventh_gear_duration': 3.676732094771961, 'twelfth_gear_duration': 42.374436183605155, 'eleventh_gear_duration': 18.067810388334713}",,,"{'up': 42.83026155506918, 'down': 25.25823735057887, 'plane': 31.91150109435195}",0.7954428,50.93,5.9855556,119.39,,52.58944,42.374435,60.442245,3003800.0,8949400.0,773600.0,2392,6
[],1334833501215653888-1774367984000,1774367984000,1774401835000,649034868264558592,1334833501215653888,,,1774367984000-649034868264558592-1334833501215653888,,559.478,3.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,1350,135,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,33851,,2027,151,"{'fifth_gear_duration': 11.275153240384888, 'first_gear_duration': 1.2137169064392834, 'sixth_gear_duration': 75.62042174341643, 'third_gear_duration': 3.0918449134095933, 'fourth_gear_duration': 7.186537478189307, 'second_gear_duration': 1.6123257181604895}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.984492804884862, 'down': 14.28262933521975, 'plane': 76.73287785989538}",0.5149874,55.2,9.35,158.865,,59.83722,75.62042,86.89558,1271493.0,6114225.0,12410583.0,3470,16
[],1474016042442293248-1774366738000,1774366738000,1774391598000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774347780000-649034868264558592-1474016042442293248,,189.284,3.057,,0.0,True,0,0,0,0,45.5,1,314.886,2,0,0,95.949,4,8.203,4,0,0,849.078,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,24860,62298.0,1,35,"{'fifth_gear_duration': 12.762465522855985, 'first_gear_duration': 2.2308036956377686, 'sixth_gear_duration': 57.61286546887193, 'third_gear_duration': 6.754825077698326, 'fourth_gear_duration': 14.520939184658479, 'second_gear_duration': 6.1181010502775095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.95295100376725, 'down': 39.09575203713025, 'plane': 15.951296959102507}",1.0604157,51.21,3.8,61.924,,49.81158,57.612865,70.37533,1104672.0,3764172.0,3181339.0,2400,8
[],1146410298802962432-1774366549000,1774366549000,1774395188000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774366549000-649034868264558592-1146410298802962432,,321.253,2.778,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,6.166,1,164.183,78,0,0,160.194,7,0,0,0,0,0,0,0.0,0,0.0,0,1462.5,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,107,0,28639,1639.0,1639,107,"{'fifth_gear_duration': 18.81863394352081, 'first_gear_duration': 1.646582966324904, 'sixth_gear_duration': 59.37003528446873, 'third_gear_duration': 7.292860067428449, 'fourth_gear_duration': 9.57239479425577, 'second_gear_duration': 3.2994929440013463}",,,"{'up': 40.71964811107882, 'down': 24.96856968386819, 'plane': 34.31178220505299}",0.69349974,46.32,7.85,115.632,,40.92395,59.370037,78.18867,1631077.0,3521575.0,8374504.0,6915,12
[],1220369221305761792-1774366518000,1774366518000,1774391226000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774366518000-649034868264558592-1220369221305761792,,348.493,2.478,,0.0,True,0,0,0,0,21.173,1,0.0,0,0,0,722.458,9,128.972,61,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1821,33,0,0,0,0,37,8,127,25,0,0,0,0,0,0,0,0,0,0,0,149,0,24708,53648.0,1281,149,"{'fifth_gear_duration': 2.9866892775954446, 'first_gear_duration': 1.3327778062038735, 'ninth_gear_duration': 8.204989510770648, 'sixth_gear_duration': 3.153103764183607, 'tenth_gear_duration': 12.550527385294613, 'third_gear_duration': 1.5298924762621795, 'eighth_gear_duration': 5.785766322873343, 'fourth_gear_duration': 2.067145686989701, 'second_gear_duration': 1.050872153228027, 'seventh_gear_duration': 4.491241919882268, 'twelfth_gear_duration': 38.239027730062546, 'eleventh_gear_duration': 18.607965966653754}",,,"{'up': 41.08586371180549, 'down': 27.161518346487735, 'plane': 31.752617941706777}",0.8075069,50.84,6.8472223,140.651,,50.89553,38.23903,56.846992,2992750.0,10593300.0,1250200.0,2720,12
[],1334833384924381184-1774366431000,1774366431000,1774371752000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774366431000-649034868264558592-1334833384924381184,,77.226,3.56,,0.0,True,0,0,0,0,42.64,2,0.0,0,0,0,0.0,0,91.205,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,5321,1202.0,1202,47,"{'fifth_gear_duration': 15.734466293588344, 'first_gear_duration': 0.5743262956361286, 'sixth_gear_duration': 71.99175601866786, 'third_gear_duration': 4.293718257974522, 'fourth_gear_duration': 5.475399620609513, 'second_gear_duration': 1.9303335135236304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.682301007035434, 'down': 6.4919299213684685, 'plane': 46.82576907159609}",0.73720235,52.73,1.45,21.693,,53.25931,71.99175,87.72622,278082.0,1999000.0,728743.0,220,2
[],1066488795177680896-1774366370000,1774366370000,1774408053000,649034868264558592,1066488795177680896,,,1774366370000-649034868264558592-1066488795177680896,,577.71,2.925,,5.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4864.664,2,1740,40,0,0,0,0,0,0,77,14,0,0,0,0,0,0,0,0,0,0,0,69,5853,35830,,568,69,"{'fifth_gear_duration': 2.077280058851662, 'first_gear_duration': 0.8454320460175246, 'ninth_gear_duration': 9.590662313874807, 'sixth_gear_duration': 2.7693109125732858, 'tenth_gear_duration': 12.860608989803554, 'third_gear_duration': 1.2590941526528878, 'eighth_gear_duration': 6.29813811212944, 'fourth_gear_duration': 1.5530088719941388, 'second_gear_duration': 0.7474845845319324, 'seventh_gear_duration': 4.319709700819301, 'twelfth_gear_duration': 36.03850831965701, 'eleventh_gear_duration': 21.64076193709445}",,,"{'up': 6.991782175879235, 'down': 24.13983564351756, 'plane': 68.8683821806032}",0.6715619,31.66,11.544444,197.519,,50.04225,36.03851,57.67927,3271755.0,17774060.0,1700376.0,8050,13
[],1268894231850647552-1774366357000,1774366357000,1774403436000,649034868264558592,1268894231850647552,,,1774366357000-649034868264558592-1268894231850647552,,513.112,3.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,24,1236,35843,,2158,24,"{'fifth_gear_duration': 18.026543464422026, 'first_gear_duration': 2.6196586477418125, 'sixth_gear_duration': 64.43576081753965, 'third_gear_duration': 4.0667100575154675, 'fourth_gear_duration': 6.932781707685949, 'second_gear_duration': 3.918545305095098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.859220560027551, 'down': 17.75051316494863, 'plane': 74.39026627502382}",0.55377406,42.33,10.25,143.05,,50.059708,64.43576,82.4623,2737431.0,3852411.0,14119269.0,5430,17
[],687682362724581376-1774366346000,1774366346000,1774377938000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774366346000-649034868264558592-687682362724581376,,112.453,2.347,,1.73,True,0,0,0,0,29.984,2,0.0,0,0,0,562.235,2,20.7,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,29,0,11592,1467.0,1467,29,"{'fifth_gear_duration': 4.101653393477443, 'first_gear_duration': 1.2926500759609671, 'ninth_gear_duration': 11.416541136781735, 'sixth_gear_duration': 1.8306877898601248, 'tenth_gear_duration': 13.88366957704926, 'third_gear_duration': 1.9350250334057393, 'eighth_gear_duration': 9.270857389783108, 'fourth_gear_duration': 1.7204346117447467, 'second_gear_duration': 1.2900044406254207, 'seventh_gear_duration': 5.172511040475097, 'twelfth_gear_duration': 32.689874400299686, 'eleventh_gear_duration': 15.396091110536666}",,,"{'up': 26.933231299024303, 'down': 27.094891907403863, 'plane': 45.97187679357183}",0.36793843,37.67,,47.913,,,32.689873,48.085964,485892.0,4027894.0,240214.0,1065,6
[],682178375686553600-1774366028000,1774366028000,1774399689000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774366028000-649034868264558592-682178375686553600,,511.142,3.197,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,19.964,3,28.821,14,0,0,896.3,11,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,1023,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58,0,33661,46261.0,4821,58,"{'fifth_gear_duration': 1.707754579462934, 'first_gear_duration': 0.5259075016281793, 'ninth_gear_duration': 7.129980950856766, 'sixth_gear_duration': 2.3943683886469773, 'tenth_gear_duration': 7.945070895265277, 'third_gear_duration': 1.521486411092514, 'eighth_gear_duration': 4.1910337883344555, 'fourth_gear_duration': 1.352111298564757, 'second_gear_duration': 1.405013236598361, 'seventh_gear_duration': 2.865151181735939, 'twelfth_gear_duration': 58.687587382665505, 'eleventh_gear_duration': 10.274534385148337}",,,"{'up': 27.525768072850447, 'down': 12.684641855880999, 'plane': 59.78959007126855}",0.5371252,37.23,,159.874,,,58.687588,68.96212,2131250.0,15204000.0,470650.0,6201,15
[],682178685842751488-1774365927000,1774365927000,1774379003000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1774365927000-649034868264558592-682178685842751488,,93.459,2.526,,3.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.717,1,0,0,9.774,1,0,0,0,0,0,0,0.0,0,0.0,0,3038.571,1,72,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,13076,53758.0,3075,12,"{'fifth_gear_duration': 5.381772800076521, 'first_gear_duration': 5.834664838079382, 'ninth_gear_duration': 13.802139337252365, 'sixth_gear_duration': 5.381368864973058, 'tenth_gear_duration': 12.55569255238998, 'third_gear_duration': 1.7006798874087448, 'eighth_gear_duration': 11.050711143907051, 'fourth_gear_duration': 4.147848003421492, 'second_gear_duration': 1.2274941498078966, 'seventh_gear_duration': 8.112422571699692, 'twelfth_gear_duration': 23.23525196583097, 'eleventh_gear_duration': 7.569953885152849}",,,"{'up': 10.350103300016745, 'down': 25.472108995477132, 'plane': 64.17778770450613}",0.28210732,30.19,,36.997,,,23.235252,30.805206,952515.0,4397084.0,91400.0,1703,7
[],1494312472553717760-1774365804000,1774365804000,1774384121000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774365804000-649034868264558592-1494312472553717760,,90.839,1.824,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,253.777,2,12.373,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1318.75,1,40,1,0,0,0,0,50,10,61,12,0,0,0,0,0,0,0,0,0,0,0,51,0,18317,,1623,51,"{'fifth_gear_duration': 4.957503551755938, 'first_gear_duration': 4.613544029311333, 'ninth_gear_duration': 17.001071757932255, 'sixth_gear_duration': 5.837342040328008, 'tenth_gear_duration': 18.003040801575235, 'third_gear_duration': 4.144961491488248, 'eighth_gear_duration': 11.467809875127738, 'fourth_gear_duration': 4.389222601630069, 'second_gear_duration': 5.236659106203733, 'seventh_gear_duration': 7.415069415019566, 'twelfth_gear_duration': 6.590065053214028, 'eleventh_gear_duration': 10.343710276413848}",,,"{'up': 11.147103441196263, 'down': 5.438390382443853, 'plane': 83.41450617635986}",0.5359813,34.52,5.0480556,49.808,,17.99485,6.590065,16.933775,4107178.0,3166500.0,642000.0,6710,19
[],930508235230674944-1774365777000,1774365777000,1774366473000,649034868264558592,930508235230674944,,,1774365777000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,,10878,0,,,,,,,,0.526,,,,,,,,0,0
[],933044705925529600-1774365638000,1774365638000,1774403436000,649034868264558592,933044705925529600,,,1774365638000-649034868264558592-933044705925529600,,639.575,3.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2930,38,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,1236,36562,,1679,49,"{'fifth_gear_duration': 18.81919268849962, 'first_gear_duration': 0.7983244478293983, 'sixth_gear_duration': 68.27006854531606, 'third_gear_duration': 3.1246001523229245, 'fourth_gear_duration': 7.008225437928409, 'second_gear_duration': 1.9795887281035798}",,,"{'up': 16.512576230873933, 'down': 8.551605113306985, 'plane': 74.93581865581908}",0.41122466,56.85,,171.474,,,68.270065,87.089264,4738300.0,15309350.0,4396700.0,2929,8
[],1474013563159838720-1774365469000,1774365469000,1774394067000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774365469000-649034868264558592-1474013563159838720,,231.113,2.434,,0.8,True,0,0,0,0,42.405,2,0.0,0,0,0,6.298,1,4.237,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2692.001,1,1088,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,28598,0.0,2622,49,"{'fifth_gear_duration': 15.131387430889273, 'first_gear_duration': 4.95321000028386, 'sixth_gear_duration': 37.37048883675681, 'third_gear_duration': 9.876632507252982, 'fourth_gear_duration': 24.427573574692794, 'second_gear_duration': 8.240707650124275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.5390198395139, 'down': 24.042352275682113, 'plane': 37.41862788480398}",1.0136089,45.06,7.95,94.966,,29.070818,37.370487,52.501877,4738667.0,4962678.0,4142432.0,9945,27
[],1268894298644938752-1774365188000,1774365188000,1774375256000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774365188000-649034868264558592-1268894298644938752,,82.156,2.958,,0.0,True,0,0,0,0,60.124,4,0.0,0,0,0,1199.395,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,10068,46418.0,1179,14,"{'fifth_gear_duration': 24.462867097443755, 'first_gear_duration': 4.178935851553502, 'sixth_gear_duration': 33.13426709552187, 'third_gear_duration': 11.977483729173272, 'fourth_gear_duration': 17.57028269574755, 'second_gear_duration': 8.676163530560052}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.60079234410373, 'down': 37.45883926733896, 'plane': 43.94036838855731}",0.40867114,39.84,2.75,27.77,,29.874908,33.134266,57.597134,1560187.0,2039836.0,1585256.0,1600,6
[],1066488795177680896-1774365148000,1774365148000,1774365802000,649034868264558592,1066488795177680896,,,1774365148000-649034868264558592-1066488795177680896,,2.167,1.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,,5176,0,"{'fifth_gear_duration': 4.8435817539045, 'first_gear_duration': 6.696333565205238, 'ninth_gear_duration': 14.530745261713502, 'sixth_gear_duration': 9.687163507809, 'tenth_gear_duration': 3.229054502603, 'third_gear_duration': 0, 'eighth_gear_duration': 29.381664332065977, 'fourth_gear_duration': 4.8435817539045, 'second_gear_duration': 3.229054502603, 'seventh_gear_duration': 23.55882082019128, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,20.31,0.1375,1.403,,15.76,0.0,0.0,,,,0,0
[],1474013221449891840-1774365101000,1774365101000,1774377191000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774365101000-649034868264558592-1474013221449891840,,169.253,2.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,112.006,1,8.406,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12090,1573.0,1573,15,"{'fifth_gear_duration': 14.988629577117576, 'first_gear_duration': 1.6849879226514985, 'sixth_gear_duration': 62.464875009649475, 'third_gear_duration': 3.8217097459752507, 'fourth_gear_duration': 13.411739854744248, 'second_gear_duration': 3.628057889861952}",,"{'MODE_HEAVY': 4.148266345357891, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.85173365464212}","{'up': 46.60766232883907, 'down': 23.80534744825795, 'plane': 29.586990222902976}",0.6382541,56.94,3.35,60.18,,50.523285,62.464874,77.45351,846490.0,2728244.0,3403974.0,1826,8
[],1083415788527812608-1774364921000,1774364921000,1774374042000,649034868264558592,1083415788527812608,1510631437122928640,verified_drivers,1774364921000-649034868264558592-1083415788527812608,,84.08,2.964,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.745,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1986.0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9121,1149119.0,6715,14,"{'fifth_gear_duration': 23.74753040990785, 'first_gear_duration': 1.6125326129640767, 'sixth_gear_duration': 50.72230405486492, 'third_gear_duration': 7.982446988891501, 'fourth_gear_duration': 10.160368989593255, 'second_gear_duration': 5.774816943778397}",,,"{'up': 36.05304814967157, 'down': 58.04634234503734, 'plane': 5.900609505291107}",0.4233823,45.03,2.4,28.368,,35.033333,50.722305,74.46983,744362.0,933494.0,1840925.0,704,3
[],672903687655391232-1774364719000,1774364719000,1774384018000,649034868264558592,672903687655391232,,,1774364719000-649034868264558592-672903687655391232,,225.744,2.824,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,50,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,19299,,0,13,"{'fifth_gear_duration': 2.826464769722854, 'first_gear_duration': 2.4571523656331467, 'ninth_gear_duration': 5.586832325697488, 'sixth_gear_duration': 2.3637842734853107, 'tenth_gear_duration': 5.5239706398949835, 'third_gear_duration': 3.148630909460684, 'eighth_gear_duration': 5.1324717584632165, 'fourth_gear_duration': 1.5891064396250483, 'second_gear_duration': 0.7210605136169504, 'seventh_gear_duration': 4.868082903470334, 'twelfth_gear_duration': 58.27047164753083, 'eleventh_gear_duration': 7.511971453399154}",,,"{'up': 37.864064081809744, 'down': 19.87161244874062, 'plane': 42.264323469449636}",0.80230397,32.81,,79.937,,,58.270473,65.78244,1731550.0,6047800.0,1711900.0,5828,8
