tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832578175172608-1787933873000,1787933873000,1787939209000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1787912520000-649034868264558592-1334832578175172608,,80.6,3.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,59.975,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1270,18,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,24,0,5336,0.0,1,24,,,,,,45.44,1.3969444,24.231,,54.37781,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,
[],1561408897250492416-1787933494000,1787933494000,1787934006000,649034868264558592,1561408897250492416,,,1787933494000-649034868264558592-1561408897250492416,,4.474,2.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,4,0,512,,33,4,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2500718,36.3,0.13729167,1.615,,31.457813,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787933354000,1787933354000,1787933461000,649034868264558592,1561408897250492416,,,1787933354000-649034868264558592-1561408897250492416,,0.01,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,32,0,,,,,,,0.024541667,0.086,,0.3364486,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787933310000,1787933310000,1787933501000,649034868264558592,1192134642870779904,,,1787933310000-649034868264558592-1192134642870779904,,3.279,4.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.04504028,0.808,,61.803143,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1787933181000,1787933181000,1787965586000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1787933181000-649034868264558592-1066488795177680896,,442.83,2.813,,0.0,,0,0,0,0,109.564,6,0.0,0,0,0,1299.328,15,169.795,80,0,0,323.869,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5448,58,0,0,0,0,0,0,72,14,0,0,0,0,0,0,0,0,0,0,0,186,0,32405,0.0,0,186,"{'fifth_gear_duration': 2.215316531858696, 'first_gear_duration': 1.1798749181761108, 'ninth_gear_duration': 8.054281905966855, 'sixth_gear_duration': 3.5357080262251808, 'tenth_gear_duration': 9.121933871965075, 'third_gear_duration': 1.7053916726328993, 'eighth_gear_duration': 6.300823448694275, 'fourth_gear_duration': 1.765864062442441, 'second_gear_duration': 1.3002906236090828, 'seventh_gear_duration': 5.754443798719491, 'twelfth_gear_duration': 42.80875456686769, 'eleventh_gear_duration': 16.257316572842203}",,,"{'up': 29.384201406681633, 'down': 9.193243542778436, 'plane': 61.42255505053994}",0.6399009,33.77,8.936389,157.445,,49.19574,42.808754,59.06607,2553625.0,14112088.0,1094668.0,,,10842.285,14959.818,25327.262,,,,['649034868264558592'],,58.0,,,,14.0,,,,,,,,6.0,,,15.0,80.0,,13.0,,,,,
[],1552709347677569024-1787932495000,1787932495000,1787955367000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1787932495000-649034868264558592-1552709347677569024,,306.745,3.236,,1.29,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.017,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2214.919,1,30,1,0,0,0,0,13,3,511,75,0,0,0,0,0,0,0,0,0,0,0,87,0,22872,0.0,0,87,,,"{'MODE_HEAVY': 3.044293006169171, 'MODE_LIGHT': 0.41480280711551365, 'MODE_TURBO': 96.54090418671531}",,,49.3,6.35,94.779,,48.280956,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,3.0,75.0,,,,,,,,,,,,7.0,,,,,,,
[],1474016264899788800-1787932479000,1787932479000,1787945632000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787927427000-649034868264558592-1474016264899788800,,74.75,2.098,,1.33,,0,0,0,0,0.0,0,0.0,0,0,0,7.17,1,12.026,6,0,0,28.492,2,0,0,0,0,0,0,0.0,0,0.0,0,2740.3,1,30,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,0,13153,0.0,0,13,,,,,,29.37,3.6319444,35.628,,20.459211,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,,,,1.0,6.0,,2.0,,,,,
[],1192134793974775808-1787932145000,1787932145000,1787947936000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787932145000-649034868264558592-1192134793974775808,,248.005,2.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,42.337,4,41.891,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,40,0,15791,0.0,0,40,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.44,4.35,88.076,,56.539673,,,,,,,,,,,,,,['649034868264558592'],,,,,,16.0,,,,,,,,,,,4.0,20.0,,,,,,,
[],1289228109731594240-1787932069000,1787932069000,1787932904000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787932069000-649034868264558592-1289228109731594240,,4.596,2.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0.0,0,0,"{'fifth_gear_duration': 30.42853995038632, 'first_gear_duration': 6.131341204233511, 'sixth_gear_duration': 24.525364816934044, 'third_gear_duration': 12.262682408467022, 'fourth_gear_duration': 14.38938921151208, 'second_gear_duration': 12.262682408467022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.7,,1.551,,19.81509,24.525364,54.953903,,,,,,34.504,77.313,140.687,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787932055000,1787932055000,1787934403000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787932055000-649034868264558592-1334833282986016768,,17.984,3.364,,0.0,,0,0,0,0,11.839,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2348,0.0,0,1,"{'fifth_gear_duration': 20.59748742573362, 'first_gear_duration': 1.012847402308154, 'sixth_gear_duration': 47.404587164199924, 'third_gear_duration': 7.872875427228094, 'fourth_gear_duration': 20.303564164842882, 'second_gear_duration': 2.808638415687325}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.61890181669728, 'down': 0, 'plane': 67.38109818330271}",0.4156215,33.96,0.6,5.346,,27.573423,47.404587,68.002075,268751.0,649416.0,84835.0,,,686.417,984.668,1447.997,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1474016264899788800-1787932050000,1787932050000,1787932478000,649034868264558592,1474016264899788800,1586140885085585408,unverified_drivers,1787927427000-649034868264558592-1474016264899788800,,1.13,1.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0.0,0,0,,,,,,26.34,0.08934722,0.611,,9.504673,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787931419000,1787931419000,1787944058000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787931419000-649034868264558592-1494312254978392064,,173.623,2.923,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,707.153,5,16.344,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12639,0.0,0,16,"{'fifth_gear_duration': 1.8084982294909346, 'first_gear_duration': 1.2921666343847948, 'ninth_gear_duration': 7.185837639663683, 'sixth_gear_duration': 2.113481658724613, 'tenth_gear_duration': 8.478004274048478, 'third_gear_duration': 1.5382936123628512, 'eighth_gear_duration': 5.861567486412186, 'fourth_gear_duration': 1.3376466194459575, 'second_gear_duration': 1.0674420023178741, 'seventh_gear_duration': 2.9034422463046177, 'twelfth_gear_duration': 50.795257668193, 'eleventh_gear_duration': 15.618361928651}",,,"{'up': 16.366450126864727, 'down': 25.752640765867074, 'plane': 57.880909107268195}",0.3956424,45.95,3.4919446,59.406,,49.453503,50.795258,66.41362,2083750.0,4334000.0,140500.0,,,4746.7,6206.2,9344.77,,,,['649034868264558592'],,2.0,,,,1.0,,,,,,,,,,,5.0,8.0,,,,,,,
[],1334833384924381184-1787931246000,1787931246000,1787952022000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787931246000-649034868264558592-1334833384924381184,,304.16,3.427,,0.0,,0,0,0,0,315.184,7,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,61,14,0,0,0,0,0,0,0,0,0,0,0,21,0,20776,0.0,0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.88,5.75,88.755,,52.703888,,,,,,,,,,,,,,['649034868264558592'],,,,,,14.0,,,,,,,,7.0,,,,,,,,,,,
[],1406271868830220288-1787931174000,1787931174000,1787962558000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1787931174000-649034868264558592-1406271868830220288,,689.38,4.264,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,67.939,3,2.255,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21674,42,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,49,0,31384,0.0,0,49,,,,,,45.52,8.715,161.672,,79.07749,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,,3.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1268893955106275328-1787931156000,1787931156000,1787955468000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787911826000-649034868264558592-1268893955106275328,,358.24,2.626,,0.0,,0,0,0,0,174.506,4,0.0,0,0,0,6615.765,14,28.244,13,0,0,388.23,3,0,0,0,0,0,0,0.0,0,5.781,1,0.0,0,3914,61,0,0,0,0,0,0,117,23,0,0,0,0,0,0,0,0,0,0,0,119,0,24312,0.0,0,119,,,,,,49.17,6.7325,136.407,,53.0464,,,,,,,,,,,,,,['649034868264558592'],,61.0,,,,23.0,,,,,,,,4.0,,,14.0,13.0,,3.0,,,,,1.0
[],1561408897250492416-1787931059000,1787931059000,1787933322000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787931059000-649034868264558592-1561408897250492416,,4.175,1.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2263,0.0,0,2,"{'fifth_gear_duration': 16.327247191011235, 'first_gear_duration': 4.669943820224719, 'ninth_gear_duration': 12.008426966292134, 'sixth_gear_duration': 12.640449438202248, 'tenth_gear_duration': 9.164325842696629, 'third_gear_duration': 6.004213483146067, 'eighth_gear_duration': 9.339887640449438, 'fourth_gear_duration': 7.338483146067416, 'second_gear_duration': 1.3342696629213482, 'seventh_gear_duration': 16.502808988764045, 'twelfth_gear_duration': 1.3342696629213482, 'eleventh_gear_duration': 3.335674157303371}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.40931162,29.41,0.59305555,3.544,,6.6416264,1.3342696,4.669944,319250.0,236000.0,14250.0,,,9.5,33.25,712.0,,,,['649034868264558592'],,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787931017000,1787931017000,1787934634000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787931017000-649034868264558592-1186996301657538560,,49.6,3.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,21.351,2,3.754,2,0,0,349.688,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3617,0.0,0,11,"{'fifth_gear_duration': 1.5015332340507064, 'first_gear_duration': 0.8580189908861179, 'ninth_gear_duration': 5.915347718075716, 'sixth_gear_duration': 1.9305427294937654, 'tenth_gear_duration': 11.368751629241064, 'third_gear_duration': 0.6435142431645885, 'eighth_gear_duration': 3.5557954931388904, 'fourth_gear_duration': 1.0725237386076474, 'second_gear_duration': 1.1962432682020663, 'seventh_gear_duration': 1.287028486329177, 'twelfth_gear_duration': 51.819199264508164, 'eleventh_gear_duration': 18.851501204302103}",,,"{'up': 48.99214064563621, 'down': 9.370602117478938, 'plane': 41.63725723688485}",0.5294501,49.22,0.95611113,16.365,,49.36688,51.8192,70.6707,436821.0,1375275.0,15651.0,,,1260.302,1718.792,2432.114,,,,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,2.0,2.0,,3.0,,,,,
[],1537489458834702336-1787931012000,1787931012000,1787942398000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787931012000-649034868264558592-1537489458834702336,,111.919,2.996,,1.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2373.095,1,0,0,0,0,0,0,16,4,220,38,0,0,0,0,0,0,0,0,0,0,0,43,0,11386,0.0,0,43,"{'fifth_gear_duration': 17.8615102436381, 'first_gear_duration': 1.8956817066965153, 'sixth_gear_duration': 51.16597222742739, 'third_gear_duration': 8.97467288622162, 'fourth_gear_duration': 14.41847688640262, 'second_gear_duration': 5.6836860496137485}",,,"{'up': 13.829334493422484, 'down': 22.26141726326144, 'plane': 63.90924824331607}",0.35983703,52.09,,37.357,,35.3863,51.165974,69.02748,2160370.0,2325113.0,1212477.0,,,3686.188,4972.998,7204.374,11.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,4.0,38.0,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787930871000,1787930871000,1787964511000,649034868264558592,1334833185816576000,,,1787930871000-649034868264558592-1334833185816576000,,513.654,3.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,33640,,0,11,"{'fifth_gear_duration': 13.812025605230977, 'first_gear_duration': 1.5072933646846125, 'sixth_gear_duration': 72.89309163186954, 'third_gear_duration': 3.318871044410965, 'fourth_gear_duration': 6.394504715877217, 'second_gear_duration': 2.0742136379266833}",,,"{'up': 7.878318035226989, 'down': 16.468824940047956, 'plane': 75.65285702472505}",0.4996352,52.49,8.9,145.792,,54.968918,72.89309,86.70512,2243249.0,7041168.0,8882241.0,,,19404.504,23081.334,26620.498,11.0,7.0,0.0,['649034868264558592'],,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787930771000,1787930771000,1787964152000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1787930771000-649034868264558592-1537489451758911488,,515.55,3.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,414.01,3,20.91,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,65,14,990,139,0,0,0,0,0,0,0,0,0,0,0,167,0,33381,0.0,0,167,,,,,,55.48,9.289062,141.467,,55.59989,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,14.0,139.0,,,,,,,,,,,3.0,10.0,,,,,,,
[],682178375686553600-1787930708000,1787930708000,1787966893000,649034868264558592,682178375686553600,1589688457578414080,unverified_drivers,1787930708000-649034868264558592-682178375686553600,,515.658,3.319,,4.15,,0,0,0,0,0.0,0,0.0,0,0,0,197.268,4,1.801,1,0,0,25.559,3,0,0,0,0,0,0,0.0,0,8.653,1,4212.25,2,299,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,38,0,36185,0.0,0,38,"{'fifth_gear_duration': 1.3422535273897982, 'first_gear_duration': 0.9355976218744859, 'ninth_gear_duration': 5.430379352819021, 'sixth_gear_duration': 1.317574027383128, 'tenth_gear_duration': 5.481517055535545, 'third_gear_duration': 1.4511990679597835, 'eighth_gear_duration': 4.534802541766163, 'fourth_gear_duration': 2.0072660005425047, 'second_gear_duration': 0.6919153515383555, 'seventh_gear_duration': 3.301272217108452, 'twelfth_gear_duration': 59.792870070214285, 'eleventh_gear_duration': 13.713353165868474}",,,"{'up': 15.353721565658216, 'down': 27.97902195740198, 'plane': 56.6672564769398}",0.55505383,34.25,,155.349,,51.302162,59.79287,73.506226,2589800.0,14595350.0,383700.0,,,13446.4,16530.3,22488.3,,,,"['64903486826455859', '649034868264558592']",2.0,6.0,,,,21.0,,,,,,,,,,,4.0,1.0,,3.0,,,,,1.0
[],1192134642870779904-1787930405000,1787930405000,1787930605000,649034868264558592,1192134642870779904,,,1787930405000-649034868264558592-1192134642870779904,,3.804,4.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,6405,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.04777778,0.842,,68.472,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787930384000,1787930384000,1787955671000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787930384000-649034868264558592-1494312585351135232,,353.4,3.108,,2.27,,0,0,0,0,0.0,0,0.0,0,0,0,41.152,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2594.0,1,4385,39,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,45,0,25287,0.0,0,45,,,,,,43.46,7.0136113,113.711,,50.31202,,,,,,,,,,,,,,['649034868264558592'],1.0,39.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1268894298644938752-1787930205000,1787930205000,1787939218000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787930205000-649034868264558592-1268894298644938752,,80.04,3.355,,0.91,,0,0,0,0,0.0,0,0.0,0,0,0,275.088,3,2.276,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1239.998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9013,0.0,0,5,"{'fifth_gear_duration': 13.31250275286191, 'first_gear_duration': 0.6674890915626736, 'sixth_gear_duration': 59.698829802802734, 'third_gear_duration': 9.491477139524276, 'fourth_gear_duration': 13.066041690051192, 'second_gear_duration': 3.763659523197213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.258732212160415, 'down': 37.46183699870634, 'plane': 56.279430789133244}",0.34254122,39.65,2.45,23.854,,31.969822,59.69883,73.01133,452083.0,1433905.0,1883759.0,,,3361.345,4110.906,5630.504,4.0,4.0,1.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1192134793974775808-1787929882000,1787929882000,1787930988000,649034868264558592,1192134793974775808,,,1787929882000-649034868264558592-1192134793974775808,,21.305,3.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1106,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 74.5241116751269, 'plane': 25.475888324873097}",,53.98,0.25,6.046,,69.3472,,,16583.0,8417.0,621494.0,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787929721000,1787929721000,1787937128000,649034868264558592,1474016042442293248,,,1787929721000-649034868264558592-1474016042442293248,,83.962,3.049,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1212.087,1,510,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7407,,0,10,"{'fifth_gear_duration': 9.97515117837586, 'first_gear_duration': 1.934445588826962, 'sixth_gear_duration': 61.744355133425074, 'third_gear_duration': 5.882249098963442, 'fourth_gear_duration': 15.429060447900603, 'second_gear_duration': 5.034738552508055}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.093827221815204, 'down': 58.05838745327886, 'plane': 17.84778532490594}",0.3867191,51.31,2.0,27.536,,40.807777,61.744354,71.719505,561327.0,1346181.0,1456318.0,,,2343.415,2722.007,3795.351,4.0,2.0,0.0,['649034868264558592'],1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787929694000,1787929694000,1787938084000,649034868264558592,1552709337468633088,,,1787929694000-649034868264558592-1552709337468633088,,86.325,3.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.25,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0,0,4,1,152,23,0,0,0,0,0,0,0,0,0,0,0,34,0,8390,,0,34,"{'fifth_gear_duration': 8.338006894190363, 'first_gear_duration': 3.101020476692198, 'sixth_gear_duration': 54.818655930137695, 'third_gear_duration': 9.482671493260494, 'fourth_gear_duration': 19.327491657501202, 'second_gear_duration': 4.9321535482180465}",,"{'MODE_HEAVY': 0.45457590561526273, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.54542409438474}","{'up': 18.083085107687026, 'down': 58.54815577538339, 'plane': 23.3687591169296}",0.55517495,44.26,2.35,26.41,,37.040524,54.818657,63.156662,778065.0,1461579.0,1778348.0,,,2489.592,2868.263,4541.505,8.0,2.0,0.0,['649034868264558592'],,3.0,,,1.0,23.0,,,,,,,,,,,,7.0,,,,,,,
[],1268894231850647552-1787929667000,1787929667000,1787941056000,649034868264558592,1268894231850647552,1592335362099773440,unverified_drivers,1787929667000-649034868264558592-1268894231850647552,,127.644,2.725,,0.0,,0,0,0,0,21.41,1,0.0,0,0,0,2233.433,4,2.212,1,0,0,157.896,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,15,0,11389,0.0,0,15,"{'fifth_gear_duration': 13.346957038296436, 'first_gear_duration': 1.9128267178058038, 'sixth_gear_duration': 63.54436399784399, 'third_gear_duration': 6.1500933340955335, 'fourth_gear_duration': 10.876264744854492, 'second_gear_duration': 4.1694941671037435}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.91223581018211, 'down': 8.062774159244983, 'plane': 44.024990030572894}",0.8427295,50.5,3.15,46.843,,40.347565,63.544365,76.89132,1155994.0,1223583.0,3249150.0,,,5079.99,6146.999,7994.399,8.0,5.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,4.0,1.0,,6.0,,,,,
[],1537489458834702336-1787929656000,1787929656000,1787930227000,649034868264558592,1537489458834702336,,,1787929656000-649034868264558592-1537489458834702336,,2.796,3.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,0,0,,,,,,30.3,,0.893,,17.628021,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
