tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1773507464000,1773507464000,1773527430000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773507464000-649034868264558592-1494312585351135232,,277.284,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,658.518,7,26.968,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2557,36,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,67,0,19966,34786.0,1568,67,"{'fifth_gear_duration': 2.235828402661732, 'first_gear_duration': 1.0248931087981341, 'ninth_gear_duration': 6.533070659486325, 'sixth_gear_duration': 2.928503323842967, 'tenth_gear_duration': 9.636652968203398, 'third_gear_duration': 1.729195666545961, 'eighth_gear_duration': 4.323819711833944, 'fourth_gear_duration': 1.8903214875401568, 'second_gear_duration': 1.3172451139010057, 'seventh_gear_duration': 3.406897514011302, 'twelfth_gear_duration': 46.81120372615919, 'eleventh_gear_duration': 18.162368317015883}",,,"{'up': 49.02669791362015, 'down': 16.21549762799159, 'plane': 34.757804458388264}",0.62803096,50.68,5.5316668,106.878,,50.126663,46.811203,64.97357,3232000.0,8488000.0,286500.0,3093,10
[],1146409880471470080-1773507087000,1773507087000,1773512366000,649034868264558592,1146409880471470080,1524964324076945408,unverified_drivers,1773495977000-649034868264558592-1146409880471470080,,83.965,2.524,,0.0,True,0,0,0,0,35.2,3,0.0,0,0,0,0.0,0,4.436,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,142,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,5279,56585.0,1,11,"{'fifth_gear_duration': 0.8533665256695605, 'first_gear_duration': 0.40189449478381034, 'ninth_gear_duration': 8.837459520469192, 'sixth_gear_duration': 1.9324690667819961, 'tenth_gear_duration': 16.261431841436274, 'third_gear_duration': 0.6772080463286252, 'eighth_gear_duration': 4.867037267539372, 'fourth_gear_duration': 1.1286800772143752, 'second_gear_duration': 0.5643400386071876, 'seventh_gear_duration': 4.063248277971751, 'twelfth_gear_duration': 32.78762882248078, 'eleventh_gear_duration': 27.625236020717082}",,,"{'up': 58.180943808032346, 'down': 5.832521548269353, 'plane': 35.9865346436983}",0.7116808,55.3,1.4369445,33.268,,58.433018,32.78763,60.412865,805800.0,2389400.0,285900.0,110,1
[],1284476928488636416-1773507051000,1773507051000,1773523388000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773507051000-649034868264558592-1284476928488636416,,269.637,3.684,,0.0,True,0,0,0,0,28.309,2,0.0,0,0,0,2104.505,8,10.57,5,0,0,40.277,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,25,0,16337,1638.0,1638,25,"{'fifth_gear_duration': 11.362633846573829, 'first_gear_duration': 0.298052752003277, 'sixth_gear_duration': 82.97437814299808, 'third_gear_duration': 1.8020230408176858, 'fourth_gear_duration': 2.5283976789421243, 'second_gear_duration': 1.0345145386650112}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.566246769651517, 'down': 11.193133312473678, 'plane': 70.2406199178748}",0.3543704,46.92,4.55,73.194,,59.26088,82.97438,94.33701,294590.0,1238165.0,7257942.0,1670,3
[],1476550907393998848-1773506441000,1773506441000,1773510088000,649034868264558592,1476550907393998848,1531864462934409216,unverified_drivers,1773494814000-649034868264558592-1476550907393998848,,90.4,4.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,320209.0,1,0,"{'fifth_gear_duration': 0.14456732620028925, 'first_gear_duration': 0, 'ninth_gear_duration': 0.3807514728980813, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0.4472224602920707, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0.14456732620028925, 'second_gear_duration': 0.14456732620028925, 'seventh_gear_duration': 0.2891346524005785, 'twelfth_gear_duration': 98.29786186876251, 'eleventh_gear_duration': 0.15132756704589073}",,,"{'up': 11.287749088664501, 'down': 0, 'plane': 88.71225091133549}",0.29360723,48.79,0.9475,20.919,,95.40897,98.29786,98.44919,62288.0,2769400.0,5350.0,0,0
[],1066488795177680896-1773506012000,1773506012000,1773514584000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773501473000-649034868264558592-1066488795177680896,,111.519,2.519,,0.0,True,0,0,0,0,35.266,3,0.0,0,0,0,18.146,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,980,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8572,44944.0,8741,21,"{'fifth_gear_duration': 3.1078141890294506, 'first_gear_duration': 0.6906253753398779, 'ninth_gear_duration': 14.031787517275824, 'sixth_gear_duration': 4.171034875562432, 'tenth_gear_duration': 11.891650484592654, 'third_gear_duration': 1.9474467105688644, 'eighth_gear_duration': 9.100956033128279, 'fourth_gear_duration': 3.5076921237457195, 'second_gear_duration': 1.5884383632817194, 'seventh_gear_duration': 6.986389666516122, 'twelfth_gear_duration': 30.437271976778245, 'eleventh_gear_duration': 12.538892684180809}",,,"{'up': 22.956075968523006, 'down': 31.974500605326874, 'plane': 45.06942342615012}",0.38373068,34.72,2.3158333,44.271,,48.15502,30.437271,42.976166,597727.0,4074842.0,313020.0,1130,6
[],1334832669606805504-1773505968000,1773505968000,1773512760000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1773485607000-649034868264558592-1334832669606805504,,83.695,2.937,,0.0,True,0,0,0,0,40.47,3,0.0,0,0,0,9.256,1,14.359,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.199,1,0.0,0,360,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6792,39046.0,1,23,"{'fifth_gear_duration': 3.2693608906932394, 'first_gear_duration': 0.43878534374935924, 'ninth_gear_duration': 6.910869164052408, 'sixth_gear_duration': 2.6460396547128417, 'tenth_gear_duration': 11.948699021959772, 'third_gear_duration': 1.3778679953250907, 'eighth_gear_duration': 5.4848167968669905, 'fourth_gear_duration': 2.2072543109634823, 'second_gear_duration': 0.8775706874987185, 'seventh_gear_duration': 3.5717947140718866, 'twelfth_gear_duration': 37.49974370014968, 'eleventh_gear_duration': 23.76719771995653}",,,"{'up': 18.112289240396315, 'down': 58.026867969506604, 'plane': 23.860842790097095}",0.5178636,42.27,1.825,28.494,,45.860275,37.499744,61.26694,1218650.0,2144150.0,150450.0,720,3
[],1192134868188790784-1773505781000,1773505781000,1773508681000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773488772000-649034868264558592-1192134868188790784,,25.466,2.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2900,13344.0,1,3,"{'fifth_gear_duration': 45.03917949930763, 'first_gear_duration': 1.5798495510980535, 'sixth_gear_duration': 27.50208930739167, 'third_gear_duration': 6.675131822274903, 'fourth_gear_duration': 15.26595088238924, 'second_gear_duration': 3.937798937538507}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.672198657497013, 'down': 0, 'plane': 80.32780134250298}",0.46759665,44.71,0.75,9.248,,33.954666,27.502089,72.54127,259416.0,701493.0,423996.0,740,3
[],1084481853835968512-1773505580000,1773505580000,1773518523000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773505580000-649034868264558592-1084481853835968512,,154.859,3.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.21,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12943,4285.0,4285,16,"{'fifth_gear_duration': 17.934381263846397, 'first_gear_duration': 2.2576221120371347, 'sixth_gear_duration': 56.8730878784682, 'third_gear_duration': 7.9280514822238635, 'fourth_gear_duration': 9.499947251819812, 'second_gear_duration': 5.5069100116045995}",,,"{'up': 54.787841488015864, 'down': 32.14073238280849, 'plane': 13.071426129175636}",0.74379486,46.14,3.25,50.028,,47.648922,56.87309,74.80747,1427000.0,2373500.0,3417500.0,1614,3
[],1140330319757443072-1773505289000,1773505289000,1773529962000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773505289000-649034868264558592-1140330319757443072,,353.067,3.013,,0.0,True,0,0,0,0,192.777,8,0.0,0,0,0,3520.629,11,93.043,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2475,32,0,0,0.0,0,0,0,195,38,0,0,0,0,0,0,0,0,0,0,0,142,0,24673,0.0,0,142,"{'fifth_gear_duration': 1.7375843999677483, 'first_gear_duration': 1.0694653123653193, 'ninth_gear_duration': 7.1790468293198035, 'sixth_gear_duration': 2.488502122354526, 'tenth_gear_duration': 11.370016580191276, 'third_gear_duration': 1.0948410679591385, 'eighth_gear_duration': 5.722232886406249, 'fourth_gear_duration': 1.0365586873694632, 'second_gear_duration': 0.9858481048198793, 'seventh_gear_duration': 3.6580379547632136, 'twelfth_gear_duration': 45.78392052968206, 'eleventh_gear_duration': 17.87394552480132}",,,"{'up': 32.79658704913462, 'down': 42.82407893198381, 'plane': 24.379334018881565}",0.7141626,44.27,6.8236113,117.164,,51.74196,45.78392,63.657867,4987272.0,9892472.0,337048.0,3240,9
[],1494312254978392064-1773505163000,1773505163000,1773523997000,649034868264558592,1494312254978392064,,,1773505163000-649034868264558592-1494312254978392064,,304.873,3.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1118,28,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,18834,,0,34,"{'fifth_gear_duration': 1.9759637709206066, 'first_gear_duration': 0.6039670285204409, 'ninth_gear_duration': 6.43810823536267, 'sixth_gear_duration': 3.0108207093407056, 'tenth_gear_duration': 8.322124787015985, 'third_gear_duration': 1.1736792106471852, 'eighth_gear_duration': 4.682096636022641, 'fourth_gear_duration': 1.3088957095696718, 'second_gear_duration': 0.5733179554313439, 'seventh_gear_duration': 3.382215359714469, 'twelfth_gear_duration': 55.93204155783541, 'eleventh_gear_duration': 12.596769039618867}",,,"{'up': 29.435521227572327, 'down': 22.90374935234714, 'plane': 47.66072942008053}",0.7176327,47.41,5.205,90.527,,58.5731,55.93204,68.52881,3354250.0,7355750.0,278250.0,1851,6
[],1334833501215653888-1773504577000,1773504577000,1773538831000,649034868264558592,1334833501215653888,,,1773504577000-649034868264558592-1334833501215653888,,559.702,3.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,631,33623,,1843,14,"{'fifth_gear_duration': 13.507602989033337, 'first_gear_duration': 0.9320130571175537, 'sixth_gear_duration': 71.4085017557661, 'third_gear_duration': 3.15959674986325, 'fourth_gear_duration': 8.938192430406783, 'second_gear_duration': 2.0540930178129795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.034179428950717, 'down': 13.36376145249524, 'plane': 78.60205911855404}",0.5553088,55.18,9.45,165.283,,59.227726,71.4085,84.91611,1051499.0,5273082.0,13459945.0,3524,10
[],1406271868830220288-1773504462000,1773504462000,1773516782000,649034868264558592,1406271868830220288,,,1773504462000-649034868264558592-1406271868830220288,,186.73,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12320,,1909,7,"{'fifth_gear_duration': 1.392084112424008, 'first_gear_duration': 0.9491037601934429, 'ninth_gear_duration': 7.879665978129986, 'sixth_gear_duration': 2.0205777834340033, 'tenth_gear_duration': 14.45584391428208, 'third_gear_duration': 1.3911051503196312, 'eighth_gear_duration': 4.249674495100295, 'fourth_gear_duration': 2.0269410371124534, 'second_gear_duration': 1.3387306777354648, 'seventh_gear_duration': 2.4684529461864533, 'twelfth_gear_duration': 37.79185307736738, 'eleventh_gear_duration': 24.035967067714807}",,,"{'up': 43.14055106522674, 'down': 19.09993434309132, 'plane': 37.75951459168195}",0.70129055,51.59,3.3930554,69.957,,55.032993,37.791855,61.82782,2072050.0,4909150.0,581500.0,770,4
[],1289228257593393152-1773504054000,1773504054000,1773538221000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773503210000-649034868264558592-1289228257593393152,,421.008,2.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.233,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,18,21,34146,182069.0,1,18,"{'fifth_gear_duration': 30.82175159827892, 'first_gear_duration': 2.5774288132524408, 'sixth_gear_duration': 26.302869953204862, 'third_gear_duration': 12.189354525357926, 'fourth_gear_duration': 22.174041526776982, 'second_gear_duration': 5.9345535831288725}",,,"{'up': 49.900439642765605, 'down': 23.81340811860496, 'plane': 26.28615223862943}",0.689861,56.72,9.486304,158.269,,44.380615,26.30287,57.124622,3495350.0,10999059.0,6097432.0,4070,9
[],1334833384924381184-1773503353000,1773503353000,1773510273000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773503353000-649034868264558592-1334833384924381184,,86.035,3.229,,0.0,True,0,0,0,0,90.132,5,0.0,0,0,0,8.03,1,65.458,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6920,0.0,0,39,"{'fifth_gear_duration': 17.27061003806581, 'first_gear_duration': 2.1757097996439287, 'sixth_gear_duration': 65.49041467147515, 'third_gear_duration': 5.2925333185971475, 'fourth_gear_duration': 6.458754295718418, 'second_gear_duration': 3.3119778764995473}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.204034645323986, 'down': 5.771784282912448, 'plane': 35.02418107176357}",0.7607635,50.2,1.9,26.648,,45.281578,65.49042,82.761024,497505.0,1723089.0,1295497.0,370,2
[],1268894231850647552-1773503280000,1773503280000,1773511592000,649034868264558592,1268894231850647552,1524127037416013824,unverified_drivers,1773503280000-649034868264558592-1268894231850647552,,126.583,3.477,,0.0,True,0,0,0,0,122.348,5,0.0,0,0,0,524.124,7,1.85,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8312,1489.0,1489,15,"{'fifth_gear_duration': 12.555315642294929, 'first_gear_duration': 0.8065822512447224, 'sixth_gear_duration': 80.19043793666239, 'third_gear_duration': 2.047335747742021, 'fourth_gear_duration': 3.037534103381431, 'second_gear_duration': 1.3627943186745115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 3.924910398756867, 'plane': 96.07508960124314}",,47.3,2.3,36.41,,55.036087,80.19044,92.74575,250424.0,769742.0,3600402.0,1290,2
[],1186996414987632640-1773503276000,1773503276000,1773522814000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773503276000-649034868264558592-1186996414987632640,,258.733,2.745,,0.0,True,0,0,0,0,90.185,6,0.0,0,0,0,110.672,4,81.669,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,63,0,19538,1426.0,1426,63,"{'fifth_gear_duration': 2.6652275644360435, 'first_gear_duration': 1.5362857830246388, 'ninth_gear_duration': 8.032875456112695, 'sixth_gear_duration': 2.832870430230951, 'tenth_gear_duration': 13.323562986213053, 'third_gear_duration': 1.6791149050878946, 'eighth_gear_duration': 5.536578175455141, 'fourth_gear_duration': 1.9150651981271287, 'second_gear_duration': 1.7026969364217912, 'seventh_gear_duration': 3.446393184013066, 'twelfth_gear_duration': 38.87776393322039, 'eleventh_gear_duration': 18.451565447657206}",,,"{'up': 45.791943103233756, 'down': 15.506937504264439, 'plane': 38.7011193925018}",0.78172946,53.26,5.3958335,94.249,,47.950516,38.877766,57.32933,4651774.0,8179011.0,46953.0,2080,6
[],1289228257593393152-1773503210000,1773503210000,1773504053000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773503210000-649034868264558592-1289228257593393152,,1.117,0.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,1822.0,1822,0,"{'fifth_gear_duration': 11.368249031339781, 'first_gear_duration': 11.368249031339781, 'sixth_gear_duration': 22.736498062679562, 'third_gear_duration': 22.736498062679562, 'fourth_gear_duration': 16.632840436841597, 'second_gear_duration': 15.157665375119711}",,,,,46.23,0.2315289,1.581,,4.824452,22.736498,34.104748,182817.0,43130.0,17252.0,0,0
[],930508235230674944-1773503174000,1773503174000,1773560882000,649034868264558592,930508235230674944,,,1773503174000-649034868264558592-930508235230674944,,818.842,3.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,22682,35026,,1773,26,"{'fifth_gear_duration': 22.887530001510566, 'first_gear_duration': 1.5573371526398532, 'sixth_gear_duration': 55.331681035688504, 'third_gear_duration': 4.922541554539809, 'fourth_gear_duration': 12.283247827862661, 'second_gear_duration': 3.0176624277586006}",,,"{'up': 7.393836830488258, 'down': 11.737010844673543, 'plane': 80.86915232483821}",0.47605252,53.59,16.029083,249.287,,51.084766,55.33168,78.21921,8180850.0,23722500.0,2509200.0,7240,16
[],1146410747421523968-1773503009000,1773503009000,1773506639000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773493400000-649034868264558592-1146410747421523968,,60.328,3.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.784,2,10.613,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,56,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3630,51281.0,9612,9,"{'fifth_gear_duration': 1.0448819909571743, 'first_gear_duration': 0.5224409954785871, 'ninth_gear_duration': 4.4541174232119225, 'sixth_gear_duration': 1.0448819909571743, 'tenth_gear_duration': 11.88882898911623, 'third_gear_duration': 0.8707349924643119, 'eighth_gear_duration': 0.9711774533546748, 'fourth_gear_duration': 0.8707349924643119, 'second_gear_duration': 0.3482939969857247, 'seventh_gear_duration': 2.538500439790436, 'twelfth_gear_duration': 53.6502940003238, 'eleventh_gear_duration': 21.79511273489566}",,,"{'up': 8.414211287484097, 'down': 66.26300290986391, 'plane': 25.322785802651985}",0.34996247,39.78,0.9222222,15.674,,65.4159,53.650295,75.445404,580689.0,1416812.0,37320.0,0,0
[],1474016042442293248-1773502863000,1773502863000,1773548266000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773502863000-649034868264558592-1474016042442293248,,623.905,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,325.37,4,121.679,58,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,10066,35337,2446.0,2136,92,"{'fifth_gear_duration': 14.40912162048355, 'first_gear_duration': 2.3271814011949634, 'sixth_gear_duration': 52.76441200625387, 'third_gear_duration': 8.89066468599635, 'fourth_gear_duration': 17.119111019417907, 'second_gear_duration': 4.489509266653355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.059518110738736, 'down': 40.223018920451295, 'plane': 28.717462968809965}",0.9130305,52.3,12.55,202.736,,49.713547,52.764412,67.17353,3703167.0,10897692.0,11151733.0,5073,18
[],682178685842751488-1773502723000,1773502723000,1773537811000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773502723000-649034868264558592-682178685842751488,,518.788,3.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,257.161,7,16.97,8,0,0,170.311,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4276,25,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,71,0,35088,0.0,1929,71,"{'fifth_gear_duration': 2.18848672561742, 'first_gear_duration': 1.4784952783293475, 'ninth_gear_duration': 6.956312437187358, 'sixth_gear_duration': 2.1625904632842237, 'tenth_gear_duration': 8.248342900789082, 'third_gear_duration': 1.3175569081865202, 'eighth_gear_duration': 5.35566906254448, 'fourth_gear_duration': 1.5840286358000537, 'second_gear_duration': 1.106878050883675, 'seventh_gear_duration': 3.7182964715237623, 'twelfth_gear_duration': 53.62922902380202, 'eleventh_gear_duration': 12.254114042052066}",,,"{'up': 20.351765467893472, 'down': 27.507830745560536, 'plane': 52.140403786545996}",0.55304515,34.39,9.722667,165.502,,53.358612,53.62923,65.88335,1247515.0,16880582.0,452947.0,4929,17
[],687682362724581376-1773502573000,1773502573000,1773513918000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773502573000-649034868264558592-687682362724581376,,115.16,2.419,,2.86,True,0,0,0,0,14.101,1,0.0,0,0,0,17.206,2,12.277,6,0,0,128.431,1,0,0,0,0,0,0,0.0,0,0.0,0,2093.572,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,0,11345,46536.0,1840,17,"{'fifth_gear_duration': 4.434751591199603, 'first_gear_duration': 0.5568701882000971, 'ninth_gear_duration': 13.86250635107914, 'sixth_gear_duration': 1.891651772577909, 'tenth_gear_duration': 13.528777839488242, 'third_gear_duration': 2.770896587873862, 'eighth_gear_duration': 10.307680808245191, 'fourth_gear_duration': 0.9968710586645749, 'second_gear_duration': 1.2178365740788926, 'seventh_gear_duration': 4.5550649205653855, 'twelfth_gear_duration': 27.27093301491995, 'eleventh_gear_duration': 18.60615929310715}",,,"{'up': 30.060107386977954, 'down': 17.505360186186305, 'plane': 52.434532426835744}",0.4702072,34.21,,47.605,,,27.270933,45.87709,843751.0,3827859.0,101501.0,3168,4
[],1268893955106275328-1773501678000,1773501678000,1773508544000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773491018000-649034868264558592-1268893955106275328,,83.825,2.913,,0.0,True,0,0,0,0,68.083,3,0.0,0,0,0,6.549,1,40.367,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,10,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,39,0,6866,59219.0,1,39,"{'fifth_gear_duration': 2.751884394094822, 'first_gear_duration': 1.88662414700504, 'ninth_gear_duration': 8.987110298380982, 'sixth_gear_duration': 2.751884394094822, 'tenth_gear_duration': 12.680076713795103, 'third_gear_duration': 2.4084563578787743, 'eighth_gear_duration': 7.131706881941037, 'fourth_gear_duration': 2.189911243923108, 'second_gear_duration': 1.7795816422104278, 'seventh_gear_duration': 5.280763569867535, 'twelfth_gear_duration': 32.210873734445386, 'eleventh_gear_duration': 19.941126622362965}",,,"{'up': 18.2082180220653, 'down': 53.505255711785956, 'plane': 28.286526266148755}",0.49268433,41.44,1.8705555,28.776,,44.81289,32.210873,52.152,1310250.0,2635250.0,161500.0,820,3
