tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1056588446363025408-1778349778000,1778349778000,1778349895000,632578958264631296,1056588446363025408,,,1778349778000-632578958264631296-1056588446363025408,,1.358,4.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,3379,0,,,,,,,0.024444444,0.278,,55.554546,,,,,,0,0
[],1406586435233906688-1778349768000,1778349768000,1778350949000,632578958264631296,1406586435233906688,,,1778349768000-632578958264631296-1406586435233906688,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.702,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1181,,3813,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.51,,0.0,,,,,,0,0
[],1464628801508999168-1778349757000,1778349757000,1778352250000,632578958264631296,1464628801508999168,,,1778349757000-632578958264631296-1464628801508999168,,25.045,2.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2240,1,0,0,0,0,0,0,0,0,0,1,0,2493,,6683,1,"{'fifth_gear_duration': 1.257334989781475, 'first_gear_duration': 2.457159974236203, 'sixth_gear_duration': 4.7281623753432065, 'third_gear_duration': 1.1712842515578483, 'eighth_gear_duration': 78.00152302950023, 'fourth_gear_duration': 2.3425685031156966, 'second_gear_duration': 1.799951746448586, 'seventh_gear_duration': 8.242015130016751}",,,"{'up': 40.2560222485788, 'down': 0, 'plane': 59.743977751421205}",0.32977316,47.16,0.65,9.329,,38.53077,78.001526,86.24354,279006.0,1303680.0,0.0,0,0
[],1120316585941139456-1778349753000,1778349753000,1778350118000,632578958264631296,1120316585941139456,,,1778349753000-632578958264631296-1120316585941139456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,11933,0,,,,,,,0.08111111,0.388,,0.0,,,,,,0,0
[],798991075485155328-1778349698000,1778349698000,1778350122000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1778349698000-632578958264631296-798991075485155328,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.94,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,424,2932.0,2932,1,,,,,,,0.10673611,0.27,,0.0,,,,,,0,0
[],1294723291725955072-1778349690000,1778349690000,1778350108000,632578958264631296,1294723291725955072,,,1778349690000-632578958264631296-1294723291725955072,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,418,,11511,1,,,,,,,0.10953722,0.246,,0.0,,,,,,0,0
[],1074385452921782272-1778349678000,1778349678000,1778349853000,632578958264631296,1074385452921782272,,,1778349678000-632578958264631296-1074385452921782272,,1.117,4.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,3013,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04436778,0.27,,25.175928,,,,,,0,0
[],863411203819438080-1778349575000,1778349575000,1778358526000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778349575000-632578958264631296-863411203819438080,,92.183,3.163,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.668,1,500,9,0,0,0.0,0,0,0,0,0,8203,1,0,0,0,0,0,0,0,0,0,11,0,8951,4317.0,4317,11,"{'fifth_gear_duration': 14.28222815458339, 'first_gear_duration': 0.7150123593400023, 'sixth_gear_duration': 12.49171982567187, 'third_gear_duration': 0.8494686616423883, 'eighth_gear_duration': 51.467401339792275, 'fourth_gear_duration': 2.245308702059936, 'second_gear_duration': 0.48062765265895707, 'seventh_gear_duration': 17.46823330425119}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.3128184087257, 'down': 55.62735779168233, 'plane': 11.05982379959198}",0.5829778,51.0,2.5,29.14,0.184,36.8732,51.4674,68.93564,2793164.0,2309190.0,3337.0,0,0
[],1477629515881512960-1778349567000,1778349567000,1778350586000,632578958264631296,1477629515881512960,,,1778349567000-632578958264631296-1477629515881512960,,0.654,0.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,,384,0,"{'fifth_gear_duration': 7.671645058704982, 'first_gear_duration': 42.1940478228774, 'sixth_gear_duration': 0, 'third_gear_duration': 9.076185958520574, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.589556323381228, 'second_gear_duration': 31.468564836515817, 'seventh_gear_duration': 0}",,,,,,0.25,0.738,,2.616,0.0,0.0,269884.0,86611.0,6833.0,0,0
[],1067774958987378688-1778349557000,1778349557000,1778349888000,632578958264631296,1067774958987378688,,,1778349557000-632578958264631296-1067774958987378688,,0.002,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,2412,0,,,,,,,0.07803139,0.225,,0.02563071,,,,,,0,0
[],1132636252537880576-1778349538000,1778349538000,1778349889000,632578958264631296,1132636252537880576,,,1778349538000-632578958264631296-1132636252537880576,,2.0,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,,4950,0,,,,,,,0.08138889,0.107,,24.57338,,,,,,0,0
[],1464283595349688320-1778349473000,1778349473000,1778349959000,632578958264631296,1464283595349688320,,,1778349473000-632578958264631296-1464283595349688320,,8.0,0.031,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,9672,1,,,,,,,0.1,0.261,,80.0,,,,,,0,0
[],946033560920260608-1778349424000,1778349424000,1778349732000,632578958264631296,946033560920260608,,,1778349424000-632578958264631296-946033560920260608,,0.014,0.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,422,0,,,,,,,,0.165,,,,,,,,0,0
[],635414692210147328-1778349373000,1778349373000,1778349703000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1778349373000-632578958264631296-635414692210147328,,2.4,5.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,242.0,242,0,,,,,,,0.08291667,0.417,,28.944723,,,,,,0,0
[],1385305434218299392-1778349364000,1778349364000,1778350935000,632578958264631296,1385305434218299392,,,1778349364000-632578958264631296-1385305434218299392,,91.0,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,,1472,0,,,,,,,0.4,0.788,,227.5,,,,,,0,0
[],1175796546902425600-1778349316000,1778349316000,1778350965000,632578958264631296,1175796546902425600,,,1778349316000-632578958264631296-1175796546902425600,,4.274,1.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1649,,781,1,"{'fifth_gear_duration': 30.037566066535625, 'first_gear_duration': 4.2033487420683295, 'sixth_gear_duration': 3.9055982828714724, 'third_gear_duration': 15.338688237343664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 42.324331497063234, 'second_gear_duration': 4.1904671741176704, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.06,0.45,2.433,,9.497778,0.0,0.0,398169.0,588083.0,15500.0,0,0
[],1064527564812320768-1778349296000,1778349296000,1778349423000,632578958264631296,1064527564812320768,,,1778349296000-632578958264631296-1064527564812320768,,2.0,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,7,0,,,,,,,0.026944444,0.031,,74.22681,,,,,,0,0
[],1188144161019133952-1778349236000,1778349236000,1778350028000,632578958264631296,1188144161019133952,,,1778349236000-632578958264631296-1188144161019133952,,2.103,5.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,,322,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.26809128371628, 'sixth_gear_duration': 23.837490634365636, 'third_gear_duration': 11.252029220779221, 'eighth_gear_duration': 15.804898226773226, 'fourth_gear_duration': 0, 'second_gear_duration': 5.6260146103896105, 'seventh_gear_duration': 18.211476023976022}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.399,,,15.804898,34.016373,,,,0,0
[],1535704124731949056-1778349221000,1778349221000,1778349588000,632578958264631296,1535704124731949056,,,1778349221000-632578958264631296-1535704124731949056,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,,489,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.085185274,0.142,,0.0,,,,,,0,0
[],879404563604439040-1778349198000,1778349198000,1778350866000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1778349198000-632578958264631296-879404563604439040,,13.231,3.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1668,2.0,2,1,"{'fifth_gear_duration': 13.460391618000687, 'first_gear_duration': 3.761593953967709, 'sixth_gear_duration': 65.38996908278942, 'third_gear_duration': 3.7272414977670905, 'fourth_gear_duration': 4.9352799725180345, 'second_gear_duration': 8.72552387495706}",,,"{'up': 23.444080486663545, 'down': 0, 'plane': 76.55591951333646}",0.44072255,39.61,0.45,3.519,,29.402222,65.38997,78.85036,298250.0,869749.0,0.0,0,0
[],946026878085365760-1778349186000,1778349186000,1778349565000,632578958264631296,946026878085365760,,,1778349186000-632578958264631296-946026878085365760,,24.0,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,1239,0,,,,,,,0.08291667,0.375,,289.44724,,,,,,0,0
[],966383863687282688-1778349174000,1778349174000,1778358167000,632578958264631296,966383863687282688,,,1778349174000-632578958264631296-966383863687282688,,118.016,4.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8495,1,0,0,0,0,0,0,0,0,0,1,0,8993,,2564,1,"{'fifth_gear_duration': 3.0693664814733133, 'first_gear_duration': 0.9598115400326407, 'sixth_gear_duration': 93.72437370190454, 'third_gear_duration': 0.8640185679190391, 'fourth_gear_duration': 1.036822281502847, 'second_gear_duration': 0.3456074271676156}",,,"{'up': 34.4940300540246, 'down': 17.55663503881599, 'plane': 47.94933490715941}",0.36640868,37.25,2.4,26.315,,49.173332,93.72437,96.79374,144170.0,3863753.0,1137648.0,0,0
[],1050036987500691456-1778349139000,1778349139000,1778350013000,632578958264631296,1050036987500691456,,,1778349139000-632578958264631296-1050036987500691456,,0.155,0.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,101,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.857142857142854, 'sixth_gear_duration': 0, 'third_gear_duration': 28.57142857142857, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857, 'seventh_gear_duration': 0}",,,,,,0.2,0.949,,0.775,0.0,0.0,108500.0,31000.0,0.0,0,0
[],1500484476822618112-1778349090000,1778349090000,1778349666000,632578958264631296,1500484476822618112,,,1778349090000-632578958264631296-1500484476822618112,,0.978,2.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,576,,564,1,,,,,,,0.1,0.469,,9.78,,,,,,0,0
[],1083727931903049728-1778349085000,1778349085000,1778349344000,632578958264631296,1083727931903049728,,,1778349085000-632578958264631296-1083727931903049728,,37.0,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,1574,0,,,,,,,0.053888887,0.235,,686.59796,,,,,,0,0
[],1345798361172672512-1778349058000,1778349058000,1778350138000,632578958264631296,1345798361172672512,,,1778349058000-632578958264631296-1345798361172672512,,0.015,0.033,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.084,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1080,,1869,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.38377894332865, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.616221056671357, 'seventh_gear_duration': 0}",,,,,23.08,0.25,0.458,,0.06,0.0,0.0,47502.0,0.0,0.0,0,0
[],1050036568242257920-1778349042000,1778349042000,1778349511000,632578958264631296,1050036568242257920,,,1778349042000-632578958264631296-1050036568242257920,,0.148,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,,165,0,,,,,,,,0.287,,,,,,,,0,0
[],1083016936570224640-1778349034000,1778349034000,1778349405000,632578958264631296,1083016936570224640,,,1778349034000-632578958264631296-1083016936570224640,,0.041,0.095,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,371,,3781,1,,,,,,,0.09495389,0.433,,0.43178853,,,,,,0,0
[],1161991673035620352-1778348983000,1778348983000,1778349458000,632578958264631296,1161991673035620352,,,1778348983000-632578958264631296-1161991673035620352,,18.0,0.04,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,475,,1577,1,,,,,,,0.111041665,0.452,,162.10132,,,,,,0,0
[],1153273602804547584-1778348970000,1778348970000,1778349566000,632578958264631296,1153273602804547584,,,1778348970000-632578958264631296-1153273602804547584,,0.495,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,596,,845,1,,,,,,,0.15,0.657,,3.3,,,,,,340,1
[],1064527564812320768-1778348902000,1778348902000,1778349289000,632578958264631296,1064527564812320768,,,1778348902000-632578958264631296-1064527564812320768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,12338,0,,,,,,,0.07678139,0.106,,0.0,,,,,,0,0
[],1477629515881512960-1778348862000,1778348862000,1778349183000,632578958264631296,1477629515881512960,,,1778348862000-632578958264631296-1477629515881512960,,0.531,2.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,83,0,,,,,,,0.079120554,0.247,,6.7112775,,,,,,0,0
[],1076923642098483200-1778348861000,1778348861000,1778349071000,632578958264631296,1076923642098483200,,,1778348861000-632578958264631296-1076923642098483200,,0.046,0.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,959,0,,,,,,,0.033635277,0.077,,1.3676118,,,,,,0,0
[],1385588586753032192-1778348826000,1778348826000,1778361470000,632578958264631296,1385588586753032192,,,1778348826000-632578958264631296-1385588586753032192,,149.932,3.026,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.336,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,12644,,8,4,"{'fifth_gear_duration': 0.8840336612391456, 'first_gear_duration': 0.5676049355218469, 'sixth_gear_duration': 1.1745197439519883, 'third_gear_duration': 0.1624756995254463, 'eighth_gear_duration': 89.82230183528661, 'fourth_gear_duration': 0.40796445100148226, 'second_gear_duration': 0.5274436466961103, 'seventh_gear_duration': 6.453656026777371}",,,"{'up': 3.301302028040521, 'down': 0, 'plane': 96.69869797195948}",0.3051762,46.29,3.45,49.555,,43.45855,89.8223,96.275955,416161.0,7260924.0,19000.0,460,1
[],1176582451024101376-1778348824000,1778348824000,1778349497000,632578958264631296,1176582451024101376,,,1778348824000-632578958264631296-1176582451024101376,,3.782,3.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,673,,292,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.45029867,22.88,0.15,1.195,,25.213333,,,,,,0,0
[],1142833661045899264-1778348793000,1778348793000,1778349183000,632578958264631296,1142833661045899264,,,1778348793000-632578958264631296-1142833661045899264,,0.1,0.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,2939,0,,,,,,,0.07756945,0.366,,1.2891674,,,,,,0,0
[],883046842797916160-1778348793000,1778348793000,1778348972000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1778348793000-632578958264631296-883046842797916160,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4401.0,4401,0,,,,,,,0.043275833,0.118,,0.0,,,,,,0,0
[],1046442514266980352-1778348780000,1778348780000,1778350149000,632578958264631296,1046442514266980352,,,1778348780000-632578958264631296-1046442514266980352,,328.0,0.845,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.926,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1369,,8455,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.61850035501395, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.381499644986047, 'seventh_gear_duration': 0}",,,,,,,0.388,,,0.0,0.0,,,,0,0
[],1050036568242257920-1778348699000,1778348699000,1778348877000,632578958264631296,1050036568242257920,,,1778348699000-632578958264631296-1050036568242257920,,0.037,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,3616,0,,,,,,,,0.108,,,,,,,,0,0
[],1464286463544786944-1778348688000,1778348688000,1778349069000,632578958264631296,1464286463544786944,,,1778348688000-632578958264631296-1464286463544786944,,0.706,2.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,959,0,,,,,,,0.097611114,0.351,,7.2327833,,,,,,0,0
[],1050036987500691456-1778348654000,1778348654000,1778349038000,632578958264631296,1050036987500691456,,,1778348654000-632578958264631296-1050036987500691456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,26765,0,,,,,,,0.08083333,0.396,,0.0,,,,,,0,0
[],939140294748667904-1778348648000,1778348648000,1778348883000,632578958264631296,939140294748667904,,,1778348648000-632578958264631296-939140294748667904,,0.262,1.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,147,0,,,,,,,0.059630554,0.228,,4.3937206,,,,,,0,0
[],1094584849307533312-1778348642000,1778348642000,1778348803000,632578958264631296,1094584849307533312,,,1778348642000-632578958264631296-1094584849307533312,,0.04,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,507,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03204639,0.124,,1.2481905,,,,,,0,0
[],1188144161019133952-1778348614000,1778348614000,1778348914000,632578958264631296,1188144161019133952,,,1778348614000-632578958264631296-1188144161019133952,,0.964,4.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,11539,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.194,,,,,,,,0,0
[],1067775256489361408-1778348603000,1778348603000,1778348803000,632578958264631296,1067775256489361408,,,1778348603000-632578958264631296-1067775256489361408,,48.0,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,7158,0,,,,,,,0.04148083,0.168,,1157.1609,,,,,,0,0
[],1477629515881512960-1778348535000,1778348535000,1778348779000,632578958264631296,1477629515881512960,,,1778348535000-632578958264631296-1477629515881512960,,0.337,1.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,42,0,,,,,,,0.05930583,0.179,,5.682409,,,,,,0,0
