vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
635414442816888832,1778329529000-632578958264631296-635414442816888832,1778329529000,1778332496000,1,20.895,4.164,5.018011527377522,632578958264631296,1778329529000,635414442816888832,RJ47GA2707,2967000.0,1778332496000.0,10.994030579888245,0.75,4.164405522684941,5.017522882000273,23.099999999976717,4.164405522684941,1778329529000-632578958264631296-635414442816888832,20.895,['900758004201160704'],,900758004201160704,
790193276584984576,1778285698000-632578958264631296-790193276584984576,1778285698000,1778288012000,1,20.83,6.505,3.2021521906225976,632578958264631296,1778285698000,790193276584984576,RJ47GA2477,2314000.0,1778288012000.0,17.17377403852261,0.5500000000010914,6.505217438834322,3.20204515772997,23.410000000032596,6.505217438834322,1778285698000-632578958264631296-790193276584984576,20.83,['841055114193010688'],,841055114193010688,
1535695002116554752,1778347130000-632578958264631296-1535695002116554752,1778347130000,1778349571000,1,20.756,4.071,5.098501596659298,632578958264631296,1778347130000,1535695002116554752,NL01AK7895,2441000.0,1778349571000.0,10.747794574898503,0.5999999999999943,4.071134308673675,5.098333394645987,21.409999999999854,4.071134308673675,1778347130000-632578958264631296-1535695002116554752,20.756,,,,
926866983197081600,1778300044000-632578958264631296-926866983197081600,1778300044000,1778302218000,1,20.752,6.353,3.266488273256729,632578958264631296,1778300044000,926866983197081600,RJ47GA3435,2174000.0,1778302218000.0,16.77205887657615,0.5500000000010914,6.353052604763692,3.2664612259686914,20.5,6.353052604763692,1778300044000-632578958264631296-926866983197081600,20.752,,,,
1479447378401427456,1778342434000-632578958264631296-1479447378401427456,1778342434000,1778344608000,1,20.66,6.756,3.058022498519834,632578958264631296,1778342434000,1479447378401427456,NL01AK3096,2174000.0,1778344608000.0,17.83713628797618,0.5499999999999545,6.756491018172795,3.0578002611756934,20.75,6.756491018172795,1778342434000-632578958264631296-1479447378401427456,20.66,,,,
821719550704746496,1778297692000-632578958264631296-821719550704746496,1778297692000,1778301373000,1,20.642,18.5,1.1157837837837838,632578958264631296,1778297692000,821719550704746496,RJ47GA3076,3681000.0,1778301373000.0,48.83897519853466,0.8999999999996362,18.499611817626764,1.1158071965776022,23.30999999999767,18.499611817626764,1778297692000-632578958264631296-821719550704746496,20.642,['900758004205355011'],,900758004205355011,
1500145408670695424,1778327783000-632578958264631296-1500145408670695424,1778327783000,1778329943000,1,20.625,4.0,5.15625,632578958264631296,1778327783000,1500145408670695424,NL01AK3125,2160000.0,1778329943000.0,10.56,0.5499999999999545,4.0,5.15625,20.625,4.0,1778327783000-632578958264631296-1500145408670695424,20.625,,,,
1428033112889098240,1778346777000-632578958264631296-1428033112889098240,1778346777000,1778349320000,1,20.487,6.654,3.0788999098286745,632578958264631296,1778346777000,1428033112889098240,NL01AJ9497,2543000.0,1778349320000.0,17.565431652783857,0.7000000000000455,6.65357259575146,3.0790976885232557,21.25,6.653572595751459,1778346777000-632578958264631296-1428033112889098240,20.487,,,,
1094588896550846464,1778322403000-632578958264631296-1094588896550846464,1778322403000,1778324461000,1,20.465,8.049,2.5425518697974905,632578958264631296,1778322403000,1094588896550846464,RJ47GA5976,2058000.0,1778324461000.0,21.24837118857285,0.5500000000001819,8.048625450216988,2.5426701896593125,20.76500000001397,8.048625450216988,1778322403000-632578958264631296-1094588896550846464,20.465,,,,
1050037243114160128,1778289341000-632578958264631296-1050037243114160128,1778289341000,1778292039000,1,20.458,8.173,2.503120029364982,632578958264631296,1778289341000,1050037243114160128,RJ47GA5923,2698000.0,1778292039000.0,21.576060632601497,0.7000000000007276,8.172750239621779,2.503196525059447,21.255000000004657,8.172750239621779,1778289341000-632578958264631296-1050037243114160128,20.458,,,,
1067774958987378688,1778314481000-632578958264631296-1067774958987378688,1778314481000,1778317744000,1,20.418,10.573,1.9311453702827956,632578958264631296,1778314481000,1067774958987378688,RJ47GA6419,3263000.0,1778317744000.0,27.91182328066775,0.8999999999996362,10.572660333586269,1.9312074119262064,21.10000000000582,10.572660333586269,1778314481000-632578958264631296-1067774958987378688,20.418,,,,
847116116999274496,1778330516000-632578958264631296-847116116999274496,1778330516000,1778333460000,1,20.411,8.103,2.518943601135382,632578958264631296,1778330516000,847116116999274496,RJ47GA3311,2944000.0,1778333460000.0,21.392003071379587,0.75,8.103031466431661,2.518933819343591,,8.103031466431661,1778330516000-632578958264631296-847116116999274496,20.411,,,,
1467925946630668288,1778302902000-632578958264631296-1467925946630668288,1778302902000,1778304895000,1,20.4,4.13,4.939467312348668,632578958264631296,1778302902000,1467925946630668288,RJ47GA5320,1993000.0,1778304895000.0,10.902101485922161,0.5,4.129583896182637,4.9399650213794715,20.39999999999418,4.129583896182637,1778302902000-632578958264631296-1467925946630668288,20.39999999999418,,,,
946025653910634496,1778295585000-632578958264631296-946025653910634496,1778295585000,1778298449000,1,20.394,9.067,2.249255542075659,632578958264631296,1778295585000,946025653910634496,RJ47GA3361,2864000.0,1778298449000.0,23.9380417991967,0.7999999999992724,9.067440075453295,2.2491463776208604,21.375,9.067440075453295,1778295585000-632578958264631296-946025653910634496,20.394,,,,
1398705978894974976,1778293028000-632578958264631296-1398705978894974976,1778293028000,1778297012000,1,20.35,14.539,1.3996836096017609,632578958264631296,1778293028000,1398705978894974976,NL01AH7651,3984000.0,1778297012000.0,38.38322039938681,1.050000000000182,14.539098636131365,1.3996741138702962,21.660000000003492,14.539098636131365,1778293028000-632578958264631296-1398705978894974976,20.35,,,,
1109445504082640896,1778339058000-632578958264631296-1109445504082640896,1778339058000,1778341448000,1,20.227,5.387,3.754780025988491,632578958264631296,1778339058000,1109445504082640896,RJ47GA4865,2390000.0,1778341448000.0,14.222581111174202,0.5999999999994543,5.387341329990228,3.754542131459246,20.89999999999418,5.387341329990228,1778339058000-632578958264631296-1109445504082640896,20.227,,,,
635414692210147328,1778341520000-632578958264631296-635414692210147328,1778341520000,1778345680000,1,20.176,7.973,2.5305405744387306,632578958264631296,1778341520000,635414692210147328,RJ47GA2704,4160000.0,1778345680000.0,21.04781754632974,1.1000000000003638,7.972658161488537,2.5306490747915165,22.89000000001397,7.972658161488536,1778341520000-632578958264631296-635414692210147328,20.176,['900758004196966400'],,900758004196966400,
1536014618822967296,1778299245000-632578958264631296-1536014618822967296,1778299245000,1778301224000,1,20.15,5.498,3.6649690796653323,632578958264631296,1778299245000,1536014618822967296,NL01AK9203,1979000.0,1778301224000.0,14.515383506987693,0.5,5.498251328404429,3.6648015517048855,20.545000000000073,5.498251328404429,1778299245000-632578958264631296-1536014618822967296,20.15,,,,
869216733288726528,1778283970000-632578958264631296-869216733288726528,1778283970000,1778286422000,1,20.141,4.045,4.979233621755253,632578958264631296,1778283970000,869216733288726528,RJ47GA4683,2452000.0,1778286422000.0,10.678051526771775,0.6000000000003638,4.044716487413551,4.979582638900715,20.5,4.044716487413551,1778283970000-632578958264631296-869216733288726528,20.141,,,,0.0
970285003134992384,1778286456000-632578958264631296-970285003134992384,1778286456000,1778288751000,1,20.136,6.915,2.911930585683297,632578958264631296,1778286456000,970285003134992384,RJ14GN3848,2295000.0,1778288751000.0,18.255556023376734,0.5999999999985448,6.914983342188156,2.9119376003627835,20.199999999953434,6.914983342188156,1778286456000-632578958264631296-970285003134992384,20.136,,,,
906488270454521856,1778343482000-632578958264631296-906488270454521856,1778343482000,1778345845000,1,20.131,6.043,3.3312924044348833,632578958264631296,1778343482000,906488270454521856,RJ47GA3505,2363000.0,1778345845000.0,15.952338923705751,0.650000000000091,6.042552622615815,3.3315390460406635,20.0,6.042552622615815,1778343482000-632578958264631296-906488270454521856,20.131,,,,
1065304732634972160,1778293436000-632578958264631296-1065304732634972160,1778293436000,1778296617000,1,20.003,8.736,2.2897206959706957,632578958264631296,1778293436000,1065304732634972160,RJ47GA4006,3181000.0,1778296617000.0,23.06430715032355,0.8500000000003638,8.736479981183162,2.289594898984824,21.75,8.736479981183162,1778293436000-632578958264631296-1065304732634972160,20.003,,,,
780085706063085568,1778299167000-632578958264631296-780085706063085568,1778299167000,1778301198000,1,19.995,3.549,5.6339814032121724,632578958264631296,1778299167000,780085706063085568,RJ47GA3335,2031000.0,1778301198000.0,9.369726879295134,0.5,3.549138969429975,5.633760800076923,21.94000000000233,3.549138969429975,1778299167000-632578958264631296-780085706063085568,19.995,['900758004226326531'],,900758004226326531,
1385305291104452608,1778314705000-632578958264631296-1385305291104452608,1778314705000,1778318992000,1,19.963,10.773,1.853058572356818,632578958264631296,1778314705000,1385305291104452608,NL01AJ5692,4287000.0,1778318992000.0,28.440587464664922,1.150000000000091,10.77294979722156,1.853067207752944,20.5,10.77294979722156,1778314705000-632578958264631296-1385305291104452608,19.963,,,,
1050781532765028352,1778319298000-632578958264631296-1050781532765028352,1778319298000,1778321829000,1,19.861,4.712,4.214983022071308,632578958264631296,1778319298000,1050781532765028352,RJ47GA2630,2531000.0,1778321829000.0,12.438587753390369,0.6999999999998181,4.711586270223624,4.215353144548778,23.125,4.7115862702236235,1778319298000-632578958264631296-1050781532765028352,19.861,,,,
1067776196789403648,1778318175000-632578958264631296-1067776196789403648,1778318175000,1778320189000,1,19.823,6.582,3.011698571862656,632578958264631296,1778318175000,1067776196789403648,RJ47GA6412,2014000.0,1778320189000.0,17.37629105665825,0.0,6.5819284305523675,3.0117313199554827,20.29999999998836,6.5819284305523675,1778318175000-632578958264631296-1067776196789403648,19.823,,,,
929707161364201472,1778327746000-632578958264631296-929707161364201472,1778327746000,1778329893000,1,19.769,4.316,4.580398517145505,632578958264631296,1778327746000,929707161364201472,RJ47GA3515,2147000.0,1778329893000.0,11.393284193606874,0.5500000000010914,4.315637952123816,4.580782776338145,20.25,4.315637952123816,1778327746000-632578958264631296-929707161364201472,19.769,,,,
1064532839803912192,1778339873000-632578958264631296-1064532839803912192,1778339873000,1778341673000,1,19.738,6.869,2.873489590915708,632578958264631296,1778339873000,1064532839803912192,RJ47GA3903,1800000.0,1778341673000.0,18.133473516183226,0.5,6.868739968251222,2.8735983733891857,20.125,6.868739968251223,1778339873000-632578958264631296-1064532839803912192,19.738,,,,
1176184196838719488,1778332713000-632578958264631296-1176184196838719488,1778332713000,1778334842000,1,19.721,4.095,4.8158730158730165,632578958264631296,1778332713000,1176184196838719488,RJ14GP9553,2129000.0,1778334842000.0,10.810366608537754,0.5,4.094835836567331,4.816066085943988,20.199999999982538,4.094835836567331,1778332713000-632578958264631296-1176184196838719488,19.721,,,,
789852612550721536,1778318246000-632578958264631296-789852612550721536,1778318246000,1778320095000,1,19.712,6.548,3.0103848503359805,632578958264631296,1778318246000,789852612550721536,RJ47GA3341,1849000.0,1778320095000.0,17.286336445959254,0.4500000000007276,6.547854714378505,3.010451645592289,21.739999999990687,6.547854714378505,1778318246000-632578958264631296-789852612550721536,19.712,['900758004226326543'],,900758004226326543,
882591537697914880,1778300827000-632578958264631296-882591537697914880,1778300827000,1778302657000,1,19.701,6.437,3.0605872300761225,632578958264631296,1778300827000,882591537697914880,RJ47GA3907,1830000.0,1778302657000.0,16.99319949671002,0.5,6.436817991178037,3.0606737718856043,19.75,6.436817991178037,1778300827000-632578958264631296-882591537697914880,19.701,,,,
780085706063085568,1778338320000-632578958264631296-780085706063085568,1778338320000,1778340538000,1,19.654,6.285,3.1271280827366748,632578958264631296,1778338320000,780085706063085568,RJ47GA3335,2218000.0,1778340538000.0,16.59255374270828,0.5499999999992724,6.285058235874348,3.127099107501878,20.69000000000233,6.285058235874348,1778338320000-632578958264631296-780085706063085568,19.654,['900758004226326531'],,900758004226326531,
947094374120947712,1778287234000-632578958264631296-947094374120947712,1778287234000,1778288942000,1,19.654,6.065,3.2405605935696618,632578958264631296,1778287234000,947094374120947712,RJ47GA3346,1708000.0,1778288942000.0,16.01122750678475,0.4499999999989086,6.064858904085132,3.240635983594206,19.125,6.064858904085132,1778287234000-632578958264631296-947094374120947712,19.654,,,,
944590362620461056,1778310734000-632578958264631296-944590362620461056,1778310734000,1778312581000,1,19.642,4.161,4.720499879836578,632578958264631296,1778310734000,944590362620461056,RJ47GA3517,1847000.0,1778312581000.0,10.984004923540148,0.4500000000007276,4.160607925583389,4.720944715608081,19.125,3.651343753999118,1778310734000-632578958264631296-944590362620461056,19.642,,,,
1103352309556969472,1778297269000-632578958264631296-1103352309556969472,1778297269000,1778300093000,1,19.609,4.36,4.497477064220184,632578958264631296,1778297269000,1103352309556969472,RJ47GA5608,2824000.0,1778300093000.0,11.510333713895108,0.0,4.359974891626934,4.497502964445481,20.79999999998836,4.359974891626934,1778297269000-632578958264631296-1103352309556969472,19.609,,,,
1083727517765861376,1778301892000-632578958264631296-1083727517765861376,1778301892000,1778303907000,1,19.607,7.909,2.4790744721203692,632578958264631296,1778301892000,1083727517765861376,RJ47GA6333,2015000.0,1778303907000.0,20.87897166645798,0.5500000000001819,7.90870138880984,2.479168075272419,20.599999999976717,7.908701388809841,1778301892000-632578958264631296-1083727517765861376,19.607,,,,
1064532839803912192,1778309838000-632578958264631296-1064532839803912192,1778309838000,1778312515000,1,19.576,9.634,2.031970105875026,632578958264631296,1778309838000,1064532839803912192,RJ47GA3903,2677000.0,1778312515000.0,25.433432599841236,0.7000000000007276,9.633875984788347,2.0319962630731414,19.875,9.633875984788347,1778309838000-632578958264631296-1064532839803912192,19.576,,,,
1469693281720860672,1778290573000-632578958264631296-1469693281720860672,1778290573000,1778293464000,1,19.57,11.544,1.6952529452529452,632578958264631296,1778290573000,1469693281720860672,RJ47GA4898,2891000.0,1778293464000.0,30.477239541372192,0.7999999999992724,11.544408917186436,1.6951928973050907,20.200000000000728,11.544408917186436,1778290573000-632578958264631296-1469693281720860672,19.57,['1497578727075217408'],,,
