tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],787647951882158080-1776691742000,1776691742000,1776693853000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1776691742000-632578958264631296-787647951882158080,,25.656,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,2053,0.0,0.0,1,,,,"{'up': 40.121490166093196, 'down': 18.525126375260186, 'plane': 41.35338345864661}",0.4070281,,0.55,8.457,,46.647274,,,38750.0,1282714.0,57818.0,0,0
[],1065671842468986880-1776691736000,1776691736000,1776692487000,632578958264631296,1065671842468986880,,,1776691736000-632578958264631296-1065671842468986880,,3.072,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,687,,1390.0,0,"{'fifth_gear_duration': 15.572973713033955, 'first_gear_duration': 2.595495618838992, 'sixth_gear_duration': 4.9914430449069, 'third_gear_duration': 4.791894852135816, 'eighth_gear_duration': 55.4480421686747, 'fourth_gear_duration': 4.9914430449069, 'second_gear_duration': 2.595495618838992, 'seventh_gear_duration': 9.013211938663746}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.34,0.15,1.298,,20.48,55.448044,64.46125,,,,0,0
[],1131631502098956288-1776691735000,1776691735000,1776692300000,632578958264631296,1131631502098956288,,,1776691735000-632578958264631296-1131631502098956288,,0.057,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,500,,5.0,0,,,,,,,0.12967166,0.358,,0.43957174,,,,,,0,0
[],1385305128772304896-1776691711000,1776691711000,1776692068000,632578958264631296,1385305128772304896,,,1776691711000-632578958264631296-1385305128772304896,,0.017,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,268,,80.0,0,,,,,,,0.08946889,0.183,,0.19001019,,,,,,0,0
[],1094650284191252480-1776691693000,1776691693000,1776697819000,632578958264631296,1094650284191252480,,,1776691693000-632578958264631296-1094650284191252480,,61.236,1.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,6019,,0.0,1,,,,"{'up': 58.800903806681944, 'down': 7.570243372371803, 'plane': 33.628852820946236}",1.0369146,66.35,1.7,35.284,,36.021175,,,212758.0,3655555.0,15166.0,0,0
[],927153603469115392-1776691604000,1776691604000,1776693592000,632578958264631296,927153603469115392,,,1776691604000-632578958264631296-927153603469115392,,12.25,1.712,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,1792,,516.0,1,"{'fifth_gear_duration': 8.711629917855598, 'first_gear_duration': 3.5235624729788153, 'sixth_gear_duration': 16.68828361435365, 'third_gear_duration': 2.0103761348897535, 'eighth_gear_duration': 38.218763510592304, 'fourth_gear_duration': 1.340250756593169, 'second_gear_duration': 1.340250756593169, 'seventh_gear_duration': 28.166882836143536}",,,"{'up': 47.158608990670054, 'down': 0, 'plane': 52.84139100932994}",0.46034542,48.27,0.55,7.157,,22.272728,38.218765,66.38564,283000.0,453750.0,7750.0,0,0
[],780085706063085568-1776691603000,1776691603000,1776691881000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1776691603000-632578958264631296-780085706063085568,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,81,3844.0,3844.0,0,,,,,,,0.056944445,0.165,,0.0,,,,,,0,0
[],847126508215468032-1776691593000,1776691593000,1776699738000,632578958264631296,847126508215468032,,,1776691593000-632578958264631296-847126508215468032,,102.433,3.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4170,1,0,0,0,0,0,0,0,0,0,1,207,7938,,1890.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.59,2.2,33.193,,46.560455,,,307497.0,4605754.0,15500.0,0,0
[],1476549608761982976-1776691576000,1776691576000,1776699265000,632578958264631296,1476549608761982976,,,1776691576000-632578958264631296-1476549608761982976,,86.75,3.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3551,1,0,0,0,0,0,0,0,0,0,1,224,7465,,2618.0,1,"{'fifth_gear_duration': 0.6404046705210287, 'first_gear_duration': 0.7684856046252344, 'sixth_gear_duration': 2.964755905818807, 'third_gear_duration': 0.5123237364168229, 'eighth_gear_duration': 89.0719015210759, 'fourth_gear_duration': 0.89656653872944, 'second_gear_duration': 1.0623613378150103, 'seventh_gear_duration': 4.083200684997754}",,,"{'up': 19.57144513073573, 'down': 8.044511417642292, 'plane': 72.38404345162198}",0.28402936,39.47,2.1,23.548,,41.309525,89.0719,93.155106,310577.0,3090646.0,13666.0,0,0
[],1067793936933715968-1776691564000,1776691564000,1776697702000,632578958264631296,1067793936933715968,,,1776691564000-632578958264631296-1067793936933715968,,58.75,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1994,1,0,0,0,0,0,0,0,0,0,1,236,5902,,207.0,1,"{'fifth_gear_duration': 4.7752003896633735, 'first_gear_duration': 1.8587571407131582, 'sixth_gear_duration': 5.720607243483803, 'third_gear_duration': 2.8429208354501205, 'eighth_gear_duration': 59.415808348324674, 'fourth_gear_duration': 2.4306824147787456, 'second_gear_duration': 1.429813185163968, 'seventh_gear_duration': 21.526210442422162}",,,"{'up': 0, 'down': 25.58307116368173, 'plane': 74.41692883631826}",,51.57,1.65,23.437,,35.60606,59.41581,80.94202,1013510.0,3039411.0,110838.0,0,0
[],869216733288726528-1776691544000,1776691544000,1776692159000,632578958264631296,869216733288726528,,,1776691544000-632578958264631296-869216733288726528,,0.087,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,359,,8.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.42,0.1,0.588,,0.87,,,,,,0,0
[],1073983957575401472-1776691542000,1776691542000,1776692509000,632578958264631296,1073983957575401472,,,1776691542000-632578958264631296-1073983957575401472,,5.525,3.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,709,,1171.0,0,"{'fifth_gear_duration': 11.377812474036592, 'first_gear_duration': 1.2148915924798993, 'sixth_gear_duration': 2.3644141792741062, 'third_gear_duration': 7.812301600364938, 'eighth_gear_duration': 69.13093709683234, 'fourth_gear_duration': 4.428946085462529, 'second_gear_duration': 0, 'seventh_gear_duration': 3.6706969715495905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.82,0.25,1.412,,22.1,69.130936,72.801636,266749.0,274001.0,0.0,0,0
[],1067776159577538560-1776691520000,1776691520000,1776691720000,632578958264631296,1067776159577538560,,,1776691520000-632578958264631296-1067776159577538560,,0.064,0.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,17887.0,0,,,,,,27.41,0.033043332,0.127,,1.9368505,,,,,,0,0
[],1067765309810671616-1776691516000,1776691516000,1776692790000,632578958264631296,1067765309810671616,,,1776691516000-632578958264631296-1067765309810671616,,0.239,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,990,,2938.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 95.35232383808095, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 4.6476761619190405, 'seventh_gear_duration': 0}",,,,,,0.3,1.352,,0.7966667,0.0,0.0,158840.0,112500.0,0.0,0,0
[],1068875501654769664-1776691511000,1776691511000,1776696118000,632578958264631296,1068875501654769664,,,1776691511000-632578958264631296-1068875501654769664,,46.267,3.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,570,1,0,0,0,1,0,0,0,0,0,5,289,4318,,1036.0,5,"{'fifth_gear_duration': 2.2463494239717714, 'first_gear_duration': 1.615235483767312, 'sixth_gear_duration': 4.290794412472629, 'third_gear_duration': 1.6406361175590296, 'eighth_gear_duration': 78.52062730384513, 'fourth_gear_duration': 2.7009595624970353, 'second_gear_duration': 1.8425405530299435, 'seventh_gear_duration': 7.142857142857142}",,,"{'up': 11.234267246284453, 'down': 66.79336322461708, 'plane': 21.97236952909848}",0.30787382,41.28,1.25,13.621,,37.0136,78.52063,85.66348,644265.0,1897245.0,191004.0,230,1
[],791672232936996864-1776691494000,1776691494000,1776692703000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1776691494000-632578958264631296-791672232936996864,,9.841,6.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,903,613.0,613.0,0,"{'fifth_gear_duration': 21.9248093234639, 'first_gear_duration': 0.35997930119018157, 'sixth_gear_duration': 62.75546156096025, 'third_gear_duration': 3.5244673431277698, 'fourth_gear_duration': 6.258510135667199, 'second_gear_duration': 5.176772335590703}",,,"{'up': 50.43809916503452, 'down': 0, 'plane': 49.56190083496546}",0.5932186,,0.25,1.573,,39.364,62.755463,84.68027,639765.0,154006.0,0.0,0,0
[],931856805720489984-1776691456000,1776691456000,1776694398000,632578958264631296,931856805720489984,,,1776691456000-632578958264631296-931856805720489984,,26.328,2.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2598,,313.0,0,"{'fifth_gear_duration': 4.613751018950367, 'first_gear_duration': 0.6026320557667669, 'sixth_gear_duration': 2.0355705579689856, 'third_gear_duration': 0.897238780095947, 'eighth_gear_duration': 84.02663472984607, 'fourth_gear_duration': 0.5825443205745413, 'second_gear_duration': 1.3390484279137562, 'seventh_gear_duration': 5.90258010888356}",,,"{'up': 19.991011603203134, 'down': 0, 'plane': 80.00898839679685}",0.39343825,52.79,0.8,13.095,,32.91,84.026634,89.929214,153671.0,1614581.0,0.0,0,0
[],790970372676648960-1776691455000,1776691455000,1776691871000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1776691455000-632578958264631296-790970372676648960,,2.019,1.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,71,25.0,25.0,0,,,,,,,0.11208333,1.417,,18.013382,,,,,,0,0
[],1482772108667781120-1776691411000,1776691411000,1776691959000,632578958264631296,1482772108667781120,,,1776691411000-632578958264631296-1482772108667781120,,0.75,1.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,159,,11353.0,0,,,,,,,0.1,0.472,,7.5,,,,,,0,0
[],1350071704793120768-1776691384000,1776691384000,1776691515000,632578958264631296,1350071704793120768,,,1776691384000-632578958264631296-1350071704793120768,,0.084,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,70.0,0,,,,,,,0.03125,0.093,,2.688,,,,,,0,0
[],1535700301011484672-1776691376000,1776691376000,1776693003000,632578958264631296,1535700301011484672,,,1776691376000-632578958264631296-1535700301011484672,,20.292,3.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,1203,,2567.0,1,"{'fifth_gear_duration': 15.529035308195485, 'first_gear_duration': 0, 'sixth_gear_duration': 83.09093839117423, 'third_gear_duration': 0, 'fourth_gear_duration': 0.6900131503151357, 'second_gear_duration': 0.6900131503151357}",,"{'MODE_HEAVY': 73.86573643825305, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.134263561746952}","{'up': 24.874654660800168, 'down': 25.49882328865241, 'plane': 49.62652205054742}",0.2756378,44.54,0.4,5.885,,50.73,83.090935,98.61997,23250.0,669334.0,7833.0,0,0
[],944591832124227584-1776691353000,1776691353000,1776691478000,632578958264631296,944591832124227584,,,1776691353000-632578958264631296-944591832124227584,,0.114,0.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,51.0,0,,,,,,,0.029351944,0.142,,3.8838995,,,,,,0,0
[],1385305128772304896-1776691353000,1776691353000,1776691631000,632578958264631296,1385305128772304896,,,1776691353000-632578958264631296-1385305128772304896,,0.059,0.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,4451.0,0,,,,,,,0.059399165,0.149,,0.99327993,,,,,,0,0
[],812260483275948032-1776691348000,1776691348000,1776691750000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776691348000-632578958264631296-812260483275948032,,3.766,3.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,137.0,137.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.08888889,1.206,,42.3675,,,,,,0,0
[],869216733288726528-1776691336000,1776691336000,1776691536000,632578958264631296,869216733288726528,,,1776691336000-632578958264631296-869216733288726528,,0.031,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1618.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051063888,0.212,,0.6070826,,,,,,0,0
[],1536022277991170048-1776691302000,1776691302000,1776692161000,632578958264631296,1536022277991170048,,,1776691302000-632578958264631296-1536022277991170048,,5.312,2.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,361,,167.0,0,"{'fifth_gear_duration': 26.06399948731309, 'first_gear_duration': 5.991053056129465, 'sixth_gear_duration': 19.63200782404808, 'third_gear_duration': 15.727367589549546, 'fourth_gear_duration': 21.70685732675571, 'second_gear_duration': 10.87871471620411}",,"{'MODE_HEAVY': 28.578304543943556, 'MODE_LIGHT': 0, 'MODE_TURBO': 71.42169545605644}","{'up': 100, 'down': 0, 'plane': 0}",0.6898984,42.38,0.2,2.634,,26.56,19.632008,45.696007,152421.0,284577.0,70165.0,0,0
[],966383863687282688-1776691275000,1776691275000,1776695128000,632578958264631296,966383863687282688,,,1776691275000-632578958264631296-966383863687282688,,22.956,4.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3328,,2127.0,0,"{'fifth_gear_duration': 20.955195860062673, 'first_gear_duration': 4.984554133362465, 'sixth_gear_duration': 37.03012500328743, 'third_gear_duration': 9.957779274823137, 'fourth_gear_duration': 21.13811187514372, 'second_gear_duration': 5.934233853320574}",,,"{'up': 25.031721057706953, 'down': 0, 'plane': 74.96827894229305}",0.26409164,30.39,1.0,5.63,,22.956,37.030125,57.98532,884752.0,1103734.0,0.0,0,0
[],1536427445069021184-1776691262000,1776691262000,1776691450000,632578958264631296,1536427445069021184,,,1776691262000-632578958264631296-1536427445069021184,,0.015,1.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,75.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041416667,0.117,,0.36217305,,,,,,0,0
[],1464283595349688320-1776691262000,1776691262000,1776694138000,632578958264631296,1464283595349688320,,,1776691262000-632578958264631296-1464283595349688320,,32.5,2.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2338,,9818.0,0,"{'fifth_gear_duration': 1.8175602579081744, 'first_gear_duration': 0.5913713271885412, 'sixth_gear_duration': 6.910640875849236, 'third_gear_duration': 0.5913713271885412, 'eighth_gear_duration': 76.7057423514648, 'fourth_gear_duration': 1.2057207148729931, 'second_gear_duration': 0.8870569907828119, 'seventh_gear_duration': 11.290536154744904}",,,"{'up': 41.62095505379088, 'down': 0, 'plane': 58.37904494620913}",0.7214866,55.83,0.8,13.381,,40.625,76.70574,87.99628,125529.0,1417055.0,0.0,0,0
[],1465365829724930048-1776691257000,1776691257000,1776691517000,632578958264631296,1465365829724930048,,,1776691257000-632578958264631296-1465365829724930048,,0.23,1.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,504.0,0,,,,,,30.92,0.054722223,0.161,,4.203046,,,,,,0,0
[],787737136659955712-1776691251000,1776691251000,1776697186000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776691251000-632578958264631296-787737136659955712,,53.34,2.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1749,1,0,0,0,0,0,0,0,0,0,2,549,5386,2.0,2.0,2,,,,"{'up': 33.273490324084854, 'down': 55.07344369316858, 'plane': 11.65306598274656}",2.2815201,,1.65,23.113,,32.327274,,,211788.0,1967011.0,1399339.0,2390,1
[],964171206683000832-1776691239000,1776691239000,1776691784000,632578958264631296,964171206683000832,,,1776691239000-632578958264631296-964171206683000832,,0.2,0.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,214.0,0,,,,,,,0.1,0.298,,2.0,,,,,,0,0
[],1067771070980816896-1776691208000,1776691208000,1776691319000,632578958264631296,1067771070980816896,,,1776691208000-632578958264631296-1067771070980816896,,0.061,0.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,248.0,0,,,,,,,0.021991666,0.073,,2.773778,,,,,,0,0
[],788429534713085952-1776691199000,1776691199000,1776691791000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1776691199000-632578958264631296-788429534713085952,,0.144,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,2640.0,2640.0,0,,,,,,,0.15546222,5.247,,0.92627007,,,,,,0,0
[],1050035879038418944-1776691191000,1776691191000,1776701457000,632578958264631296,1050035879038418944,,,1776691191000-632578958264631296-1050035879038418944,,79.546,2.611,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,1,0,0,0,0,0.0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0,0,3,609,9657,,719.0,3,"{'fifth_gear_duration': 13.932597636939276, 'first_gear_duration': 0.8383142389203235, 'sixth_gear_duration': 16.603282269346582, 'third_gear_duration': 3.7240830165753662, 'eighth_gear_duration': 43.11977857814399, 'fourth_gear_duration': 5.959416344514282, 'second_gear_duration': 2.0192869353713148, 'seventh_gear_duration': 13.803240980188857}",,,"{'up': 25.32764518236673, 'down': 12.610015757715509, 'plane': 62.06233905991777}",0.40160885,33.84,2.55,30.463,,31.19451,43.119778,56.92302,456992.0,5125084.0,199665.0,410,1
[],1125482414773108736-1776691162000,1776691162000,1776691799000,632578958264631296,1125482414773108736,,,1776691162000-632578958264631296-1125482414773108736,,0.75,0.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,8948.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.78770531774085, 'sixth_gear_duration': 0, 'third_gear_duration': 9.288857792760458, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.879894232778752, 'second_gear_duration': 36.04354265671994, 'seventh_gear_duration': 0}",,,,,23.81,0.15,0.807,,5.0,0.0,0.0,,,,0,0
[],1050037537222950912-1776691153000,1776691153000,1776691530000,632578958264631296,1050037537222950912,,,1776691153000-632578958264631296-1050037537222950912,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,77205.0,0,,,,,,,0.09344806,0.199,,0.0,,,,,,0,0
[],1406229042385911808-1776691123000,1776691123000,1776691626000,632578958264631296,1406229042385911808,,,1776691123000-632578958264631296-1406229042385911808,,0.109,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,7700.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 82.0241350859673, 'MODE_TURBO': 17.97586491403271}",,,,0.1,0.27,,1.09,,,,,,0,0
[],938817698895233024-1776691115000,1776691115000,1776691626000,632578958264631296,938817698895233024,,,1776691115000-632578958264631296-938817698895233024,,3.14,2.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511,0,,2.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.40734646,43.75,0.13756944,1.427,,22.824837,,,,,,2092,1
