tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304909352275968-1787335623000,1787335623000,1787335907000,642689989225816064,566304909352275968,,,1787335623000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,0,0,,,,,,,0.07673611,0.24,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787335593000,1787335593000,1787335713000,642689989225816064,1527036626096619520,,,1787335593000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787335567000,1787335567000,1787336085000,642689989225816064,1265710251726864384,,,1787335567000-642689989225816064-1265710251726864384,,2.105,14.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,518.0,,0,0,,,,,,19.8,,0.15,,14.629344,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787335537000,1787335537000,1787335782000,642689989225816064,1326601969871093760,,,1787335537000-642689989225816064-1326601969871093760,,0.005,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,3487,0,,,,,,,0.060555555,0.135,,0.073469386,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787335483000,1787335483000,1787335501000,642689989225816064,718816574726733824,,,1787335483000-642689989225816064-718816574726733824,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18.0,,0,0,,,,,,40.73,,0.006,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787335472000,1787335472000,1787335509000,642689989225816064,566305825849643008,,,1787335472000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787335466000,1787335466000,1787351650000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787335466000-642689989225816064-1429476090367180800,,259.1,3.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.07,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,19,0.0,16184.0,0.0,0,19,,,,,,47.88,4.45,66.185,,57.6347,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,9.0,,,,,,,,,,,,10.0,,,,,,,
[],1527036626096619520-1787335461000,1787335461000,1787335582000,642689989225816064,1527036626096619520,,,1787335461000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787335421000,1787335421000,1787335708000,642689989225816064,1537213879656906752,,,1787335421000-642689989225816064-1537213879656906752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.0,,0,0,,,,,,,0.07224444,0.246,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1787335378000,1787335378000,1787335623000,642689989225816064,1326601836949405696,,,1787335378000-642689989225816064-1326601836949405696,,0.329,1.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,2167,0,,,,,,,0.060555555,0.202,,4.8342857,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787335330000,1787335330000,1787335450000,642689989225816064,1527036626096619520,,,1787335330000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1787335317000,1787335317000,1787335819000,642689989225816064,739919483375714304,,,1787335317000-642689989225816064-739919483375714304,,0.917,1.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,502.0,,0,0,,,,,,48.93,,0.731,,6.5760956,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787335308000,1787335308000,1787335633000,642689989225816064,1557834733679804416,,,1787335308000-642689989225816064-1557834733679804416,,0.026,0.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,,3,0,,,,,,,0.058791667,0.191,,0.288,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787335256000,1787335256000,1787336617000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1787335256000-642689989225816064-739910017485897728,,13.998,3.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1361.0,0.0,0,0,"{'fifth_gear_duration': 43.378634621677804, 'first_gear_duration': 0, 'sixth_gear_duration': 44.737217180510754, 'third_gear_duration': 1.3176483466112971, 'fourth_gear_duration': 7.931203157977554, 'second_gear_duration': 2.6352966932225943}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.63,,3.729,,37.026302,44.737217,88.11585,353084.0,312405.0,0.0,,,392.353,772.791,877.017,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787335245000,1787335245000,1787345641000,642689989225816064,739421717067202560,1586513111592992768,unverified_drivers,1787335245000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10396.0,0.0,0,2,,,,,,60.72,2.8906488,25.66,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787335244000,1787335244000,1787335642000,642689989225816064,1326603043004743680,,,1787335244000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,,0,0,,,,,,,0.09709445,0.262,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1787335152000,1787335152000,1787339813000,642689989225816064,1326602092428656640,911222618252640289,verified_drivers,1787335152000-642689989225816064-1326602092428656640,,13.574,2.552,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1779.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4661.0,0.0,0,1,"{'fifth_gear_duration': 8.72406218964902, 'first_gear_duration': 3.658207212593661, 'ninth_gear_duration': 12.202310601894983, 'sixth_gear_duration': 14.81679048051233, 'tenth_gear_duration': 7.691753454336771, 'third_gear_duration': 2.0309094302877697, 'eighth_gear_duration': 20.351229353298606, 'fourth_gear_duration': 4.761260697562614, 'second_gear_duration': 1.7043627895257323, 'seventh_gear_duration': 23.157423711331084, 'twelfth_gear_duration': 0.22542251975185826, 'eleventh_gear_duration': 0.6762675592555748}",,,"{'up': 25.95550910719617, 'down': 37.19020603165124, 'plane': 36.85428486115259}",0.2594504,17.86,1.2533333,5.318,,10.484102,0.22542252,0.90169007,1062121.0,491350.0,0.0,,,5.35,21.4,2373.321,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787335140000,1787335140000,1787335178000,642689989225816064,719813266603245568,,,1787335140000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,0.016,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787334928000,1787334928000,1787348423000,642689989225816064,1531014613364113408,,,1787334928000-642689989225816064-1531014613364113408,,206.107,3.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.018,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,15,3,296,51,0,0,0,0,0,0,0,0,0,0,0,57,0.0,13495.0,,0,57,"{'fifth_gear_duration': 2.4383561643835616, 'first_gear_duration': 0.30325932923948984, 'ninth_gear_duration': 8.003778932451583, 'sixth_gear_duration': 2.7354747283892302, 'tenth_gear_duration': 10.290977798771847, 'third_gear_duration': 1.0897496457250826, 'eighth_gear_duration': 3.9485120453471896, 'fourth_gear_duration': 1.1908360888049125, 'second_gear_duration': 0.25271610769957487, 'seventh_gear_duration': 2.8427019367028814, 'twelfth_gear_duration': 53.85498346717053, 'eleventh_gear_duration': 13.048653755314124}",,,"{'up': 16.263449219478822, 'down': 20.868552431460575, 'plane': 62.86799834906059}",0.5361397,40.09,3.6988888,53.191,,54.98223,53.854984,66.90364,4987100.0,2792100.0,129050.0,,,5700.55,7081.75,10585.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,3.0,51.0,,,,,,,,,,,,1.0,,,,,,,
[],1265710251726864384-1787334924000,1787334924000,1787335303000,642689989225816064,1265710251726864384,,,1787334924000-642689989225816064-1265710251726864384,,1.788,14.372,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,,1984,0,,,,,,34.86,,0.124,,16.98364,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787334840000,1787334840000,1787335318000,642689989225816064,1527036626096619520,911222618357497880,verified_drivers,1787334840000-642689989225816064-1527036626096619520,,1.325,2.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,478.0,0.0,0,0,,,,,,37.25,0.12568222,0.571,,9.979079,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787334799000,1787334799000,1787335197000,642689989225816064,1326601705701244928,,,1787334799000-642689989225816064-1326601705701244928,,0.393,1.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,,682,0,,,,,,,0.09859028,0.268,,3.5547738,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787334651000,1787334651000,1787334794000,642689989225816064,642813239729586176,,,1787334651000-642689989225816064-642813239729586176,,0.01,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,,0,0,,,,,,,,0.169,,0.25174826,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787334650000,1787334650000,1787335305000,642689989225816064,1557834733679804416,,,1787334650000-642689989225816064-1557834733679804416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,655.0,,1151,0,,,,,,,0.15277778,0.46,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787334564000,1787334564000,1787335067000,642689989225816064,721681186253963264,,,1787334564000-642689989225816064-721681186253963264,,0.007,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,503.0,,161,0,,,,,,,,0.482,,0.050099403,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787334544000,1787334544000,1787336303000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787334544000-642689989225816064-721681431436197888,,3.236,0.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1759.0,46.0,46,0,"{'fifth_gear_duration': 11.911319620833462, 'first_gear_duration': 6.510320686581202, 'ninth_gear_duration': 13.305869601134376, 'sixth_gear_duration': 8.610951238863663, 'tenth_gear_duration': 10.79001501487871, 'third_gear_duration': 5.368863099528493, 'eighth_gear_duration': 14.135591435527708, 'fourth_gear_duration': 8.669231481498292, 'second_gear_duration': 5.420970356961948, 'seventh_gear_duration': 14.213479984095484, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0633874800966618}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.8,,6.784,,6.6228538,0.0,1.0633875,89858.0,210716.0,17571.0,,,0.0,5.857,550.787,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787334480000,1787334480000,1787334515000,642689989225816064,718791267030401024,,,1787334480000-642689989225816064-718791267030401024,,0.004,0.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,,0,0,,,,,,,,0.007,,0.41142857,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787334299000,1787334299000,1787334645000,642689989225816064,582170543017459712,,,1787334299000-642689989225816064-582170543017459712,,1.801,3.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,346.0,,352,0,,,,,,42.83,0.06677084,0.462,,18.738728,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787334282000,1787334282000,1787334381000,642689989225816064,1326602160833560576,,,1787334282000-642689989225816064-1326602160833560576,,0.053,0.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,,913,0,,,,,,,,0.061,,1.9272727,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787334279000,1787334279000,1787334316000,642689989225816064,589016215549128704,,,1787334279000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787334168000,1787334168000,1787334498000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787334168000-642689989225816064-721681431436197888,,0.01,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0.0,0,0,,,,,,,,0.724,,0.10909091,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787334073000,1787334073000,1787334403000,642689989225816064,721681186253963264,,,1787334073000-642689989225816064-721681186253963264,,0.391,1.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,,0,0,,,,,,,,0.368,,4.265455,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787333930000,1787333930000,1787334270000,642689989225816064,589016215549128704,,,1787333930000-642689989225816064-589016215549128704,,0.064,0.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,,115,0,,,,,,,0.044875,0.099,,0.67764705,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787333910000,1787333910000,1787333947000,642689989225816064,582170543017459712,,,1787333910000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
