tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134718468915200-1789444485000,1789444485000,1789445582000,649034868264558592,1192134718468915200,,,1789444485000-649034868264558592-1192134718468915200,,0.008,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.08245196436897, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 59.91754803563103}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.545,,0.026253419,0.0,0.0,213551.0,8167.0,0.0,,,0.0,0.0,40.751,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789444303000,1789444303000,1789445751000,649034868264558592,1406646524208742400,,,1789444303000-649034868264558592-1406646524208742400,,0.0,,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1412.364,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1448,0,,2407,1,,,,,,,0.34888887,1.426,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789443225000,1789443225000,1789445646000,649034868264558592,1147228695027515392,,,1789443225000-649034868264558592-1147228695027515392,,33.37,3.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,3,2421,0,,1302,3,"{'fifth_gear_duration': 17.529396313587565, 'first_gear_duration': 1.4986302519497179, 'sixth_gear_duration': 68.62435007130755, 'third_gear_duration': 3.0018381381235733, 'fourth_gear_duration': 6.884652881811479, 'second_gear_duration': 2.461132343220115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.78812109144085, 'down': 44.97993217385893, 'plane': 45.231946734700216}",0.3355915,52.79,0.65,11.041,,49.62082,68.62435,86.15375,127746.0,246767.0,990841.0,,,1259.263,1580.929,1835.009,3.0,0.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789443175000,1789443175000,1789444232000,649034868264558592,1474016264899788800,,,1789443175000-649034868264558592-1474016264899788800,,0.005,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,,3141,0,,,,,,,0.24444444,0.942,,0.017029328,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789442637000,1789442637000,1789453100000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789396346000-649034868264558592-1406272050288394240,,106.8,2.527,,0.0,,0,0,0,0,12.807,1,0.0,0,0,0,0.0,0,3.867,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,4,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,9,10463,0,15749.0,1,9,,,,,,42.06,2.82,42.268,,36.74663,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,
[],1140330395766620160-1789441488000,1789441488000,1789446802000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789422941000-649034868264558592-1140330395766620160,,22.96,2.389,,1.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1525.95,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5314,0,18551.0,1,1,,,,,,26.58,1.4061111,9.61,,15.554384,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789440219000,1789440219000,1789448620000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789440219000-649034868264558592-1474013563159838720,,83.622,2.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.531,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,124,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8401,0,43689.0,857,3,"{'fifth_gear_duration': 11.317469462987772, 'first_gear_duration': 2.393451624250708, 'sixth_gear_duration': 48.78087298228249, 'third_gear_duration': 8.048238287349063, 'fourth_gear_duration': 23.838840424454816, 'second_gear_duration': 5.621127218675151}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.983674882817816, 'down': 17.883423822303573, 'plane': 22.132901294878614}",1.052005,51.55,2.25,32.068,,35.833733,48.780872,60.098343,540584.0,1954757.0,1462089.0,,,2539.082,3128.165,5205.077,6.0,1.0,0.0,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1789439768000,1789439768000,1789446701000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1789439768000-649034868264558592-1192134642870779904,,90.22,3.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.434,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,6933,0,1353.0,1353,4,"{'fifth_gear_duration': 15.084536762365383, 'first_gear_duration': 1.5282766404787582, 'sixth_gear_duration': 68.64441756673794, 'third_gear_duration': 5.197640419018643, 'fourth_gear_duration': 6.263108858887623, 'second_gear_duration': 3.2820197525116437}",,,"{'up': 33.70004177691129, 'down': 11.190409877918581, 'plane': 55.10954834517011}",0.5237546,45.36,0.6,26.938,,46.84725,68.64442,83.72896,571581.0,1074672.0,1969749.0,,,3780.419,4611.162,5507.249,4.0,2.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1537489465788858368-1789439498000,1789439498000,1789452675000,649034868264558592,1537489465788858368,,,1789439498000-649034868264558592-1537489465788858368,,0.135,0.447,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,0,,6466,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,,,,17.22,,0.302,,0.036882445,0.0,0.0,96382.0,0.0,0.0,,,0.0,0.0,26.286,1.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789439225000,1789439225000,1789458833000,649034868264558592,1289228109731594240,,,1789439225000-649034868264558592-1289228109731594240,,285.648,3.198,,1.43,,0,0,0,0,98.334,5,0.0,0,0,0,309.192,4,10.693,5,0,0,35.66,3,0,0,0,0,0,0,0.0,0,0.0,0,1760.931,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19608,0,,1,18,"{'fifth_gear_duration': 20.696416756279636, 'first_gear_duration': 0.9744597558225248, 'sixth_gear_duration': 67.708733822492, 'third_gear_duration': 2.136672049240959, 'fourth_gear_duration': 6.150360712333926, 'second_gear_duration': 2.333356903830953}",,,"{'up': 0, 'down': 1.4495838409934931, 'plane': 98.5504161590065}",,62.26,,89.31,,52.444553,67.70873,88.40515,1885284.0,9081875.0,233610.0,,,10513.735,13727.451,15527.886,9.0,2.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,5.0,,,4.0,5.0,,3.0,,,,,
[],1289228109731594240-1789438678000,1789438678000,1789439224000,649034868264558592,1289228109731594240,1599332310027599872,unverified_drivers,1789381594000-649034868264558592-1289228109731594240,,7.38,2.9,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1209.265,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546,0,29919.0,1,1,,,,,,68.3,0.13908194,2.545,,48.65934,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1220369221305761792-1789438598000,1789438598000,1789456822000,649034868264558592,1220369221305761792,,,1789438598000-649034868264558592-1220369221305761792,,175.455,2.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1439.423,7,16.6,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0.0,0,17,3,12,3,0,0,0,0,0,0,0,0,0,0,0,23,18224,0,,1,23,"{'fifth_gear_duration': 3.443542011068785, 'first_gear_duration': 1.5596923740386688, 'ninth_gear_duration': 15.096672177100553, 'sixth_gear_duration': 4.620858190181845, 'tenth_gear_duration': 15.04600014375045, 'third_gear_duration': 1.9693811543161073, 'eighth_gear_duration': 9.66326457270179, 'fourth_gear_duration': 2.722633508229713, 'second_gear_duration': 1.7469273341479192, 'seventh_gear_duration': 6.17731617911306, 'twelfth_gear_duration': 21.91763099259685, 'eleventh_gear_duration': 16.03608136275426}",,,"{'up': 31.50319012182611, 'down': 31.18889530975434, 'plane': 37.30791456841956}",0.9475232,36.27,5.020278,62.851,,34.65968,21.917631,37.953712,4318579.0,4914437.0,420300.0,,,3049.4,5280.5,13913.0,,,,['649034868264558592'],,2.0,,,3.0,3.0,,,,,,,,,,,7.0,8.0,,,,,,,
[],682178375686553600-1789438440000,1789438440000,1789438780000,649034868264558592,682178375686553600,,,1789438440000-649034868264558592-682178375686553600,,0.64373785,0.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,2136,0,,,,,,,,0.813,,6.816048,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789438163000,1789438163000,1789449191000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789416505000-649034868264558592-1334832669606805504,,63.68,2.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1956.366,3,0.0,0,0,0,8.66,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11028,0,9490.0,1,4,,,,,,30.23,3.0261111,25.116,,20.787813,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,
[],1334832578175172608-1789438117000,1789438117000,1789455872000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789413849000-649034868264558592-1334832578175172608,,212.08,2.695,,0.0,,0,0,0,0,11.711,1,0.0,0,0,0,903.352,5,8.016,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,950,21,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,39,17755,0,13495.0,1,39,,,,,,43.89,4.86,78.69,,43.001297,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,8.0,,,,,,,,1.0,,,5.0,4.0,,,,,,,
[],1552709318082560000-1789437761000,1789437761000,1789450099000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1789408562000-649034868264558592-1552709318082560000,,89.015,2.821,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,11.318,1,17.085,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1411.09,1,0,0,0,0,0.0,0,59,12,183,33,0,0,0,0,0,0,0,0,0,0,0,55,12338,0,595.0,1,55,,,"{'MODE_HEAVY': 4.642258597787599, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.3577414022124}",,,43.11,3.4,31.549,,25.972929,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,12.0,33.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],1494312366358134784-1789437470000,1789437470000,1789452353000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1789437470000-649034868264558592-1494312366358134784,,176.865,2.831,,2.31,,0,0,0,0,0.0,0,0.0,0,0,0,19.115,2,0.0,0,0,0,14.716,2,0,0,0,0,0,0,0.0,0,0.0,0,2835.25,2,20,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,14883,0,6710.0,2388,11,"{'fifth_gear_duration': 1.201733111698504, 'first_gear_duration': 1.201733111698504, 'ninth_gear_duration': 4.618906177616699, 'sixth_gear_duration': 1.7222116249284682, 'tenth_gear_duration': 12.562334795759872, 'third_gear_duration': 0.8011554077990026, 'eighth_gear_duration': 3.6460746110036237, 'fourth_gear_duration': 0.910156143553969, 'second_gear_duration': 0.45780309017085863, 'seventh_gear_duration': 2.675968062784424, 'twelfth_gear_duration': 48.31457612338883, 'eleventh_gear_duration': 21.887347739597242}",,,"{'up': 16.73415116929686, 'down': 25.667976247059464, 'plane': 57.59787258364367}",0.62880605,44.86,4.0975,62.474,,42.781296,48.314575,70.20193,2495000.0,4171500.0,159500.0,,,4432.5,6440.5,9174.25,,,,['649034868264558592'],2.0,1.0,,,,4.0,,,,,,,,,,,2.0,,,2.0,,,,,
[],1186996301657538560-1789437370000,1789437370000,1789449072000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789400881000-649034868264558592-1186996301657538560,,103.04,3.339,,0.87,,0,0,0,0,0.0,0,0.0,0,0,0,2308.923,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1329.123,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11702,0,11627.0,1,6,,,,,,34.54,3.2102778,30.856,,31.699196,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,
[],1334833501215653888-1789437278000,1789437278000,1789457573000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789437278000-649034868264558592-1334833501215653888,,308.425,3.175,,0.0,,0,0,0,0,46.139,3,0.0,0,0,0,1299.623,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,15,20295,0,28607.0,1068,15,"{'fifth_gear_duration': 11.009561303160494, 'first_gear_duration': 1.76599457165493, 'sixth_gear_duration': 72.39830198790932, 'third_gear_duration': 3.1405831685535124, 'fourth_gear_duration': 9.699438029771844, 'second_gear_duration': 1.986120938949896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,58.57,5.6,97.137,,54.709534,72.3983,83.40786,1043077.0,5309833.0,5797340.0,,,12144.75,13991.594,16774.91,17.0,6.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,3.0,,,4.0,,,,,,,,
[],1552709318082560000-1789437167000,1789437167000,1789437760000,649034868264558592,1552709318082560000,1600778755272343552,unverified_drivers,1789408562000-649034868264558592-1552709318082560000,,10.79,4.766,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,0,,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.85,0.15,2.264,,65.50422,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789437110000,1789437110000,1789444081000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1789437110000-649034868264558592-1334833384924381184,,83.549,3.827,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.31,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6971,0,879.0,879,2,"{'fifth_gear_duration': 8.485812635810662, 'first_gear_duration': 1.2256629730307287, 'sixth_gear_duration': 50.870265368471756, 'third_gear_duration': 11.308771747199502, 'fourth_gear_duration': 21.87202855823346, 'second_gear_duration': 6.237458717253896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.97187546257463, 'down': 17.82207529481423, 'plane': 22.206049242611137}",1.010975,41.36,1.9,21.832,,43.14681,50.870266,59.35608,949273.0,2206451.0,937674.0,,,3235.093,3774.748,6359.497,0.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],682178685842751488-1789436972000,1789436972000,1789437761000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789436972000-649034868264558592-682178685842751488,,0.973,1.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,497.0,497,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.9474372845532546, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 11.789749138213018, 'third_gear_duration': 35.284704224643335, 'eighth_gear_duration': 14.694411594494628, 'fourth_gear_duration': 14.694411594494628, 'second_gear_duration': 17.641848879047885, 'seventh_gear_duration': 2.9474372845532546, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.903,,4.4395437,0.0,0.0,,,,,,0.0,0.0,198.715,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789436795000,1789436795000,1789443688000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1789436795000-649034868264558592-1552709337468633088,,83.712,2.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,166.585,2,0.0,0,0,0,6.194,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,6,1,188,32,0,0,0,0,0,0,0,0,0,0,0,36,6893,0,1100.0,1100,36,"{'fifth_gear_duration': 8.606374903903871, 'first_gear_duration': 0.9767822765973301, 'sixth_gear_duration': 47.24623039180259, 'third_gear_duration': 15.150273188234575, 'fourth_gear_duration': 23.03069871106679, 'second_gear_duration': 4.989640528394838}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.88402349267713, 'down': 17.735979976705586, 'plane': 22.379996530617294}",1.0648315,54.17,1.9,31.864,,43.72018,47.24623,55.852604,358002.0,1970665.0,1789188.0,,,2523.424,2983.091,5341.006,3.0,1.0,0.0,['649034868264558592'],,,,,1.0,32.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1537489458834702336-1789436408000,1789436408000,1789437009000,649034868264558592,1537489458834702336,,,1789436408000-649034868264558592-1537489458834702336,,0.701,1.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,841,0,,,,,,,,0.353,,4.199002,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789436225000,1789436225000,1789455448000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789436225000-649034868264558592-1474013221449891840,,175.112,2.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.92,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19223,0,828.0,828,5,"{'fifth_gear_duration': 11.922270337291142, 'first_gear_duration': 4.014272558197347, 'sixth_gear_duration': 37.544174336587915, 'third_gear_duration': 12.689593871625487, 'fourth_gear_duration': 25.299356041392446, 'second_gear_duration': 8.530332854905662}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.10788973384032, 'down': 31.35278041825096, 'plane': 31.539329847908732}",0.68374234,47.39,5.3,64.803,,32.794216,37.544174,49.466446,3926509.0,4991545.0,2092503.0,,,5116.772,6741.619,13628.671,21.0,15.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],682178375686553600-1789436071000,1789436071000,1789436304000,649034868264558592,682178375686553600,,,1789436071000-649034868264558592-682178375686553600,,0.075,0.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,450,0,,,,,,,,0.215,,1.1587983,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789435819000,1789435819000,1789457269000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789435819000-649034868264558592-1334833185816576000,,372.59,3.445,,0.0,,0,0,0,0,42.789,3,0.0,0,0,0,2982.152,9,2.025,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,21450,0,39882.0,1003,17,,,,,,58.66,3.2,108.144,,62.53259,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,3.0,,,9.0,1.0,,,,,,,
[],1066488845387694080-1789435504000,1789435504000,1789448649000,649034868264558592,1066488845387694080,,,1789435504000-649034868264558592-1066488845387694080,,146.029,2.399,,2.61,,0,0,0,0,0.0,0,0.0,0,0,0,8204.233,2,27.053,13,0,0,11.548,1,0,0,0,0,0,0,0.0,0,0.0,0,2508.831,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12849,296,,3,18,"{'fifth_gear_duration': 2.387137077779429, 'first_gear_duration': 1.1929105598994652, 'ninth_gear_duration': 12.088165333109085, 'sixth_gear_duration': 4.01355415322223, 'tenth_gear_duration': 16.080011529075772, 'third_gear_duration': 1.5977013744699657, 'eighth_gear_duration': 8.222683199806394, 'fourth_gear_duration': 2.606944855904206, 'second_gear_duration': 1.4930238713707777, 'seventh_gear_duration': 7.613362558299346, 'twelfth_gear_duration': 26.24908217280283, 'eleventh_gear_duration': 16.4554233142605}",,,"{'up': 34.05175266374004, 'down': 38.03945791327493, 'plane': 27.908789422985024}",1.0246722,32.43,3.6055555,60.868,,39.992725,26.249083,42.704506,1010753.0,4866160.0,569296.0,,,2453.45,3991.506,9346.803,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,2.0,13.0,,1.0,,,,,
[],1494312472553717760-1789435283000,1789435283000,1789450919000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1789410919000-649034868264558592-1494312472553717760,,0.0,0.0,,1.67,,0,0,0,0,0.0,0,0.0,0,0,0,9.632,1,4.436,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2770.75,2,1160,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15119,517,,1,23,,,,,,42.16,4.305278,66.326,,0.0,,,,,,,,,,,,,,['649034868264558592'],2.0,18.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],1474016042442293248-1789434857000,1789434857000,1789435450000,649034868264558592,1474016042442293248,,,1789434857000-649034868264558592-1474016042442293248,,0.004,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,,28854,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.81,0.1,0.679,,0.024283305,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
