vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1526262198169501696,1783750634000-632578958264631296-1526262198169501696,1783750634000,1783762688000,1,144.913,40.083,3.615323204350972,632578958264631296,1783750634000,1526262198169501696,NL01AK6561,12054000,1783762688000,105.81925961236477,144.913,3.2999999999999545,40.0830528834715,3.6153184344837115,150.875,40.0830528834715,1783750634000-632578958264631296-1526262198169501696,,,,
862693652038680576,1783768232000-632578958264631296-862693652038680576,1783768232000,1783778659000,1,144.551,40.543,3.565375033914609,632578958264631296,1783768232000,862693652038680576,RJ47GA4378,10427000,1783778659000,107.03429147666266,144.551,2.7999999999992724,40.54329222600858,3.5653493355744383,149.29999999998836,40.54329222600858,1783768232000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.9756806209258504
1067764977248501760,1783749076000-632578958264631296-1067764977248501760,1783749076000,1783764198000,1,141.953,63.632,2.2308429720895147,632578958264631296,1783749076000,1067764977248501760,RJ47GA5835,15122000,1783764198000,167.98768727331608,141.953,4.149999999999636,63.63169972474093,2.230853499341722,149.30000000001746,63.63169972474093,1783749076000-632578958264631296-1067764977248501760,,,,
866245373776101376,1783746715000-632578958264631296-866245373776101376,1783746715000,1783758996000,1,141.595,40.463,3.49936979462719,632578958264631296,1783746715000,866245373776101376,RJ47GA4404,12281000,1783758996000,106.82201858643232,141.595,3.399999999999636,40.46288582819406,3.4993796685983845,147.70000000001164,40.46288582819406,1783746715000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,1.828723788172356
1094226815196594176,1783729308000-632578958264631296-1094226815196594176,1783729308000,1783742279000,1,141.392,41.571,3.401217194678983,632578958264631296,1783729308000,1094226815196594176,RJ14GP9552,12971000,1783742279000,109.74858495352937,141.392,3.5999999999994543,41.5714336945187,3.40118171143669,147.10000000000582,41.5714336945187,1783729308000-632578958264631296-1094226815196594176,,,,
796385052366733312,1783758148000-632578958264631296-796385052366733312,1783758148000,1783769795000,1,141.276,44.183,3.1975194079170723,632578958264631296,1783758148000,796385052366733312,RJ47GA3184,11647000,1783769795000,116.64405679847025,141.276,3.1999999999989086,44.18335484790539,3.197493727814956,160.3300000000163,44.18335484790539,1783758148000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1094956363722784768,1783757718000-632578958264631296-1094956363722784768,1783757718000,1783772883000,1,140.955,58.684,2.4019323836139326,632578958264631296,1783757718000,1094956363722784768,RJ47GA5978,15165000,1783772883000,154.92484183314932,140.955,4.199999999999818,58.68365220952625,2.4019466187402436,147.26500000001397,58.68365220952626,1783757718000-632578958264631296-1094956363722784768,,,,
1050036987500691456,1783743549000-632578958264631296-1050036987500691456,1783743549000,1783757648000,1,140.896,58.853,2.3940325896725736,632578958264631296,1783743549000,1050036987500691456,RJ47GA6281,14099000,1783757648000,155.3711846586851,140.896,3.850000000000364,58.85272146162315,2.39404392015883,149.79999999998836,58.85272146162315,1783743549000-632578958264631296-1050036987500691456,,,,
786329086610898944,1783757228000-632578958264631296-786329086610898944,1783757228000,1783772826000,1,140.876,53.991,2.6092496897631086,632578958264631296,1783757228000,786329086610898944,RJ47GA3348,15598000,1783772826000,142.5361830238729,140.876,4.25,53.990978418133665,2.609250732761026,158.03000000002794,53.990978418133665,1783757228000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
942471450843938816,1783756873000-632578958264631296-942471450843938816,1783756873000,1783770599000,1,140.596,59.915,2.346591003922223,632578958264631296,1783756873000,942471450843938816,RJ47GA3611,13726000,1783770599000,158.175943225431,140.596,3.75,59.91513000963295,2.3465859120625367,143.5,59.915130009632946,1783756873000-632578958264631296-942471450843938816,,,,
1050781444223270912,1783756826000-632578958264631296-1050781444223270912,1783756826000,1783770949000,1,140.428,59.623,2.355265585428442,632578958264631296,1783756826000,1050781444223270912,RJ47GA5621,14123000,1783770949000,157.40505414829602,140.428,3.899999999999636,59.62312657132425,2.3552605855382778,147.10000000000582,59.62312657132425,1783756826000-632578958264631296-1050781444223270912,,,,
1070334753032372224,1783776231000-632578958264631296-1070334753032372224,1783776231000,1783786823000,1,140.404,42.177,3.328923346847808,632578958264631296,1783776231000,1070334753032372224,RJ47GA4000,10592000,1783786823000,111.34777557732438,140.404,2.900000000001455,42.17718771868348,3.328908530755464,142.125,42.17718771868348,1783776231000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1083726517403385856,1783812613000-632578958264631296-1083726517403385856,1783812613000,1783825159000,1,140.256,32.711,4.287731955611262,632578958264631296,1783812613000,1083726517403385856,RJ47GA6316,12546000,1783825159000,86.35588575435354,140.256,3.449999999999818,32.710562785739974,4.287789266075972,148.39999999999418,32.710562785739974,1783812613000-632578958264631296-1083726517403385856,,,,
873201356771426304,1783766955000-632578958264631296-873201356771426304,1783766955000,1783778848000,1,139.838,39.5,3.5402025316455696,632578958264631296,1783766955000,873201356771426304,RJ47GA1975,11893000,1783778848000,104.2793399503815,139.838,3.3000000000010914,39.49974998120511,3.54022493981704,161.5,39.49974998120511,1783766955000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1500136074981146624,1783767064000-632578958264631296-1500136074981146624,1783767064000,1783778829000,1,139.752,42.998,3.250197683613192,632578958264631296,1783767064000,1500136074981146624,NL01AK3122,11765000,1783778829000,113.51362340982823,139.752,3.2000000000000455,42.99758462493493,3.250229081913494,146.125,42.99758462493493,1783767064000-632578958264631296-1500136074981146624,,,,
1079774673618599936,1783757574000-632578958264631296-1079774673618599936,1783757574000,1783772911000,1,139.143,51.0,2.7282941176470588,632578958264631296,1783757574000,1079774673618599936,RJ47GA5739,15337000,1783772911000,134.64000000000001,139.143,4.25,51.0,2.7282941176470588,144.79999999998836,51.0,1783757574000-632578958264631296-1079774673618599936,,,,
1081533146517733376,1783730615000-632578958264631296-1081533146517733376,1783730615000,1783742683000,1,138.958,47.459,2.9279588697612673,632578958264631296,1783730615000,1081533146517733376,RJ47GA5872,12068000,1783742683000,125.2913767754541,138.958,3.300000000000182,47.458854839187154,2.927967825411187,144.5,47.458854839187154,1783730615000-632578958264631296-1081533146517733376,,,,
943818030159233024,1783811223000-632578958264631296-943818030159233024,1783811223000,1783824740000,1,138.516,53.489,2.589616556675204,632578958264631296,1783811223000,943818030159233024,RJ47GA3457,13517000,1783824740000,141.2110978961815,138.516,3.7000000000007276,53.489052233402084,2.589614027849637,139.625,53.489052233402084,1783811223000-632578958264631296-943818030159233024,,,,
1067765061260410880,1783814259000-632578958264631296-1067765061260410880,1783814259000,1783829590000,1,138.357,54.79,2.525223580945428,632578958264631296,1783814259000,1067765061260410880,RJ47GA6230,15331000,1783829590000,144.6446884724432,138.357,4.199999999999818,54.7896547244103,2.525239494498186,148.20000000001164,54.78965472441029,1783814259000-632578958264631296-1067765061260410880,,,,
943818030159233024,1783770431000-632578958264631296-943818030159233024,1783770431000,1783781853000,1,138.337,48.33,2.8623422304986548,632578958264631296,1783770431000,943818030159233024,RJ47GA3457,11422000,1783781853000,127.59180974996642,138.337,3.100000000000364,48.33023096589637,2.862328551618464,139.0,48.33023096589637,1783770431000-632578958264631296-943818030159233024,,,,
869903934959910912,1783756932000-632578958264631296-869903934959910912,1783756932000,1783766278000,1,137.923,36.377,3.791489127745553,632578958264631296,1783756932000,869903934959910912,RJ47GA4505,9346000,1783766278000,96.03423315293985,137.923,2.5,36.37660346702267,3.791530457895404,143.0,36.37660346702267,1783756932000-632578958264631296-869903934959910912,,,,2.8301878963159375
1125482414773108736,1783766198000-632578958264631296-1125482414773108736,1783766198000,1783780505000,1,137.75,50.242,2.741730026670913,632578958264631296,1783766198000,1125482414773108736,RJ47GA3886,14307000,1783780505000,132.63816774271373,137.75,3.4500000000007276,50.24173020557338,2.741744749561177,137.75,50.24173020557338,1783766198000-632578958264631296-1125482414773108736,,,,
1072872003913908224,1783763226000-632578958264631296-1072872003913908224,1783763226000,1783776745000,1,137.421,67.999,2.0209267783349754,632578958264631296,1783763226000,1072872003913908224,RJ47GA2729,13519000,1783776745000,179.51687724322676,137.421,3.6999999999989086,67.99881713758589,2.020932213011121,138.5,67.99881713758589,1783763226000-632578958264631296-1072872003913908224,,,,
1396881703661731840,1783813753000-632578958264631296-1396881703661731840,1783813753000,1783829009000,1,137.301,39.037,3.517201629223557,632578958264631296,1783813753000,1396881703661731840,NL01AJ6921,15256000,1783829009000,103.05726559613068,137.301,4.199999999999818,39.036843028837374,3.5172157722532202,145.625,39.036843028837374,1783813753000-632578958264631296-1396881703661731840,,,,
1071019405950844928,1783768799000-632578958264631296-1071019405950844928,1783768799000,1783781768000,1,136.965,64.064,2.137940184815185,632578958264631296,1783768799000,1071019405950844928,RJ47GA4010,12969000,1783781768000,169.12945630491055,136.965,3.599999999999909,64.0641879942843,2.1379339110989717,102.875,64.0641879942843,1783768799000-632578958264631296-1071019405950844928,,,,
1076924285072703488,1783783010000-632578958264631296-1076924285072703488,1783783010000,1783797772000,1,136.378,49.723,2.7427548619351203,632578958264631296,1783783010000,1076924285072703488,RJ47GA3476,14762000,1783797772000,131.26818024779655,136.378,4.049999999999272,49.72279554840778,2.7427661396718688,139.25,49.72279554840778,1783783010000-632578958264631296-1076924285072703488,,,,
1536014505966829568,1783761751000-632578958264631296-1536014505966829568,1783761751000,1783774951000,1,136.274,52.562,2.5926334614360185,632578958264631296,1783761751000,1536014505966829568,NL01AK8408,13200000,1783774951000,138.76459843678424,136.274,3.599999999999909,52.5623478927213,2.592616301656321,139.75,52.5623478927213,1783761751000-632578958264631296-1536014505966829568,,,,
1501933902321680384,1783814366000-632578958264631296-1501933902321680384,1783814366000,1783825975000,1,136.12,41.572,3.2743192533435965,632578958264631296,1783814366000,1501933902321680384,NL01AK3119,11609000,1783825975000,109.74967501026441,136.12,3.1499999999998636,41.57184659479712,3.2743313359824615,143.875,41.57184659479712,1783814366000-632578958264631296-1501933902321680384,,,,
798991075485155328,1783814274000-632578958264631296-798991075485155328,1783814274000,1783825554000,1,136.082,38.468,3.5375376936674634,632578958264631296,1783814274000,798991075485155328,RJ47GA3120,11280000,1783825554000,101.55528685519535,136.082,3.0500000000010914,38.467911687573995,3.537545814943668,154.34999999997672,38.467911687573995,1783814274000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1063501597117513728,1783775086000-632578958264631296-1063501597117513728,1783775086000,1783787527000,1,135.619,45.458,2.983391262264068,632578958264631296,1783775086000,1063501597117513728,RJ47GA3366,12441000,1783787527000,120.00860890897232,135.619,3.399999999999636,45.457806404913754,2.9834039678901068,138.875,45.457806404913754,1783775086000-632578958264631296-1063501597117513728,,,,
1067765189559975936,1783755799000-632578958264631296-1067765189559975936,1783755799000,1783767218000,1,135.427,52.75,2.567336492890995,632578958264631296,1783755799000,1067765189559975936,RJ47GA6285,11419000,1783767218000,139.26000000000002,135.427,3.1499999999999773,52.75,2.567336492890995,144.59999999997672,52.75,1783755799000-632578958264631296-1067765189559975936,,,,
1083728919393206272,1783813163000-632578958264631296-1083728919393206272,1783813163000,1783826966000,1,135.265,54.95,2.4616014558689714,632578958264631296,1783813163000,1083728919393206272,RJ47GA6305,13803000,1783826966000,145.06771423755785,135.265,3.800000000000182,54.9498917566507,2.4616063048682637,144.79999999998836,54.94989175665069,1783813163000-632578958264631296-1083728919393206272,,,,
862677844923252736,1783776735000-632578958264631296-862677844923252736,1783776735000,1783789351000,1,135.139,44.42,3.0423007654209817,632578958264631296,1783776735000,862677844923252736,RJ47GA4377,12616000,1783789351000,117.26754137024028,135.139,3.5,44.419523246303136,3.0423334183634467,140.30000000004657,44.419523246303136,1783776735000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,2.0516231278170016
1067776159577538560,1783813907000-632578958264631296-1067776159577538560,1783813907000,1783825255000,1,134.642,30.509,4.413189550624406,632578958264631296,1783813907000,1067776159577538560,RJ14GP9561,11348000,1783825255000,80.54389422851315,134.642,3.100000000000364,30.50905084413377,4.41318219592822,139.80000000001746,30.50905084413377,1783813907000-632578958264631296-1067776159577538560,,,,
1471165126924042240,1783734667000-632578958264631296-1471165126924042240,1783734667000,1783745209000,1,134.509,42.725,3.1482504388531303,632578958264631296,1783734667000,1471165126924042240,NL01AK2621,10542000,1783745209000,112.79323274533311,134.509,2.8999999999998636,42.72470937323224,3.148271854232253,142.375,42.72470937323224,1783734667000-632578958264631296-1471165126924042240,,,,
1501934002158698496,1783763012000-632578958264631296-1501934002158698496,1783763012000,1783776962000,1,134.171,51.0,2.6308039215686274,632578958264631296,1783763012000,1501934002158698496,NL01AK3123,13950000,1783776962000,134.64000000000001,134.171,3.7999999999999545,51.0,2.6308039215686274,140.625,51.0,1783763012000-632578958264631296-1501934002158698496,,,,
1131239834900234240,1783764461000-632578958264631296-1131239834900234240,1783764461000,1783774812000,1,134.129,27.499,4.877595548929052,632578958264631296,1783764461000,1131239834900234240,RJ47GA6181,10351000,1783774812000,72.59806909582085,134.129,2.800000000000182,27.499268596901835,4.8775479074054875,140.0,24.364516897078833,1783764461000-632578958264631296-1131239834900234240,,,,
