tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050781532765028352-1783813878000,1783813878000,1783815048000,632578958264631296,1050781532765028352,,,1783813878000-632578958264631296-1050781532765028352,,7.377,3.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1170,,0,1,"{'fifth_gear_duration': 24.081828079703016, 'first_gear_duration': 6.165046633347763, 'sixth_gear_duration': 57.85945719045558, 'third_gear_duration': 2.7005365130586494, 'fourth_gear_duration': 5.083100494536487, 'second_gear_duration': 4.110031088898509}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.19,0.3,2.073,,22.698462,57.85946,81.941284,46998.0,492664.0,54499.0,0,0,441.08,624.663,762.33,1.0,0.0,0.0
[],1067764779667423232-1783813848000,1783813848000,1783814761000,632578958264631296,1067764779667423232,,,1783813848000-632578958264631296-1067764779667423232,,0.065,0.061,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,913,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.21730498985077, 'sixth_gear_duration': 0, 'third_gear_duration': 63.56539002029845, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.21730498985077, 'seventh_gear_duration': 0}",,,,,,,1.065,,0.25629792,0.0,0.0,,,,0,0,0.0,0.0,44.831,1.0,0.0,0.0
[],1211786303754993664-1783813811000,1783813811000,1783814108000,632578958264631296,1211786303754993664,,,1783813811000-632578958264631296-1211786303754993664,,0.032,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,,,,,0.07046361,0.317,,0.38787878,,,,,,0,0,,,,,,
[],1385304935976927232-1783813754000,1783813754000,1783814980000,632578958264631296,1385304935976927232,,,1783813754000-632578958264631296-1385304935976927232,,0.0,,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1226,,0,1,,,,,,,0.3,0.526,,0.0,,,,,,0,0,,,,,,
[],1396881703661731840-1783813753000,1783813753000,1783829009000,632578958264631296,1396881703661731840,,,1783813753000-632578958264631296-1396881703661731840,,137.301,3.517,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580.913,1,0,0,0,0,0.0,0,0,0,0,0,7406,2,0,0,0,0,0,0,0,0,0,5,9209,6047,,0,5,"{'fifth_gear_duration': 2.3067717897944027, 'first_gear_duration': 3.268613333126883, 'sixth_gear_duration': 2.842035810771418, 'third_gear_duration': 1.723547619585563, 'eighth_gear_duration': 80.71618066890781, 'fourth_gear_duration': 1.6517456435736952, 'second_gear_duration': 2.4706310247419387, 'seventh_gear_duration': 5.02047410949829}",,,"{'up': 22.256062740320555, 'down': 18.63478889861804, 'plane': 59.1091483610614}",0.545642,32.45,4.2,39.037,,32.399292,80.71618,85.73666,524997.0,7378294.0,67913.0,700,2,10217.398,10852.911,12658.426,5.0,4.0,0.0
[],1071018553202704384-1783813738000,1783813738000,1783814281000,632578958264631296,1071018553202704384,,,1783813738000-632578958264631296-1071018553202704384,,0.082,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,,0,0,,,,,,,0.15,0.395,,0.5436464,,,,,,0,0,,,,,,
[],1045646209449984000-1783813714000,1783813714000,1783814296000,632578958264631296,1045646209449984000,,,1783813714000-632578958264631296-1045646209449984000,,0.069,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,0,0,,,,,,30.14,0.1,0.442,,0.42680413,,,,,,0,0,,,,,,
[],1289306380670337024-1783813713000,1783813713000,1783818213000,632578958264631296,1289306380670337024,,,1783813713000-632578958264631296-1289306380670337024,,51.453,2.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4060,1,0,0,0,0,0,0,0,0,0,1,0,4500,,0,1,"{'fifth_gear_duration': 14.31145213695591, 'first_gear_duration': 0.38380185253418087, 'sixth_gear_duration': 82.13980308203995, 'third_gear_duration': 0.7635152042969651, 'fourth_gear_duration': 1.2500221665704474, 'second_gear_duration': 1.1514055576025426}",,,"{'up': 0, 'down': 9.853189126948227, 'plane': 90.14681087305178}",,53.81,1.2,19.968,,41.1624,82.1398,96.451256,38999.0,2655841.0,0.0,0,0,3335.014,3916.083,4060.168,1.0,0.0,0.0
[],1070370579279773696-1783813652000,1783813652000,1783814337000,632578958264631296,1070370579279773696,,,1783813652000-632578958264631296-1070370579279773696,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,685,,0,1,,,,,,,0.15,0.205,,0.0,,,,,,0,0,,,,,,
[],1505944797024616448-1783813648000,1783813648000,1783818094000,632578958264631296,1505944797024616448,,,1783813648000-632578958264631296-1505944797024616448,,32.175,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3223,2,0,0,0,0,0,0,0,0,0,2,0,4446,,0,2,,,,,,,,,,26.052631,,,,,,0,0,,,,,,
[],1083040452048846848-1783813636000,1783813636000,1783813866000,632578958264631296,1083040452048846848,,,1783813636000-632578958264631296-1083040452048846848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.043333057,0.084,,0.0,,,,,,0,0,,,,,,
[],926835749754503168-1783813626000,1783813626000,1783820019000,632578958264631296,926835749754503168,,,1783813626000-632578958264631296-926835749754503168,,61.703,3.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5650,2,0,0,0,0,0,0,0,0,0,4,219,6174,,0,4,"{'fifth_gear_duration': 11.619772397345772, 'first_gear_duration': 0.9626305038444929, 'sixth_gear_duration': 81.71196019251562, 'third_gear_duration': 1.7736272619894549, 'fourth_gear_duration': 2.650313918726619, 'second_gear_duration': 1.281695725578046}",,,"{'up': 8.319268995380076, 'down': 16.60103308955147, 'plane': 75.07969791506845}",0.6089098,52.36,1.75,18.526,,34.74594,81.71196,93.33173,1073672.0,2621569.0,0.0,1817,2,4675.837,5340.76,5722.341,5.0,1.0,0.0
[],1294723291725955072-1783813596000,1783813596000,1783827926000,632578958264631296,1294723291725955072,,,1783813596000-632578958264631296-1294723291725955072,,155.319,3.048,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.499,1,0,0,0,0,0.0,0,0,0,0,0,8951,1,0,0,0,0,0,0,0,0,0,4,8126,6204,,0,4,"{'fifth_gear_duration': 1.7291255726181172, 'first_gear_duration': 0.9114368186213773, 'sixth_gear_duration': 4.13487253946749, 'third_gear_duration': 1.316253590943516, 'eighth_gear_duration': 81.49656074943401, 'fourth_gear_duration': 1.7608363816971073, 'second_gear_duration': 1.591458401725029, 'seventh_gear_duration': 7.059455945493354}",,,"{'up': 16.02008730148201, 'down': 42.12163829589629, 'plane': 41.858274402621696}",0.49014908,40.12,3.95,50.963,,39.01943,81.49656,88.556015,486998.0,8025830.0,6750.0,1948,2,10066.663,10938.665,12352.255,7.0,1.0,1.0
[],1536014723353411584-1783813589000,1783813589000,1783828122000,632578958264631296,1536014723353411584,,,1783813589000-632578958264631296-1536014723353411584,,161.606,2.415,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.0,1,0,0,0,0,0.0,0,0,0,0,0,9180,1,0,0,0,0,0,0,0,0,0,4,8322,6211,,0,4,"{'fifth_gear_duration': 9.571423223310664, 'first_gear_duration': 1.8947775628626693, 'sixth_gear_duration': 11.910775566231983, 'third_gear_duration': 4.920895988020216, 'eighth_gear_duration': 47.671753915267985, 'fourth_gear_duration': 4.997766269420353, 'second_gear_duration': 5.058289137081175, 'seventh_gear_duration': 13.974318337804952}",,,"{'up': 31.441638216511553, 'down': 31.237309522741953, 'plane': 37.321052260746484}",0.6100817,51.96,3.85,66.925,,40.03176,47.671753,61.646072,3031184.0,5285153.0,174668.0,7181,2,1910.088,2470.004,4006.75,2.0,2.0,1.0
[],1536427445069021184-1783813565000,1783813565000,1783813807000,632578958264631296,1536427445069021184,,,1783813565000-632578958264631296-1536427445069021184,,0.06,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 88.34291690004942, 'MODE_TURBO': 11.657083099950585}",,,,0.05313889,0.11,,0.892562,,,,,,0,0,,,,,,
[],1170761528379441152-1783813540000,1783813540000,1783813924000,632578958264631296,1170761528379441152,,,1783813540000-632578958264631296-1170761528379441152,,0.01,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.16,,0.09375,,,,,,0,0,,,,,,
[],1153273602804547584-1783813531000,1783813531000,1783817114000,632578958264631296,1153273602804547584,,,1783813531000-632578958264631296-1153273602804547584,,0.0,,,3.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3583,,0,1,,,,,,,0.95,3.466,,0.0,,,,,,0,0,,,,,,
[],946036270407090176-1783813473000,1783813473000,1783824648000,632578958264631296,946036270407090176,,,1783813473000-632578958264631296-946036270407090176,,115.403,2.765,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.747,2,0,0,0,0,0.0,0,0,0,0,0,8792,1,0,0,0,0,0,0,0,0,0,5,4848,6327,,0,5,"{'fifth_gear_duration': 0.7600904055046436, 'first_gear_duration': 0.6707219858253262, 'sixth_gear_duration': 3.6522528072607447, 'third_gear_duration': 0.39345101852136455, 'eighth_gear_duration': 83.23668246912904, 'fourth_gear_duration': 0.7979583799450322, 'second_gear_duration': 0.5030414893689946, 'seventh_gear_duration': 9.985801444444862}",,,"{'up': 8.654052891851231, 'down': 30.46387873575575, 'plane': 60.882068372393014}",0.31523573,47.14,3.1,41.744,,37.176804,83.23668,93.22248,388834.0,5271263.0,267998.0,3049,2,7528.41,8431.584,9044.582,5.0,2.0,0.0
[],1362128357327634432-1783813459000,1783813459000,1783813732000,632578958264631296,1362128357327634432,,,1783813459000-632578958264631296-1362128357327634432,,0.211,0.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,0,0,,,,,,,0.06775361,0.236,,2.7824175,,,,,,0,0,,,,,,
[],940988876032311296-1783813434000,1783813434000,1783818685000,632578958264631296,940988876032311296,,,1783813434000-632578958264631296-940988876032311296,,49.791,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5153,1,0,0,0,0,0,0,0,0,0,1,0,5251,,0,1,"{'fifth_gear_duration': 21.213746623256455, 'first_gear_duration': 0.1551604004759127, 'sixth_gear_duration': 69.54689904544509, 'third_gear_duration': 1.4229772388388933, 'fourth_gear_duration': 7.186912104902227, 'second_gear_duration': 0.47430458708142087}",,,"{'up': 49.84407057858023, 'down': 10.178498153467379, 'plane': 39.9774312679524}",0.34650788,50.44,1.4,17.905,,34.1359,69.5469,90.76064,49002.0,3200146.0,28582.0,0,0,3286.84,4289.418,4726.077,1.0,1.0,0.0
[],1083727289243402240-1783813414000,1783813414000,1783823678000,632578958264631296,1083727289243402240,,,1783813414000-632578958264631296-1083727289243402240,,101.604,2.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9891,1,0,0,0,0,0,0,0,0,0,3,3878,6386,,0,3,"{'fifth_gear_duration': 5.20223523150612, 'first_gear_duration': 0.8835832454965076, 'sixth_gear_duration': 5.034706763055934, 'third_gear_duration': 2.462637424078956, 'eighth_gear_duration': 73.8540762844712, 'fourth_gear_duration': 2.655771448924525, 'second_gear_duration': 0.5064888807897238, 'seventh_gear_duration': 9.400500721677025}",,,"{'up': 19.98647624121469, 'down': 9.841608097862824, 'plane': 70.1719156609225}",0.28707033,40.87,,37.282,,35.63663,73.85407,83.25458,631588.0,5887153.0,0.0,4819,2,7132.871,8040.777,9658.06,3.0,1.0,0.0
[],1046442514266980352-1783813401000,1783813401000,1783814321000,632578958264631296,1046442514266980352,,,1783813401000-632578958264631296-1046442514266980352,,0.058,0.142,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.715,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,920,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,,,,19.83,,0.407,,0.22695652,0.0,0.0,9143.0,18286.0,0.0,0,0,0.0,0.0,54.858,1.0,0.0,0.0
[],1389243774684626944-1783813398000,1783813398000,1783825065000,632578958264631296,1389243774684626944,,,1783813398000-632578958264631296-1389243774684626944,,119.37,3.241,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.167,1,0,0,0,0,0.0,0,0,0,0,0,9090,2,0,0,0,0,0,0,0,0,0,5,5265,6402,,0,5,"{'fifth_gear_duration': 1.756769818440506, 'first_gear_duration': 0.9722190003402307, 'sixth_gear_duration': 3.4723253224459496, 'third_gear_duration': 0.7056018217809532, 'eighth_gear_duration': 77.46047717361047, 'fourth_gear_duration': 1.137395224397637, 'second_gear_duration': 1.0132689987937273, 'seventh_gear_duration': 13.481942640190528}",,,"{'up': 8.696969157030095, 'down': 13.171961584377168, 'plane': 78.13106925859273}",0.31372812,38.93,3.2,36.828,,36.83312,77.46048,90.94242,288169.0,6452836.0,18166.0,2895,2,8013.999,9408.83,10345.92,5.0,2.0,0.0
[],1072872003913908224-1783813394000,1783813394000,1783814426000,632578958264631296,1072872003913908224,,,1783813394000-632578958264631296-1072872003913908224,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.066,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1032,,0,1,,,,,,,0.25,0.421,,0.0,,,,,,0,0,,,,,,
[],1070334753032372224-1783813355000,1783813355000,1783821070000,632578958264631296,1070334753032372224,,,1783813355000-632578958264631296-1070334753032372224,,90.49,3.326,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.664,1,0,0,0,0,0.0,0,0,0,0,0,5985,1,0,0,0,0,0,0,0,0,0,3,1270,6445,,0,3,"{'fifth_gear_duration': 0.25887077744516057, 'first_gear_duration': 0.12943538872258029, 'sixth_gear_duration': 0.3250343541648352, 'third_gear_duration': 0.7766123323354818, 'eighth_gear_duration': 97.27896507210905, 'fourth_gear_duration': 0.25887077744516057, 'second_gear_duration': 0.1955989654422549, 'seventh_gear_duration': 0.7766123323354818}",,,"{'up': 11.197416952969705, 'down': 33.22685541601074, 'plane': 55.575727631019554}",0.52309036,41.96,2.1,27.203,,42.22476,97.27897,98.05558,62839.0,2895652.0,1328177.0,1897,1,5887.0,5933.998,6051.668,1.0,0.0,0.0
[],1131972366507704320-1783813340000,1783813340000,1783819782000,632578958264631296,1131972366507704320,,,1783813340000-632578958264631296-1131972366507704320,,75.763,4.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6212,1,0,0,0,0,0,0,0,0,0,1,0,6442,,0,1,"{'fifth_gear_duration': 5.055402268646258, 'first_gear_duration': 0.11760106797990563, 'sixth_gear_duration': 92.57097021692125, 'third_gear_duration': 0.7313326553023483, 'fourth_gear_duration': 1.2881453257225166, 'second_gear_duration': 0.23654846542771912}",,,"{'up': 66.65294755182394, 'down': 6.78958993565736, 'plane': 26.557462512518693}",0.51827836,39.9,1.8,17.973,,42.33884,92.57097,97.62637,83332.0,3845021.0,0.0,0,0,5706.917,6018.578,6164.91,1.0,1.0,0.0
[],939141093658722304-1783813331000,1783813331000,1783822484000,632578958264631296,939141093658722304,,,1783813331000-632578958264631296-939141093658722304,,58.927,1.98,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.831,2,0,0,0,0,0.0,0,0,0,0,0,7541,2,0,0,0,0,0,0,0,0,0,6,2684,6469,,0,6,"{'fifth_gear_duration': 7.739813470356435, 'first_gear_duration': 0.6339229292262372, 'sixth_gear_duration': 11.770885108719037, 'third_gear_duration': 4.082502510509069, 'eighth_gear_duration': 46.59115019419774, 'fourth_gear_duration': 6.379856039418195, 'second_gear_duration': 1.056538215377062, 'seventh_gear_duration': 21.745331532196225}",,,"{'up': 17.087153982973295, 'down': 32.121086532317946, 'plane': 50.79175948470876}",0.39360023,49.93,2.5,29.767,,23.176794,46.59115,68.33648,3762018.0,1625817.0,7833.0,1754,2,3454.191,5066.354,7413.835,2.0,0.0,0.0
[],1152269748554170368-1783813329000,1783813329000,1783813831000,632578958264631296,1152269748554170368,,,1783813329000-632578958264631296-1152269748554170368,,0.304,1.43,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,502,,0,2,,,,,,25.27,0.101852775,0.213,,2.1800797,,,,,,2952,1,,,,,,
[],1536014529144553472-1783813285000,1783813285000,1783814643000,632578958264631296,1536014529144553472,,,1783813285000-632578958264631296-1536014529144553472,,0.0,,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1358,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.644,,0.0,,,,,,0,0,,,,,,
[],1083729038846984192-1783813275000,1783813275000,1783819614000,632578958264631296,1083729038846984192,,,1783813275000-632578958264631296-1083729038846984192,,65.102,2.664,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.5,1,0,0,0,0,0.0,0,0,0,0,0,5649,1,0,0,0,0,0,0,0,0,0,3,0,6339,,0,3,"{'fifth_gear_duration': 1.3198514607847525, 'first_gear_duration': 0.27739251040221913, 'sixth_gear_duration': 4.344324638718625, 'third_gear_duration': 0.6263701847792045, 'eighth_gear_duration': 85.30714509417922, 'fourth_gear_duration': 0.9708737864077669, 'second_gear_duration': 0.5547850208044383, 'seventh_gear_duration': 6.599257303923761}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.95,1.75,24.435,,36.972267,85.307144,91.9064,120500.0,3700000.0,0.0,1403,1,4766.75,5135.5,5587.75,2.0,1.0,1.0
[],786545248472924160-1783813261000,1783813261000,1783813568000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1783813261000-632578958264631296-786545248472924160,,0.072,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0.0,0,0,,,,,,,0.071722224,0.312,,0.8442997,,,,,,0,0,,,,,,
[],1050781444223270912-1783813243000,1783813243000,1783813608000,632578958264631296,1050781444223270912,,,1783813243000-632578958264631296-1050781444223270912,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,365,,0,1,,,,,,,0.08472222,0.384,,0.0,,,,,,0,0,,,,,,
[],1067764901566480384-1783813188000,1783813188000,1783821241000,632578958264631296,1067764901566480384,,,1783813188000-632578958264631296-1067764901566480384,,101.262,2.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7801,1,0,0,0,0,0,0,0,0,0,2,1441,6612,,0,2,"{'fifth_gear_duration': 1.897754885739183, 'first_gear_duration': 0.8659902189672877, 'sixth_gear_duration': 2.409265778609835, 'third_gear_duration': 0.6151166507122177, 'eighth_gear_duration': 86.93280886517665, 'fourth_gear_duration': 1.4865908025415084, 'second_gear_duration': 0.6652965996213338, 'seventh_gear_duration': 5.127176198631974}",,,"{'up': 5.014400329150381, 'down': 25.24789138037441, 'plane': 69.73770829047521}",0.5330055,45.35,2.2,35.474,,45.267998,86.93281,92.05998,97834.0,5175323.0,7833.0,1486,1,6642.103,7033.845,7640.502,2.0,1.0,0.0
[],946025328671719424-1783813170000,1783813170000,1783820446000,632578958264631296,946025328671719424,,,1783813170000-632578958264631296-946025328671719424,,58.863,2.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6230,1,0,0,0,0,0,0,0,0,0,3,646,6630,,0,3,"{'fifth_gear_duration': 5.071589764126871, 'first_gear_duration': 2.549762756121087, 'sixth_gear_duration': 9.47871860420034, 'third_gear_duration': 1.9297168158421059, 'eighth_gear_duration': 56.23288032513649, 'fourth_gear_duration': 3.148273140727297, 'second_gear_duration': 1.0274744639040905, 'seventh_gear_duration': 20.561584129941714}",,,"{'up': 8.553765781454072, 'down': 0, 'plane': 91.44623421854592}",0.64389235,50.6,1.95,27.499,,29.124079,56.23288,76.794464,941484.0,2800253.0,170170.0,2024,2,3347.513,4571.533,5952.946,5.0,0.0,0.0
[],1083728919393206272-1783813163000,1783813163000,1783826966000,632578958264631296,1083728919393206272,,,1783813163000-632578958264631296-1083728919393206272,,135.265,2.462,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,10200,1,0,0,15496,1,0,0,0,0,0,4,7166,6637,,0,4,"{'fifth_gear_duration': 4.178086510753775, 'first_gear_duration': 0.2649220945357535, 'sixth_gear_duration': 7.508886791331143, 'third_gear_duration': 1.4123115683449625, 'eighth_gear_duration': 72.17225971278924, 'fourth_gear_duration': 2.678720199834338, 'second_gear_duration': 0.5304980578968528, 'seventh_gear_duration': 11.25431506451393}",,,"{'up': 18.505284310244544, 'down': 18.595937237956374, 'plane': 62.89877845179909}",0.7318887,48.34,3.8,54.95,,35.27885,72.17226,83.426575,786165.0,7558721.0,156254.0,2480,1,9602.823,11100.257,13305.421,1.0,0.0,0.0
