tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],970288452387995648-1786924190000,1786924190000,1786925197000,632578958264631296,970288452387995648,,,1786924190000-632578958264631296-970288452387995648,,10.127,5.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15661,1,0,0,0,0,0,2,0,1007,,1136,2,,,,"{'up': 0, 'down': 51.32706805742022, 'plane': 48.67293194257977}",,28.74,0.25,2.025,,36.203773,,,325499.0,286672.0,0.0,1915,1,,,,,,
[],932334220825591808-1786924188000,1786924188000,1786928165000,632578958264631296,932334220825591808,,,1786924188000-632578958264631296-932334220825591808,,26.892,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,,0,0,"{'fifth_gear_duration': 13.939083423316218, 'first_gear_duration': 0.6974067089979736, 'sixth_gear_duration': 24.19002286562171, 'third_gear_duration': 2.0900164645068675, 'eighth_gear_duration': 32.401157867232484, 'fourth_gear_duration': 7.4089231540916245, 'second_gear_duration': 1.2678929523725575, 'seventh_gear_duration': 18.005496563860564}",,,"{'up': 59.88450119972345, 'down': 0, 'plane': 40.11549880027655}",0.67654455,57.5,0.75,18.656,,24.342772,32.401157,50.406654,643753.0,2073173.0,0.0,0,0,1235.079,1921.419,3811.836,,,
[],1067765247101632512-1786924180000,1786924180000,1786924479000,632578958264631296,1067765247101632512,,,1786924180000-632578958264631296-1067765247101632512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,0,0,,,,,,,0.06499305,0.328,,0.0,,,,,,0,0,,,,,,
[],1142833661045899264-1786924165000,1786924165000,1786932425000,632578958264631296,1142833661045899264,,,1786924165000-632578958264631296-1142833661045899264,,80.512,3.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2225,6035,,0,1,"{'fifth_gear_duration': 3.7643951816389696, 'first_gear_duration': 1.1002858583161226, 'sixth_gear_duration': 5.967126968667909, 'third_gear_duration': 2.0374053990419547, 'eighth_gear_duration': 68.733008008731, 'fourth_gear_duration': 2.563963059556111, 'second_gear_duration': 1.6346872744582746, 'seventh_gear_duration': 14.199128249589654}",,,"{'up': 12.330865458258865, 'down': 56.34669389839163, 'plane': 31.322440643349502}",0.5686381,36.04,2.25,25.523,,35.089977,68.73301,82.93214,356664.0,4842494.0,0.0,4679,1,5091.168,6142.921,7407.166,3.0,1.0,1.0
[],1070370579279773696-1786924141000,1786924141000,1786928733000,632578958264631296,1070370579279773696,,,1786924141000-632578958264631296-1070370579279773696,,49.332,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4592,,0,1,"{'fifth_gear_duration': 0.3568490727197741, 'first_gear_duration': 0.8921226817994352, 'sixth_gear_duration': 3.9270300664612803, 'third_gear_duration': 0.3568490727197741, 'eighth_gear_duration': 73.15865743255273, 'fourth_gear_duration': 1.4273962908790965, 'second_gear_duration': 0.3568490727197741, 'seventh_gear_duration': 19.524246310148136}",,,"{'up': 29.0703230497559, 'down': 20.23475641425158, 'plane': 50.694920535992516}",0.33909768,52.1,1.25,19.137,,38.67491,73.15866,92.68291,479166.0,2172008.0,138585.0,1907,1,3246.174,4112.498,4437.17,3.0,0.0,0.0
[],959434235414839296-1786924138000,1786924138000,1786925216000,632578958264631296,959434235414839296,,,1786924138000-632578958264631296-959434235414839296,,2.158,1.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,,253,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.5608895460693795, 'sixth_gear_duration': 0, 'third_gear_duration': 65.63636821897553, 'fourth_gear_duration': 0, 'second_gear_duration': 26.802742234955097}",,,,,19.75,,1.239,,7.206679,0.0,0.0,346326.0,286672.0,14334.0,0,0,0.0,0.0,714.162,3.0,1.0,0.0
[],1120316662394912768-1786924126000,1786924126000,1786931399000,632578958264631296,1120316662394912768,,,1786924126000-632578958264631296-1120316662394912768,,67.466,2.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1199,6074,,0,2,"{'fifth_gear_duration': 3.7536656891495603, 'first_gear_duration': 0.11363636363636363, 'sixth_gear_duration': 12.679618768328446, 'third_gear_duration': 0.22727272727272727, 'eighth_gear_duration': 51.78519061583577, 'fourth_gear_duration': 8.306451612903226, 'second_gear_duration': 0.11363636363636363, 'seventh_gear_duration': 23.020527859237536}",,,"{'up': 61.326096845539666, 'down': 0, 'plane': 38.67390315446033}",0.65313023,54.83,1.95,29.909,,33.394417,51.78519,74.80572,403750.0,3762750.0,7750.0,2818,2,3531.75,5101.75,6820.0,2.0,0.0,0.0
[],1170761528379441152-1786924111000,1786924111000,1786927582000,632578958264631296,1170761528379441152,,,1786924111000-632578958264631296-1170761528379441152,,24.775,2.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3471,,0,1,"{'fifth_gear_duration': 28.00709023357045, 'first_gear_duration': 0.9125504478130101, 'sixth_gear_duration': 40.89235463185197, 'third_gear_duration': 9.188261724422249, 'fourth_gear_duration': 15.071753564311155, 'second_gear_duration': 5.927989398031158}",,,"{'up': 20.044305874630787, 'down': 19.851493272070893, 'plane': 60.104200853298316}",0.2608592,40.39,0.9,8.467,,25.695765,40.892353,68.899445,228750.0,1615750.0,85250.0,1394,1,1225.0,2064.0,2995.67,2.0,0.0,0.0
[],947581389623001088-1786924093000,1786924093000,1786935426000,632578958264631296,947581389623001088,,,1786924093000-632578958264631296-947581389623001088,,130.488,2.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5226,6107,,0,1,"{'fifth_gear_duration': 0.7586049341333824, 'first_gear_duration': 0.5695301201974947, 'sixth_gear_duration': 1.561614845702808, 'third_gear_duration': 0.49833885517280785, 'eighth_gear_duration': 90.23758316402825, 'fourth_gear_duration': 0.6782644433068131, 'second_gear_duration': 0.40188617352645795, 'seventh_gear_duration': 5.2941774639319785}",,,"{'up': 18.989953283956083, 'down': 15.555415029760738, 'plane': 65.45463168628318}",0.3501127,54.12,3.15,46.94,,41.450348,90.23759,95.53176,939919.0,6350743.0,36000.0,2726,1,9823.414,10399.747,10886.167,1.0,1.0,0.0
[],952583803866447872-1786924073000,1786924073000,1786932634000,632578958264631296,952583803866447872,,,1786924073000-632578958264631296-952583803866447872,,80.505,3.089,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.332,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2434,6127,,0,4,"{'fifth_gear_duration': 5.607045783619286, 'first_gear_duration': 2.1342260243220936, 'sixth_gear_duration': 8.911593568252743, 'third_gear_duration': 1.8103003977123757, 'eighth_gear_duration': 60.24607112887638, 'fourth_gear_duration': 4.066517377519601, 'second_gear_duration': 1.574924404209705, 'seventh_gear_duration': 15.649321315487816}",,,"{'up': 12.59211708820131, 'down': 68.53254589806137, 'plane': 18.875337013737322}",0.6943227,39.05,2.35,26.064,,33.853287,60.24607,75.89539,373581.0,4381407.0,202671.0,4794,2,4354.336,5485.404,7227.585,1.0,1.0,0.0
[],927189698663677952-1786924049000,1786924049000,1786924471000,632578958264631296,927189698663677952,,,1786924049000-632578958264631296-927189698663677952,,0.02,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,0,0,,,,,,,0.10738417,0.18,,0.17061612,,,,,,0,0,,,,,,
[],787647951882158080-1786924031000,1786924031000,1786924652000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1786924031000-632578958264631296-787647951882158080,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,621,0.0,0,1,,,,,,,0.1,0.363,,0.0,,,,,,0,0,,,,,,
[],1152269748554170368-1786924023000,1786924023000,1786937606000,632578958264631296,1152269748554170368,,,1786924023000-632578958264631296-1152269748554170368,,143.558,2.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7406,6177,,0,1,"{'fifth_gear_duration': 14.44285760917386, 'first_gear_duration': 0.7758839344402841, 'sixth_gear_duration': 74.12526368398017, 'third_gear_duration': 2.3465630559251256, 'fourth_gear_duration': 7.171522637572168, 'second_gear_duration': 1.1379090789083943}",,,"{'up': 3.5387898928550996, 'down': 3.497249756488843, 'plane': 92.96396035065607}",0.5451335,51.75,3.7,48.177,,38.048206,74.12527,88.56812,444171.0,7909676.0,531324.0,7808,1,9787.336,11694.339,13203.779,2.0,2.0,0.0
[],1067765133431799808-1786924020000,1786924020000,1786927100000,632578958264631296,1067765133431799808,,,1786924020000-632578958264631296-1067765133431799808,,9.883,1.403,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3080,,0,3,"{'fifth_gear_duration': 16.15139331762096, 'first_gear_duration': 9.469014279772633, 'sixth_gear_duration': 16.345487314570914, 'third_gear_duration': 7.736032164148066, 'eighth_gear_duration': 7.5280743102731185, 'fourth_gear_duration': 14.154997920421462, 'second_gear_duration': 5.808956051573548, 'seventh_gear_duration': 22.806044641619298}",,,"{'up': 0, 'down': 52.688744542647214, 'plane': 47.31125545735278}",,31.01,0.8,7.046,,11.5515585,7.5280743,30.33412,830250.0,964750.0,0.0,56183,2,135.75,547.0,1803.25,7.0,5.0,0.0
[],1083727333329731584-1786923998000,1786923998000,1786925612000,632578958264631296,1083727333329731584,,,1786923998000-632578958264631296-1083727333329731584,,3.181,1.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,,0,0,"{'fifth_gear_duration': 13.653001464128845, 'first_gear_duration': 2.2693997071742316, 'sixth_gear_duration': 5.673499267935578, 'third_gear_duration': 26.13469985358712, 'eighth_gear_duration': 7.393850658857979, 'fourth_gear_duration': 10.212298682284041, 'second_gear_duration': 5.124450951683748, 'seventh_gear_duration': 29.53879941434846}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.57,0.4,2.148,,7.095167,7.393851,36.93265,333500.0,264750.0,0.0,0,0,50.5,252.25,683.0,2.0,0.0,0.0
[],939139369715892224-1786923993000,1786923993000,1786935377000,632578958264631296,939139369715892224,,,1786923993000-632578958264631296-939139369715892224,,130.444,2.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5177,6207,,0,1,"{'fifth_gear_duration': 0.7120058740812156, 'first_gear_duration': 0.500683818369905, 'sixth_gear_duration': 2.9751012251457243, 'third_gear_duration': 0.37586146421918276, 'eighth_gear_duration': 86.63871125083827, 'fourth_gear_duration': 1.073867170223514, 'second_gear_duration': 0.5100047858863332, 'seventh_gear_duration': 7.213764411235846}",,,"{'up': 11.531156662017011, 'down': 23.08989605251751, 'plane': 65.37894728546549}",0.4726352,54.74,3.15,50.323,,41.250736,86.63871,93.85248,764073.0,6511257.0,0.0,2663,1,9257.854,10028.687,10685.586,3.0,1.0,0.0
[],798605218047590400-1786923986000,1786923986000,1786924561000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1786923986000-632578958264631296-798605218047590400,,0.005,0.012,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,0.0,0,1,,,,,,,0.14590305,0.41,,0.03130435,,,,,,0,0,,,,,,
[],1046442514266980352-1786923981000,1786923981000,1786924367000,632578958264631296,1046442514266980352,,,1786923981000-632578958264631296-1046442514266980352,,3.252,2.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,25,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.289,,30.329535,,,,,,0,0,,,,,,
[],952249131684855808-1786923924000,1786923924000,1786927460000,632578958264631296,952249131684855808,,,1786923924000-632578958264631296-952249131684855808,,24.993,3.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3536,,0,1,"{'fifth_gear_duration': 25.365424027370807, 'first_gear_duration': 1.5413018072187126, 'sixth_gear_duration': 43.573110211547906, 'third_gear_duration': 9.478159245270236, 'fourth_gear_duration': 14.647448383326841, 'second_gear_duration': 5.394556325265493}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,7.982,,25.445362,43.57311,68.93854,264350.0,1838550.0,31850.0,1160,1,1286.3,2035.1,2952.05,2.0,2.0,0.0
[],1479440816106635264-1786923915000,1786923915000,1786930151000,632578958264631296,1479440816106635264,,,1786923915000-632578958264631296-1479440816106635264,,47.549,2.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6236,,0,2,"{'fifth_gear_duration': 7.7339449541284395, 'first_gear_duration': 3.1192660550458715, 'sixth_gear_duration': 8.582568807339449, 'third_gear_duration': 4.605504587155964, 'eighth_gear_duration': 53.08256880733945, 'fourth_gear_duration': 5.027522935779817, 'second_gear_duration': 5, 'seventh_gear_duration': 12.848623853211008}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.3,1.7,19.629,,27.44971,53.08257,65.93119,747000.0,3645250.0,0.0,1571,2,2893.0,3593.25,5450.0,5.0,2.0,0.0
[],1067765446171688960-1786923899000,1786923899000,1786924283000,632578958264631296,1067765446171688960,,,1786923899000-632578958264631296-1067765446171688960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.356,,0.0,,,,,,0,0,,,,,,
[],1083019060351860736-1786923896000,1786923896000,1786930182000,632578958264631296,1083019060351860736,,,1786923896000-632578958264631296-1083019060351860736,,53.082,2.098,,2.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6286,,0,1,"{'fifth_gear_duration': 4.2826773112328835, 'first_gear_duration': 0.7701701725521124, 'sixth_gear_duration': 4.891929721387488, 'third_gear_duration': 2.1423690901921324, 'eighth_gear_duration': 64.13305821084265, 'fourth_gear_duration': 1.072947969215289, 'second_gear_duration': 0.9171505105856438, 'seventh_gear_duration': 21.789697013991816}",,,"{'up': 9.366754617414246, 'down': 15.313130529256563, 'plane': 75.32011485332919}",0.38546062,44.46,,25.306,,30.400127,64.13306,85.92275,118083.0,3076421.0,40084.0,0,0,3018.584,4044.171,4706.752,1.0,1.0,0.0
[],873104331912511488-1786923871000,1786923871000,1786931035000,632578958264631296,873104331912511488,,,1786923871000-632578958264631296-873104331912511488,,69.975,3.275,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.0,1,0,0,0,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,835,6329,,0,3,"{'fifth_gear_duration': 14.759825780029487, 'first_gear_duration': 2.360934987416871, 'sixth_gear_duration': 66.95097167630145, 'third_gear_duration': 4.5267006863266674, 'fourth_gear_duration': 9.661907691628848, 'second_gear_duration': 1.7396591782966806}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 28.50761570005858, 'down': 35.76157000585823, 'plane': 35.730814294083196}",0.56540495,52.97,1.9,21.365,,35.163315,66.95097,81.7108,2253659.0,1720262.0,10000.0,2008,1,4005.684,4888.766,5983.011,4.0,2.0,0.0
[],1067774753596506112-1786923857000,1786923857000,1786930185000,632578958264631296,1067774753596506112,,,1786923857000-632578958264631296-1067774753596506112,,47.513,2.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6328,,0,1,"{'fifth_gear_duration': 9.89717705712858, 'first_gear_duration': 4.107809964542212, 'sixth_gear_duration': 4.775817981209908, 'third_gear_duration': 5.025883435422855, 'eighth_gear_duration': 56.00526776934542, 'fourth_gear_duration': 4.864846426378565, 'second_gear_duration': 5.0750678562843365, 'seventh_gear_duration': 10.248129509688116}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.87,1.7,17.919,,27.030151,56.00527,66.253395,691850.0,3465491.0,30668.0,1264,1,3135.922,3709.749,5599.334,6.0,3.0,0.0
[],1062738572429230080-1786923831000,1786923831000,1786937355000,632578958264631296,1062738572429230080,,,1786923831000-632578958264631296-1062738572429230080,,136.121,2.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7155,6369,,0,3,"{'fifth_gear_duration': 14.152934235519526, 'first_gear_duration': 0.5633595440138763, 'sixth_gear_duration': 65.35843483615233, 'third_gear_duration': 4.592229433480949, 'fourth_gear_duration': 11.510433417724302, 'second_gear_duration': 3.822608533109024}",,,"{'up': 33.34410413829714, 'down': 7.58341603772859, 'plane': 59.07247982397428}",0.44822136,48.12,3.75,47.179,,36.234516,65.35844,79.51137,144578.0,7103931.0,481243.0,3723,3,7608.412,9255.963,11641.056,2.0,4.0,0.0
[],1152269748554170368-1786923789000,1786923789000,1786923983000,632578958264631296,1152269748554170368,,,1786923789000-632578958264631296-1152269748554170368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,0.04490667,0.082,,0.0,,,,,,0,0,,,,,,
[],1536014716214706176-1786923784000,1786923784000,1786925462000,632578958264631296,1536014716214706176,,,1786923784000-632578958264631296-1536014716214706176,,7.477,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1678,,0,2,"{'fifth_gear_duration': 14.54843096502707, 'first_gear_duration': 1.12046801631899, 'sixth_gear_duration': 8.9722628486388, 'third_gear_duration': 8.955122777307366, 'eighth_gear_duration': 31.894183152438867, 'fourth_gear_duration': 13.153721807405127, 'second_gear_duration': 7.517204218304981, 'seventh_gear_duration': 13.838606214558796}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.6,0.35,3.371,,16.041239,31.894182,45.732788,594085.0,204244.0,14913.0,851,2,310.753,445.586,974.325,1.0,0.0,0.0
[],1073983957575401472-1786923777000,1786923777000,1786924527000,632578958264631296,1073983957575401472,,,1786923777000-632578958264631296-1073983957575401472,,4.999,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,750,,5,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.819831459450827, 'sixth_gear_duration': 2.721908093865908, 'third_gear_duration': 4.097923365584919, 'eighth_gear_duration': 62.513155889120355, 'fourth_gear_duration': 2.3136218797860217, 'second_gear_duration': 17.45069717139311, 'seventh_gear_duration': 4.082862140798862}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.0,0.2,2.106,,23.9952,62.513157,66.596016,,,,1015,1,344.5,367.0,551.084,2.0,0.0,0.0
[],1073278104413143040-1786923769000,1786923769000,1786926950000,632578958264631296,1073278104413143040,,,1786923769000-632578958264631296-1073278104413143040,,15.631,1.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3181,,0,1,"{'fifth_gear_duration': 20.772293650987926, 'first_gear_duration': 1.2584591882415468, 'sixth_gear_duration': 26.56688167902984, 'third_gear_duration': 4.29071851082606, 'eighth_gear_duration': 4.30474195819602, 'fourth_gear_duration': 11.627470854671031, 'second_gear_duration': 1.5730739853019335, 'seventh_gear_duration': 29.60636017274564}",,,"{'up': 66.63748990035012, 'down': 33.36251009964988, 'plane': 0}",0.60715115,46.27,0.85,10.739,,17.689909,4.304742,33.911102,345184.0,1423496.0,20083.0,2050,1,103.755,817.342,2410.249,,,
[],1046442514266980352-1786923759000,1786923759000,1786923956000,632578958264631296,1046442514266980352,,,1786923759000-632578958264631296-1046442514266980352,,1.606,1.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,,0.87,,29.348223,,,,,,0,0,,,,,,
[],939545725614686208-1786923741000,1786923741000,1786928560000,632578958264631296,939545725614686208,,,1786923741000-632578958264631296-939545725614686208,,28.191,1.393,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4819,,0,2,"{'fifth_gear_duration': 8.980329340017272, 'first_gear_duration': 1.1418584117763422, 'sixth_gear_duration': 23.22139021436532, 'third_gear_duration': 5.902355943897367, 'eighth_gear_duration': 24.329161500123032, 'fourth_gear_duration': 10.407429208300565, 'second_gear_duration': 3.29494410483299, 'seventh_gear_duration': 22.722531276687107}",,,"{'up': 64.92956216274943, 'down': 0, 'plane': 35.070437837250566}",0.6350626,51.0,,20.241,,21.059889,24.32916,47.051693,567257.0,2396504.0,0.0,1560,1,1008.507,1950.415,4145.26,1.0,2.0,0.0
[],1067763772824748032-1786923740000,1786923740000,1786924586000,632578958264631296,1067763772824748032,,,1786923740000-632578958264631296-1067763772824748032,,0.295,0.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.941743750037865, 'sixth_gear_duration': 0, 'third_gear_duration': 19.988369345957437, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.855913157783149, 'second_gear_duration': 17.21397374622155, 'seventh_gear_duration': 0}",,,,,,0.15,0.957,,1.2553191,0.0,0.0,,,,0,0,0.0,0.0,165.081,1.0,1.0,0.0
