vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262401303171039232,1789194336000-1205841794575630336-1262401303171039232,1789194336000,1789194974000,1,5.563,0.761,7.3101182654402095,1205841794575630336,1789194336000,1262401303171039232,OD11AE4863,638000,1789194974000,2.0077897644030123,5.563,0.7605264259102319,7.314670221145772,5.75,0.7605264259102319,1789194336000-1205841794575630336-1262401303171039232,,,0.1499999999996362
1262216155934752768,1789179862000-1205841794575630336-1262216155934752768,1789179862000,1789181446000,1,5.54,1.522,3.6399474375821286,1205841794575630336,1789179862000,1262216155934752768,OD22Y4962,1584000,1789181446000,4.016877831869661,5.54,1.5215446332839626,3.6410367982718794,5.625,1.5215446332839626,1789179862000-1205841794575630336-1262216155934752768,,,0.3999999999996362
1207355147689132032,1789180747000-1205841794575630336-1207355147689132032,1789180747000,1789182051000,1,5.526,1.223,4.518397383483237,1205841794575630336,1789180747000,1207355147689132032,OD24K6349,1304000,1789182051000,3.228633606583749,5.526,1.222967275221117,4.518518289053056,5.0,1.222967275221117,1789180747000-1205841794575630336-1207355147689132032,,,0.0
1262226432206045184,1789173524000-1205841794575630336-1262226432206045184,1789173524000,1789174303000,1,5.526,0.912,6.059210526315789,1205841794575630336,1789173524000,1262226432206045184,OD11AE5223,779000,1789174303000,2.408710549253732,5.526,0.9123903595658075,6.056618137251842,6.0,0.9123903595658076,1789173524000-1205841794575630336-1262226432206045184,,,0.1500000000005457
1262226432206045184,1789197154000-1205841794575630336-1262226432206045184,1789197154000,1789197913000,1,5.521,1.024,5.3916015625,1205841794575630336,1789197154000,1262226432206045184,OD11AE5223,759000,1789197913000,2.702565549081921,5.521,1.0236990716219398,5.393186487170078,5.25,1.0236990716219398,1789197154000-1205841794575630336-1262226432206045184,,,0.1499999999996362
1262226432206045184,1789214805000-1205841794575630336-1262226432206045184,1789214805000,1789215788000,1,5.521,0.904,6.107300884955752,1205841794575630336,1789214805000,1262226432206045184,OD11AE5223,983000,1789215788000,2.386400418662269,5.521,0.9039395525235866,6.107709287182607,5.875,0.9039395525235866,1789214805000-1205841794575630336-1262226432206045184,,,0.25
1207299552009256960,1789174825000-1205841794575630336-1207299552009256960,1789174825000,1789175619000,1,5.519,1.12,4.927678571428571,1205841794575630336,1789174825000,1207299552009256960,OD18M3350,794000,1789175619000,2.9570703956444446,5.519,1.1201024225925926,4.927227982621183,,1.1201024225925926,1789174825000-1205841794575630336-1207299552009256960,,,0.0
1262135595942019072,1789173762000-1205841794575630336-1262135595942019072,1789173762000,1789174570000,1,5.517,0.958,5.758872651356994,1205841794575630336,1789173762000,1262135595942019072,OD11AE5025,808000,1789174570000,2.5300572971681006,5.517,0.9583550368060987,5.756739191757636,5.625,0.9583550368060987,1789173762000-1205841794575630336-1262135595942019072,,,0.1500000000005457
1262135595942019072,1789213090000-1205841794575630336-1262135595942019072,1789213090000,1789214457000,1,5.51,1.317,4.183750949126804,1205841794575630336,1789213090000,1262135595942019072,OD11AE5025,1367000,1789214457000,3.4771896285032655,5.51,1.3171172835239642,4.183378404433297,5.875,1.3171172835239642,1789213090000-1205841794575630336-1262135595942019072,,,0.2999999999992724
1262216155934752768,1789178714000-1205841794575630336-1262216155934752768,1789178714000,1789179563000,1,5.503,0.957,5.750261233019854,1205841794575630336,1789178714000,1262216155934752768,OD22Y4962,849000,1789179563000,2.526218850704225,5.503,0.9569010798122064,5.75085566951181,5.375,0.9569010798122064,1789178714000-1205841794575630336-1262216155934752768,,,0.1499999999996362
1207353469103505408,1789209540000-1205841794575630336-1207353469103505408,1789209540000,1789210400000,1,5.479,1.635,3.3510703363914374,1205841794575630336,1789209540000,1207353469103505408,OD18P2978,860000,1789210400000,4.315140529244174,5.479,1.6345229277440052,3.352048421591861,5.789999999993597,1.6345229277440052,1789209540000-1205841794575630336-1207353469103505408,,,0.0
1262028728490262528,1789179690000-1205841794575630336-1262028728490262528,1789179690000,1789180483000,1,5.479,0.829,6.609167671893848,1205841794575630336,1789179690000,1262028728490262528,OD03AA8197,793000,1789180483000,2.1895222497008544,5.479,0.8293644885230509,6.606263079526246,5.600000000005821,0.8293644885230509,1789179690000-1205841794575630336-1262028728490262528,,,0.0
1207300311480270848,1789193066000-1205841794575630336-1207300311480270848,1789193066000,1789193918000,1,5.477,1.55,3.5335483870967743,1205841794575630336,1789193066000,1207300311480270848,OD18M3252,852000,1789193918000,4.090997213488115,5.477,1.549620156624286,3.5344145315786113,,1.549620156624286,1789193066000-1205841794575630336-1207300311480270848,,,0.0
1207342409109733376,1789204423000-1205841794575630336-1207342409109733376,1789204423000,1789205955000,1,5.475,1.373,3.9876183539694097,1205841794575630336,1789204423000,1207342409109733376,OD08V3283,1532000,1789205955000,3.6234299434071437,5.475,1.3725113421996755,3.989038073248568,6.0,1.3725113421996755,1789204423000-1205841794575630336-1207342409109733376,,,0.0
1207300909948731392,1789206712000-1205841794575630336-1207300909948731392,1789206712000,1789207393000,1,5.468,0.872,6.270642201834862,1205841794575630336,1789206712000,1207300909948731392,OD10X1864,681000,1789207393000,2.3025467008341987,5.468,0.8721767806190146,6.2693712117848035,6.0,0.8721767806190145,1789206712000-1205841794575630336-1207300909948731392,,,0.0
1262216001496285184,1789172511000-1205841794575630336-1262216001496285184,1789172511000,1789173577000,1,5.457,0.7,7.795714285714286,1205841794575630336,1789172511000,1262216001496285184,OD22Y5060,1066000,1789173577000,1.8488721243055557,5.457,0.7003303501157407,7.79203699953621,5.625,0.7003303501157407,1789172511000-1205841794575630336-1262216001496285184,,,0.2999999999992724
1262446247961165824,1789212258000-1205841794575630336-1262446247961165824,1789212258000,1789213749000,1,5.455,0.864,6.313657407407407,1205841794575630336,1789212258000,1262446247961165824,OD05BR6932,1491000,1789213749000,2.2804311264342902,5.455,0.8637996691038978,6.315121659700327,5.25,0.8605910176441408,1789212258000-1205841794575630336-1262446247961165824,,,0.3684227777763226
1207323563862786048,1789180849000-1205841794575630336-1207323563862786048,1789180849000,1789181631000,1,5.446,1.465,3.7174061433447094,1205841794575630336,1789180849000,1207323563862786048,OD10X5882,782000,1789181631000,3.8665058265527046,5.446,1.464585540360873,3.718458123421121,5.0,1.464585540360873,1789180849000-1205841794575630336-1207323563862786048,,,0.0
1207300105166651392,1789178417000-1205841794575630336-1207300105166651392,1789178417000,1789179295000,1,5.439,1.47,3.7,1205841794575630336,1789178417000,1207300105166651392,OD18M3201,878000,1789179295000,3.8811741309523815,5.439,1.4701417162698414,3.6996433335694037,5.0,1.4701417162698414,1789178417000-1205841794575630336-1207300105166651392,,,0.0
1207342409109733376,1789183039000-1205841794575630336-1207342409109733376,1789183039000,1789183686000,1,5.439,0.929,5.854682454251884,1205841794575630336,1789183039000,1207342409109733376,OD08V3283,647000,1789183686000,2.451508065513942,5.439,0.9286015399674022,5.857194680283356,5.0,0.9286015399674022,1789183039000-1205841794575630336-1207342409109733376,,,0.0
1207296875892310016,1789191464000-1205841794575630336-1207296875892310016,1789191464000,1789192708000,1,5.435,1.352,4.0199704142011825,1205841794575630336,1789191464000,1207296875892310016,OD24J9523,1244000,1789192708000,3.568068725798082,5.435,1.351541184014425,4.0213350982444,5.0,1.351541184014425,1789191464000-1205841794575630336-1207296875892310016,,,0.0
1207298784359350272,1789195070000-1205841794575630336-1207298784359350272,1789195070000,1789196150000,1,5.412,1.995,2.712781954887218,1205841794575630336,1789195070000,1207298784359350272,OD18M3360,1080000,1789196150000,5.266250884929251,5.412,1.9947920018671406,2.7130648182538963,6.0,1.9947920018671408,1789195070000-1205841794575630336-1207298784359350272,,,0.0
1262204642968731648,1789178206000-1205841794575630336-1262204642968731648,1789178206000,1789179937000,1,5.406,1.051,5.143672692673644,1205841794575630336,1789178206000,1262204642968731648,OD29M5901,1731000,1789179937000,2.775172446404746,5.406,1.051201684244222,5.142685824259051,5.625,1.051201684244222,1789178206000-1205841794575630336-1262204642968731648,,,0.4499999999998181
1262391862207971328,1789175462000-1205841794575630336-1262391862207971328,1789175462000,1789176671000,1,5.405,0.991,5.454086781029264,1205841794575630336,1789175462000,1262391862207971328,OD11AE3312,1209000,1789176671000,2.6161489729248877,5.405,0.9909655200473059,5.454276552167003,5.75,0.9909655200473058,1789175462000-1205841794575630336-1262391862207971328,,,0.3000000000001819
1207339563534516224,1789175396000-1205841794575630336-1207339563534516224,1789175396000,1789176367000,1,5.402,1.368,3.948830409356725,1205841794575630336,1789175396000,1207339563534516224,OD20C5868,971000,1789176367000,3.6123021267770663,5.402,1.3682962601428281,3.947975418303137,6.0,1.3682962601428281,1789175396000-1205841794575630336-1207339563534516224,,,0.0
1262400115235094528,1789201232000-1205841794575630336-1262400115235094528,1789201232000,1789201867000,1,5.396,0.827,6.524788391777509,1205841794575630336,1789201232000,1262400115235094528,OD11AE3482,635000,1789201867000,2.1834190512071565,5.396,0.8270526709118017,6.524372860136061,5.125,0.8270526709118017,1789201232000-1205841794575630336-1262400115235094528,,,0.1000000000003638
1207325033735651328,1789221157000-1205841794575630336-1207325033735651328,1789221157000,1789222282000,1,5.388,1.018,5.292730844793713,1205841794575630336,1789221157000,1207325033735651328,OD30F1980,1125000,1789222282000,2.68694294657649,5.388,1.0177814191577612,5.293867522614728,6.0,1.0177814191577612,1789221157000-1205841794575630336-1207325033735651328,,,0.0
1262023887982428160,1789209021000-1205841794575630336-1262023887982428160,1789209021000,1789209938000,1,5.384,1.215,4.431275720164609,1205841794575630336,1789209021000,1262023887982428160,OD15Y8082,917000,1789209938000,3.208850069510233,5.384,1.2154735111781185,4.429549431136073,5.600000000005821,1.2154735111781185,1789209021000-1205841794575630336-1262023887982428160,,,0.0
1207324177292328960,1789215406000-1205841794575630336-1207324177292328960,1789215406000,1789216411000,1,5.381,1.617,3.3277674706246136,1205841794575630336,1789215406000,1207324177292328960,OD10X5853,1005000,1789216411000,4.267732811752139,5.381,1.6165654589970222,3.3286619914164035,6.0,1.6165654589970222,1789215406000-1205841794575630336-1207324177292328960,,,0.0
1262217242314014720,1789176836000-1205841794575630336-1262217242314014720,1789176836000,1789178665000,1,5.38,1.075,5.004651162790698,1205841794575630336,1789176836000,1262217242314014720,OD22Y5086,1829000,1789178665000,2.8378016825463352,5.38,1.0749248797523996,5.0050009087511675,5.625,1.0749248797523996,1789176836000-1205841794575630336-1262217242314014720,,,0.4499999999998181
1262195116899041280,1789173425000-1205841794575630336-1262195116899041280,1789173425000,1789174370000,1,5.377,0.905,5.941436464088397,1205841794575630336,1789173425000,1262195116899041280,OD11AE3274,945000,1789174370000,2.3896563320728297,5.377,0.90517285305789,5.940301879177231,6.0,0.90517285305789,1789173425000-1205841794575630336-1262195116899041280,,,0.1999999999998181
1262060081143349248,1789205874000-1205841794575630336-1262060081143349248,1789205874000,1789206689000,1,5.367,1.396,3.8445558739255015,1205841794575630336,1789205874000,1262060081143349248,OD17AB5642,815000,1789206689000,3.6864802773842595,5.367,1.3963940444637346,3.8434709896382584,5.100000000005821,1.3963940444637346,1789205874000-1205841794575630336-1262060081143349248,,,0.0
1262214363142422528,1789177470000-1205841794575630336-1262214363142422528,1789177470000,1789178476000,1,5.363,0.774,6.928940568475452,1205841794575630336,1789177470000,1262214363142422528,OD29M5999,1006000,1789178476000,2.042288288932875,5.363,0.7735940488382101,6.932576598868874,5.375,0.7735940488382101,1789177470000-1205841794575630336-1262214363142422528,,,0.1999999999998181
1207298340685873152,1789174051000-1205841794575630336-1207298340685873152,1789174051000,1789174959000,1,5.347,1.135,4.711013215859031,1205841794575630336,1789174051000,1207298340685873152,OD18M3217,908000,1789174959000,2.996533803076922,5.347,1.1350506829836826,4.710802856789144,5.0,1.1350506829836826,1789174051000-1205841794575630336-1207298340685873152,,,0.0
1207323404718309376,1789190523000-1205841794575630336-1207323404718309376,1789190523000,1789191832000,1,5.345,1.419,3.7667371388301616,1205841794575630336,1789190523000,1207323404718309376,OD10X1868,1309000,1789191832000,3.746187088001657,5.345,1.4190102606066881,3.7667099022348025,5.0,1.4190102606066881,1789190523000-1205841794575630336-1207323404718309376,,,0.0
1262452375344381952,1789179482000-1205841794575630336-1262452375344381952,1789179482000,1789180491000,1,5.344,1.21,4.4165289256198355,1205841794575630336,1789179482000,1262452375344381952,OD11AE5248,1009000,1789180491000,3.1956859818486842,5.344,1.2104871143366227,4.414751662126239,4.75,1.210487114336623,1789179482000-1205841794575630336-1262452375344381952,,,0.25
1262064901493358592,1789206459000-1205841794575630336-1262064901493358592,1789206459000,1789207239000,1,5.335,1.068,4.9953183520599245,1205841794575630336,1789206459000,1262064901493358592,OD27D5004,780000,1789207239000,2.8190928504517685,5.335,1.0678382009287002,4.996075243758974,5.0,1.0678382009287002,1789206459000-1205841794575630336-1262064901493358592,,,0.0
1262216001496285184,1789182653000-1205841794575630336-1262216001496285184,1789182653000,1789183851000,1,5.333,0.981,5.436289500509684,1205841794575630336,1789182653000,1262216001496285184,OD22Y5060,1198000,1789183851000,2.5908263716681366,5.333,0.9813736256318699,5.434219812628733,5.375,0.9813736256318699,1789182653000-1205841794575630336-1262216001496285184,,,0.25
1262095171030351872,1789208939000-1205841794575630336-1262095171030351872,1789208939000,1789209905000,1,5.32,1.039,5.120307988450434,1205841794575630336,1789208939000,1262095171030351872,OD23Q8764,966000,1789209905000,2.7441386433734936,5.32,1.039446455823293,5.118108749321096,5.100000000005821,1.039446455823293,1789208939000-1205841794575630336-1262095171030351872,,,0.0
1207340613821792256,1789183290000-1205841794575630336-1207340613821792256,1789183290000,1789184654000,1,5.315,1.62,3.2808641975308643,1205841794575630336,1789183290000,1207340613821792256,OD20C5878,1364000,1789184654000,4.275860954444447,5.315,1.6196443009259267,3.281584726326326,6.0,1.6196443009259267,1789183290000-1205841794575630336-1207340613821792256,,,0.0
1262055262777245696,1789182784000-1205841794575630336-1262055262777245696,1789182784000,1789183827000,1,5.3,1.084,4.889298892988929,1205841794575630336,1789182784000,1262055262777245696,OD03AB2306,1043000,1789183827000,2.861123664478193,5.2999999999883585,1.0837589638174974,4.890386309995833,5.2999999999883585,1.0837589638174974,1789182784000-1205841794575630336-1262055262777245696,,,0.0
1262065046691774464,1789218377000-1205841794575630336-1262065046691774464,1789218377000,1789219409000,1,5.298,0.894,5.926174496644295,1205841794575630336,1789218377000,1262065046691774464,OD15Y6332,1032000,1789219409000,2.359167753614574,5.298,0.8936241490964296,5.928666996473817,5.5,0.8936241490964296,1789218377000-1205841794575630336-1262065046691774464,,,0.0
1262024019377389568,1789176169000-1205841794575630336-1262024019377389568,1789176169000,1789176642000,1,5.277,0.573,9.209424083769635,1205841794575630336,1789176169000,1262024019377389568,OD31L9918,473000,1789176642000,1.5124631496276755,5.277,0.5729027081923013,9.210988051794503,3.400000000023283,0.4944726214506172,1789176169000-1205841794575630336-1262024019377389568,,,0.0
1262217102731771904,1789204788000-1205841794575630336-1262217102731771904,1789204788000,1789205657000,1,5.275,0.954,5.529350104821804,1205841794575630336,1789204788000,1262217102731771904,OD22Y5022,869000,1789205657000,2.5185164732972987,5.275,0.953983512612613,5.529445666784847,4.875,0.953983512612613,1789204788000-1205841794575630336-1262217102731771904,,,0.1999999999998181
1207338393709576192,1789176616000-1205841794575630336-1207338393709576192,1789176616000,1789177435000,1,5.26,0.704,7.471590909090909,1205841794575630336,1789176616000,1207338393709576192,OD20C5846,819000,1789177435000,1.8578060268460677,5.26,0.703714404108359,7.47462318419456,5.0,0.6225407297482837,1789176616000-1205841794575630336-1207338393709576192,,,0.0
1341870116324769792,1789189499000-1205841794575630336-1341870116324769792,1789189499000,1789190236000,1,5.256,0.478,10.99581589958159,1205841794575630336,1789189499000,1341870116324769792,OD05BV5946,737000,1789190236000,1.2631537696800008,5.256,0.4784673370000003,10.985075873632722,5.334000000002561,0.47846733700000027,1789189499000-1205841794575630336-1341870116324769792,,,0.20206888888888888
1207344999910342656,1789173115000-1205841794575630336-1207344999910342656,1789173115000,1789173859000,1,5.229,1.215,4.303703703703704,1205841794575630336,1789173115000,1207344999910342656,OD08V3352,744000,1789173859000,3.2085745874477913,5.229,1.2153691619120421,4.302396476617554,5.0,1.2153691619120421,1789173115000-1205841794575630336-1207344999910342656,,,0.0
1262060081143349248,1789175186000-1205841794575630336-1262060081143349248,1789175186000,1789175841000,1,5.229,1.143,4.574803149606299,1205841794575630336,1789175186000,1262060081143349248,OD17AB5642,655000,1789175841000,3.01727991708561,5.229,1.142909059502125,4.575167163586805,5.100000000005821,1.142909059502125,1789175186000-1205841794575630336-1262060081143349248,,,0.0
1207343606587719680,1789194327000-1205841794575630336-1207343606587719680,1789194327000,1789195098000,1,5.225,0.88,5.9375,1205841794575630336,1789194327000,1207343606587719680,OD08V3259,771000,1789195098000,2.324375628141226,5.225,0.8804453136898582,5.93449691736395,4.0,0.8804453136898581,1789194327000-1205841794575630336-1207343606587719680,,,0.0
1207324177292328960,1789218835000-1205841794575630336-1207324177292328960,1789218835000,1789220430000,1,5.171,1.08,4.787962962962963,1205841794575630336,1789218835000,1207324177292328960,OD10X5853,1595000,1789220430000,2.85171343471958,5.171,1.0801944828483256,4.787100917572526,5.0,1.0801944828483256,1789218835000-1205841794575630336-1207324177292328960,,,0.0
1330013363635224576,1789199776000-1205841794575630336-1330013363635224576,1789199776000,1789200746000,1,5.159,1.273,4.052631578947368,1205841794575630336,1789199776000,1330013363635224576,OD11AE5289,970000,1789200746000,3.361952187288201,5.159,1.273466737609167,4.051146251126758,5.125,1.273466737609167,1789199776000-1205841794575630336-1330013363635224576,,,0.2000000000007276
1207351940850122752,1789213367000-1205841794575630336-1207351940850122752,1789213367000,1789215746000,1,5.153,1.555,3.3138263665594856,1205841794575630336,1789213367000,1207351940850122752,OD08X4553,2379000,1789215746000,4.105703452250328,5.153,1.5551907016099726,3.313420016378367,5.229999999999563,1.5551907016099726,1789213367000-1205841794575630336-1207351940850122752,,,0.0
1262092969964470272,1789183219000-1205841794575630336-1262092969964470272,1789183219000,1789183873000,1,5.152,1.046,4.925430210325048,1205841794575630336,1789183219000,1262092969964470272,OD03AB1585,654000,1789183873000,2.761230491965811,5.152,1.0459206408961406,4.925803926754699,5.100000000005821,1.0459206408961406,1789183219000-1205841794575630336-1262092969964470272,,,0.0
1207341750113271808,1789207648000-1205841794575630336-1207341750113271808,1789207648000,1789208694000,1,5.14,1.186,4.33389544688027,1205841794575630336,1789207648000,1207341750113271808,OD08V3376,1046000,1789208694000,3.1299511044150115,5.14,1.1855875395511406,4.335403189161372,5.0,1.1855875395511406,1789207648000-1205841794575630336-1207341750113271808,,,0.0
1364977851744387072,1789189360000-1205841794575630336-1364977851744387072,1789189360000,1789190914000,1,5.133,0.498,10.30722891566265,1205841794575630336,1789189360000,1364977851744387072,OD05BX2563SV,1554000,1789190914000,1.3138556214163815,5.133,0.4976725838698415,10.31400998641801,5.0509999999922,0.4976725838698415,1789189360000-1205841794575630336-1364977851744387072,,,0.4294444444444444
1262214088117714944,1789210245000-1205841794575630336-1262214088117714944,1789210245000,1789211476000,1,5.125,1.053,4.867046533713201,1205841794575630336,1789210245000,1262214088117714944,OD29M5956,1231000,1789211476000,2.7800190936024443,5.125,1.0530375354554713,4.866873048151393,5.375,1.0530375354554713,1789210245000-1205841794575630336-1262214088117714944,,,0.2999999999992724
1207336709100929024,1789192771000-1205841794575630336-1207336709100929024,1789192771000,1789193566000,1,5.116,2.247,2.276813529149978,1205841794575630336,1789192771000,1207336709100929024,OD30F1935,795000,1789193566000,5.931969710167996,5.116,2.246958223548483,2.2768558606846794,5.0,2.246958223548483,1789192771000-1205841794575630336-1207336709100929024,,,0.0
1262227389946003456,1789190420000-1205841794575630336-1262227389946003456,1789190420000,1789191340000,1,5.116,1.311,3.902364607170099,1205841794575630336,1789190420000,1262227389946003456,OD11AE3295,920000,1789191340000,3.461842245398737,5.116,1.311303880832855,3.9014602753639753,4.625,1.311303880832855,1789190420000-1205841794575630336-1262227389946003456,,,0.25
1330013363635224576,1789175322000-1205841794575630336-1330013363635224576,1789175322000,1789176253000,1,5.113,0.975,5.2441025641025645,1205841794575630336,1789175322000,1330013363635224576,OD11AE5289,931000,1789176253000,2.572819990822804,5.113,0.9745530268268197,5.246507741757384,5.125,0.9745530268268197,1789175322000-1205841794575630336-1330013363635224576,,,0.25
1262195902613815296,1789177079000-1205841794575630336-1262195902613815296,1789177079000,1789178183000,1,5.111,0.992,5.152217741935484,1205841794575630336,1789177079000,1262195902613815296,OD11AE3345,1104000,1789178183000,2.6201334861015315,5.111,0.9924748053414892,5.149752892962773,4.875,0.9924748053414894,1789177079000-1205841794575630336-1262195902613815296,,,0.25
1207297779945177088,1789180127000-1205841794575630336-1207297779945177088,1789180127000,1789180694000,1,5.085,1.081,4.703977798334876,1205841794575630336,1789180127000,1207297779945177088,OD18M3391,567000,1789180694000,2.852910434723262,5.085,1.0806478919406295,4.705510497844351,5.0,1.0806478919406295,1789180127000-1205841794575630336-1207297779945177088,,,0.0
1207340281196707840,1789205299000-1205841794575630336-1207340281196707840,1789205299000,1789206036000,1,5.085,0.893,5.694288913773796,1205841794575630336,1789205299000,1207340281196707840,OD20C5857,737000,1789206036000,2.356571717816093,5.085,0.8926408022030655,5.696580290134689,5.0,0.8926408022030654,1789205299000-1205841794575630336-1207340281196707840,,,0.0
1262195532621676544,1789175892000-1205841794575630336-1262195532621676544,1789175892000,1789176747000,1,5.076,0.723,7.020746887966805,1205841794575630336,1789175892000,1262195532621676544,OD11AE3356,855000,1789176747000,1.9097413729573933,5.076,0.7233868836959823,7.016992033454245,4.5,0.7233868836959823,1789175892000-1205841794575630336-1262195532621676544,,,0.1499999999996362
1207339504055091200,1789194622000-1205841794575630336-1207339504055091200,1789194622000,1789195381000,1,5.067,0.988,5.1285425101214575,1205841794575630336,1789194622000,1207339504055091200,OD20C5900,759000,1789195381000,2.6072130510344844,5.067,0.9875807011494259,5.130719944306949,5.0,0.987580701149426,1789194622000-1205841794575630336-1207339504055091200,,,0.0
1207338773415723008,1789198308000-1205841794575630336-1207338773415723008,1789198308000,1789199046000,1,5.056,1.263,4.003167062549486,1205841794575630336,1789198308000,1207338773415723008,OD20C5828,738000,1789199046000,3.3355600178158533,5.056,1.2634697037181262,4.0016788571354365,5.0,1.2634697037181264,1789198308000-1205841794575630336-1207338773415723008,,,0.0
1207298556877078528,1789212072000-1205841794575630336-1207298556877078528,1789212072000,1789212980000,1,5.052,1.289,3.9193173002327386,1205841794575630336,1789212072000,1207298556877078528,OD18M3314,908000,1789212980000,3.403141448461541,5.052,1.2890687304778563,3.919108330342657,,1.2890687304778563,1789212072000-1205841794575630336-1207298556877078528,,,0.0
1262216001496285184,1789197024000-1205841794575630336-1262216001496285184,1789197024000,1789197912000,1,5.052,1.043,4.843720038350911,1205841794575630336,1789197024000,1262216001496285184,OD22Y5060,888000,1789197912000,2.754150468621554,5.052,1.0432388138718007,4.842611234191311,5.25,1.0432388138718007,1789197024000-1205841794575630336-1262216001496285184,,,0.1999999999998181
1262028573498146816,1789181981000-1205841794575630336-1262028573498146816,1789181981000,1789182782000,1,5.039,1.234,4.083468395461912,1205841794575630336,1789181981000,1262028573498146816,OD03AA8187,801000,1789182782000,3.2566468448650245,5.039,1.2335783503276607,4.084864166642962,4.399999999994179,1.2335783503276607,1789181981000-1205841794575630336-1262028573498146816,,,0.0
1207323646184390656,1789175784000-1205841794575630336-1207323646184390656,1789175784000,1789176483000,1,5.033,0.727,6.922971114167813,1205841794575630336,1789175784000,1207323646184390656,OD10X8719,699000,1789176483000,1.9189044039153438,5.033,0.726857728755812,6.924326179505807,5.0,0.726857728755812,1789175784000-1205841794575630336-1207323646184390656,,,0.0
1262025115919450112,1789199638000-1205841794575630336-1262025115919450112,1789199638000,1789200797000,1,5.017,0.893,5.618141097424412,1205841794575630336,1789199638000,1262025115919450112,OD17AC0091,1159000,1789200797000,2.358828845101307,5.017,0.893495774659586,5.6150237553293785,5.2000000000116415,0.893495774659586,1789199638000-1205841794575630336-1262025115919450112,,,0.0
1262195116899041280,1789213866000-1205841794575630336-1262195116899041280,1789213866000,1789214592000,1,5.017,0.743,6.75235531628533,1205841794575630336,1789213866000,1262195116899041280,OD11AE3274,726000,1789214592000,1.96054083722693,5.017,0.7426291050102007,6.7557276790694685,5.25,0.7426291050102007,1789213866000-1205841794575630336-1262195116899041280,,,0.1499999999996362
1207300577394950144,1789208681000-1205841794575630336-1207300577394950144,1789208681000,1789209425000,1,5.011,0.811,6.178791615289765,1205841794575630336,1789208681000,1207300577394950144,OD10X1781,744000,1789209425000,2.1399883027394146,5.011,0.8106016298255357,6.181828182455676,5.0,0.8106016298255357,1789208681000-1205841794575630336-1207300577394950144,,,0.0
1262398205652369408,1789204269000-1205841794575630336-1262398205652369408,1789204269000,1789205028000,1,5.006,0.679,7.37260677466863,1205841794575630336,1789204269000,1262398205652369408,OD11AE3334,759000,1789205028000,1.7926323325815086,5.006,0.6790273987051169,7.372309290532723,5.375,0.6790273987051169,1789204269000-1205841794575630336-1262398205652369408,,,0.1999999999998181
1262210883786899456,1789201257000-1205841794575630336-1262210883786899456,1789201257000,1789202326000,1,5.005,0.934,5.3586723768736615,1205841794575630336,1789201257000,1262210883786899456,OD34T6543,1069000,1789202326000,2.4650636566392543,5.005,0.9337362335754751,5.360186121122009,4.625,0.9337362335754751,1789201257000-1205841794575630336-1262210883786899456,,,0.25
1207338393709576192,1789177583000-1205841794575630336-1207338393709576192,1789177583000,1789178562000,1,5.0,1.096,4.562043795620437,1205841794575630336,1789177583000,1207338393709576192,OD20C5846,979000,1789178562000,2.892359999825159,5.0,1.0955909090246814,4.563747251655371,5.0,1.0955909090246814,1789177583000-1205841794575630336-1207338393709576192,,,0.0
1207298556877078528,1789181490000-1205841794575630336-1207298556877078528,1789181490000,1789182570000,1,4.997,1.385,3.6079422382671478,1205841794575630336,1789181490000,1207298556877078528,OD18M3314,1080000,1789182570000,3.656835524292857,4.997,1.3851649713230518,3.607512537100237,,1.3851649713230518,1789181490000-1205841794575630336-1207298556877078528,,,0.0
1262053656635637760,1789174086000-1205841794575630336-1262053656635637760,1789174086000,1789174894000,1,4.987,0.901,5.53496115427303,1205841794575630336,1789174086000,1262053656635637760,OD17AB7301,808000,1789174894000,2.379105667697456,4.987,0.9011763892793394,5.533877783890952,5.2000000000116415,0.9011763892793394,1789174086000-1205841794575630336-1262053656635637760,,,0.0
1341891089526685696,1789202030000-1205841794575630336-1341891089526685696,1789202030000,1789202689000,1,4.985,0.402,12.400497512437811,1205841794575630336,1789202030000,1341891089526685696,OD05BV5998,659000,1789202689000,1.061123297993524,4.985,0.40194064317936506,12.402328763193664,4.639999999999418,0.40194064317936506,1789202030000-1205841794575630336-1341891089526685696,,,0.17728555555555556
1341890676589068288,1789218321000-1205841794575630336-1341890676589068288,1789218321000,1789219090000,1,4.981,0.374,13.318181818181818,1205841794575630336,1789218321000,1341890676589068288,OD05BV5915TV,769000,1789219090000,0.9877550301373337,4.981,0.3741496326277779,13.312855514561841,4.912000000011176,0.3741496326277779,1789218321000-1205841794575630336-1341890676589068288,,,0.21068
1207298925560594432,1789173111000-1205841794575630336-1207298925560594432,1789173111000,1789173792000,1,4.977,1.107,4.495934959349594,1205841794575630336,1789173111000,1207298925560594432,OD18M3321,681000,1789173792000,2.9219618289892697,4.977,1.106803723101996,4.496732253530151,5.0,1.106803723101996,1789173111000-1205841794575630336-1207298925560594432,,,0.0
